4.334673134043052,-3.504824593963312,2
5.688523512645041,-5.143842566876796,2
5.165231218483827,-4.059433264840943,2
4.203932992270222,-5.458299468672957,2
7.663147889898536,-3.906363507284836,2
4.116473265894125,-5.232333071104291,2
5.6320703234420435,-3.43999827660737,2
5.965008869796922,-6.240463675006032,2
4.176525729024096,-5.18142730976504,2
6.7075472424706275,-3.714097955805095,2
7.107343783248528,-2.5803687535596778,2
5.550298674628201,-3.224060659907249,2
5.040864648022579,-5.385310283543122,2
6.3029310560008325,-3.9638842441664055,2
6.776626078740898,-4.443393992296011,2
6.173012694176155,-2.5578909459576993,2
5.807807240270768,-4.204466716683701,2
6.359696692875173,-4.6671442870475115,2
7.435059027295925,-3.866020495836807,2
4.926217760355653,-5.869363112869349,2
5.7990282417120085,-3.262953782469039,2
5.448429929820681,-4.735495744211532,2
5.343508960006811,-4.840290586126582,2
4.632594003913965,-5.491335272705855,2
5.678383005709396,-4.46786468744222,2
4.883885649141353,-3.6666527736406627,2
5.67172669712232,-3.5287534706678843,2
6.075585282641812,-5.102739169136515,2
4.437148363542696,-4.048600842335512,2
5.812573899551261,-4.091779954187205,2
4.415117338647062,-2.7388735814091594,2
5.981114115351606,-2.891213521959094,2
5.44522410782656,-6.831747171711097,2
5.999800077145289,-3.2084361810182402,2
5.847585620450351,-4.629040559697497,2
4.868281309390415,-3.4785296581425644,2
4.915226884194874,-4.015725729975414,2
5.9006137771888,-5.495586327529839,2
5.357980964705367,-1.5726666358107213,2
-0.9609299325821814,-4.3261514870185325,3
-2.5503305165557504,-5.494011301907718,3
0.24956502648578788,-3.683947176177054,3
0.45635358007335086,-3.767814009016942,3
0.3746518753442104,-6.097479185173143,3
0.6757466385775814,-5.182188385567334,3
0.17482125503207535,-4.836590281071979,3
-0.870115717584834,-4.260895583057992,3
0.5710272418859024,-4.985588018486104,3
-0.9609348231198773,-3.3380906222438336,3
-0.6503337534397826,-4.486081632080527,3
1.0523410430050617,-6.20486050491734,3
0.0892352714483359,-4.200029347583359,3
-0.16414145088828785,-5.564604910994923,3
0.1498225797157915,-4.490338071381122,3
-1.22995813808077,-5.693079696035018,3
-0.145115068742115,-4.771374594407998,3
-0.4167804780036187,-7.012103877633617,3
0.6307942812874414,-5.0739916705778025,3
-1.0662445202424125,-5.235557520254688,3
0.4665310648895263,-4.881669801849375,3
1.768588693914534,-6.477266874596475,3
-0.6311954883457944,-3.2566511347515066,3
0.06650174274474291,-6.1082765288878065,3
-1.240590890701955,-5.583198593378934,3
-0.1281654968991474,-6.984705447064371,3
2.7911312211770665,-6.9677401699678825,3
1.7735543881322953,-2.445585172545175,3
0.6223068121920443,-5.783072256316897,3
1.6395167633799448,-2.7247808968027054,3
2.0268919591797347,-4.6427174011854575,3
-1.1186179705456443,-3.0553113490660877,-1
-2.0753232067355656,-4.706002103801631,-1
-0.35103846777113745,-3.194610820146599,-1
0.8278614410927995,-2.2626761646489726,-1
-1.7141119985183635,-3.7467272634470463,-1
0.36333968670284766,-2.567746387563112,-1
-0.625351025249093,-3.175164325597839,-1
-1.0649517720379769,-3.8861044674957634,-1
-1.4766979796446282,-2.4125702964605633,-1
0.9141821860636737,-3.232013647458936,-1
1.5204066122238138,-2.8742215534300346,-1
-0.22759614418992424,-4.457070132850245,-1
-0.6768830856040501,-4.255505135948243,-1
1.609613189602284,-3.0163834131453116,-1
-2.5949894824670534,-4.599503624276796,-1
-1.7291714135256475,-4.962872517882705,-1
-0.04666525081324002,-2.7880626988518684,-1
-1.2473761790356006,-3.3017249496204744,-1
-0.12267397191198343,-1.5147475391983138,-1
-0.755885915830661,-5.0895520198075594,-1
-0.733560337105186,-4.376256898664043,-1
1.3119943113731072,-3.5738283782392792,-1
-0.7668360582037976,-5.026945974153914,-1
1.0657136923715558,-6.077101912372255,-1
-0.8503073212970181,-5.141759115389261,-1
-1.4809111631547887,-3.046011885091553,-1
-0.16717711289956724,-2.5958498675785098,-1
-1.5318528422330773,-2.5457569985139514,-1
2.1002833488662356,-2.404472830865817,-1
1.003804153391799,-5.594084358511719,-1
0.035040607526587164,-4.486174249526487,-1
-0.6662864658922343,-4.166991323418585,-1
-0.7228989175791833,-5.165026734194679,-1
-0.17684732298712738,-3.6757274064715593,-1
-0.4428971536464668,-6.938355049967661,-1
-0.9309972357311715,-4.491345773300853,-1
-1.5967440233154684,-3.9641200622442216,-1
0.25019402392377366,-2.99188013039008,-1
0.8416167917006484,-1.8299958152206859,-1
0.0504358111782362,-2.558328477416805,-1
-1.4528057600153517,-4.618184349220566,-1
-0.4863515110536509,-5.585459049134052,-1
-0.5604293510716861,-4.293076646322753,-1
-1.807265480309323,-3.815825673374903,-1
-2.8754147198822375,-2.0951990824690983,-1
-1.1968795527492135,-4.004780403944783,-1
-2.085598658286907,-3.32807078660323,-1
1.1444912172126673,-3.4896704053050662,-1
-0.9780801608547708,-5.871783653487746,-1
-0.47552310195164615,-4.108160408964417,-1
-1.4230524122456591,-3.5754862413931114,-1
-3.0319602037963813,-4.0713494579583855,-1
-1.0582660345294335,-4.504187315332654,-1
-0.46310840538314635,-3.438340372727696,-1
0.2288920364461633,-4.358017664573929,-1
-1.2526148747063985,-3.7384494350832433,-1
-2.837675599550263,-4.1639577247044635,-1
