0,1,clusters
1.1797915153910064,-5.4428898019228145,0
2.152818492744821,-6.32752765308744,0
0.2320267434359927,-6.872248061938167,0
-0.9600937971932246,-5.149267341943282,0
-0.1363919487710306,-7.3319000550917925,0
-0.06577651494677633,-5.924328834486317,0
0.2548554766524063,-6.212829338072806,0
-0.2269488019884926,-5.325195150943243,0
1.0650153397163455,-4.835787733790955,0
-0.5237981516593153,-6.443818033236442,0
0.9449591264757202,-5.565805698045019,0
2.129165110692088,-5.86849185763285,0
1.2173438308221,-4.454062539930382,0
-0.8012357691313847,-5.629528452231703,0
0.9054231974850555,-7.007425549027957,0
0.8860643245518659,-5.633627972426906,0
-0.6568926824017496,-6.590403764020399,0
1.8644490619380445,-7.892849547308064,0
1.3258606708379892,-6.203065514964733,0
1.1273560438381265,-6.288818220773181,0
1.2012611349670748,-6.551862123829512,0
0.5168119128847612,-6.06709217529372,0
-1.2371491768776093,-6.063289578643184,0
-1.4303800329806895,-5.034703955476427,0
0.5192072220032808,-6.853942184834118,0
-0.05620307261564661,6.115003223459131,1
0.7969990040853444,6.059430374710542,1
0.5195474369524562,5.135862964571389,1
2.133065712566287,6.1956941335418705,1
0.14573954743115802,6.8489384077166555,1
0.015252812164126883,5.464013509346442,1
0.971867234062145,5.073299788670729,1
1.4154305149674602,6.039832610101369,1
0.23054259119388865,5.972578045421715,1
2.041541900329803,6.671126077489772,1
2.229344873936551,7.4175000038698355,1
-0.25113194340098755,6.319992461061145,1
-0.19588830311431682,7.038696741613139,1
3.015315075383808,5.252784780802939,1
1.8360263916456274,4.6519228863696505,1
1.4681263919126935,5.155565200782868,1
0.4561538477945948,5.46671925676591,1
-0.23831301182429354,4.669351925235444,1
0.8207873510478778,6.57311116481977,1
0.02453370561675272,7.3876215453637775,1
0.7577118929240128,5.102763141819687,1
0.5186669682132874,6.6757707998221365,1
2.0554232426971026,6.163729795334241,1
1.9006497558534692,6.685501253523536,1
2.5239590309563145,7.733360845162814,1
0.9169725742898549,6.076601750691471,1
1.6859450445455533,6.617554981552633,1
1.9653859729456022,4.597286103114873,1
1.3846196879229689,7.202264301352561,1
1.0923020416318705,5.558683680464751,1
1.2776988764451236,6.381352101233455,1
1.0028883069818875,6.340336544636357,1
1.6430026307386214,5.343444876798645,1
0.25741413297080806,5.914374027374817,1
-0.3492237434747931,5.749185591553813,1
0.9478621427593039,5.271058276330366,1
0.2563778912861797,6.791710019540883,1
1.605213807496943,6.861959352827084,1
0.9291999563776084,6.18840344217724,1
2.8951519708578655,6.507628561583697,1
2.292864674835849,6.391012395469648,1
