0,1,clusters
-4.487840579090039,-7.400028085337586,0
-3.109959184969288,-8.848450452034045,0
-5.882879633762057,-8.264952031840625,0
-4.012465818303181,-7.49219785437532,0
-5.577243779630457,-10.286981743738828,0
-4.894399853434379,-7.495570676911252,0
-6.25281580255412,-6.281093418816808,0
-2.9161939215827624,-10.141257015799201,0
-5.836984048197781,-6.170438184001577,0
-3.975372107642905,-9.38103078532702,0
-4.183371418308886,-9.22607999312226,0
-4.580806219436509,-10.099779547056055,0
-3.215726450973558,-9.53975028664609,0
9.943868266342282,-5.655117934311471,1
11.719420619341077,-7.667664798043278,1
11.38486688891376,-6.5283819339190226,1
10.687511662047193,-7.202648909385589,1
10.300164114241648,-4.369474004941155,1
11.383581921949277,-7.371275089324131,1
10.966041293109306,-6.631638576087292,1
12.14023375725618,-4.954682991971061,1
8.481653128595726,-6.9956957620711675,1
11.582447927897798,-7.036783938435358,1
10.375333918979031,-4.802561234305595,1
12.313608638897833,-4.824369809292241,1
9.823514656089154,-6.857222483329891,1
12.312273574342077,-5.639716798660217,1
9.242985350069427,-4.779792162401835,1
8.76527686046849,-6.265970260467007,1
10.316808040441849,-5.577689078333179,1
11.148500816533724,-6.965443523619945,1
11.263475167704156,-6.3535642477256316,1
10.996423148043542,-4.065520116869272,1
10.951907310372961,-5.115965602947458,1
11.752762871701455,-6.8679826977414224,1
10.622151339254017,-5.898968337546551,1
9.658532724868252,-6.734536620916663,1
9.185387373104286,-5.568088554410255,1
10.653575591732164,-6.931280864642181,1
8.932733369579674,-5.320947030767169,1
10.444258730386068,-6.438667156414045,1
10.193492710004305,-7.275892660879634,1
12.408035059542904,-6.448452476199113,1
11.010311831260081,-5.432656330306046,1
9.063709109934525,-5.940643015981021,1
10.223053770231418,-4.3919448753819506,1
11.611897538903378,-6.129307039652128,1
12.183548761854116,-6.025024143202226,1
11.878980786765116,-4.749021774701356,1
11.342943292678324,-3.869610005234328,1
9.837085598873355,-6.143159272186869,1
11.929422992550192,-5.692635044077496,1
10.702467033302536,-7.009029421484117,1
10.671364330513489,-7.448362376403698,1
9.946294792643489,-5.471964370035724,1
