0,1,clusters
-0.7306480335541106,-3.314884924512238,0
1.1958831812791586,-0.22196216657085088,0
3.0250223391506443,-2.9542382588800082,0
1.1444088453196704,-2.174961701648897,0
0.012158588122142211,-3.5567744617400465,0
2.4586962693337453,-2.471297688379817,0
2.0103176398940565,-4.647759947480292,0
2.3736546212919922,-1.9525516123951048,0
2.0444764212757303,-1.7420384884208941,0
0.3577405797072297,-3.649590823494849,0
1.0485711092888694,-3.8929150911645305,0
1.3681094251646124,-4.594746672310829,0
0.9793448227257331,-2.2525542131776515,0
13.781896128869223,1.2643303755753887,1
13.869956254678879,0.37928666081954887,1
13.180584044246391,2.0455281677493597,1
14.025110574677209,2.3096948604694756,1
12.702006124466864,1.7980741249517198,1
13.13642037171116,2.4311624931533107,1
14.090626889807314,0.863230939498056,1
14.041022242233412,2.8977588081008916,1
14.07424644845198,1.768900843421634,1
14.282784718036394,3.030141115966458,1
15.168675902143136,3.865921815945944,1
14.812928006102275,1.5703260552734581,1
15.02313558840083,2.2789925512118034,1
14.169304753185582,0.6133268820877602,1
12.637373421787336,3.9745600000966137,1
15.087558006974675,3.6727512072412316,1
13.813678085033446,3.137254237612991,1
12.707462661634109,2.7131965616353915,1
14.233359867866366,1.0041910856063352,1
12.824028281722281,2.7850014208647735,1
15.19361605847643,1.0164122087199408,1
14.668790386452407,1.225309602711076,1
14.22179100031202,0.6078783832822761,1
13.694687294100802,1.0713229656597765,1
14.018885764746644,1.906285281583864,1
12.986622345165856,2.1747326833809213,1
11.558512401936415,2.00376538127582,1
15.607203764271933,0.8145214434869822,1
12.735284625662034,0.39264865779721725,1
13.170472502165541,2.0182174493515594,1
14.18153319932784,1.4951402679970418,1
13.244528739236614,2.16569489204381,1
14.10773953020854,-0.3483105694086188,1
14.319374110206677,3.4449992450172706,1
13.071075685766289,1.0712895208052973,1
14.06381784526992,1.8938674891902072,1
14.474067475004377,1.573085687606787,1
13.459713841759934,1.4747726546607816,1
14.053921738636824,1.6862545538836395,1
12.314404119262623,0.5756604972742692,1
13.892681971040227,1.0744769238920338,1
15.538599627852385,1.196814268401773,1
12.923023128590811,1.7507527518486106,1
13.126891126910781,2.2426139003597387,1
14.761195719370322,2.3014404252669034,1
15.517968060554564,2.087303183020021,1
13.77100288511378,1.5075675623525577,1
14.000729941815756,2.4215272529861323,1
12.256840016365256,0.7880209891646892,1
14.208763115687498,1.3061663620895225,1
15.179684473381169,2.0331754377090165,1
12.649020990977714,0.5479013671342663,1
12.837799291256044,0.008323241913733126,1
14.203259136383389,0.4322747939684768,1
13.714123974492118,0.5483829502157302,1
14.079245268181342,1.767042507208447,1
13.343729772329903,-0.7634996847374074,1
14.921674630740444,1.395124581050739,1
14.91056646417385,2.5696779193796933,1
14.732431284838787,2.94362776124301,1
13.50901833661789,2.7296697376978565,1
14.131733851909345,-0.16496097475883786,1
12.919597485745074,2.025047592805342,1
12.820204940532697,0.7006119636008801,1
13.848435957913994,1.9401687081804344,1
14.34227518291616,1.8247463907920578,1
15.078409680243245,1.707424462470391,1
14.10706573783319,1.1472795995333622,1
15.118014045924209,0.26828598840142526,1
6.853232621850306,-0.3597161810120506,2
7.062256198351557,-1.7172860727128,2
8.08507519285975,-0.09702709996134899,2
5.038019493478744,1.6320360811640713,2
5.330933065348182,1.5771407136489695,2
5.389523133687183,0.27641389529499794,2
7.2287267823174215,0.25124648063156685,2
6.7915216525146125,0.5636711739869847,2
7.176295466441283,-1.757007093906257,2
7.4838474319125865,-0.45793641378783795,2
6.571808811690199,-1.2449847115853847,2
7.351144522786224,0.13186853247701164,2
7.882377015721346,1.399238627789868,2
7.957159563688296,0.5756439125441188,2
6.007103704633605,1.1636618925582394,2
6.795923430482483,1.3932477788937796,2
7.841150252381001,-0.13653562252829698,2
8.01293505219061,0.32750313795028174,2
7.2614348569427065,1.6367460155734113,2
6.543237713352528,0.1443228491803365,2
6.664271092944967,-0.010636783998693486,2
7.739634890570703,0.6138918518267652,2
