3.2400235424061483,4.428944959983519,0
2.20811361863756,5.553231653481785,0
2.6223411175525055,5.768260528185527,0
2.352034758551942,4.7479287597277935,0
3.8159131763318106,4.9625415271566204,0
3.309846434813911,3.114653404983989,0
1.3470950358593183,3.635869343040409,0
3.6749316616344774,4.609773768828448,0
3.036666896816302,2.5258739328233175,0
3.8499769545037736,4.2005693461485,0
2.4724601355845515,3.0159591857371613,0
1.9623989390358814,4.729837416707079,0
3.8508658791296844,3.2974595468789265,0
2.8820399763144278,5.358469923713518,0
1.0454386734074157,4.979517059611786,0
2.508238055735049,4.98315413895794,0
2.646381026483421,6.191841740297894,0
4.520471619255332,4.0690305890018585,0
2.920869471650215,3.5353511840003558,0
-4.494216615768071,1.9453232892163395,1
-5.170454701054471,0.18785305908973182,1
-4.944584112655691,3.702920559443979,1
-3.7607761716279673,4.356219396698232,1
-4.268557600544724,3.5420141121902553,1
-3.698576220456933,2.2429642294271788,1
-3.319026311238864,1.5818471092144755,1
-4.411368457406759,4.089665439080259,1
-5.081552328018753,4.2415658480840746,1
-2.868567520737253,3.4387996358586586,1
-4.060648160153997,2.6729327129712654,1
-4.177723734503798,3.744870401299747,1
-4.5719063858564,3.2573501181091733,1
-2.526095606279717,2.1662222173493357,1
-4.747500985042332,1.426797778516326,1
-4.262073780630366,3.060974990632516,1
-4.286682900529902,3.8220690679564413,1
-5.869522874708862,2.1255767996112827,1
-5.595066955080009,2.572672440002585,1
-3.2823910666624236,1.8916908367968814,1
-3.8786479271625107,2.429325271257553,1
-4.817157282870182,2.0699147689216257,1
-4.780894179956771,2.872018987475733,1
-2.6444675434102374,2.2079631781394493,1
-3.5464276058122675,1.8344481161370176,1
-4.478407300550485,3.0980609691334653,1
-3.7661745603125287,3.5625561268262316,1
-3.789599731796233,3.26882577643823,1
-5.406262368379983,2.181053604073413,1
-4.5662958683366845,3.42490704355991,1
-3.5945069686819555,1.7866844157076753,1
-4.254285480573101,2.5011745163141823,1
-6.210685724448371,2.6202098553725084,1
-4.397560555756247,2.7566282207754402,1
-4.892874917989862,3.656713920415307,1
-2.771491008008198,1.9632603759785698,1
-2.884997222511747,3.2538226960150753,1
-4.022910427155797,1.6974258753125313,1
-4.40925626861239,4.142900193846853,1
-4.291904007807641,3.2276507203605544,1
-3.2157794888661266,2.7157046163360166,1
-3.2280331192912533,2.35880965204012,1
-5.790600870015584,3.517726018460819,1
-3.0593335924840046,2.2163549106741294,1
-4.735611637215816,2.2298330068935255,1
-3.549783957793843,2.0821877087260843,1
-3.7876504153314325,4.315217861545124,1
-5.919426201818618,1.040958513868058,1
-3.849773931398223,1.8775109292478653,1
-4.472871110412635,2.147673409004971,1
-3.0446116864425874,3.7119711317794915,1
-2.6396776595351867,3.3308167871770458,1
-5.089440039741358,3.9508471140044272,1
1.1089129086761247,-1.9095665052240314,2
0.4225668143028018,-1.2113410569222234,2
0.1290380001411086,2.023483115471298,2
0.16899871604767125,0.3668995599045325,2
-0.8546230388133735,2.083678431783888,2
0.7652677261306398,-1.190037917072733,2
2.0700264933749333,0.9908172942018431,2
-0.41314196881150866,-0.8648490378998208,2
0.46513794296977673,0.5408045628501195,2
1.7963477525721372,0.840268123007643,2
1.6827508790019594,2.333587634915048,2
1.0371623550493592,0.5325316269109845,2
2.1796517819517853,0.21036153834792126,2
1.5545099491630585,1.4111944030803771,2
2.1944505315003004,1.1416760959307628,2
-1.8672964585110738,1.4417363010917643,2
0.36387463901069333,1.3081508352910665,2
0.8995210573656347,2.419215079821183,2
1.423890231992064,1.2346487521190603,2
1.6609141687773226,1.364447082394719,2
-0.637938520374771,2.6088933078684478,2
-0.7907052266030359,0.5625123600117996,2
1.3201174777982252,1.5009638666654779,2
0.11835438503015566,1.4497091252117982,2
-0.6882468159717026,0.8841039922068248,2
1.5754070489659326,-0.4072471249787073,2
0.27590903168848,0.5173041042406361,2
1.0665094406855058,1.7039837368888846,2
1.0463196516969884,-0.18936635318204287,2
-0.018982985022886867,1.4023717987847215,2
1.2732118650205315,1.5588325690072886,2
0.5891862350956858,1.3268474924377573,2
-1.7547478821134723,-0.46662106092992506,2
0.5541067556641698,-0.2126075223594539,2
0.3243465325789452,0.7447234533189293,2
0.20875053563906298,1.9437618519028756,2
0.963877588209694,1.455879946880064,2
0.8870167050456375,-0.05378639710858635,2
2.387787282849211,1.4989765535043553,2
-1.1735443241447687,0.8306586574112872,2
0.9933696595395418,1.9235003802730077,2
1.0660728107828967,0.9105270037496787,2
0.20385273719857405,2.1817277587848807,2
0.8549216726108362,0.5525726101520262,2
0.4187922942023598,2.1686978580935117,2
0.9396239281004621,1.1297798078420656,2
-0.15404985413189587,-0.6464486994784904,2
-0.6872435303726314,1.5781827723231645,2
1.2570414352794521,0.08136072757293833,2
-0.07124653471680509,-0.26986597123748424,2
-0.41914427525936326,9.703793651024641,3
0.5803788008516162,11.88194493972294,3
1.0478591334648324,10.17666304458264,3
2.358616277089444,10.214888460862264,3
2.6633400525926056,8.406264169614577,3
1.9951411694523726,9.280312555952367,3
1.0527956704104562,9.852804317914227,3
0.5332368877466169,8.981847254282954,3
2.8643015700334873,8.394820011723091,3
2.56434244552468,10.218702368546003,3
1.1074818292793567,8.911560806095531,3
3.6387128201196886,10.709292503246136,3
3.3572123848352007,9.486426961505082,3
0.4953690150996881,9.009090303593364,3
2.5478266758138366,8.94604713511102,3
1.1581496240666977,9.934887563609662,3
1.7331488408972542,10.408389166605593,3
0.4415610702964978,7.822697127189038,3
2.9696226576723146,8.58690331153872,3
1.7222399996199538,9.95135265095209,3
0.336854137155721,8.702991523335385,3
1.167813592912133,11.442310228337154,3
2.990596599512357,8.844392592489239,3
1.82918743709996,8.324657335402144,3
2.209016810599363,10.623799139535857,3
2.7182715976647067,9.876722532076661,3
1.2916433204124975,9.959338077376184,3
1.9093555231620916,10.771993766318351,3
1.9347524769371494,10.663711311797083,3
1.7955289041302247,9.126467318080994,3
2.5423259266481857,9.399605716747777,3
2.399434284845855,9.807813472431588,3
1.6903817839204889,9.434562587695513,3
0.4019446731629437,9.480297415200546,3
2.9049284371385857,8.681866512096573,3
0.8739685782250403,9.944762852457414,3
1.908318748050372,8.439968661003517,3
0.23702927408454078,9.739688136051534,3
2.185443923993671,10.95443492894042,3
3.404983800191395,10.664169992481643,3
-0.06516891073763875,10.070646735455433,3
0.9436362833197408,11.492155382235135,3
-0.8234022513726045,11.01193011940981,3
2.2774885055315384,9.309435506277426,3
3.266755164943177,2.451024721300426,-1
2.295845205194727,3.659106957592035,-1
2.3778791271985775,0.10659153522993003,-1
2.579325475923941,2.2684369304537992,-1
2.5172293815183995,4.32169712758871,-1
2.70766184207673,4.622617754229407,-1
0.20221224499333235,1.817499611001324,-1
2.74334488195513,3.5126945454092966,-1
1.2666467398697958,1.9419433317215997,-1
1.8812706669753438,3.8232569704338637,-1
2.653177307714761,-0.08247544698785836,-1
2.149070140757508,3.06675563610634,-1
1.361630512335287,3.0903565336336256,-1
-0.6281696230535161,1.2561787449850288,-1
1.8454857996967353,3.567513602158523,-1
-0.25348467019636933,0.6527917093922042,-1
3.4409284924667474,3.3021329122880085,-1
0.15452940739118448,3.7761593461641363,-1
0.9669159308082107,1.2079727465602048,-1
-0.09226422828539871,5.585908975434126,-1
2.814289198269178,2.440271753594161,-1
0.7024620520033877,1.6889134920025592,-1
0.878804876161381,2.4844742670597704,-1
1.8776642361672873,3.676612059494199,-1
3.3240296039766113,1.334845525147544,-1
1.6429997398500287,2.925638256577226,-1
3.779096681016361,0.2697367889761568,-1
0.4649877893337906,5.438412666576186,-1
4.2297898303199375,4.418770984282406,-1
1.8427505302626976,1.4337307482032537,-1
0.08186582380256224,3.7532969348852325,-1
0.8872030480234293,2.1580387078080365,-1
0.5457882129308098,2.7054160867143047,-1
1.5967732751549573,2.2929847121975593,-1
0.31225771898756327,2.556845851755198,-1
4.163078004303416,2.07329635749134,-1
2.830955288672407,4.158623999521326,-1
1.6513558872795517,5.54988337406351,-1
1.5170451086279224,2.9920771604716436,-1
1.164813533827615,5.949618989781057,-1
2.7307051436550993,1.43989247836165,-1
0.7462261914665839,3.6634634601358576,-1
-0.5419011779013587,0.9662724774259794,-1
2.6082720296937913,3.949583534300925,-1
0.7567470125636411,2.995944685092539,-1
3.253459338447013,3.3393436170288644,-1
1.9962316030348717,3.836386670543888,-1
0.8752347470514356,4.682852386268153,-1
0.2617851690808066,1.4671858262015258,-1
3.4051505758802314,2.5285518720122964,-1
2.0032668702306715,1.337726561580599,-1
2.3357041699890537,2.118387868051015,-1
1.3408444595407052,3.045753506078048,-1
1.2621934224200646,2.8935713707424915,-1
1.3189890672878677,3.7939848985475324,-1
0.13163639099957325,2.008518259333755,-1
1.1047130402695908,3.0191759790304022,-1
