0,1,clusters
9.79684020289395,-1.5943569057481288,0
11.521694044151248,-3.46290343316518,0
10.131657493490945,-2.2986876133218352,0
9.364298944330145,-2.0871934356404305,0
10.745779439656268,-0.5683892651605587,0
10.708998628624501,-2.0729262944942235,0
10.599415502043188,-4.8998738896346214,0
9.236424105099648,-2.646383634607647,0
10.390249327993827,-1.6605368985216407,0
9.052266827828902,-1.3844416023516979,0
9.96049635527863,-3.1990743610179746,0
9.15986364046527,-2.6876552402413183,0
10.50149954484836,-1.4984204345696215,0
9.48355151823066,-2.2135710556812906,0
10.251572709632764,-1.8547157344553438,0
9.308963969682845,-1.7487999513582673,0
10.769732656115146,-3.0448391312444514,0
9.906371660014706,-1.696511508042646,0
11.432449136232876,-2.7324718617539916,0
8.372688578523825,-3.6925554793433326,0
9.39674511964278,-1.258385209676856,0
9.876516991051728,-4.498450001791355,0
9.995568534902448,-3.179304760176054,0
9.913836729507565,-0.9525941048545643,0
9.156591834157728,-1.931297281841028,0
11.457025108364356,-2.2939118447455216,0
9.826634342875797,-1.9031261234459471,0
8.637311281770435,-2.2352976278489245,0
8.922412800136527,-3.5616045041534026,0
9.701029693938496,-5.892252039924038,0
10.257778833594084,-1.4630411226888738,0
9.597699569793091,-2.8706011755827965,0
9.234170103683688,-2.412743673377613,0
10.514973488534979,-2.8759440412967816,0
9.315937668712037,-2.795660637409995,0
8.67102717838078,-2.2521493731757807,0
11.933239718488899,-1.974257154622373,0
10.975997092618416,-2.772184531431856,0
10.130276906454856,-2.147741988037725,0
10.143083554648019,-1.166625277142778,0
10.70082995052225,-3.3815588764997404,0
8.618703091039785,-1.9061615001775984,0
9.51932689845428,-2.9178140839178393,0
10.295448647797814,-1.740733231948557,0
9.080633538441617,-2.7252253192109244,0
9.354396703596983,-3.482414682135591,0
9.506270069616631,-3.1028141996012,0
11.113557234735058,-1.9906985664801002,0
8.779106587999598,-2.580425734509456,0
12.406491100280732,-4.0608262756460665,0
9.689707285890453,-2.2499197793343226,0
8.89095611421859,-2.6157755690252578,0
9.124749479172824,-3.957950091162372,0
10.716284399268545,-2.9957226714797347,0
10.23446231012302,-1.7806443226940303,0
10.247045046704972,-1.137494466599058,0
9.114808843562322,-2.5456511394158916,0
8.61529036300232,-2.8649362138629977,0
9.927104868689547,-2.4871663671729043,0
10.401750369946065,-3.068969374124788,0
11.314114953754208,-2.354967533353078,0
9.293147078819535,-1.5975862722010068,0
10.681833955168715,-3.9038110643574737,0
9.917531946103585,-2.884867634954666,0
9.475418571402862,-2.519445062942957,0
10.2072136416209,-3.941096841224283,0
10.663541784007132,-3.003572425538997,0
10.352512650065513,-2.398686357073652,0
9.42409312293123,-2.0011795286824317,0
11.70134868985207,-1.4001796724251874,0
11.012564783683228,-2.2942557047662606,0
8.76862091085571,-3.199579522076971,0
-5.1554977255569625,1.4319523365548141,1
-5.118946948273274,1.8414005423922373,1
-6.901745717169106,0.9393863019168757,1
-7.451306256234201,3.3916922774184584,1
-6.324931111921958,1.0237881355442897,1
-6.3909425748620965,1.7124820240714451,1
-5.721157123333952,3.429356905266733,1
-3.5549863536972097,2.557566120776043,1
-8.255617272761418,2.322032181336842,1
-4.667838197145171,1.8022986673844983,1
-6.7961500798895615,0.6633007729209265,1
-7.308747088079031,1.9175776480356488,1
-6.943196853418032,1.0732719826960477,1
-7.195498750622064,0.01511475045839239,1
-5.658703299147449,2.9427008910375467,1
-8.306096097333874,2.3156027263066576,1
-7.172831280547841,0.37039439897947024,1
-7.046217052700506,0.21524383410448178,1
-6.739955357100882,1.4130022846812114,1
-7.997963414787176,2.2191690432838973,1
-5.127290407878909,3.9704029064484927,1
-5.849844926044488,3.8643459521920827,1
-6.597992693753538,3.1921840303958318,1
-6.353020444609804,1.0315943968172974,1
-6.192672170427915,1.8932017462556598,1
-4.448642868435033,3.3304127273583415,1
-5.905747581882574,1.1553547704107328,1
-4.882574684735176,1.8212295458875625,1
-6.738680555864523,3.0931486994992587,1
-4.733517737565959,0.7834020735942507,1
-5.972099873591975,3.5091905604005564,1
-6.796431631797566,0.1182063219289593,1
-5.840766347205246,1.4208304592791026,1
-6.6060863322937236,0.570015961366044,1
-7.342719195403452,1.135552302150447,1
-4.4851028064006755,1.8406787765827244,1
-6.2866534312746305,1.2041253340443276,1
-8.244709576336332,3.8241259990927428,1
-6.333923372426188,1.0207067199740718,1
-6.8388970094620705,-0.744336749543463,1
-6.988073021666783,2.3159907913157216,1
-7.364122627703071,2.487210674420014,1
-5.141557056197652,2.3370184911979908,1
-6.839179796223637,0.6729297343975029,1
-5.686209461034977,1.6456639668292279,1
-6.137579795679055,1.54171070078383,1
-6.209531799054036,0.34961028355124646,1
-5.009578585346284,2.0747503964159355,1
-5.849294526241339,1.9374590906009495,1
-7.594028516121919,2.3299577205329736,1
-7.143944374742249,1.0325975979623425,1
-8.602716576784957,2.7850409732650103,1
-6.705612803730942,1.953841298467366,1
-6.222464967423727,2.3607063419629695,1
-8.08166104237881,0.048609047947618444,1
-5.9687905553880025,2.238737686119592,1
-6.807302038088028,1.3284404873046458,1
-7.638591045749768,0.1847218147422105,1
-5.951852626830832,2.0789844787680543,1
-7.398479024344576,0.39208173193871376,1
-6.998057060739862,2.2141478667658476,1
-6.5216422752840115,1.7234001285921279,1
-6.477324293766458,2.5678592569938155,1
-6.4493239386450485,2.199246640944209,1
-6.6367769532932845,1.3805439604196907,1
-7.123719295574696,1.4285546019971667,1
-8.43422011601231,2.2409908584364704,1
-8.106396039646006,1.680237020524562,1
-5.213016138625284,0.7314775410767557,1
-5.955587791963773,4.150661006436582,1
-7.542918912879295,0.9044537471394698,1
-6.648418686814749,2.3211598277487306,1
-4.915685860029157,0.5494008958838612,1
-7.357587284448051,2.676134281250434,1
