-5.65483656169613,-0.860668869099247,1
-8.351837296692256,-1.9698486270479496,1
-6.0906038708916554,-2.9450373347935406,1
-8.87277286908556,-1.9877538800100316,1
-6.800139493343961,-2.7220169029598993,1
-5.872800816846263,-0.37494137871801314,1
-7.605912391402411,-0.751889484226228,1
-8.956943802106728,-2.283989752329946,1
-8.068857417847003,-2.5942680755544427,1
-7.1884490074285345,-2.855739021711809,1
-4.122507498515216,-1.3179172366288188,1
-3.544776626140759,-0.7706154908152567,1
-7.32324263041799,-2.7998896004225293,1
-8.66390177594969,-2.383542879230055,1
-7.803698547929561,-2.877846391410885,1
-6.7639994827353815,-1.8616542764229445,1
-5.690863263883111,-1.3268374623914307,1
-7.402468031519854,-0.1947389522381946,1
-6.6820734611164365,-2.589400234218087,1
-6.912751847476656,-2.0273761954103193,1
-6.182230274539596,-2.1964913757784785,1
-7.873879332590924,-1.436254181256261,1
-6.0720458845238126,-2.3879726918639346,1
-4.6843344982218245,-2.8650167082161992,1
-7.297424099400099,-1.2645499903222233,1
-7.3923827844870855,-3.663134510773814,1
-6.221451110756341,-3.5844587019303473,1
-6.8437662594556805,-3.506108543361772,1
-7.149003514789562,-1.2399818269833531,1
-5.8380295021504605,-2.9159891808566725,1
-6.9678803832913685,-1.7771121552399753,1
-6.012443902799388,-2.2638277498698844,1
-5.951539064617286,-2.8461828248518426,1
-4.674949318811483,-1.6223745139212773,1
-5.616098350315923,-1.9683659441687025,1
-7.191347558401053,-3.7559240185735323,1
-5.464894736530988,-2.1961237808277225,1
-6.715150044065465,-3.0933054849137895,1
-6.905562741884463,-2.477512100561938,1
-8.071155848560354,-1.1772197486441762,1
-5.329746414550203,-1.7146845698412503,1
-7.182269855426696,-2.0148459986215084,1
-7.074740421193929,-0.7108196452588835,1
-9.813858037736553,-2.0825640330825705,1
-6.90281694482554,-2.0956887878881223,1
-5.554973198223838,-2.803910950817065,1
-7.755605609999943,-1.7574854081374522,1
-6.980004541590956,-1.886737946815983,1
-6.6459429251617586,-0.7442895544670092,1
-6.161166597268369,-1.615039998562703,1
-6.758316186000047,-3.3073728016120088,1
-6.750979113554363,-1.575026250024509,1
-7.331416762910439,-2.484240703164935,1
-6.81614289519532,-2.1978966654366068,1
-6.7992423923826895,-2.606107793531337,1
-7.9511438814184725,-1.2102749924008886,1
-6.210942874993074,-2.9496922125461498,1
-7.328402219988719,-1.6363584833980496,1
-6.797856342473052,-2.3364172229338998,1
-7.782593962662968,-3.1946697840732505,1
-6.680614287735319,-1.2812681184643577,1
-7.4823956993417875,-0.9728662856952253,1
-7.292206792864364,0.3320561683280694,1
-7.290949140234741,-1.3177549280289484,1
-6.95438754456863,-3.364871398326659,1
-6.7886160695521065,-2.391321697525456,1
-6.666876515814529,-3.1904919894973305,1
-5.240801056832481,-2.004502107085053,1
-6.92024701936166,-1.4552521751068421,1
-6.544758771957874,-0.9894569278641137,1
-7.741226847845888,-1.168284247824161,1
-6.086959749573639,-3.80980404268401,1
-6.137930309980552,-2.1624987287966126,1
-7.48192400967542,-1.510195939647708,1
6.169845741843792,2.356701925862625,2
7.046492851976422,1.7240000280317629,2
6.862799384341846,0.9480489029573095,2
8.315935336782347,0.6831997811114121,2
5.51221069527735,0.1650999601450842,2
6.008975703978589,1.82623472230308,2
5.328794961945244,1.1898932306840322,2
7.075072578845996,1.3763684725944874,2
7.9498669220750555,1.6514650190808866,2
6.478999929797807,1.142895393487239,2
7.063073791716378,1.0689674428441858,2
7.381505930547001,0.8965521125930247,2
7.3482480274469335,1.3186185874048029,2
5.312130337406432,0.6368963053255585,2
8.459193497832493,-1.8630749725503803,2
5.232262321857384,0.8590690042715915,2
6.905285213432163,0.5072232035954454,2
5.126055782379044,1.2072034300569972,2
8.111197012028272,0.7326717929975469,2
6.242409992499661,-0.04890129235366347,2
6.348714472549026,1.8216258821908813,2
6.562941676541054,2.2619653303851726,2
7.391999869738978,0.3251602263959257,2
7.746328757974438,0.8771327996072695,2
3.001627852294722,-5.808679461439792,3
5.102141758254473,-3.335744974941308,3
3.417480182353067,-3.7808108048607005,3
7.192320245022742,-3.379013264976142,3
4.0374277707611235,-2.170185978884557,3
6.902303148605626,-4.535801465821018,3
5.2866653973963045,-2.7105703524558242,3
3.6465495835960278,-2.735344876305242,3
4.283532973460843,-4.72040203343254,3
6.023554088989182,-4.443804279828144,3
3.9977964036462192,-1.3063531659305423,3
5.273291075718003,-3.1537660337984033,3
4.978080160994873,-4.934884862009225,3
4.219235734350633,-3.055667094531834,3
5.346515450393208,-3.429359627310518,3
4.370740199862487,-3.6732784253582,3
6.114202136156925,-3.0389168190158253,3
4.182323792031058,-2.9739491100177977,3
5.626526649338784,-4.192872288830523,3
6.367636274074398,-2.4434302623632282,3
6.105491277600413,-3.087682952750232,3
5.1470060964293,-4.777480611083296,3
6.400432135755967,-3.389130631392989,3
4.7044987268203,-3.3158576961274577,3
4.238766584374646,-2.9327085576112797,3
6.435571392294968,-5.149824871055435,3
4.924184946115957,-4.960988384011314,3
6.221977982921492,-3.285321205174357,3
5.78713541082004,-4.793213907733207,3
4.077729093733161,-3.322867089120018,3
5.108789907721878,-5.872391106626231,3
5.42254866784671,-5.15508634906692,3
5.146349693859492,-4.862862762923419,3
3.2580960744839516,-5.473929768407151,3
3.8762663746063857,-3.555505950599742,3
3.0981953965205684,-3.8431037492216795,3
5.352936208195636,-3.3161786102184054,3
4.458752283118073,-3.8953029396333307,3
5.619970432822598,-3.1166241173313214,3
4.287284331398297,-5.186484661258238,3
4.851442335905126,-4.011217880585614,3
4.8205325945200395,-4.830975425771175,3
4.39793171565491,-3.480522458779824,3
4.809876166281682,-4.760466979810282,3
7.261059403668381,-2.6446576987454824,3
2.9642143454609933,-2.9197613973408565,3
5.095590888557269,-3.513038347174908,3
5.485229136658693,-3.4129640456148693,3
5.591450441844769,-2.899667755361243,3
6.188907833320021,-3.4560321052963174,3
5.073756050859711,-4.863056949912885,3
3.149544893167549,-3.6165066621023865,3
6.750590724447964,-4.760282460397793,3
5.904891748954967,-3.761637334242342,3
3.9823877396035896,-4.279726991109598,3
5.164373417197098,-2.984974025695056,3
4.550462166243754,-4.5030243384386095,3
4.415176084810755,-3.3207679295152284,3
5.593513818565214,-4.257803870704662,3
6.3053328194180045,-3.784413115522658,3
6.924168110001182,-4.22904315998389,3
5.204188829003615,-3.0819488376511526,3
2.1670512463547915,-4.417299648993045,3
5.428630146701445,-3.329365177938006,3
5.288563628004718,-4.947433693369293,3
4.663398431829787,-3.9631160687675893,3
5.921734552283351,-5.752667499901472,3
4.822124775058355,-3.117230059598875,3
6.149500020536712,-2.7521980150500305,3
5.243746540470137,-2.6701358497683305,3
3.5857442497868623,-4.003323174481069,3
5.189470417676706,-6.047129400435981,3
3.6639976416314233,-5.454631116482418,3
-7.6065399347507885,-1.8982859145885835,-1
-9.77839211613574,-2.8889318866601643,-1
-8.166358133066057,1.2384143491621624,-1
-8.576429416464828,-1.6028662504034172,-1
-7.832980790886189,0.46567276794632595,-1
-8.450545131578124,1.9332947235978675,-1
-8.35508844925782,-0.054145000095706886,-1
-9.532693464185018,0.10165338858031814,-1
-10.255636210674297,0.19742128276043347,-1
-9.719708450342953,-1.6636844460010187,-1
-8.930182844244383,0.4743485988591185,-1
-8.695954914309285,-1.3273497881072345,-1
-8.13478201206501,-0.9610585075047557,-1
-7.725613431069436,0.7142839632342036,-1
-6.770738647585543,-1.6023646407343617,-1
-6.34823628815703,-0.5047774369900775,-1
-11.776081869097295,-0.7573504393026895,-1
-7.244690071995079,1.3190285903449794,-1
-8.050554141216928,0.2535652691939351,-1
-7.301245514359109,-0.2802125860057497,-1
-10.462793080035414,-0.5529662801739195,-1
-6.681529644898926,-0.821851070713989,-1
-7.118348986134336,0.24513625226317315,-1
-6.362661424562949,0.9147387724556358,-1
-9.971737774486055,0.652922171945339,-1
-8.730507915434956,-1.610905536415518,-1
-7.768029924442495,-2.15546881338688,-1
-7.124384090489986,0.05166489934121704,-1
-6.599447748277253,0.10674539883857631,-1
-7.842323171305964,0.008472683399302239,-1
-8.832971530595369,-1.030038665534399,-1
-8.747489783396924,-1.7457904474437327,-1
-8.152089114938724,-0.7480188750382885,-1
-9.406446330990283,-0.13499313210494868,-1
-8.977716154706421,-3.303846359878896,-1
-7.382429285018118,-1.735311851184632,-1
-9.495065200850929,-0.31419537783206214,-1
-8.608022938836008,0.7022441859052339,-1
-9.583217085269801,-0.4837299598075321,-1
-9.893440913535176,-1.2463377990156017,-1
-7.395984904525541,-0.24182621385401282,-1
-7.864635148391955,-0.8480744437168695,-1
-9.684876435786554,-0.24614934971275892,-1
-9.263564494770831,-0.45630358851503977,-1
-9.302715841766833,0.3335577631915593,-1
-6.331019361925886,-0.18960387541921872,-1
-6.014135184301079,-0.6899815780112661,-1
-8.397400332165217,-1.1503498480994843,-1
-8.590894963415392,-0.9259644087917132,-1
-6.813439535685337,1.1203769110823147,-1
-9.486904080871227,-0.41502032718481824,-1
-7.208437313566318,-0.6255485977018702,-1
-7.876005882811802,-1.0820300778555372,-1
-7.622747331142582,-1.0271213914682518,-1
-7.904439050108162,-0.8247305591951943,-1
-8.960969555585672,-0.37811466854744336,-1
-8.095683414202485,-1.4853329331554175,-1
