0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.009303778689966,-1.5454812484655656,-1.7455466598085625,-3.1592315535481337,1.2709365383784477,0,0,0.0003593625490504,0.9996406374509496,1,0.9934922181080824,0.0065077818919175,0,0.9756526982351938,0.024347301764806,0,0.9484312922197436,0.0515687077802564,0,0.0831435870257702,0.9168564129742298,1,0.8848086115539814,0.1151913884460185,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.004630281542912283,0.9992812749018991,0.056628172415078164,0.9869844362161649,0.16519844309164197,0.9513053964703878,0.2930237075666077,0.8968625844394873,0.4131600957040024,0.8337128259484596,0.5153788494374648,0.7696172231079629
1.9821073082864515,-2.31099308577006,-3.1243495991171293,-2.353336399341724,0.9271199598775668,0,0,0.0006438924277535,0.9993561075722466,1,0.9908152368264026,0.0091847631735975,0,0.9692909449648496,0.0307090550351503,0,0.9389638517817694,0.0610361482182304,0,0.0945810723856241,0.9054189276143758,1,0.872386885012314,0.127613114987686,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.007754475810648106,0.998712215144493,0.07533885591767399,0.9816304736528051,0.1979353649786429,0.9385818899296993,0.33154438256129276,0.877927703563539,0.4515787553532621,0.8108378552287517,0.5508556162481675,0.744773770024628
1.0233845327839983,-2.6234603678154444,-4.3829765676680985,-4.501376481480395,0.0,0,0,0.0004022295022113,0.9995977704977886,1,0.9921967308384808,0.0078032691615192,0,0.9705109422981985,0.0294890577018016,0,0.938455817935282,0.0615441820647179,0,0.0972257644124837,0.9027742355875162,1,0.8678597902827863,0.1321402097172138,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0051172032762032285,0.9991955409955774,0.06584989298826924,0.9843934616769616,0.19182300031108107,0.9410218845963969,0.33354448940550374,0.8769116358705641,0.460139274228484,0.8055484711750325,0.5632786392420253,0.7357195805655725
1.825688049485544,-2.597796485343178,-2.409537609783276,-1.74028472596183,0.0,0,0,0.0020650684192534,0.9979349315807466,1,0.981139266594883,0.018860733405117,0,0.9489309208732036,0.0510690791267962,0,0.9103451260866536,0.0896548739133462,0,0.1281332280377837,0.8718667719622163,1,0.8365347073037865,0.1634652926962133,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.021395758987255827,0.9958698631614933,0.13499520821971728,0.9622785331897661,0.29092108686493645,0.8978618417464075,0.43531678086592995,0.8206902521733075,0.5522962385413424,0.7437335439244326,0.6425355568593221,0.6730694146075733
3.47331668180082,-1.1676890407893268,-3.6371386629574873,-2.9760761072377067,0.0,0,0,0.0019984270942703,0.9980015729057296,1,0.9801613755849522,0.0198386244150478,0,0.9448231925477716,0.0551768074522284,0,0.9028656375278776,0.0971343624721225,0,0.1380937109115995,0.8619062890884005,1,0.825066341114052,0.1749336588859481,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.02079997264779358,0.9960031458114592,0.14053350447982677,0.9603227511699044,0.30799333395896655,0.8896463850955432,0.4598453524558452,0.8057312750557551,0.5792245572231224,0.723812578176801,0.6688674053893183,0.6501326822281038
-0.6576901827324841,-2.071581503305745,-2.833235359844983,-3.6575856485724647,0.0,0,0,0.0005797147179554,0.9994202852820446,1,0.9908823213578912,0.0091176786421088,0,0.96830499688022,0.0316950031197799,0,0.9362112245636232,0.0637887754363768,0,0.0990465445397989,0.9009534554602012,1,0.8665916885505635,0.1334083114494366,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.007069415792684069,0.9988405705640893,0.07488546108113779,0.9817646427157825,0.20282226009195642,0.9366099937604401,0.3423048532272219,0.8724224491272463,0.4659659043716609,0.8019069109204023,0.566711945345118,0.7331833771011269
1.3364073277376325,-1.3592338213628803,-1.569566453145538,-4.368360650527563,0.0,0,0,0.0001741266728892,0.9998258733271108,1,0.9953936584023264,0.0046063415976734,0,0.979777466700934,0.0202225332990659,0,0.9538257159060052,0.0461742840939947,0,0.0774033053397284,0.9225966946602716,1,0.8903491590727405,0.1096508409272594,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.002425609728131528,0.9996517466542216,0.042385390564518316,0.990787316804653,0.14268818648295964,0.9595549334018681,0.26991773899589144,0.9076514318120105,0.3929628260903904,0.8451933893205432,0.4988618899100914,0.7806983181454811
1.6957491880421225,-2.885257394382293,-2.152231275886701,-4.60596689647096,1.409415501561865,0,0,0.0004048665451036,0.9995951334548964,1,0.992225746429024,0.0077742535709759,0,0.970699145023181,0.029300854976819,0,0.9388454258088988,0.0611545741911012,0,0.096680194048914,0.903319805951086,1,0.8685008912289173,0.1314991087710827,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.005146934332184344,0.9991902669097927,0.06564698376012387,0.984451492858048,0.19087347121322001,0.941398290046362,0.332011199285066,0.8776908516177977,0.4583828399830173,0.8066396119021719,0.5615352097132462,0.7370017824578345
0.5298926827588525,-0.867485708264309,-1.902025207732129,-4.915009268683122,0.0,0,0,0.00041419998054,0.9995858000194598,1,0.9920540741776178,0.0079459258223821,0,0.9700867005896644,0.0299132994103354,0,0.9377231193691284,0.0622768806308717,0,0.0981891744649081,0.901810825535092,1,0.8667669039493772,0.1332330960506228,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.005251965086655001,0.9991716000389198,0.06684523593266507,0.9841081483552357,0.19395687216721946,0.940173401179329,0.33641775009808345,0.8754462387382568,0.4632289883191656,0.8036216510701839,0.5662387590763451,0.7335338078987543
1.6179067844730242,-2.74237710146946,-1.429243776187849,-5.789900925238564,0.0,0,0,0.0010746586216196,0.9989253413783804,1,0.9856107340184248,0.014389265981575,0,0.9544648095813582,0.0455351904186418,0,0.9145171255964804,0.0854828744035197,0,0.125963488100386,0.874036511899614,1,0.8368870925293421,0.1631129074706578,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01214775342309924,0.9978506827567608,0.10865519533530199,0.9712214680368498,0.26711909801709616,0.9089296191627163,0.42120974525127536,0.8290342511929607,0.5462631873231674,0.7480730237992279,0.6417048788120305,0.6737741850586844
1.6405511692706565,-2.851424596282748,-2.4099492587442475,-2.6307245273306754,0.9026833281413232,0,0,0.0004902688006817,0.9995097311993182,1,0.9922562406310036,0.0077437593689966,0,0.972826188434414,0.027173811565586,0,0.9444137023403362,0.0555862976596638,0,0.0877897026834181,0.912210297316582,1,0.8799581291867867,0.1200418708132133,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.006097218500553901,0.9990194623986365,0.06543356472817939,0.984512481262007,0.18001434199321922,0.9456523768688281,0.3096690733649478,0.8888274046806723,0.42904878226867754,0.8244205946331639,0.5294812096694362,0.7599162583735735
2.3877126719702586,-3.211976526983901,-1.6696291957320255,-3.119763019743928,0.0,0,0,0.0010883115152607,0.9989116884847392,1,0.9865953278736842,0.0134046721263157,0,0.9585497258945146,0.0414502741054854,0,0.9220982513432834,0.0779017486567167,0,0.1157396524988937,0.8842603475011062,1,0.8487445332850047,0.1512554667149953,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01228225106862324,0.9978233769694785,0.10260073275048909,0.9731906557473685,0.24890258035920365,0.9170994517890292,0.3947423724256514,0.8441965026865667,0.5169893518490815,0.7685206950022124,0.6129732134617569,0.6974890665700093
2.1432576704934045,-3.786646523062816,-3.502006115220451,-4.642517923269651,0.0,0,0,0.0009112539136177,0.9990887460863824,1,0.9872013580484204,0.0127986419515795,0,0.958436712603078,0.0415632873969221,0,0.9205349164391036,0.0794650835608966,0,0.1186792000203239,0.881320799979676,1,0.8447764049756745,0.1552235950243254,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.010517598612514306,0.9981774921727647,0.0988220080073873,0.9744027160968408,0.24941445707957977,0.9168734252061559,0.40029156886726963,0.8410698328782069,0.5255523118942548,0.7626415999593521,0.6227594289374758,0.6895528099513492
-0.7397980944830171,-3.353997174941382,-2.850334843818282,-3.867769349636258,0.0,0,0,0.0014502354535874,0.9985497645464126,1,0.983712513750609,0.0162874862493909,0,0.9519200201887336,0.0480799798112666,0,0.9123468947838882,0.0876531052161117,0,0.1274590280975884,0.8725409719024115,1,0.8360216315594795,0.1639783684405206,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01576572069064222,0.9970995290928253,0.12005463800147034,0.9674250275012181,0.27818417444104465,0.903840040377467,0.4285872913033966,0.8246937895677765,0.5504281499041782,0.7450819438048231,0.6437426890275899,0.6720432631189589
1.2847216039692682,-1.5646661336673136,-3.006141254996905,-3.201685643283158,0.0,0,0,1.4358532085265214e-05,0.9999856414679148,1,0.999222855075586,0.0007771449244139,0,0.9950805685887876,0.0049194314112124,0,0.9855229167825914,0.0144770832174086,0,0.0293442181652087,0.9706557818347914,1,0.9519128638855706,0.0480871361144293,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0002517110505266803,0.9999712829358295,0.009148288166259335,0.998445710151172,0.04479847398890665,0.9901611371775751,0.10919030925412804,0.9710458335651828,0.19109240806226613,0.9413115636695827,0.2782149982087496,0.9038257277711413
2.389282372619584,-3.109127431455016,-3.626656714694067,-4.744800094362107,0.0,0,0,0.0005527747258339,0.999447225274166,1,0.9904418889856472,0.0095581110143527,0,0.965868444700506,0.0341315552994938,0,0.931198215246816,0.068801784753184,0,0.1061929773583697,0.8938070226416303,1,0.8580122003350271,0.1419877996649728,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.006778851662219236,0.998894450548332,0.07784925632616041,0.9808837779712946,0.21470589225068107,0.9317368894010123,0.36143615326321593,0.862396430493632,0.48832493920362197,0.7876140452832605,0.5894210993062446,0.7160244006700544
2.388411086713756,-2.067694016387153,-3.315690556886202,-3.488886766024226,0.8571685317473355,0,0,0.0001712140586321,0.9998287859413678,1,0.995639643934626,0.004360356065374,0,0.9810612096440054,0.0189387903559946,0,0.9566590206288322,0.0433409793711677,0,0.0731070752920171,0.926892924707983,1,0.8957448752206487,0.1042551247793513,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0023892036231741424,0.9996575718827357,0.04046795649299833,0.991279287869252,0.13543997372880046,0.9621224192880109,0.2574061439884511,0.9133180412576646,0.37741310703578024,0.8537858494159659,0.4823406913701394,0.7914897504412974
1.9267574101867724,-2.310593702584283,-2.0646794761310714,-4.2439518313765,0.0,0,0,7.761141196771444e-05,0.9999223885880324,1,0.9971463436170708,0.002853656382929,0,0.985464522264659,0.014535477735341,0,0.9639152556921337,0.0360847443078664,0,0.063799682478351,0.9362003175216488,1,0.9062512276082496,0.0937487723917503,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.001171622704752017,0.9998447771760647,0.02823295550643515,0.9942926872341418,0.10954570401861084,0.9709290445293179,0.22404345454934907,0.9278305113842673,0.3423471215905942,0.8724006350432978,0.4488604707228438,0.8125024552164993
1.6278393493921166,-2.5889517923455627,-1.880956153184173,-5.775551854116333,0.0,0,0,0.0007047960628679,0.999295203937132,1,0.9887543808245202,0.0112456191754799,0,0.961440802394465,0.0385591976055348,0,0.9243012139145932,0.0756987860854069,0,0.1146945951632091,0.8853054048367908,1,0.8486880627412263,0.1513119372587736,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.008396019144903573,0.9985904078742641,0.08894211433708059,0.9775087616490402,0.23564671096019135,0.9228816047889302,0.3868392250616165,0.8486024278291863,0.5139158662567543,0.7706108096735816,0.6131137136326228,0.6973761254824528
3.339596041224824,-0.6599596885871646,-3.258438279516138,-4.119019303861297,0.0,0,0,0.0012411753876405,0.9987588246123597,1,0.9847120753266032,0.0152879246733967,0,0.953198927592217,0.0468010724077829,0,0.91337416763819,0.0866258323618098,0,0.1268106925572829,0.873189307442717,1,0.8363418031556725,0.1636581968443273,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.013771928989862103,0.9975176492247192,0.11409491493915729,0.9694241506532065,0.27264949695682883,0.9063978551844342,0.42510585896347497,0.8267483352763803,0.5486261656953855,0.7463786148854341,0.6429897349707752,0.6726836063113453
0.4838728636412963,-2.262885172630965,-1.6563567474367806,-3.964249618020885,0.2657434414020604,0,0,0.0001656182510599,0.99983438174894,1,0.99574931095039,0.00425068904961,0,0.9814185425132186,0.0185814574867813,0,0.9572907934634036,0.0427092065365962,0,0.0722523786277046,0.9277476213722954,1,0.8967546407724135,0.1032453592275864,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.002319057348130347,0.9996687634978801,0.03960669645776321,0.99149862190078,0.1334000009704423,0.9628370850264373,0.25457880651680787,0.9145815869268075,0.3742734206745702,0.8554952427445908,0.4791995210318898,0.7935092815448271
1.9800929022795355,-0.3137487558479623,-2.302250023712334,-3.3856086468998794,1.0812700177908234,0,0,0.0007336088616465,0.9992663911383536,1,0.9893869690552524,0.0106130309447475,0,0.9645865806688544,0.0354134193311455,0,0.9304993520143656,0.0695006479856342,0,0.1060883824127306,0.8939116175872694,1,0.8588391858026337,0.1411608141973662,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.008696835509790739,0.998532782276707,0.08483029159287568,0.9787739381105048,0.22085234370354911,0.9291731613377089,0.3640573980344054,0.8609987040287315,0.4880034070030323,0.7878232351745389,0.5872708247979367,0.7176783716052675
0.9586983359191243,-1.6100968797147983,-4.128034061815796,-4.068237603744587,0.0,0,0,0.0001492570467456,0.9998507429532544,1,0.99580324570747,0.0041967542925299,0,0.9810610851270612,0.0189389148729388,0,0.9560532736444346,0.0439467263555653,0,0.0744639544605914,0.9255360455394084,1,0.893709679322629,0.1062903206773709,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.002112360456117353,0.9997014859065088,0.039181627313513,0.9916064914149402,0.1354406828431133,0.9621221702541225,0.2601039648820449,0.9121065472888693,0.3823656576436754,0.851072091078817,0.4886240299993536,0.7874193586452581
0.3369375492486455,-2.5568444751345925,-1.464366689149435,-5.074176207286374,0.0,0,0,0.0006577775229901,0.99934222247701,1,0.9895161229789184,0.0104838770210815,0,0.9638099202265226,0.0361900797734774,0,0.9282991547812246,0.0717008452187753,0,0.1095502985008422,0.8904497014991578,1,0.8544818755302312,0.1455181244697687,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.007901442721927126,0.9986844449540199,0.08398413519366286,0.9790322459578369,0.22454245634238887,0.9276198404530451,0.3722390540807551,0.8565983095624493,0.49855803084818934,0.7808994029983156,0.598509816875473,0.7089637510604625
0.0035852396407416,-0.6497716866680192,-3.686632526530932,-2.450397831046639,0.5409597999676177,0,0,0.0019013923814585,0.9980986076185414,1,0.981548326601646,0.0184516733983537,0,0.9487459528145258,0.0512540471854742,0,0.9091149342875208,0.0908850657124789,0,0.130341347843083,0.869658652156917,1,0.8335886384868313,0.1664113615131686,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.019926688376295593,0.9961972152370829,0.13265658753153922,0.9630966532032923,0.2917003630279415,0.8974919056290516,0.43941717190455276,0.8182298685750419,0.5583735901771496,0.7393173043138339,0.6494292827691431,0.6671772769736627
1.3144659092196536,-0.953039204847613,-3.3113242911291216,-3.206328990654931,0.0,0,0,0.0001105763862419,0.999889423613758,1,0.9968472766205552,0.0031527233794448,0,0.9854135290444878,0.0145864709555122,0,0.9650384727049586,0.0349615272950414,0,0.0610896159550505,0.9389103840449494,1,0.9104898160845334,0.0895101839154667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0016127880300603142,0.9997788472275161,0.030737804876098118,0.9936945532411103,0.10985577280891892,0.9708270580889755,0.21869359909088806,0.9300769454099171,0.3317551877219002,0.877820768089899,0.4348327582276953,0.8209796321690667
0.1606597103793055,-0.0080288299161208,-2.022599298532043,-5.496850154338675,0.0,0,0,0.0017102568311313,0.9982897431688688,1,0.9811943599152964,0.0188056400847034,0,0.9455470501661286,0.0544529498338712,0,0.902637844845924,0.0973621551540761,0,0.1392346605328104,0.8607653394671896,1,0.823254089088141,0.1767459109118589,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01818521550753815,0.9965794863377374,0.13468100275442194,0.9623887198305929,0.30501975008529625,0.8910941003322574,0.46057761146250675,0.8052756896918479,0.5822309418683529,0.7215306789343792,0.6729063160057076,0.6465081781762821
2.3282340912365145,-2.04001022065944,-2.8659533451234727,-4.224633224564429,0.0,0,0,7.640574291018426e-05,0.99992359425709,1,0.9971192915208568,0.0028807084791432,0,0.9852269624800464,0.0147730375199535,0,0.9633020106804993,0.0366979893195009,0,0.0648103890753504,0.9351896109246496,1,0.9049089962741068,0.095091003725893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0011551478098231127,0.9998471885141798,0.028461329668484005,0.9942385830417135,0.11098798982003143,0.9704539249600929,0.22694213875351177,0.9266040213609984,0.3462515311476386,0.8703792218492992,0.45323841540760484,0.8098179925482138
0.4768010601301899,-2.574023047519823,-2.935267577833069,-4.004750011060601,0.0,0,0,5.1537116121567865e-05,0.9999484628838784,1,0.9978745588423048,0.002125441157695,0,0.9884601127467978,0.0115398872532022,0,0.9700286324071944,0.0299713675928053,0,0.0547971210789792,0.9452028789210208,1,0.9174172056790578,0.0825827943209421,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0008084465822912217,0.9998969257677568,0.021932815701337392,0.9957491176846098,0.0908369798334269,0.9769202254935956,0.19424824740014607,0.9400572648143891,0.30643541411879466,0.8904057578420417,0.4112150779476158,0.8348344113581158
1.1479414040857108,-2.0067376105510344,-3.355212589476718,-5.210932373504036,2.441886814740989,0,0,0.0012837345257818,0.9987162654742182,1,0.9841729279772882,0.0158270720227118,0,0.9516564197487636,0.0483435802512366,0,0.9108410928936582,0.0891589071063417,0,0.130061382730672,0.869938617269328,1,0.832650217175604,0.1673497828243959,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.014181679783568024,0.9974325309484364,0.11732100938536492,0.9683458559545763,0.27931849584481705,0.9033128394975269,0.43365611018630307,0.8216821857873166,0.5576065033679356,0.739877234538656,0.6516061472583947,0.6653004343512081
1.2529269172943056,-0.3322831732618481,-2.6606346744001126,-2.693793845896119,0.0,0,0,0.000749892627646,0.999250107372354,1,0.9896747380639688,0.010325261936031,0,0.9661093098502814,0.0338906901497184,0,0.9336509364946552,0.0663490635053447,0,0.1015230828859562,0.8984769171140438,1,0.8644161107929225,0.1355838892070775,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.008866117248133422,0.998500214744708,0.08294178606923087,0.9793494761279378,0.213543011914597,0.9322186197005631,0.35214893591547414,0.8673018729893105,0.47380514238634736,0.7969538342280875,0.5725555283316325,0.7288322215858449
3.531389659411703,-1.6991620403305303,-1.627747259326669,-3.993767568110849,0.0,0,0,0.0015443089072183,0.9984556910927816,1,0.9827088970270388,0.0172911029729611,0,0.9492985832998002,0.0507014167001998,0,0.9083085640209948,0.0916914359790052,0,0.1323664401311344,0.8676335598688656,1,0.8307143831185051,0.1692856168814949,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.016648272999379165,0.9969113821855633,0.12594797766687196,0.9654177940540777,0.28936908585996096,0.8985971665996004,0.4420905524393464,0.8166171280419896,0.563892621823596,0.7352671197377312,0.6560679606956177,0.6614287662370102
0.7087000956399797,-2.153473537408038,-3.624424588945444,-2.3219874820150883,0.0,0,0,0.0006291617107279,0.999370838289272,1,0.991044978074764,0.0089550219252357,0,0.9700386269257704,0.0299613730742295,0,0.9403253867820228,0.0596746132179772,0,0.0926929052316164,0.9073070947683834,1,0.8746563237762124,0.1253436762237876,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.007598085619878018,0.9987416765785441,0.07378314177980094,0.9820899561495283,0.1941981087131859,0.9400772538515408,0.3261518987642556,0.8806507735640456,0.4453950783101993,0.814614189536767,0.5445284859677516,0.7493126475524248
1.638885389824603,-1.5496713537221165,-2.2360793410449844,-4.562427277331306,0.0,0,0,5.513499918609535e-05,0.999944865000814,1,0.9975711383043064,0.0024288616956934,0,0.986684057871644,0.0133159421283559,0,0.9657932364455396,0.0342067635544602,0,0.0615762603678018,0.9384237396321984,1,0.9085652447528738,0.0914347552471261,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0008595175464391644,0.999889730001628,0.024595735608986837,0.995142276608613,0.10205002993816147,0.9733681157432882,0.21506847156075656,0.9315864728910794,0.3336705633554215,0.8768474792643965,0.44124079839183544,0.8171304895057477
1.0102147723502268,-0.6134790051243961,-5.066287143817275,-3.4294119689798226,0.862426946946272,0,0,0.0020085101986871,0.9979914898013128,1,0.9799780101851427,0.0200219898148572,0,0.9442304928755751,0.0557695071244249,0,0.9018296489000144,0.0981703510999856,0,0.1394793142784016,0.8605206857215983,1,0.8234444225621992,0.1765555774378007,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.020890321221807114,0.9959829796026257,0.1415639911788922,0.9599560203702855,0.31041731967382596,0.8884609857511503,0.4631687659315192,0.8036592978000288,0.5828735566830475,0.7210413714431967,0.672483660584224,0.6468888451243985
1.6828077804994273,-2.775338879237398,-3.4180437711207867,-1.7560912317456097,0.0,0,0,0.0021712511842619,0.997828748815738,1,0.9803674974863495,0.0196325025136503,0,0.947173340695428,0.0528266593045718,0,0.9077449635647106,0.0922550364352893,0,0.1312877563289401,0.8687122436710598,1,0.8330741345483854,0.1669258654516145,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.022338668825287657,0.9956574976314762,0.13937215021760865,0.9607349949726992,0.2982851694543236,0.8943466813908563,0.4439523789559351,0.8154899271294213,0.5609593144979658,0.7374244873421197,0.6506239137972536,0.6661482690967709
1.7470754230506622,-3.089534062430503,-3.0935736782171475,-0.968923887942622,0.0,0,0,0.0090581179468409,0.9909418820531593,1,0.9526832523850406,0.0473167476149593,0,0.9019016225946096,0.0980983774053904,0,0.8528599432202947,0.1471400567797053,0,0.1898493965370004,0.8101506034629995,1,0.774300418353847,0.225699581646153,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.995,0.07448231443921917,0.9818837641063184,0.2748874522846856,0.9053665047700813,0.46293844419147473,0.8038032451892192,0.6026367759141954,0.7057198864405894,0.7011563027778448,0.6203012069259991,0.7704390493659387,0.548600836707694
0.4438075158505413,-1.0017430575694752,-2.986045821514588,-1.9612079310118111,0.256272300531799,0,0,0.0016483588513515,0.9983516411486486,1,0.9836402717308528,0.0163597282691473,0,0.9538437362560492,0.0461562637439507,0,0.9169295478093036,0.0830704521906964,0,0.1206808503877496,0.8793191496122504,1,0.8442911838239812,0.1557088161760188,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.017614790065051032,0.9967032822972971,0.12048181612788013,0.9672805434617054,0.2698390106208443,0.9076874725120986,0.4129067777599649,0.8338590956186072,0.5313147873222249,0.7586382992245009,0.6239441229261581,0.6885823676479623
-0.1584407742393379,-2.7122309145315526,-3.201219764288876,-4.468482335957272,0.0,0,0,0.000358832018017,0.999641167981983,1,0.9928555192150303,0.0071444807849697,0,0.9725365356036372,0.0274634643963627,0,0.9419160635606468,0.0580839364393532,0,0.0927002693830221,0.907299730616978,1,0.8730302097265853,0.1269697902734146,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.004624210771999329,0.999282335963966,0.061203081653855476,0.9857110384300607,0.18150721748084642,0.9450730712072745,0.3197914318044319,0.8838321271212937,0.44541931371004806,0.8145994612339559,0.5490688681360463,0.7460604194531707
0.6738227273341788,-2.7891686312314548,-2.3500995925098422,-5.9921037400723005,0.0,0,0,0.0008666317088356,0.9991333682911644,1,0.9872738380034152,0.0127261619965847,0,0.9580104815038626,0.0419895184961373,0,0.9193555010914256,0.0806444989085743,0,0.1205003742609695,0.8794996257390306,1,0.8425217248576018,0.1574782751423983,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01006537531443329,0.9982667365823288,0.098367310265063,0.9745476760068305,0.2513408547375555,0.9160209630077253,0.40444606088219015,0.8387110021828513,0.5307974674005786,0.7589992514780611,0.628242511621053,0.6850434497152035
1.5975440369509788,-2.175670549583123,-3.4408034056809886,-3.7111457992634,0.0,0,0,1.9157013441507516e-05,0.9999808429865584,1,0.9988414124289846,0.0011585875710154,0,0.9924913900289646,0.0075086099710353,0,0.9783929405269102,0.0216070594730898,0,0.0422366087113743,0.9577633912886256,1,0.9332912565880233,0.0667087434119767,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.00032786172727293825,0.999961685973117,0.012970707815889208,0.9976828248579692,0.0637819140283123,0.9849827800579293,0.15037106337263553,0.9567858810538203,0.25245461825806853,0.9155267825772513,0.3535195156008983,0.8665825131760465
0.8181495796084443,-1.1002412772272487,-1.342097465107038,-4.991793144541086,0.8240493536781611,0,0,0.0006536062634545,0.9993463937365454,1,0.9895644816801482,0.0104355183198517,0,0.9639209659741128,0.036079034025887,0,0.9284355713817832,0.0715644286182168,0,0.1094251654817122,0.8905748345182877,1,0.8545802921796744,0.1454197078203255,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.00785733686440777,0.998692787473091,0.08366671609244523,0.9791289633602965,0.2240163903035476,0.9278419319482258,0.37173485736118417,0.8568711427635665,0.4981796453239004,0.7811496690365755,0.5982584192123414,0.7091605843593488
-0.3120062577860591,-2.117116516729031,-2.85645570429187,-5.389806334020324,0.0,0,0,0.00067480896996,0.99932519103004,1,0.989212218482204,0.010787781517796,0,0.9628152137309371,0.0371847862690628,0,0.9265634658431092,0.0734365341568909,0,0.1118416162328195,0.8881583837671805,1,0.8518471184543808,0.1481528815456191,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.00808113526511753,0.99865038206008,0.08597153272112874,0.978424436964408,0.2292321893537948,0.9256304274618743,0.3786191957867647,0.8531269316862183,0.5054459600868926,0.776316767534361,0.6051985215242521,0.7036942369087617
2.253244146873987,-2.545178534718654,-2.3250997575871546,-3.232154414187866,0.0,0,0,0.000191585341438,0.999808414658562,1,0.9954982559632132,0.0045017440367869,0,0.9810677037240738,0.0189322962759261,0,0.9572296427422262,0.0427703572577737,0,0.0717877680018435,0.9282122319981564,1,0.89779065266081,0.10220934733919,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0026423990590547274,0.9996168293171239,0.04157244963554626,0.9909965119264262,0.1354029887790017,0.9621354074481477,0.25485308338988255,0.9144592854844525,0.3725601108634193,0.8564244639963129,0.4759601894199653,0.7955813053216201
