0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2333420996479103,2.1329492277490747,-6.27852860107483,2.6905249068317296,0.0,0,0,0.9998352773111604,0.0001647226888395,0,0.0044711892590166,0.9955288107409832,1,0.9801042077425134,0.0198957922574866,0,0.9534938861953006,0.0465061138046994,0,0.920136032684316,0.079863967315684,0,0.1154066371079237,0.8845933628920762,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.0023078059342100166,0.9996705546223209,0.04133431424621738,0.9910576214819666,0.14085504596153445,0.9602084154850268,0.27136555902321685,0.9069877723906012,0.40169968914930154,0.840272065368632,0.5160116396016292,0.7691867257841525
0.3608683318630907,1.541855146467216,-5.18044216713437,2.90684651027277,0.0,0,0,0.9994594073251946,0.0005405926748054,0,0.0081952168606428,0.9918047831393572,1,0.9707198026195528,0.0292801973804472,0,0.9395254711083146,0.0604745288916853,0,0.9044030936059176,0.0955969063940825,0,0.130263548517086,0.869736451482914,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9413247863247862,0.006646843948857677,0.9989188146503891,0.06857568474315578,0.9836095662787143,0.190769139328921,0.9414396052391056,0.32932574863549513,0.8790509422166294,0.4548806552352594,0.8088061872118352,0.5581605250838347,0.739472902965828
0.3330097211779201,1.5180261552843566,-6.118878488896974,2.265651620341611,0.0,0,0,0.9998937485272512,0.0001062514727487,0,0.0030440298898078,0.996955970110192,1,0.9854993752881628,0.0145006247118372,0,0.964501541310688,0.035498458689312,0,0.9370837637031234,0.0629162362968765,0,0.0930880297132711,0.9069119702867288,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.0015558241554376872,0.9997874970545025,0.029832402369104016,0.9939119402203842,0.1093336265047431,0.9709987505763256,0.22125761987832657,0.929003082621376,0.33891412777943764,0.8741675274062469,0.4466941193418183,0.8138239405734576
-0.1668893675631911,1.9337607088657904,-6.728368725287951,1.0414803319255932,0.0,0,0,0.9904791601698996,0.0095208398301005,0,0.0502862878515332,0.9497137121484668,1,0.8934722969906778,0.1065277030093222,0,0.8387188379168041,0.1612811620831958,0,0.7915861781635627,0.2084138218364373,0,0.2472312735000304,0.7527687264999694,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9413247863247862,0.07759961219534757,0.980958320339799,0.28761184472115725,0.8994274242969336,0.4893527924748091,0.7869445939813555,0.6373657104221722,0.6774376758336084,0.7384398586192211,0.5831723563271254,0.8068602317817959,0.505537452999939
0.7528406539370445,2.8903961245831447,-8.008003684813003,2.126219588723297,0.0,0,0,0.9872727993904702,0.0127272006095297,0,0.0611906979014642,0.938809302098536,1,0.8779387255073092,0.1220612744926908,0,0.8218257826312115,0.1781742173687884,0,0.774910904049761,0.225089095950239,0,0.2631203433490439,0.7368796566509562,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.09837383018002309,0.9745455987809405,0.33215352314796764,0.8776186041970717,0.5352570537651754,0.7558774510146185,0.6760665797934826,0.6436515652624231,0.7693517675229923,0.5498218080995221,0.8314186029221233,0.47375931330191234
-0.4880429729811615,1.6182711685023945,-5.391272814751193,1.3660081379758766,0.7447263418150316,0,0,0.9900998698707808,0.0099001301292192,0,0.0499729852631427,0.9500270147368572,1,0.8942338366728309,0.1057661633271691,0,0.8394921820812764,0.1605078179187236,0,0.7923789461464718,0.2076210538535282,0,0.2462544270013787,0.7537455729986212,1,1.0,1.0,0.99,0.965,0.9847706422018349,0.9701785714285714,0.9521929824561404,0.9108474576271186,0.08013033375835195,0.9801997397415616,0.2862821893843403,0.9000540294737145,0.4870118362003975,0.7884676733456617,0.6355230333952664,0.6789843641625528,0.7369107954762908,0.5847578922929435,0.8052873770235003,0.5074911459972425
0.7076098822667718,1.4754835182055963,-5.478235547939652,2.987739244648363,1.3050489002083925,0,0,0.9969399838041514,0.0030600161958485,0,0.0249289276243192,0.9750710723756808,1,0.934614103963384,0.0653858960366158,0,0.8877639902074556,0.1122360097925444,0,0.8428319209504899,0.1571680790495101,0,0.1968684575963124,0.8031315424036874,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.02996591376581923,0.9938799676083029,0.1682851357770735,0.9501421447513616,0.34846385547934466,0.8692282079267681,0.5066238159585705,0.7755279804149111,0.6274914498135931,0.6856638419009797,0.7156206234294628,0.606263084807375
1.6715720401431018,0.9976797919738132,-5.985907743094211,4.42905416589415,0.8862951008434434,0,0,0.9824543657174138,0.0175456342825861,0,0.0725652564497287,0.9274347435502712,1,0.8638687739490746,0.1361312260509253,0,0.8076006167430004,0.1923993832569995,0,0.7616247389570229,0.2383752610429771,0,0.275112160860657,0.724887839139343,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.12742881758405322,0.9649087314348277,0.3754245773164574,0.8548694871005426,0.5740164662990664,0.7277375478981493,0.7064638861083004,0.6152012334860009,0.7923279394868938,0.5232494779140457,0.8487049952821032,0.449775678278686
-0.4722510050927946,1.2992643203840963,-6.559744337581936,3.907061103034587,0.5438481273117172,0,0,0.9972084341895886,0.0027915658104114,0,0.0245486500924862,0.9754513499075136,1,0.9347674811782096,0.0652325188217903,0,0.8875581362818035,0.1124418637181963,0,0.8420669640286381,0.1579330359713618,0,0.1983557375425065,0.8016442624574935,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.027707377121668004,0.9944168683791772,0.16626930127651568,0.9509026998150274,0.3478750202274888,0.8695349623564194,0.5072377034613033,0.7751162725636072,0.6293417097293026,0.6841339280572764,0.7186273558397117,0.6032885249149871
-1.249956961828187,1.327259199360633,-6.836385727485801,1.0301679893231652,0.2684269401232463,0,0,0.977200359250672,0.022799640749328,0,0.0842317162615938,0.915768283738406,1,0.8489042711061084,0.1510957288938914,0,0.7916367618170292,0.2083632381829708,0,0.7459251603228044,0.2540748396771956,0,0.289959077992052,0.7100409220079479,1,1.0,1.0,1.0,0.99,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9362820512820512,0.15688358103785613,0.9544007185013439,0.4169171479267527,0.8315365674768123,0.6125755875421428,0.6978085422122171,0.7383424589523669,0.5832735236340585,0.8176729418253785,0.49185032064560885,0.8686683788059368,0.4200818440158959
0.9155377826118076,2.547457583880672,-4.21074031608297,3.2626772085962683,0.0,0,0,0.980935059632673,0.019064940367327,0,0.0754633699952749,0.924536630004725,1,0.8601105264651742,0.1398894735348259,0,0.8034088405132803,0.1965911594867197,0,0.7573893845579107,0.2426106154420893,0,0.2791278261895918,0.7208721738104081,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.1361577723500666,0.961870119265346,0.3859887961200856,0.84907326000945,0.5839492795876172,0.7202210529303483,0.7150577998083101,0.6068176810265606,0.7993547550745733,0.5147787691158214,0.85425968906438,0.4417443476208163
-1.0084712224739985,2.275380941515018,-7.18470406838627,3.232718613526556,0.6395571141856339,0,0,0.9953084738158496,0.0046915261841503,0,0.0340514488597237,0.9659485511402764,1,0.9177713184467988,0.0822286815532011,0,0.8661922286473621,0.133807771352638,0,0.8190269248882528,0.1809730751117473,0,0.2214251408883461,0.7785748591116538,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.043044905130174005,0.9906169476316994,0.2143194265194209,0.9318971022805528,0.4099838134171398,0.8355426368935978,0.5677892941111492,0.7323844572947241,0.6822011500578634,0.6380538497765055,0.7627612437720008,0.5571497182233077
-0.307873814967936,3.1295421139140247,-6.477008618692482,3.347798892127978,0.0,0,0,0.9962826183702792,0.0037173816297207,0,0.0296510430225328,0.970348956977467,1,0.9252296911060028,0.0747703088939971,0,0.8752380770025043,0.1247619229974957,0,0.8285197141932008,0.1714802858067992,0,0.212129028183399,0.7878709718166008,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.035357903874668105,0.9925652367405585,0.19263882597829776,0.9406979139549342,0.38347848172547344,0.8504593822120057,0.5428957025292819,0.7504761540050087,0.6610798692988488,0.6570394283864016,0.745532639012757,0.5757419436332019
1.9743911772953933,2.723275303650391,-7.186734664093467,4.8795679138865,0.0,0,0,0.9772424476992048,0.0227575523007952,0,0.0859411667822102,0.9140588332177898,1,0.84689817898417,0.15310182101583,0,0.7902248576597837,0.2097751423402163,0,0.7451508544618818,0.2548491455381182,0,0.2903031993070299,0.70969680069297,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.15665533812131596,0.9544848953984095,0.42277485080161403,0.8281176664355796,0.6175484848849582,0.6937963579683399,0.7410527128571855,0.5804497153195673,0.8188737602936453,0.49030170892376357,0.8691125869308303,0.4193936013859401
-0.0692536179634024,0.6375300379368145,-6.501890634183571,2.2974445553013134,0.0,0,0,0.9978282924405416,0.0021717075594581,0,0.0200182680273533,0.9799817319726468,1,0.9443130628736114,0.0556869371263887,0,0.9010103081805736,0.0989896918194264,0,0.8581130442069582,0.1418869557930418,0,0.1807049245455221,0.8192950754544778,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.022342704993763722,0.9956565848810836,0.1415430999335338,0.9599634639452935,0.3100802093056544,0.8886261257472227,0.4657847867457023,0.8020206163611472,0.5891593259182818,0.7162260884139164,0.6816167316356998,0.6385901509089557
1.9715715342190543,1.7369977491572512,-8.443576751202931,2.723744414330363,0.5176185511185603,0,0,0.975967689544882,0.0240323104551178,0,0.0882789674439725,0.9117210325560277,1,0.8442214573457252,0.1557785426542748,0,0.7875527103046677,0.2124472896953323,0,0.7426308119525703,0.2573691880474296,0,0.2926183979299011,0.7073816020700988,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.16351823546335542,0.9519353790897642,0.4306989955555384,0.8234420651120552,0.6241141514643515,0.6884429146914504,0.7461346765513063,0.5751054206093353,0.8227504353267195,0.4852616239051407,0.8720796273462061,0.41476320414019774
-0.0046640065153531,1.4112747494920153,-7.057689325013911,3.578275678395892,0.0,0,0,0.9977863530305826,0.0022136469694173,0,0.0213971226020368,0.9786028773979631,1,0.9407559539807218,0.0592440460192782,0,0.8953820237053678,0.1046179762946323,0,0.8506619770822162,0.1493380229177837,0,0.1897221604578941,0.810277839542106,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.02271302771724075,0.9955727060611653,0.1492147257073842,0.9572057547959263,0.3244367264203015,0.8815119079614435,0.48346559262607125,0.7907640474107355,0.6081812245797473,0.7013239541644325,0.700889879138104,0.6205556790842118
0.3296796122018716,3.1028309164941,-8.116352013628527,3.392202504814184,0.0,0,0,0.9881866401746175,0.0118133598253822,0,0.0589260621520085,0.9410739378479914,1,0.880889881553338,0.1191101184466619,0,0.8249406415394774,0.1750593584605224,0,0.7779010987316073,0.2220989012683927,0,0.2603829945295849,0.7396170054704151,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.09258811251698368,0.9763732803492353,0.3231669529530723,0.882147875695983,0.526797507299509,0.7617797631066762,0.6691486046538592,0.6498812830789551,0.7639815582934587,0.5558021974632146,0.8273237666850081,0.4792340109408302
0.5451538811322604,2.222475755153099,-7.440770689386548,4.313739753690502,0.0,0,0,0.9920978770089584,0.0079021229910416,0,0.0462476253846285,0.9537523746153712,1,0.8991456896465356,0.1008543103534643,0,0.8451202691304222,0.1548797308695779,0,0.7979269662362739,0.202073033763726,0,0.24144354104706,0.75855645895294,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.0665400145049794,0.9841957540179167,0.27023804707620763,0.9075047492307428,0.4716978583812852,0.7982913792930714,0.6219182978701915,0.6902405382608443,0.7260548375338052,0.5958539324725479,0.7974326079399646,0.51711291790588
-1.2994053802828796,0.55807521573363,-5.691603613347987,1.8826453073055835,1.2767784309898558,0,0,0.9693624397596684,0.0306375602403317,0,0.0983498479336274,0.9016501520663726,1,0.8326925947959471,0.1673074052040528,0,0.7754061491721586,0.2245938508278415,0,0.7305436114636019,0.2694563885363982,0,0.304180907941903,0.695819092058097,1,1.0,1.0,0.985,0.965,0.9847706422018349,0.9701785714285714,0.940301724137931,0.9116101694915254,0.19757918308326322,0.9387248795193367,0.46374280289991443,0.8033003041327451,0.651508040385464,0.6653851895918943,0.7684674660152744,0.5508122983443171,0.8406835059923379,0.4610872229272037,0.8863417237784234,0.391638184116194
0.3317495058773314,1.2886713889107455,-5.312668806178534,2.532230492465286,0.0,0,0,0.9995799744598244,0.0004200255401756,0,0.0066863079394902,0.99331369206051,1,0.9751149050389,0.0248850949611,0,0.947272654817609,0.052727345182391,0,0.9153543828311704,0.0846456171688296,0,0.1164429451208633,0.8835570548791366,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.940982905982906,0.005317366808264538,0.9991599489196488,0.05791971184432656,0.9866273841210198,0.16805322083042393,0.9502298100777999,0.29787145433047785,0.8945453096352181,0.4183404216352495,0.8307087656623409,0.5190490425320973,0.7671141097582733
