0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0008338689099356,-7.376803220576407,0.5075083123066977,-2.70294857278492,0.2948869697053,0,1,0.2591796390212638,0.7408203609787362,1,0.6297326666719535,0.3702673333280466,0,0.579603368142042,0.4203966318579579,0,0.5534834193750755,0.4465165806249245,0,0.4618577862652651,0.5381422137347349,1,0.5282317695568609,0.4717682304431391,0,0.94,0.84,0.79,0.725,0.8972649572649573,0.7877777777777777,0.7268803418803419,0.6665811965811965,0.8255059116652115,0.4816407219574724,0.9508771371742596,0.25946533334390687,0.9816381262329672,0.15920673628408416,0.9917305985459256,0.106966838750151,0.9957981715213907,0.07628442746946984,0.9976990258801697,0.05646353911372182
1.117438455325087,-7.519563331343656,0.2922587199258627,-0.1157353381956003,0.7520441776320413,0,1,0.0085048326191494,0.9914951673808504,1,0.9436119978432967,0.0563880021567031,0,0.8710397747461016,0.1289602252538982,0,0.7995218839299435,0.2004781160700564,0,0.2609615161696076,0.7390384838303924,1,0.690400649488498,0.309599350511502,0,1.0,1.0,0.995,0.985,0.9482051282051281,0.9150854700854701,0.8819396551724139,0.8483771929824562,0.07070955325277493,0.9829903347617011,0.3129365412087778,0.8872239956865936,0.5545796877387388,0.7420795494922034,0.7228832970371065,0.5990437678598871,0.8281938500850702,0.4780769676607848,0.8927104359339566,0.380801298976996
1.369676667931633,-7.866519944163772,0.0370659449983271,-1.2507200465480235,0.4805126703361199,0,1,0.007189459450582,0.992810540549418,1,0.9482830305816646,0.0517169694183354,0,0.8795986438213085,0.1204013561786915,0,0.8115462484765545,0.1884537515234455,0,0.2469433714438212,0.7530566285561788,1,0.7048633838433822,0.2951366161566178,0,1.0,1.0,0.99,0.955,0.9482051282051281,0.9150854700854701,0.879051724137931,0.8233620689655171,0.06152306196489378,0.985621081098836,0.2936462271659968,0.8965660611633293,0.5305134519085661,0.759197287642617,0.6982255981897637,0.6230924969531091,0.8063974402722712,0.5061132571123577,0.8752644360215793,0.4097267676867644
0.9445950281589744,-8.505813783403866,-0.9106934663166624,0.2261585690006002,0.0,0,1,0.0150571428827312,0.9849428571172688,1,0.9229516836214324,0.0770483163785676,0,0.8423311214231345,0.1576688785768655,0,0.7695000003864383,0.2304999996135616,0,0.2887798632890785,0.7112201367109214,1,0.666069620978455,0.3339303790215449,0,1.0,1.0,1.0,0.99,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8475652173913042,0.1127055275629811,0.9698857142345376,0.3916923831143569,0.8459033672428649,0.6287034908190576,0.684662242846269,0.7788818974036056,0.5390000007728767,0.8671398951166516,0.4224402734218429,0.918891722981321,0.33213924195691014
-1.027433568423282,-7.072178327405776,1.0003577505005892,-2.8494568927846613,0.8915198024160809,0,0,0.5089742264627326,0.4910257735372675,0,0.4806296064960905,0.5193703935039095,1,0.4795468223453278,0.5204531776546721,1,0.4810145922556125,0.5189854077443875,1,0.5168028035133212,0.4831971964866788,0,0.4854656929089476,0.5145343070910524,1,0.535,0.51,0.515,0.515,0.5388095238095238,0.5203030303030304,0.5222131147540984,0.5236057692307692,0.9997676076062008,0.017948452925465097,0.9989170956226463,0.038740787007818966,0.99879261076115,0.04090635530934433,0.9989597234688559,0.03797081548877501,0.9991852022756971,0.03360560702664239,0.9993903867763138,0.029068614182104824
1.973765891285019,-7.156251488498088,-0.9432849025083716,-1.8353662622240807,0.0,0,1,0.1381769970562846,0.8618230029437153,1,0.7288745442352048,0.2711254557647952,0,0.6541997934691558,0.3458002065308441,0,0.6112440197521287,0.3887559802478713,0,0.4158267741139584,0.5841732258860416,1,0.5655973601180965,0.4344026398819035,0,0.98,0.93,0.845,0.81,0.9311965811965813,0.8601282051282052,0.7698290598290598,0.7278448275862069,0.5794445474741958,0.7236460058874307,0.8430749627421796,0.4577490884704096,0.930261252743782,0.3083995869383117,0.9639920445582003,0.22248803950425744,0.9794589563031874,0.16834645177208318,0.9875482624598917,0.131194720236193
2.173171191532436,-8.262402437834849,-0.2539487616182919,-1.4807538372156042,0.0,0,1,0.0432227113337258,0.9567772886662742,1,0.8583891964684398,0.1416108035315601,0,0.7711090202970501,0.2288909797029499,0,0.7071125969607555,0.2928874030392445,0,0.3391263398775294,0.6608736601224706,1,0.626606693955057,0.373393306044943,0,1.0,0.995,0.985,0.955,0.9482051282051281,0.9112393162393162,0.8757327586206896,0.8285217391304348,0.25687792812357324,0.9135545773325484,0.5884418650213703,0.7167783929368797,0.7760730168126765,0.5422180405941002,0.8724219446688722,0.41422519392151097,0.9239802176348443,0.32174732024494124,0.9532419750957085,0.253213387910114
-1.3571917323712686,-6.756014086418801,-0.1843553376619066,-0.7707974068197123,0.0,0,1,0.2061665925113087,0.7938334074886914,1,0.6799219590269249,0.3200780409730752,0,0.6202304739236213,0.3797695260763788,0,0.585583951175301,0.414416048824699,0,0.4363647893128048,0.5636352106871952,1,0.5487432131416328,0.4512567868583673,0,0.98,0.915,0.82,0.775,0.9318803418803419,0.8502586206896554,0.7501282051282051,0.697801724137931,0.734091138591537,0.5876668149773827,0.9044663041910387,0.3598439180538497,0.957879083035353,0.24046094784724248,0.9787612056875484,0.17116790235060203,0.9882840366929461,0.12727042137439043,0.9931336993237337,0.09748642628326548
0.3220016137831284,-8.143910037623382,1.286102688455062,-1.8946086621025624,0.0,0,1,0.091174705003415,0.9088252949965848,1,0.7917421132085487,0.2082578867914512,0,0.7106252505776326,0.2893747494223673,0,0.6570955263631132,0.3429044736368868,0,0.3795818435113807,0.6204181564886193,1,0.594066610029818,0.4059333899701819,0,1.0,1.0,0.97,0.925,0.9482051282051281,0.9150854700854701,0.8666521739130434,0.8083628318584071,0.4403787225906099,0.8176505899931699,0.738139531246982,0.5834842264170975,0.8679121986296483,0.4212505011552653,0.9275710059007297,0.3141910527262264,0.9577461559059103,0.24083631297723862,0.9743157634673388,0.18813322005963606
1.1427442769402598,-6.636754955514735,-0.372662373562039,-1.390095763493712,0.0,0,1,0.0576326989731121,0.942367301026888,1,0.8246711577157235,0.1753288422842764,0,0.7391497970535881,0.2608502029464119,0,0.6854555598922575,0.3145444401077426,0,0.3495619116550687,0.6504380883449313,1,0.6259411322473271,0.3740588677526729,0,0.94,0.85,0.795,0.74,0.897094017094017,0.7932203389830508,0.7322689075630252,0.6784615384615384,0.31797504244033825,0.884734602053776,0.669750928108542,0.6493423154314472,0.8280266321553247,0.47829959410717615,0.8983497733274162,0.3709111197845149,0.9336761966787314,0.3008761766898626,0.9537376938671486,0.2518822644946542
1.414007431830556,-7.030324969907023,-0.0969467791345205,-1.2117351054211083,0.0,0,1,0.0155344060841815,0.9844655939158184,1,0.9180411110344464,0.0819588889655535,0,0.8416123452173071,0.1583876547826929,0,0.7786361306655964,0.2213638693344035,0,0.2705218826613439,0.7294781173386561,1,0.6903902132037276,0.3096097867962724,0,1.0,0.99,0.925,0.86,0.9482051282051281,0.9067948717948718,0.8353478260869567,0.7635652173913043,0.11557318446094837,0.9689311878316369,0.4090441251637425,0.8360822220688929,0.6304383221418002,0.6832246904346142,0.7626500804389759,0.5572722613311929,0.8422125085895669,0.45895623467731217,0.8927225106753295,0.38078042640745524
2.581677180863804,-8.898103836675514,-0.9654847244552192,-1.739346988834753,0.0,0,1,0.1001364218883436,0.8998635781116564,1,0.7803850332428156,0.2196149667571844,0,0.6999699521798909,0.300030047820109,0,0.6478964770183249,0.3521035229816752,0,0.3873681628929233,0.6126318371070767,1,0.5874848326347596,0.4125151673652403,0,1.0,1.0,0.99,0.975,0.9482051282051281,0.9150854700854701,0.8799999999999999,0.8403478260869564,0.46942789163514925,0.7997271562233128,0.7594638201216707,0.5607700664856312,0.8813276263540927,0.3999399043597819,0.9359326626751613,0.2957929540366497,0.9630801120680125,0.2252636742141534,0.9778023079136028,0.1749696652695193
-0.3585249222321689,-6.183262333713258,-0.4050497411935713,-0.4487904826162097,0.0,0,1,0.1536130377916655,0.8463869622083345,1,0.7192213893502498,0.2807786106497501,0,0.6484081120379508,0.3515918879620491,0,0.6069081257861331,0.3930918742138669,0,0.4194776851031111,0.580522314896889,1,0.5625151292637355,0.4374848707362645,0,0.925,0.825,0.755,0.695,0.8847863247863249,0.7764957264957264,0.697310924369748,0.6434873949579832,0.6188085604268726,0.6927739244166691,0.8565095541831648,0.4384427787004997,0.9354817168683914,0.2968162240759017,0.9667658845447937,0.2138162515722662,0.9812098640649229,0.16104462979377787,0.9886939221963233,0.12503025852747096
1.651032451333898,-6.34441566847902,0.3065656822885162,-1.951622204958636,0.8969731077148612,0,1,0.3356906062276709,0.664309393772329,1,0.5693612374582719,0.430638762541728,0,0.5331103149063109,0.466889685093689,0,0.5167460564615789,0.4832539435384211,0,0.4915247243873049,0.508475275612695,1,0.503922565161316,0.4960774348386841,0,0.835,0.675,0.645,0.595,0.8047863247863247,0.6505,0.6180084745762712,0.577016806722689,0.9206350905750756,0.3286187875446581,0.9860735734799004,0.13872247491654394,0.99683445123192,0.06622062981262189,0.9991906975404531,0.03349211292315779,0.9997927316453163,0.01695055122539013,0.9999556034368742,0.007845130322631844
-0.1830032741991508,-7.580536882439453,0.8110673955873351,-1.368809294835596,0.0,0,1,0.0535397893637329,0.9464602106362672,1,0.8433377792576515,0.1566622207423484,0,0.7585203796831453,0.2414796203168547,0,0.6979452340468956,0.3020547659531045,0,0.3454119604076801,0.6545880395923199,1,0.622542388318911,0.3774576116810891,0,1.0,0.985,0.945,0.88,0.9482051282051281,0.9066810344827587,0.8445258620689655,0.7749565217391304,0.30124754943825743,0.8929204212725342,0.6262643924597663,0.6866755585153032,0.7974921902778577,0.5170407593662907,0.8837881456546848,0.3958904680937911,0.9299036661146171,0.30917607918463985,0.9562266051567835,0.24508477663782186
-1.2294268135855344,-8.315306700190291,-0.1719979433619282,-0.4321782509868964,0.0,0,1,0.0648011291521637,0.9351988708478364,1,0.8294229620410324,0.1705770379589675,0,0.7448417229268938,0.2551582770731061,0,0.6847469637922281,0.3152530362077719,0,0.3579213967994822,0.6420786032005178,1,0.6109597083805068,0.3890402916194931,0,1.0,1.0,0.995,0.98,0.9482051282051281,0.9150854700854701,0.8828879310344827,0.8423478260869566,0.3462158705156731,0.8703977416956726,0.6590230965350937,0.6588459240820649,0.8193518986981883,0.48968344585378765,0.8991444139018182,0.3694939275844562,0.9409442541397555,0.2841572064010356,0.9641774214239641,0.22191941676101373
0.4310544699281541,-7.265512023162019,-0.8813750371297495,-3.162032807897445,0.0,0,0,0.6454152365585575,0.3545847634414424,0,0.3781896512533292,0.6218103487466707,1,0.3967178722319859,0.603282127768014,1,0.4124324013731915,0.5875675986268084,1,0.5742427953434419,0.4257572046565581,0,0.4370886849399536,0.5629113150600463,1,0.685,0.62,0.615,0.595,0.6644520547945207,0.60125,0.5914285714285715,0.5734810126582278,0.9380961212726184,0.2908304731171151,0.9567533887406221,0.24362069749334153,0.9689982654114689,0.20656425553602814,0.97776006822342,0.17513519725361693,0.9840367867181844,0.14848559068688383,0.988549781818102,0.1258226301200927
-0.0619243545461932,-6.270996979057507,-1.4526427615162576,-1.171869698095349,0.0,0,1,0.4128687867031007,0.5871312132968993,1,0.5116061354883693,0.4883938645116307,0,0.4845685696800338,0.5154314303199661,1,0.4740476589628788,0.5259523410371212,1,0.5295870581130179,0.470412941886982,0,0.4700337527882878,0.5299662472117123,1,0.62,0.56,0.54,0.51,0.6132377049180329,0.5569354838709678,0.5367187500000001,0.5219672131147541,0.9779823185364868,0.17426242659379865,0.9996112961724493,0.023212270976738614,0.9993127957021615,0.030862860639932266,0.9980557469621569,0.05190468207424237,0.99747267066306,0.059174116226035856,0.9974074356906997,0.059932494423424465
0.736260988730279,-5.959919866227739,2.007774673699844,-1.35178953433363,0.0,0,1,0.3297209276395452,0.6702790723604548,1,0.5892276277598534,0.4107723722401467,0,0.5547535071798041,0.4452464928201959,0,0.5367933454503858,0.4632066545496142,0,0.4738145849318143,0.5261854150681857,1,0.5193295428670066,0.4806704571329933,0,0.93,0.835,0.755,0.675,0.8889743589743591,0.7794067796610169,0.7003846153846153,0.628375,0.9146409917942159,0.3405581447209096,0.9769042558986083,0.1784552555197067,0.9913323826463702,0.10950701435960819,0.9960903694847805,0.07358669090077163,0.9980206520021959,0.05237083013637145,0.9989216594643315,0.03865908573401333
-0.7314605539659256,-7.908870855644944,0.6145506169233101,-1.2172306401045383,0.0,0,1,0.065384020959688,0.934615979040312,1,0.8270750478000818,0.1729249521999182,0,0.7429503058453585,0.2570496941546414,0,0.6840037479284923,0.3159962520715077,0,0.3576725754352132,0.6423274245647868,1,0.6118683970351504,0.3881316029648496,0,1.0,1.0,0.97,0.91,0.9482051282051281,0.9150854700854701,0.8657758620689655,0.798,0.3484566601687171,0.869231958080624,0.6643522909862308,0.6541500956001636,0.8222616058493283,0.4859006116907171,0.8999742725450864,0.36800749585698456,0.9407342767213736,0.28465484912957356,0.96358321521129,0.22373679407030078
0.5017148658493209,-6.744229677959549,-2.0391684273522204,0.0525290107058777,0.0,0,1,0.1130781509082419,0.8869218490917582,1,0.7642562543916306,0.2357437456083692,0,0.6860800479184732,0.3139199520815267,0,0.6369670367171354,0.3630329632828645,0,0.395683986711136,0.6043160132888639,1,0.5813063786554807,0.4186936213445192,0,1.0,0.98,0.91,0.815,0.9482051282051281,0.8992735042735043,0.8197844827586207,0.7310434782608695,0.5091313391902896,0.7738436981835163,0.7878903413129293,0.5285125087832614,0.8976466689068339,0.37216009583694654,0.9451720111165536,0.2739340734342709,0.968369832050569,0.20863202657772784,0.9808405069743478,0.16261275731096153
2.1298392386804847,-7.223670572945458,-0.1693247135797682,0.4228411491747179,0.1767253402126692,0,1,0.0379981536942559,0.962001846305744,1,0.8687086966505796,0.1312913033494203,0,0.7813293896242149,0.2186706103757849,0,0.715161689443196,0.284838310556804,0,0.333327900099063,0.6666720999009369,1,0.6306335649458562,0.3693664350541438,0,1.0,1.0,1.0,0.985,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8421551724137931,0.23303728508048727,0.9240036926114882,0.5609689841140575,0.7374173933011593,0.7577326367844741,0.5626587792484301,0.8619598785107705,0.43032337888639205,0.9182904007215099,0.3333441998018739,0.9501843822194967,0.2612671298917124
2.981181975697071,-6.927628483744703,-1.4026222133163553,-0.8020998455332923,0.0,0,1,0.1673143875648113,0.8326856124351886,1,0.7093924265295163,0.2906075734704836,0,0.6418092091741282,0.3581907908258719,0,0.6022120928170855,0.3977879071829145,0,0.4231897395984945,0.5768102604015055,1,0.559240682964615,0.4407593170353849,0,1.0,0.98,0.935,0.865,0.9482051282051281,0.9008119658119659,0.8399137931034484,0.7655701754385965,0.6515242062720454,0.6653712248703773,0.8695047964374392,0.4187848530590327,0.9411711543945267,0.2836184183482563,0.969641886471442,0.20442418563417103,0.9829091328617635,0.15362052080301103,0.9898500176045635,0.11848136592923014
2.036338583487052,-6.674321430442279,1.977284292781432,-0.366326860479087,0.0,0,1,0.1452960177448177,0.8547039822551823,1,0.7336727541841288,0.2663272458158711,0,0.6625092317454081,0.3374907682545919,0,0.6187036177736067,0.3812963822263933,0,0.4102551890370896,0.5897448109629103,1,0.569388275218331,0.4306117247816688,0,1.0,1.0,0.98,0.935,0.9482051282051281,0.9150854700854701,0.8722413793103447,0.8148684210526317,0.5979423030789104,0.7094079645103646,0.8361449553384857,0.4673455083682577,0.9223972786887463,0.3250184634908162,0.958952473203759,0.23740723554721344,0.9766342720527021,0.17948962192582074,0.9860626787324375,0.1387765504366622
0.5982396925345066,-8.092288186520456,-0.8803245192212547,-1.3326561165574091,0.0,0,1,0.0077346503089349,0.9922653496910652,1,0.9477170049043296,0.0522829950956704,0,0.8806334170374155,0.1193665829625845,0,0.8145792848162562,0.1854207151837438,0,0.2423806762556621,0.7576193237443378,1,0.7102849323348993,0.2897150676651007,0,1.0,0.98,0.945,0.925,0.9482051282051281,0.8989316239316241,0.8450431034482759,0.8028879310344826,0.06536977953453443,0.9845306993821302,0.29601691882218945,0.8954340098086593,0.5275373827045478,0.761266834074831,0.6917930504926143,0.6291585696325124,0.7989768970703048,0.5152386474886758,0.8683528959158611,0.4205698646697986
0.1365909699158334,-6.063239979902207,-0.1725276087388402,-1.3719257889038587,0.5787920364642127,0,1,0.3860861520815736,0.6139138479184264,1,0.5212293148170716,0.4787706851829285,0,0.4878515146902839,0.5121484853097161,1,0.4739567335831973,0.5260432664168027,1,0.531882607760956,0.468117392239044,0,0.4661096935140806,0.5338903064859194,1,0.705,0.61,0.565,0.56,0.6853781512605043,0.5993103448275862,0.5572689075630252,0.5512809917355371,0.962227301317907,0.2278276958368528,0.9986992104142368,0.0424586296341431,0.9995741157869065,0.0242969706194322,0.9980420933314365,0.05208653283360537,0.9970650081857254,0.063765215521912,0.9966834346983682,0.0677806129718388
-0.1182406732676168,-7.434215736213288,-0.6019386382940685,-1.3300812666748425,0.0,0,1,0.0201983445130908,0.9798016554869092,1,0.9093564943889304,0.0906435056110695,0,0.8335183962951501,0.1664816037048498,0,0.7723720355023556,0.2276279644976443,0,0.2747782619680399,0.7252217380319601,1,0.6880873858970902,0.3119126141029099,0,0.99,0.945,0.855,0.77,0.9394017094017094,0.8697881355932205,0.7790517241379311,0.6937606837606838,0.14255274622697536,0.9596033109738185,0.4386141154593651,0.8187129887778609,0.6495925408269352,0.6670367925903004,0.7738533398071292,0.5447440710047112,0.8482378887845974,0.4504434760639202,0.8953689201800481,0.3761747717941803
1.017555323831654,-6.3410479408616585,-0.6566775542553211,-1.1963940211168946,0.0,0,1,0.1185357991953998,0.8814642008046002,1,0.7399353085605425,0.2600646914394575,0,0.6596523739354332,0.3403476260645668,0,0.6148168455767006,0.3851831544232995,0,0.4123370454582711,0.5876629545417289,1,0.5697767150930003,0.4302232849069997,0,0.895,0.785,0.705,0.665,0.8582905982905982,0.7447881355932204,0.6665416666666666,0.6291810344827586,0.5251373687769402,0.7629284016092004,0.8268439770652265,0.479870617121085,0.9251509708285097,0.3193047478708664,0.9616206111941347,0.2296336911534011,0.9777113526968353,0.1753259090834578,0.9859056837351552,0.13955343018600064
1.7506698289687632,-7.146671012768675,0.088201990013525,-2.0571006590556467,0.0,0,1,0.1306829261144999,0.8693170738855001,1,0.7372627684266995,0.2627372315733005,0,0.6616617180736809,0.3383382819263191,0,0.6175324282384568,0.3824675717615432,0,0.4105891668465831,0.5894108331534169,1,0.5699505172831251,0.430049482716875,0,0.985,0.93,0.855,0.805,0.9348717948717948,0.8604700854700855,0.7782327586206897,0.7208260869565217,0.5593081422870783,0.7386341477710001,0.8308488651346002,0.474525536853399,0.9232196715421044,0.3233234361473618,0.959766163982325,0.23506485647691355,0.9768088000338523,0.17882166630683383,0.9858351508924577,0.13990103456625008
1.3293239713318412,-6.206531985600608,-1.5608200229925882,-0.1740148656621453,0.0,0,1,0.1456325600112586,0.8543674399887414,1,0.7262329567959335,0.2737670432040665,0,0.6536522429159639,0.3463477570840361,0,0.610960804794863,0.3890391952051368,0,0.4163383395847692,0.5836616604152308,1,0.5648621161951146,0.4351378838048854,0,0.97,0.895,0.81,0.755,0.9229059829059828,0.8323504273504273,0.7414529914529915,0.6868695652173914,0.5988019922475671,0.7087348799774829,0.8468183221304286,0.452465913591867,0.9307639299149214,0.3073044858319278,0.9641767074817069,0.22192160958972623,0.9797090579224791,0.16732332083046164,0.9878266141759935,0.12972423239022923
0.9794224785986784,-7.367005874969915,1.046477891140482,-2.7628074605962585,0.0,0,1,0.2881438796473351,0.711856120352665,1,0.6135200422876288,0.3864799577123712,0,0.5700325934900354,0.4299674065099646,0,0.5472940605526396,0.4527059394473604,0,0.4661529207525319,0.5338470792474682,1,0.5251114777325028,0.4748885222674972,0,0.93,0.835,0.76,0.72,0.8888034188034188,0.7775847457627119,0.6992016806722688,0.659279661016949,0.8663114878359139,0.42371224070532987,0.9624903300307236,0.2270400845752576,0.9858017807131401,0.1400651869800708,0.9935365084845086,0.09458812110527925,0.9966918963670149,0.06769415849493632,0.9981797468325346,0.05022295546500555
1.479327656514669,-6.51093854340154,-0.95482225705854,-1.6108756730249263,0.0,0,1,0.2301064541677893,0.7698935458322107,1,0.6347479800757212,0.3652520199242788,0,0.5745615662499278,0.4254384337500722,0,0.544889068230267,0.455110931769733,0,0.4714508176121694,0.5285491823878307,1,0.51868336415639,0.4813166358436099,0,0.85,0.76,0.69,0.65,0.8126271186440678,0.7176068376068375,0.6520085470085469,0.6119327731092438,0.7781968309126118,0.5397870916644214,0.9469565806954201,0.2694959601514424,0.9838988958330736,0.14912313249985565,0.9941780211698621,0.08977813646053395,0.9976469664891713,0.05709836477566127,0.9989925678564303,0.03736672831278015
0.5741638100443947,-8.402134350443255,0.8828319389982271,0.7691278344009698,0.0,0,1,0.0359201013042575,0.9640798986957424,1,0.8754345827458355,0.1245654172541644,0,0.7885859511978867,0.2114140488021132,0,0.7206713169794755,0.2793286830205246,0,0.3297590694518231,0.6702409305481768,1,0.6327131748198677,0.3672868251801323,0,1.0,1.0,1.0,1.0,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8553043478260871,0.22326257503079516,0.9281597973914849,0.542343168367212,0.7508691654916712,0.7441769624816683,0.5771719023957734,0.85453448080302,0.4413426339589509,0.9146800258175257,0.3404818610963537,0.9485660416510504,0.2654263496397354
-1.1593770915985326,-7.856885437670667,-0.629553208908979,-1.6420767054418066,0.1447869910226803,0,1,0.1528654418443566,0.8471345581556433,1,0.7270033344673564,0.2729966655326436,0,0.6569163335393851,0.3430836664606149,0,0.614284580926607,0.3857154190733929,0,0.4135531614668725,0.5864468385331274,1,0.5670828285869222,0.4329171714130777,0,0.99,0.93,0.86,0.805,0.9400000000000001,0.8573076923076923,0.7787606837606837,0.7217105263157895,0.6169648617110574,0.6942691163112867,0.8457318736643128,0.4540066689347128,0.9277390390917128,0.31383266707877017,0.9619788205553533,0.22856916185321408,0.9783285871211039,0.1728936770662549,0.9869762012772062,0.1341656571738445
0.2649513351644917,-7.752242112437836,-0.1348341431795138,1.5586771165415327,0.0,0,1,0.0516834523089295,0.9483165476910704,1,0.848177244146138,0.151822755853862,0,0.7615181114715565,0.2384818885284435,0,0.6977330605457869,0.3022669394542132,0,0.3482340472166489,0.6517659527833511,1,0.6180754151573163,0.3819245848426836,0,1.0,1.0,1.0,1.0,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8553043478260871,0.2935055524668764,0.896633095382141,0.614383017046627,0.6963544882922761,0.7925065855444068,0.5230362229431129,0.8840443616634825,0.3954661210915737,0.9324810137910772,0.30353190556670223,0.9593899630274315,0.23615083031463274
-0.6870677806317302,-7.65529645636317,-0.8358439271004792,-0.6774963611978252,0.0,0,1,0.0387900864471313,0.9612099135528688,1,0.870255441847532,0.129744558152468,0,0.7858459319055848,0.2141540680944151,0,0.7217074423831814,0.2782925576168186,0,0.3257016819685597,0.6742983180314402,1,0.6386614779492229,0.361338522050777,0,1.0,0.995,0.95,0.885,0.9482051282051281,0.9114957264957263,0.8481896551724136,0.775391304347826,0.23671701167474826,0.9224198271057374,0.5567372183957202,0.740510883695064,0.7493484162742858,0.5716918638111698,0.8531138561615171,0.4434148847663628,0.9104743911611439,0.34859663606288055,0.9437886566161663,0.2773229558984459
0.9706460561198456,-8.42200782021746,-2.545949129965968,-0.39061476306914,2.048478134171837,0,1,0.1412994240567691,0.8587005759432309,1,0.7396685802398841,0.2603314197601158,0,0.6673366042843001,0.3326633957156999,0,0.6222943459198187,0.3777056540801813,0,0.4075738957540011,0.5924261042459988,1,0.5714364619614405,0.4285635380385595,0,1.0,1.0,1.0,0.97,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8379824561403509,0.5876317959003406,0.7174011518864618,0.8272460777347905,0.4793371604797683,0.9176244390584977,0.33467320856860017,0.9564054675540871,0.24458869183963738,0.9752089804590907,0.18485220849199774,0.9852248609809474,0.14287292392288098
0.013788142308451,-9.907852430858128,-1.6225391323549367,-0.0561823645722779,2.577098078413104,0,1,0.1337354016561199,0.8662645983438801,1,0.7496026415770525,0.2503973584229474,0,0.6761135609814262,0.3238864390185738,0,0.6292220379439484,0.3707779620560517,0,0.4022869480861299,0.59771305191387,1,0.5754396168623128,0.4245603831376872,0,1.0,1.0,1.0,1.0,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8553043478260871,0.56759425953059,0.7325291966877603,0.8119073154237038,0.49920528315410506,0.9085578507786422,0.3522271219628524,0.9512675602330701,0.2584440758878967,0.9722726634828824,0.19542610382774012,0.9835159755696125,0.15087923372462564
0.8424297055404548,-5.720772963550592,-0.1598553062715881,-2.893640987472475,1.0168966033165323,0,0,0.9429714347347292,0.0570285652652705,0,0.1344862493106687,0.8655137506893313,1,0.2024683286135319,0.7975316713864681,1,0.2581478991644195,0.7418521008355804,1,0.6968422356833331,0.3031577643166669,0,0.3395854692877753,0.6604145307122246,1,0.99,0.925,0.87,0.805,0.9290714285714285,0.842361111111111,0.7786301369863015,0.7150000000000001,0.31553471657730614,0.8859428694694587,0.5696146092601718,0.7310275013786627,0.7268373680798674,0.5950633427729362,0.8239386463375459,0.4837042016711609,0.8851167426940771,0.39368447136666623,0.9244214750805347,0.3208290614244493
-0.991102490960218,-6.679286928600863,1.4110230171535034,-1.8576642308754705,0.0,0,1,0.3684179178042331,0.6315820821957668,1,0.5658926553696066,0.4341073446303933,0,0.5384000403034265,0.4615999596965736,0,0.5243835872689533,0.4756164127310467,0,0.4835983089928142,0.5164016910071858,1,0.511490541587373,0.488509458412627,0,0.835,0.72,0.64,0.575,0.8022881355932204,0.6875641025641025,0.6125,0.5587394957983193,0.9494495776890964,0.26316416439153373,0.9874355749789743,0.13178531073921335,0.9957411178288311,0.0768000806068529,0.9982837837692893,0.04876717453790658,0.9992236461651023,0.03280338201437161,0.9996190010581908,0.022981083174745953
0.3316981686138791,-7.7085713137017775,-2.0497969803661764,-0.0472195721212652,0.8799098230618682,0,1,0.0626255695479421,0.937374430452058,1,0.8297491964843048,0.1702508035156952,0,0.744140556802883,0.2558594431971169,0,0.6841977188502237,0.3158022811497762,0,0.3580170654107092,0.6419829345892907,1,0.6112496001527566,0.3887503998472433,0,1.0,1.0,0.99,0.96,0.9482051282051281,0.9150854700854701,0.8788793103448275,0.832061403508772,0.3377804591050315,0.874748860904116,0.6582781895413619,0.6594983929686096,0.8204337151211771,0.48828111360576615,0.8997580445838074,0.3683954377004475,0.941024884301085,0.28396586917858146,0.9639884011117456,0.22249920030551334
