0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.922129235843328,-4.9082602089045535,-0.3018705460822566,-5.599422837157459,0.0,0,0,0.9800014763763484,0.0199985236236515,0,0.9186454118246682,0.0813545881753319,0,0.8520140059030383,0.1479859940969616,0,0.7964415405273598,0.2035584594726401,0,0.7529952814955002,0.2470047185044997,0,0.2807467288198867,0.7192532711801133,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.141432253033896,0.9600029527526969,0.40693427366049956,0.8372908236493363,0.6047772204972371,0.7040280118060768,0.7289881768447509,0.5928830810547198,0.8064961072137479,0.5059905629910005,0.8564662868170175,0.43850654236022657
-2.2866099582283423,-3.890614442055754,0.6406113298932836,-4.493467063805575,0.0,0,0,0.9804152486156302,0.0195847513843698,0,0.9200365937941049,0.0799634062058953,0,0.8541177249847591,0.1458822750152409,0,0.798905479224398,0.201094520775602,0,0.7556117826486203,0.2443882173513798,0,0.2780863157019532,0.7219136842980467,1,1.0,1.0,0.995,0.985,1.0,1.0,0.9949180327868851,0.9847950819672132,0.1391026525029054,0.9608304972312605,0.4020502365723596,0.8400731875882096,0.599439034371782,0.7082354499695183,0.7241117428230711,0.5978109584487961,0.8022618910148083,0.5112235652972404,0.8528301595499339,0.4438273685960935
1.3389008770038011,-4.768337322815709,-0.1047906318494003,-3.2560715114399184,0.0,0,0,0.99559569907428,0.0044043009257201,0,0.9673028475355966,0.0326971524644034,0,0.9212361393532192,0.0787638606467808,0,0.8729466747107273,0.1270533252892727,0,0.8295494019528755,0.1704505980471244,0,0.207350406324849,0.792649593675151,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0408119461565832,0.9911913981485599,0.2077426290933561,0.9346056950711932,0.3978085294208784,0.8424722787064385,0.5493011792485419,0.7458933494214546,0.6587345190166219,0.6590988039057512,0.7363875188079869,0.585299187350302
-3.262173674337284,-5.591481975994958,2.2208398935720863,-2.990346824451104,0.0,0,0,0.9885441507153012,0.0114558492846987,0,0.94150899289066,0.05849100710934,0,0.8819843797116605,0.1180156202883394,0,0.8280732643333147,0.1719267356666852,0,0.7838030327589387,0.2161969672410613,0,0.2516948026342724,0.7483051973657276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0902969679010991,0.9770883014306025,0.32142542646441935,0.8830179857813201,0.5236297993103404,0.7639687594233211,0.6620934123271703,0.6561465286666295,0.7531622252594105,0.5676060655178774,0.81395328916968,0.49661039473145524
-0.824162052649683,-5.646346368543314,0.3475653934448783,-4.94433106762163,0.0,0,0,0.9988927589318952,0.0011072410681047,0,0.9858013265030088,0.0141986734969911,0,0.9555564193892616,0.0444435806107382,0,0.916599346668864,0.0834006533311359,0,0.876901142490838,0.1230988575091619,0,0.1596461596546478,0.8403538403453521,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.012468321634359686,0.9977855178637905,0.10749111560072329,0.9716026530060177,0.26230739604208914,0.9111128387785234,0.4140496964442487,0.8331986933377281,0.5382033198382058,0.753802284981676,0.6334623838275253,0.6807076806907043
-0.3607191764353484,-7.108838187717948,-0.3344635185609319,-4.2026111815438005,0.0,0,0,0.9979670505318996,0.0020329494681002,0,0.9792753508358544,0.0207246491641456,0,0.9420147977023536,0.0579852022976461,0,0.898157184560714,0.1018428154392859,0,0.8559281090943247,0.1440718909056753,0,0.181539686592954,0.818460313407046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02110900376495366,0.9959341010637994,0.1454901358325977,0.9585507016717087,0.31939445244214193,0.8840295954047075,0.474810108970065,0.7963143691214282,0.5948041843334115,0.7118562181886494,0.6834337456437013,0.6369206268140919
-0.5780322302459266,-6.958345087533604,-0.2049307799759181,-3.717182977135187,0.0,0,0,0.9988961398002258,0.0011038601997741,0,0.9857403649255132,0.0142596350744869,0,0.9553579054901434,0.0446420945098565,0,0.9162620910891616,0.0837379089108383,0,0.8764067393128575,0.1235932606871425,0,0.1603265372347893,0.8396734627652106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.012435123455103989,0.9977922796004517,0.10786385490005058,0.9714807298510263,0.2631854085286797,0.910715810980287,0.4152149084551327,0.8325241821783232,0.5396021331555052,0.752813478625715,0.6350901633856748,0.6793469255304213
0.0680928788996179,-5.315468226873243,0.2230301698722135,-4.338518866714678,0.0,0,0,0.9994172004870482,0.0005827995129518,0,0.9905198351843688,0.0094801648156311,0,0.966804888047404,0.0331951119525959,0,0.9333796468371852,0.0666203531628147,0,0.8971656977649176,0.1028343022350822,0,0.1376520834747727,0.8623479165252272,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.007102570240103858,0.9988344009740964,0.07732692650219078,0.9810396703687377,0.2101703952026738,0.9336097760948081,0.3531829781998593,0.8667592936743705,0.4779162657452676,0.7943313955298354,0.5780566459533967,0.7246958330504545
-0.1915024878273815,-7.520001345643271,0.0589382256857147,-2.870716281273178,0.0,0,0,0.9980430525407508,0.0019569474592492,0,0.9797798874129776,0.0202201125870226,0,0.9431341241810314,0.0568658758189685,0,0.899807157055994,0.1001928429440059,0,0.8579172999998309,0.1420827000001691,0,0.1793888285642974,0.8206111714357026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.020427521181728317,0.9960861050815015,0.14267463411059772,0.959559774825955,0.3148758826162181,0.8862682483620629,0.4696065933620856,0.7996143141119881,0.5896673343005037,0.7158345999996618,0.6787382034633161,0.6412223428714052
-0.8874479136949417,-5.790000760505942,1.4657587998174224,-5.567355125127849,0.0,0,0,0.9966458732202608,0.0033541267797392,0,0.9719677280152532,0.0280322719847468,0,0.9285422648964056,0.0714577351035943,0,0.8810781096946988,0.118921890305301,0,0.8374755835315852,0.1625244164684148,0,0.2000236509523563,0.7999763490476437,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0324012668618092,0.9932917464405215,0.1844257162561043,0.9439354560305064,0.3713402358105333,0.8570845297928112,0.5262539118869348,0.7621562193893978,0.6403147013240232,0.6749511670631705,0.7219753942673992,0.5999526980952874
1.4152922372778791,-4.954559928999948,1.745189098196256,-4.219010605863008,0.0,0,0,0.996049865905328,0.0039501340946718,0,0.9692950163724512,0.0307049836275489,0,0.9244582855311868,0.075541714468813,0,0.8766977504451134,0.1233022495548865,0,0.8333672458230723,0.1666327541769276,0,0.2036906795907992,0.7963093204092008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.037224975513394,0.9920997318106561,0.19791508817822606,0.9385900327449023,0.3862719387109463,0.8489165710623738,0.5387791711900368,0.7533955008902269,0.6499436733093988,0.6667344916461447,0.7292483248308752,0.5926186408184015
-1.4499026483617414,-6.107092305174101,1.143957501620248,-4.213182335806849,1.828249320743365,0,0,0.9978309070167982,0.0021690929832017,0,0.978488474017078,0.021511525982922,0,0.9404828283562816,0.0595171716437183,0,0.8961201925929391,0.1038798074070609,0,0.8536654756686236,0.1463345243313764,0,0.1838246487422297,0.8161753512577702,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.022319579880928028,0.9956618140335965,0.1498452371214057,0.9569769480341559,0.325525281856833,0.8809656567125633,0.4811750037463401,0.7922403851858781,0.600590919880368,0.7073309513372472,0.6883728520369969,0.6323507025155405
-1.0208434852786583,-4.860963383476189,1.664167579058118,-5.043406466412105,0.0,0,0,0.9973208359772175,0.0026791640227823,0,0.9757263681738312,0.0242736318261689,0,0.9356081060435028,0.0643918939564971,0,0.8902567531897426,0.1097432468102574,0,0.8476795269584627,0.1523204730415372,0,0.1894798924503799,0.81052010754962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02675081534047182,0.9946416719544352,0.16480602003665296,0.9514527363476623,0.34463783379937973,0.8712162120870056,0.49914102699004365,0.7805135063794852,0.615616953596107,0.6953590539169255,0.7003821663930451,0.6210402150992401
-0.6302201914437928,-8.093193881408842,0.9351346687372636,-3.6201387224811272,0.0,0,0,0.9973571605579966,0.0026428394420034,0,0.975637972571388,0.0243620274286119,0,0.935119585968075,0.0648804140319251,0,0.8893008859309312,0.110699114069069,0,0.8462625950951808,0.1537374049048191,0,0.191325378124939,0.8086746218750609,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02644024083208003,0.9947143211159932,0.16527684380392227,0.951275945142776,0.3465211362484645,0.8702391719361499,0.5020211025714524,0.7786017718618622,0.6191146685456407,0.6925251901903616,0.7042358292675225,0.6173492437501219
-0.2918289326856429,-4.349589593004529,0.5923082254935261,-3.656044140567155,0.0,0,0,0.9992770979218044,0.0007229020781957,0,0.989370666635619,0.010629333364381,0,0.9644715859983164,0.0355284140016836,0,0.9305307181679536,0.0694692818320463,0,0.8944688897465178,0.1055311102534821,0,0.1398149654733575,0.8601850345266425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.008585246953242332,0.9985541958436087,0.0849369339833869,0.978741333271238,0.22140030674604255,0.9289431719966328,0.363939986469027,0.8610614363359074,0.48628750419964095,0.7889377794930358,0.5837540176956911,0.720370069053285
0.8098389342951748,-6.206599150348142,1.024557548529271,-4.444981090008415,0.0,0,0,0.9987329421332892,0.0012670578667108,0,0.9845553847100617,0.0154446152899383,0,0.9529758246725688,0.047024175327431,0,0.9131610887221152,0.0868389112778849,0,0.8730393111650823,0.1269606888349177,0,0.1636919536760991,0.8363080463239009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.014021366928229253,0.9974658842665785,0.11503533355194578,0.9691107694201233,0.2736187813653492,0.9059516493451378,0.42582955925393184,0.8263221774442303,0.5490435515244284,0.7460786223301645,0.6430691725235471,0.6726160926478018
-0.1893270748770091,-4.970632169962462,0.3812713418874824,-3.742432630655864,0.8341650037166068,0,0,0.9996822865565684,0.0003177134434313,0,0.9935567211372712,0.0064432788627288,0,0.9749187757096256,0.0250812242903745,0,0.9463497813612384,0.0536502186387616,0,0.9135972455429542,0.0864027544570459,0,0.1191665979485177,0.8808334020514823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.00415011662652319,0.9993645731131371,0.056159788874476646,0.9871134422745425,0.16909003950270837,0.9498375514192511,0.3017049792456642,0.8926995627224767,0.42434731107117285,0.8271944910859083,0.5269605228127212,0.7616668041029646
-0.672643091839197,-5.925727089133317,2.4698193820686773,-2.0470342623439066,0.0,0,0,0.9981085073095788,0.0018914926904212,0,0.9803748815881668,0.0196251184118332,0,0.9446992576056968,0.0553007423943031,0,0.9023776198891258,0.0976223801108741,0,0.8612905175754098,0.1387094824245902,0,0.175462201476527,0.824537798523473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.019837197627613188,0.9962170146191576,0.1393304870221662,0.9607497631763335,0.3085009958754682,0.8893985152113938,0.4614130845072302,0.8047552397782517,0.5808490586264253,0.7225810351508195,0.6700487312425294,0.649075597046946
-0.8818480359365011,-6.66026143184903,1.464178424618023,-3.0298853606617886,0.0,0,0,0.999699189304202,0.0003008106957979,0,0.993593097796173,0.006406902203827,0,0.9746701378011812,0.0253298621988188,0,0.9454897823456904,0.0545102176543095,0,0.9119541684255464,0.0880458315744535,0,0.1216277154358912,0.8783722845641088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.003953053985130821,0.9993983786084041,0.05589522979816372,0.987186195592346,0.1704011795323858,0.9493402756023623,0.30525553688244234,0.8909795646913808,0.4299132013336911,0.8239083368510929,0.5340216549316223,0.7567445691282175
-0.466706228632437,-3.916005924854088,2.0212100416572665,-3.068244571616764,0.0,0,0,0.9965967094232416,0.0034032905767582,0,0.972225937679652,0.027774062320348,0,0.929951674324514,0.0700483256754859,0,0.8839301743285923,0.1160698256714076,0,0.8415791689817308,0.1584208310182693,0,0.1950047746343287,0.8049952253656713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03280462840017531,0.9931934188464835,0.18310301029704867,0.9444518753593041,0.36610396696923464,0.8599033486490281,0.517957176171088,0.7678603486571848,0.6305182608273343,0.6831583379634615,0.7118244366911872,0.6099904507313425
0.1365024785719444,-4.617065918296384,0.884578125665951,-5.088776908417241,0.9756190658651508,0,0,0.9957444966240346,0.0042555033759652,0,0.96786305878764,0.0321369412123599,0,0.9218178241540282,0.0781821758459717,0,0.8732103431870903,0.1267896568129096,0,0.8294451684332381,0.1705548315667618,0,0.2077387476402196,0.7922612523597805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03964459060719683,0.9914889932480694,0.2049978299692284,0.9357261175752801,0.3957413606085,0.8436356483080565,0.5485676073344865,0.7464206863741807,0.6589724260391101,0.6588903368664764,0.7371381471320506,0.5845225047195609
0.3121604862590954,-5.289566974616396,0.4387912310313691,-2.1749592774484627,0.0,0,0,0.9988931617366392,0.0011068382633608,0,0.985992618360676,0.0140073816393241,0,0.9565784317661462,0.0434215682338537,0,0.9188593994010336,0.0811406005989663,0,0.8803135788316758,0.1196864211683242,0,0.1554005771364211,0.8445994228635788,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.012464367107095422,0.9977863234732784,0.1063189993933936,0.9719852367213518,0.2577657959583525,0.9131568635322925,0.4061854713141673,0.8377187988020672,0.5284588204127493,0.7606271576633516,0.6231918401965404,0.6891988457271577
-0.8735191487441474,-7.090555611749469,1.0039143887521311,-2.6737171107571704,0.0,0,0,0.9992197407174253,0.0007802592825748,0,0.9884857126955492,0.0115142873044509,0,0.9616781415589792,0.0383218584410207,0,0.9254846746942226,0.0745153253057774,0,0.8873723788855026,0.1126276211144973,0,0.1485706235466221,0.8514293764533779,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.009180445527353292,0.9984394814348505,0.0906725743561722,0.9769714253910983,0.23454434688833684,0.9233562831179586,0.38255239772815,0.8509693493884452,0.5077911342495504,0.7747447577710053,0.6062517000692643,0.7028587529067558
0.0279770601507717,-4.390897542767802,1.2105388607600305,-2.815842746076445,0.0,0,0,0.9989947979183128,0.0010052020816871,0,0.9869260272606794,0.0130739727393206,0,0.9588820657013796,0.0411179342986206,0,0.922452516211544,0.0775474837884559,0,0.8848872380365526,0.1151127619634474,0,0.1501509069346618,0.8498490930653382,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.011459573543092851,0.9979895958366257,0.10054383662220269,0.9738520545213587,0.24739460545662276,0.9177641314027589,0.39347808778578713,0.8449050324230881,0.5151475390420247,0.7697744760731051,0.6102178205638532,0.6996981861306764
0.5358619999301724,-6.28195242713875,-0.5381697313395732,-4.742287381846469,1.014999578990803,0,0,0.9956349065434434,0.0043650934565565,0,0.9671467789492592,0.0328532210507406,0,0.9203562386921532,0.0796437613078465,0,0.8711935341946693,0.1288064658053307,0,0.8270696331798453,0.1729303668201547,0,0.2103370820878612,0.7896629179121389,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.040505070385874385,0.991269813086887,0.20850473957951568,0.9342935578985185,0.4009227156117051,0.8407124773843067,0.5541558036658261,0.7423870683893385,0.6643645163587932,0.6541392663596906,0.7421265661224742,0.5793258358242778
0.044384700741118,-6.021974809833606,1.6394023224029814,-3.4772688989031684,1.2038300881380817,0,0,0.9995001447559476,0.0004998552440522,0,0.991296651454178,0.0087033485458218,0,0.9686300437561158,0.0313699562438842,0,0.9359985849464156,0.0640014150535844,0,0.9001343312228259,0.099865668777174,0,0.1346957597649175,0.8653042402350825,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.006202472004645935,0.9990002895118955,0.07206905518986917,0.9825933029083562,0.20121626864519623,0.9372600875122317,0.3431283838784925,0.8719971698928313,0.4685696289978858,0.800268662445652,0.5701771029841278,0.7306084804701649
0.4017011395326102,-5.521571675843884,2.1527705756480584,-4.176162353469142,0.7799164979510393,0,0,0.9986769502827804,0.0013230497172193,0,0.9842082086245686,0.0157917913754313,0,0.9523657626361692,0.0476342373638308,0,0.9124771694782678,0.0875228305217322,0,0.8724251671165488,0.1275748328834512,0,0.1641690470434793,0.8358309529565207,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.014558385609956467,0.9973539005655611,0.11711073388476682,0.9684164172491373,0.2762610729602581,0.9047315252723385,0.4281468480642715,0.8249543389565357,0.550749443146374,0.7448503342330977,0.6441905991192379,0.6716619059130413
-3.0155639727132586,-6.261338693283184,0.445485681818746,-4.679445732877371,0.0,0,0,0.9897295278017064,0.0102704721982937,0,0.9449508244726872,0.0550491755273128,0,0.8863119368784491,0.1136880631215509,0,0.8322663037081959,0.1677336962918042,0,0.7875083173178518,0.2124916826821482,0,0.2485188889082342,0.7514811110917657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.08258090915338508,0.9794590556034127,0.30747008419009947,0.8899016489453744,0.5109410138982153,0.7726238737568982,0.6524940844707025,0.6645326074163916,0.7462185828550422,0.5750166346357035,0.8089221682314419,0.5029622221835315
-0.3027753990806298,-4.764527313505396,0.1220411385254311,-4.213933572793561,2.3609478274293667,0,0,0.9920650662669096,0.0079349337330904,0,0.9531519506312948,0.046848049368705,0,0.898596710746162,0.101403289253838,0,0.8461918306438178,0.1538081693561823,0,0.8016359688200525,0.1983640311799475,0,0.2348590739108876,0.7651409260891123,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.06676867530568799,0.9841301325338192,0.27285372480661063,0.9063039012625898,0.4734281971886148,0.797193421492324,0.6192887664246364,0.6923836612876355,0.7186440661458644,0.603271937640105,0.7863860614653888,0.5302818521782248
-0.4087184352903636,-7.267213060822485,-1.0017679943247888,-3.375839076082866,0.0,0,0,0.9961066542293874,0.0038933457706126,0,0.9693045913565052,0.0306954086434948,0,0.9240100079203168,0.075989992079683,0,0.8756492731526377,0.1243507268473622,0,0.8318043245792688,0.1681956754207312,0,0.2056233066752824,0.7943766933247176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03677131437567729,0.9922133084587748,0.19786739879062643,0.9386091827130103,0.387889611581485,0.8480200158406338,0.5417389186447613,0.7512985463052755,0.6535605574025296,0.6636086491585376,0.7330331319005793,0.5887533866494352
-2.328646060238631,-6.580383462198543,2.039496826315955,-5.019640069596785,0.0,0,0,0.9933862061903272,0.0066137938096728,0,0.957649631149556,0.042350368850444,0,0.9049737836665576,0.0950262163334424,0,0.8530793666190266,0.1469206333809733,0,0.8083437119848407,0.1916562880151593,0,0.2285989850192402,0.7714010149807596,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.057395956786284695,0.9867724123806545,0.2529666613542289,0.9152992622991121,0.45302779579473074,0.8099475673331151,0.6020802346605495,0.7061587332380533,0.7049234563696619,0.6166874239696813,0.775561013489705,0.5428020299615195
-0.6792664058599324,-4.878376708333519,-0.0807001153366915,-2.362423582691916,0.0,0,0,0.9986607614481312,0.0013392385518688,0,0.98431801344296,0.0156819865570401,0,0.9530385675461818,0.0469614324538182,0,0.9139918300170424,0.0860081699829573,0,0.8748124525684966,0.1251875474315033,0,0.1610227886565561,0.8389772113434438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.014713008483036442,0.9973215228962624,0.11645554778396282,0.9686360268859199,0.27334635334789636,0.9060771350923635,0.4230033485094555,0.8279836600340851,0.5440907235220046,0.7496249051369933,0.6367507848356879,0.6779544226868878
0.222855934631875,-6.517937814873726,2.57538926150995,-3.1338564716167028,0.0,0,0,0.998427631284158,0.0015723687158417,0,0.982381527139544,0.017618472860456,0,0.9485351798210268,0.051464820178973,0,0.907252295499959,0.0927477045000409,0,0.8664860226767337,0.1335139773232662,0,0.1703685253286584,0.8296314746713416,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.016909889884341594,0.9968552625683164,0.12785158452305165,0.9647630542790879,0.2925871190246265,0.8970703596420537,0.4455754002446049,0.8145045909999181,0.5669971211285076,0.7329720453534675,0.6585471147464518,0.6592629493426831
-0.3673764059933016,-4.424633094798929,1.9042043533955075,-4.542039724444733,0.0,0,0,0.9975978886543976,0.0024021113456023,0,0.9774172252223354,0.0225827747776645,0,0.939051160340312,0.0609488396596879,0,0.8950094352343255,0.1049905647656745,0,0.8531864550105147,0.1468135449894853,0,0.18363735517254,0.81636264482746,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.024363275365518154,0.9951957773087953,0.15570629924625642,0.954834450444671,0.3311999997843383,0.8781023206806241,0.4846185700338093,0.790018870468651,0.6018084165437058,0.7063729100210294,0.6879698993533498,0.63272528965492
-1.3617541975582006,-5.279292473449256,1.0709591620597445,-3.0251089724582974,0.0,0,0,0.999895176087498,0.0001048239125019,0,0.996781776567867,0.0032182234321329,0,0.9848354557197816,0.0151645442802184,0,0.9637307790453906,0.0362692209546093,0,0.9371200146866132,0.0628799853133868,0,0.0913773185258421,0.908622681474158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0015369663518677724,0.9997903521749961,0.0312807805911918,0.9935635531357342,0.11335276149551507,0.9696709114395632,0.22491706692211105,0.9274615580907813,0.3387728534428255,0.8742400293732264,0.4410504947743076,0.817245362948316
-0.4496227857471297,-5.601629884450118,0.7553883262316953,-5.836655142970251,0.0,0,0,0.9948951503282158,0.0051048496717841,0,0.9638846760587564,0.0361153239412435,0,0.9149259886312072,0.0850740113687929,0,0.864684283835506,0.1353157161644939,0,0.820278244523167,0.1797217554768329,0,0.2169770105020056,0.7830229894979944,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.04621380689702058,0.9897903006564317,0.22418836566361242,0.9277693521175129,0.4198101739573201,0.8298519772624143,0.5718383822151292,0.7293685676710121,0.6794679719753225,0.6405564890463341,0.7546090707414713,0.5660459789959889
-0.6501609238212006,-3.721353124433876,1.0366910406180334,-3.312072517218206,0.0,0,0,0.9967565186464664,0.0032434813535337,0,0.9731329336014694,0.0268670663985306,0,0.9316394865059195,0.0683605134940804,0,0.886105201354857,0.1138947986451429,0,0.8440102756827804,0.1559897243172195,0,0.1924476629363019,0.8075523370636981,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03148964350692766,0.9935130372929327,0.17842837922839336,0.9462658672029387,0.35977540744560504,0.8632789730118391,0.5115532104087469,0.7722104027097141,0.6246287942199109,0.688020551365561,0.7065637919109691,0.6151046741273962
-1.0172311689122495,-6.416687150392192,2.1542493347317864,-2.9053446896781034,0.736006556107798,0,0,0.9991962706843758,0.0008037293156242,0,0.9883148628390162,0.0116851371609838,0,0.9613526506750868,0.0386473493249133,0,0.9250997102425804,0.0749002897574196,0,0.8870164455713864,0.1129835544286136,0,0.1488462668508554,0.8511537331491446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.009422213437431529,0.9983925413687516,0.0917682255249408,0.9766297256780323,0.23605558835143414,0.9227053013501735,0.3839500418417898,0.8501994204851608,0.5088501826228596,0.7740328911427727,0.6069455402812863,0.7023074662982891
-1.0803158671526814,-4.81747147160344,2.061351738726757,-4.089774198270283,0.2078827570428358,0,0,0.9989880762953752,0.0010119237046248,0,0.9867204774082792,0.0132795225917207,0,0.9580003857726568,0.0419996142273433,0,0.9206277572449136,0.0793722427550863,0,0.8821907600610741,0.1178092399389258,0,0.1534936689539589,0.8465063310460411,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.011526467337021692,0.9979761525907505,0.10182374213224415,0.9734409548165585,0.25138640424637165,0.9160007715453135,0.3999633770555663,0.8412555144898274,0.5230306345888612,0.7643815201221483,0.6185145932789761,0.6930126620920822
-0.870690364504134,-4.974048919605552,1.519365861928504,-2.231603332632241,1.8349998169063493,0,0,0.9967554059723508,0.0032445940276491,0,0.9728191096664556,0.0271808903335445,0,0.9306306503823408,0.0693693496176593,0,0.8843301760152841,0.1156698239847158,0,0.8415554860926141,0.1584445139073858,0,0.1954537266426366,0.8045462733573634,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.031498837873561045,0.9935108119447017,0.1800508804703364,0.945638219332911,0.3635657680756977,0.8612613007646815,0.5167844693858241,0.7686603520305683,0.630575317852529,0.6831109721852283,0.712741829240542,0.6090925467147268
-0.3801997800222738,-5.60694039097436,-0.7099845200996722,-1.2586601434193967,0.0,0,0,0.9935401997203056,0.0064598002796942,0,0.9586932649170092,0.0413067350829908,0,0.9073528482581066,0.0926471517418933,0,0.85660268101553,0.14339731898447,0,0.8126107092442701,0.1873892907557298,0,0.2239389192836922,0.7760610807163077,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.056279846764111616,0.9870803994406114,0.248251773196847,0.9173865298340185,0.4452444828670431,0.8147056965162133,0.5930673964765812,0.7132053620310601,0.6959779991947693,0.6252214184885403,0.7672949103757316,0.5521221614326155
-0.8291468521815334,-5.1969912120536526,1.1897321399659395,-3.261976232654749,0.0,0,0,0.9999843413609638,1.5658639036208395e-05,0,0.9990426698305768,0.0009573301694231,0,0.993815107338444,0.0061848926615559,0,0.9821741810897272,0.0178258189102725,0,0.9649553242542948,0.0350446757457052,0,0.055785308676989,0.9442146913230112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0002725443310981589,0.9999686827219276,0.01098124722598314,0.9980853396611536,0.05427404169763659,0.9876302146768882,0.12905263945905118,0.9643483621794547,0.21909146193107779,0.9299106485085895,0.31048181172295836,0.8884293826460221
-0.2362994659951478,-7.13682452831929,-0.0540925132303273,-4.465844989391956,0.0,0,0,0.9980175085812,0.0019824914188001,0,0.9795764369390876,0.0204235630609124,0,0.9425783708770008,0.0574216291229991,0,0.8988664491287931,0.1011335508712068,0,0.8566814072619245,0.1433185927380754,0,0.180800647207692,0.8191993527923079,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.020657032629799347,0.9960350171623998,0.14381216866250718,0.9591528738781752,0.31712355783536883,0.8851567417540017,0.4725786004867852,0.7977328982575863,0.59286435593433,0.7133628145238491,0.6818254339368008,0.6383987055846159
