0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.888589191167965,-1.4608169893208078,-4.078865721755885,-4.5428491461791545,0.0,0,0,0.986196930455038,0.013803069544962,0,0.0690527289173357,0.9309472710826644,1,0.1400504954607308,0.8599495045392691,1,0.2049823533773081,0.7950176466226919,1,0.258176104756855,0.741823895243145,1,0.6996642898078833,0.3003357101921166,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.10506288041746341,0.972393860910076,0.362378636349685,0.8618945421653287,0.5843710394236595,0.7198990090785383,0.7317815730082066,0.5900352932453838,0.8239815985892683,0.48364779048629,0.8817008817771228,0.39932857961576673
0.2005462245963563,-0.2696758777466209,-2.734305337613939,-3.5882294870994684,0.0,0,1,0.3127797079433547,0.6872202920566453,1,0.6186260429515517,0.3813739570484484,0,0.585812560955342,0.414187439044658,0,0.5666821516797319,0.4333178483202681,0,0.554115634421964,0.4458843655780359,0,0.4548433619740636,0.5451566380259364,1,0.885,0.79,0.73,0.65,0.8394117647058823,0.7380681818181817,0.6798876404494382,0.6173595505617978,0.8963561386629132,0.37444058411329056,0.9590066280652796,0.23725208590310326,0.9786470206542494,0.17162512191068396,0.9871317806067834,0.1333643033594638,0.9915335549314298,0.10823126884392809,0.9941083131779649,0.09031327605187278
-2.971677799823634,-0.0441032730136381,-5.07669799508229,-6.195673319401348,0.0,0,0,0.9038967265703866,0.0961032734296134,0,0.2038036886844998,0.7961963113155002,1,0.2793165005456786,0.7206834994543213,1,0.3304218018173688,0.6695781981826311,1,0.3660699575754663,0.6339300424245335,1,0.6081494071685097,0.3918505928314903,0,1.0,1.0,1.0,0.995,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8716346153846153,0.45652012584389806,0.8077934531407731,0.7294705511637748,0.5923926226310003,0.8545178222267446,0.4413669989086427,0.9153567452794822,0.3391563963652623,0.9476066346413394,0.26786008484906726,0.9659834227690006,0.21629881433701942
-3.3767824373751707,-0.6846673367328744,-3.1525402011361074,-2.137083677256748,0.0,0,0,0.9698493978749736,0.0301506021250263,0,0.1084329760985059,0.8915670239014941,1,0.1854598581037386,0.8145401418962612,1,0.2459267523774117,0.7540732476225883,1,0.2916308730378753,0.7083691269621247,1,0.6734884929871151,0.3265115070128849,0,1.0,1.0,0.995,0.96,0.9434134615384615,0.9221153846153847,0.903921568627451,0.8509708737864078,0.1951465586867852,0.9396987957499473,0.4951711721753733,0.7831340478029882,0.6918766232010012,0.6290802837925227,0.8047581163863987,0.5081464952451766,0.8708186450513631,0.4167382539242494,0.9113224213836687,0.3469769859742302
-1.698144824644069,-1.5133610036740706,-2.0585725559863777,-4.067552383055962,0.0,0,0,0.8333065356334279,0.1666934643665721,0,0.2714603357631041,0.7285396642368959,1,0.3301881066907688,0.6698118933092312,1,0.3665721476536177,0.6334278523463823,1,0.3912075231569902,0.6087924768430097,1,0.5910192578599739,0.4089807421400262,0,0.935,0.795,0.71,0.675,0.889519230769231,0.7572815533980582,0.674951923076923,0.6346226415094339,0.6500846402482331,0.6666130712668559,0.8435523301162635,0.4570793284737918,0.9151184450246496,0.3396237866184624,0.9480036879852147,0.26685570469276465,0.9655743860333776,0.21758495368601954,0.9759621668274729,0.18203851571994767
-4.947169476017109,-1.1023894205507063,-4.497217821304481,-1.4749895483250568,0.0,0,0,0.9071383241166692,0.0928616758833309,0,0.2028896036360108,0.7971103963639891,1,0.2796386138751044,0.7203613861248955,1,0.330861471530582,0.669138528469418,1,0.3662173964021825,0.6337826035978175,1,0.6083612360473241,0.3916387639526759,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.44595026849596353,0.8142766482333382,0.7276697926099185,0.5942207927279782,0.8549579292121265,0.4407227722497911,0.9158041138216451,0.33827705693883603,0.9477233687403676,0.267565207195635,0.9658489615558336,0.21672247209464818
-4.043642782290183,-2.6738946950933933,-2.300302998088402,-3.07437599002013,0.0,0,0,0.9547935461383732,0.0452064538616267,0,0.137215747973568,0.8627842520264319,1,0.2164103291054522,0.7835896708945478,1,0.2748218150915128,0.7251781849084871,1,0.3175524682329908,0.6824475317670092,1,0.650502874441115,0.349497125558885,0,1.0,1.0,0.98,0.96,0.9434134615384615,0.9221153846153847,0.8843750000000001,0.8470673076923076,0.2656742657156943,0.9095870922767465,0.5769004015963237,0.7255685040528639,0.7535584887736164,0.5671793417890956,0.8482988630112642,0.45035636981697424,0.9016999726107846,0.3648950635340184,0.933618143847521,0.30100574888223
-4.70127138814269,0.2617284281982515,-3.1599137254052234,-4.668428347022467,1.1227275549342672,0,0,0.9519951909977126,0.0480048090022874,0,0.1411887709875319,0.858811229012468,1,0.2228288935118288,0.7771711064881711,1,0.2834417516915624,0.7165582483084376,1,0.3275334087360871,0.672466591263913,1,0.6399053298671435,0.3600946701328564,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8791262135922331,0.2778602996941816,0.9039903819954251,0.5873436489381698,0.7176224580249361,0.7652994417831873,0.5543422129763423,0.8600981586659571,0.43311649661687524,0.9123863938764988,0.34493318252782584,0.9427617445040528,0.27981065973428715
-4.207575328220366,1.2869342754245354,-3.552713534714529,-4.015579542535791,0.0,0,0,0.9324007419493258,0.0675992580506741,0,0.1694794545667703,0.8305205454332297,1,0.2494008915986514,0.7505991084013486,1,0.3058288658815222,0.6941711341184778,1,0.3458959671991378,0.6541040328008622,1,0.6248688663440451,0.3751311336559549,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.3569000019521195,0.8648014838986516,0.6565126047968445,0.6610410908664595,0.8103271784957201,0.5011982168026972,0.8882997810815213,0.38834226823695556,0.9303493034561728,0.30820806560172437,0.9545305909921334,0.24973773268809024
-4.215316690476971,-3.09405581927796,-2.9167865751596134,-5.103140645227378,2.3532500928529028,0,0,0.8875348037173926,0.1124651962826074,0,0.2234905051592133,0.7765094948407868,1,0.2963373840973586,0.7036626159026415,1,0.3441406032321378,0.6558593967678621,1,0.3769963762540836,0.6230036237459163,1,0.5994110778914845,0.4005889221085155,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.5073072460227986,0.7750696074347851,0.7664900397425024,0.5530189896815735,0.8767675577535902,0.40732523180528285,0.9287259728201307,0.3117187935357243,0.9558930057712316,0.24600724749183273,0.9712940495362684,0.19882215578296902
-3.668695033213458,-2.9125016287071626,-2.2215626390319736,-4.057443083450561,0.0,0,0,0.9496127807471942,0.0503872192528057,0,0.1446435877150856,0.8553564122849144,1,0.2233412110808992,0.7766587889191007,1,0.2809080921630714,0.7190919078369286,1,0.322924732224935,0.677075267775065,1,0.6457057073790008,0.3542942926209993,0,1.0,1.0,1.0,0.98,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.861875,0.288039564968541,0.8992255614943886,0.5962719359685605,0.7107128245698289,0.7662216969717581,0.5533175778382015,0.856685201089359,0.43818381567385717,0.9075336839360306,0.35415053555013,0.9378448603046479,0.2914114147580015
-3.3893902616160627,-1.0654868220172582,-2.677266906107443,-3.877806032055478,0.0,0,0,0.9983258391949352,0.0016741608050646,0,0.0201392277464991,0.979860772253501,1,0.0630100384492758,0.936989961550724,1,0.1184141889515585,0.8815858110484414,1,0.1741294057972383,0.8258705942027615,1,0.7759153162874618,0.2240846837125381,0,1.0,1.0,1.0,0.985,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8648076923076922,0.01785297105707864,0.9966516783898707,0.1422215541423899,0.9597215445070019,0.3392795365593788,0.8739799231014482,0.5247852561702232,0.7631716220968828,0.6670644898342544,0.6517411884055233,0.7675561872832573,0.5518306325749237
-3.995720547743165,-2.8334860321425976,-3.9912553882535526,-3.585927582271287,0.0,0,0,0.9690611342392116,0.0309388657607884,0,0.1111447650105321,0.888855234989468,1,0.1906006666206284,0.8093993333793715,1,0.2534820914876258,0.7465179085123741,1,0.3010116000196313,0.6989883999803688,1,0.6629988301546477,0.3370011698453524,0,1.0,1.0,1.0,0.995,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.875242718446602,0.19907859013195753,0.9381222684784232,0.503359288199757,0.7777104699789359,0.7027263181409898,0.6187986667587431,0.8167506051156852,0.4930358170247483,0.8825239585356661,0.3979767999607375,0.9219200806154014,0.3259976603092953
-5.178645114063303,-1.9145581810587928,-3.375779278311911,-2.550496702655124,0.0,0,0,0.9535638019739132,0.0464361980260868,0,0.1400019867032234,0.8599980132967766,1,0.2216348674361191,0.7783651325638808,1,0.2819118016684102,0.7180881983315898,1,0.3256750698007037,0.6743249301992963,1,0.6419811198570803,0.3580188801429196,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.2710608052836025,0.9071276039478264,0.5842440146129295,0.7199960265935532,0.7631415072333979,0.5567302651277617,0.8580427144703109,0.4361763966631796,0.9104464504276847,0.3486498603985926,0.9410264132145959,0.2839622397141607
-4.222666775347831,-0.5486323381684363,-4.067694265964616,-3.818690661650184,0.0,0,0,0.9840632894989568,0.015936710501043,0,0.0766750741417535,0.9233249258582464,1,0.1522884321900133,0.8477115678099867,1,0.2192251846939144,0.7807748153060856,1,0.2725235288370168,0.7274764711629832,1,0.6861657333809866,0.3138342666190134,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8791262135922331,0.11797372887732045,0.9681265789979139,0.39035385750694224,0.846649851716493,0.6155376016047596,0.6954231356199734,0.7587501872402236,0.5615496306121712,0.8450624803820543,0.4549529423259664,0.8975499928113698,0.3723314667619732
-3.161184435487819,-0.2541808745969346,-2.573522956275436,-4.313864139338157,0.8727137308220375,0,0,0.9789267646536406,0.0210732353463593,0,0.0878719848711737,0.912128015128826,1,0.1630583392966783,0.8369416607033217,1,0.2268018947336025,0.7731981052663974,1,0.2769038355125195,0.7230961644874804,1,0.6842195079014629,0.315780492098537,0,1.0,1.0,1.0,0.98,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8672058823529412,0.1474247796137098,0.9578535293072813,0.42932660822965124,0.8242560302576523,0.6415761279105605,0.6738833214066433,0.7723944920825923,0.546396210532795,0.8511976910398564,0.44619232897496086,0.8997337396718641,0.36843901580292593
-3.8379850197093353,-2.489279745544672,-3.975375381792533,-3.7741777984972105,0.0,0,0,0.981876981323929,0.0181230186760709,0,0.0822439639142872,0.9177560360857128,1,0.1575680736429625,0.8424319263570375,1,0.222686680523054,0.777313319476946,1,0.2742639292406617,0.7257360707593382,1,0.6856713220992074,0.3143286779007926,0,1.0,1.0,1.0,0.99,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.875343137254902,0.13076800518192616,0.9637539626478581,0.4100370002371634,0.8355120721714255,0.6284597407430232,0.6848638527140749,0.7650430476333067,0.5546266389538921,0.8475167856460324,0.45147214151867654,0.8981071441445766,0.37134264419841484
-3.4028463257915504,-1.239362544176955,-2.7107029932792672,-2.7162611911468493,0.0,0,0,0.99475951331765,0.00524048668235,0,0.0389757059509704,0.9610242940490294,1,0.0933192588995592,0.9066807411004408,1,0.1496051646997517,0.8503948353002483,1,0.1999899386998342,0.8000100613001658,1,0.7570422971918703,0.2429577028081295,0,1.0,0.995,0.975,0.95,0.9434134615384615,0.9179326923076923,0.884514563106796,0.8417788461538461,0.04724294390114859,0.9895190266353,0.23757596704282377,0.922048588098059,0.44745308768363984,0.8133614822008817,0.60885134660664,0.7007896706004966,0.7219079718277531,0.6000201226003317,0.7999243359968583,0.5140845943837409
-4.14692975660227,-1.669742135806052,-2.1024067352575475,-2.518858911189063,0.0,0,0,0.9584227218406974,0.0415772781593026,0,0.1311376123729233,0.8688623876270767,1,0.2104708121311951,0.789529187868805,1,0.2695176789896678,0.7304823210103323,1,0.3128333069292817,0.6871666930707183,1,0.6547347133896598,0.34526528661034,0,1.0,1.0,0.98,0.96,0.9434134615384615,0.9221153846153844,0.8888834951456311,0.8516504854368931,0.24947779393496713,0.9168454436813949,0.5605498575274217,0.7377247752541534,0.7423817167640042,0.5790583757376099,0.8407716842011221,0.4609646420206645,0.8964169974090647,0.37433338614143663,0.9297683247490868,0.3094694267793198
-4.345645791268494,-1.388137137108466,-3.78994573914986,-4.300708428862833,0.0,0,0,0.9865455918038196,0.0134544081961804,0,0.069846651203862,0.930153348796138,1,0.1436628998718624,0.8563371001281375,1,0.2108719922487274,0.7891280077512726,1,0.2652194173948011,0.7347805826051987,1,0.692309391651506,0.307690608348494,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8791262135922331,0.10290904371828058,0.9730911836076392,0.36535112251744983,0.860306697592276,0.5937518115204828,0.712674200256275,0.7431462183274127,0.5782560155025451,0.8345208455540132,0.46956116521039765,0.8904896521020134,0.38461878330301197
-4.923203153120809,-0.3726300808783535,-3.5680068300121426,-1.638803706828066,0.0,0,0,0.9185127286081602,0.0814872713918398,0,0.1891807309669773,0.8108192690330226,1,0.2676025675986804,0.7323974324013195,1,0.3208573657906624,0.6791426342093376,1,0.3579175552973391,0.642082444702661,1,0.615310515673003,0.384689484326997,0,1.0,1.0,1.0,0.99,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8724271844660194,0.4073981252251912,0.8370254572163205,0.6997544630947253,0.6216385380660453,0.838003396771575,0.4647948648026391,0.9053113755211096,0.35828526841867525,0.9409410152955843,0.28416488940532186,0.9612868329188403,0.23062103134600598
-1.1864670973959086,-1.6771451469179102,-1.982457782397821,-2.924721271559349,0.0,0,1,0.1559330335050026,0.8440669664949974,1,0.7580581590956089,0.241941840904391,0,0.7105842738615149,0.289415726138485,0,0.6815451974766166,0.3184548025233834,0,0.6621367329690334,0.3378632670309666,0,0.3518125312710656,0.6481874687289345,1,0.79,0.705,0.64,0.62,0.7568750000000001,0.672032967032967,0.6139673913043479,0.5938172043010753,0.6244906885867224,0.6881339329899947,0.7982546078757254,0.516116318191218,0.8679653047068384,0.4211685477230299,0.9026931910661272,0.3630903949532332,0.9227593068901615,0.32427346593806683,0.9356763909615725,0.2963749374578689
-3.024954996816376,-0.0095472627981652,-1.959483589434004,-3.8871414479269775,0.0,0,0,0.9551071033204416,0.0448928966795584,0,0.1337568696204419,0.866243130379558,1,0.2118826915418405,0.7881173084581595,1,0.2703899206255683,0.7296100793744317,1,0.3135783737414236,0.6864216262585764,1,0.6539501928542965,0.3460498071457035,0,1.0,0.995,0.98,0.95,0.9434134615384615,0.9190865384615385,0.8884951456310681,0.8403883495145631,0.2642927829463622,0.9102142066408832,0.5676521219776105,0.7324862607591162,0.7450660575010389,0.576234616916319,0.8420235914989915,0.45922015874886335,0.8972609844513161,0.3728432525171528,0.9304906349028291,0.30790038570859296
-2.3864551139620325,-0.4933943529472998,-3.607439266067575,-2.625092013559518,0.0,0,0,0.9627749126864262,0.0372250873135737,0,0.1195775297475614,0.8804224702524386,1,0.1950352314726939,0.804964768527306,1,0.2526995235993157,0.7473004764006843,1,0.2959420942846919,0.704057905715308,1,0.6710478451664593,0.3289521548335407,0,1.0,0.98,0.965,0.92,0.9434134615384615,0.9048076923076925,0.8734615384615384,0.8187019230769231,0.22942134886889942,0.9255498253728526,0.5281452671585082,0.7608449405048772,0.7118867310016079,0.6099295370546122,0.8155287988892357,0.4946009528013686,0.8762738364199952,0.4081158114306161,0.9138522104047752,0.34209569033291864
-3.7174172097157294,-0.4669871517839374,-2.263037740460926,-3.913241310475544,0.5323965437057967,0,0,0.985064365655394,0.0149356343446061,0,0.072904176922327,0.9270958230776728,1,0.1453263501966298,0.8546736498033702,1,0.2099526624077111,0.7900473375922888,1,0.2620800089194728,0.7379199910805273,1,0.6969114006611137,0.3030885993388863,0,1.0,1.0,0.995,0.99,0.9434134615384615,0.9221153846153844,0.9031372549019608,0.8714563106796116,0.1119719263331077,0.9701287313107879,0.37666918391874926,0.8541916461553458,0.5980198405150655,0.7093472996067405,0.741392246112879,0.5800946751845777,0.8298689415503054,0.4758399821610545,0.8850336755918835,0.39382280132222736
-3.681189185137021,-2.514507564087039,-2.31853039696013,-3.784246248599014,0.0,0,0,0.9760917308348264,0.0239082691651734,0,0.0953583071466075,0.9046416928533924,1,0.1706223018836205,0.8293776981163796,1,0.2323577804893122,0.7676422195106877,1,0.2803050756029341,0.7196949243970657,1,0.6825486694839533,0.3174513305160467,0,1.0,1.0,0.995,0.985,0.9434134615384615,0.9221153846153844,0.8999514563106795,0.8644230769230768,0.16285491134140034,0.952183461669653,0.4541066578199817,0.8092833857067848,0.6591263640866443,0.6587553962327591,0.782098855472352,0.5352844390213755,0.855866164500647,0.4393898487941316,0.901588310521891,0.36509733896790664
-3.34903283821342,-2.055256664854469,-3.822006313718479,-4.737834301843469,0.0,0,0,0.9829461686177682,0.0170538313822317,0,0.0786272899458643,0.9213727100541356,1,0.1527455345590093,0.8472544654409907,1,0.2179791861393832,0.7820208138606167,1,0.2702070644329635,0.7297929355670365,1,0.6889861121194293,0.3110138878805708,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.12456260092632879,0.9658923372355365,0.39732379579610577,0.8427454201082712,0.6166685711784285,0.6945089308819814,0.7564603519056043,0.5640416277212336,0.8417616037419268,0.459585871134073,0.8943403530906129,0.37797222423885846
-2.5140377999107244,-3.0836451000796954,-4.149035861995474,-3.0307891482962126,1.3219415136730166,0,0,0.8762404482240809,0.1237595517759191,0,0.2351519449144404,0.7648480550855596,1,0.304617334872591,0.695382665127409,1,0.3492911114626411,0.6507088885373589,1,0.3798523453699544,0.6201476546300455,1,0.5981447661119416,0.4018552338880585,0,1.0,0.985,0.94,0.875,0.9434134615384615,0.910048076923077,0.8540865384615385,0.790388349514563,0.5400718877721371,0.7524808964481617,0.7868847489908807,0.5296961101711193,0.8868620737137916,0.39076533025481797,0.9334333639216001,0.3014177770747178,0.957937671610277,0.24029530926009113,0.9720254970053637,0.19628953222388307
-2.1930115420321665,-0.9217617604870244,-3.819123230489869,-4.235051088855595,0.0,0,0,0.9799254133414336,0.0200745866585665,0,0.0837421530872668,0.9162578469127332,1,0.1557377826121808,0.8442622173878191,1,0.2177016138126468,0.7822983861873531,1,0.2672564318771611,0.7327435681228389,1,0.6936851882075931,0.3063148117924069,0,1.0,1.0,0.985,0.97,0.9434134615384615,0.9221153846153844,0.8957843137254903,0.859514563106796,0.1418591204900818,0.959850826682867,0.4152295583659568,0.8325156938254663,0.624014764274463,0.6885244347756383,0.755948455359529,0.5645967723747063,0.8375001815173382,0.46548713624567783,0.8888736424444119,0.3873703764151862
-1.3709313073401217,0.4576692607381347,-3.709880293475366,-3.152183094506102,0.0,0,0,0.8087184715244788,0.1912815284755211,0,0.2930924717695145,0.7069075282304855,1,0.3503020837895332,0.6496979162104668,1,0.3856212277875428,0.6143787722124572,1,0.4092947184038694,0.5907052815961306,1,0.5738545148366773,0.4261454851633227,0,0.995,0.95,0.895,0.86,0.9438349514563106,0.8818269230769231,0.8248039215686274,0.7765048543689321,0.7041446335933332,0.6174369430489577,0.8726825623462616,0.41381505646097105,0.934337552504241,0.2993958324209336,0.9619155563075341,0.22875754442491436,0.9761286481283976,0.18141056319226118,0.984203935418721,0.14770902967335459
-2.999784047730943,1.0433471818029223,-2.4370932515949058,-3.753475678021157,0.0,0,0,0.912158737852498,0.0878412621475019,0,0.1939949546857828,0.8060050453142171,1,0.270052028147683,0.7299479718523169,1,0.3217674009704614,0.6782325990295385,1,0.3579602071407643,0.6420397928592357,1,0.6157304289955302,0.3842695710044698,0,1.0,1.0,1.0,0.985,0.9434134615384615,0.9221153846153847,0.9035436893203884,0.8680582524271845,0.42922288715747825,0.8243174757049961,0.7097541874398207,0.6120100906284344,0.8415392834159655,0.4598959437046339,0.9062930955194359,0.35646519805907706,0.9409769706874759,0.2840795857184714,0.9610017537203654,0.23146085799106042
-1.91769174438694,-0.3874156218553218,-5.367807054810628,-1.912304546750644,0.0,0,0,0.8016230724727981,0.1983769275272018,0,0.3009191174823469,0.6990808825176531,1,0.3575348738727324,0.6424651261272676,1,0.3920956772233679,0.6079043227766321,1,0.4150476546733183,0.5849523453266816,1,0.5687468760370216,0.4312531239629785,0,1.0,0.99,0.98,0.945,0.9434134615384615,0.9175728155339807,0.8874271844660193,0.8378846153846153,0.7186700489105066,0.6032461449455963,0.8824115213636807,0.3981617650353062,0.9406179048870413,0.28493025225453517,0.966138654395645,0.21580864555326418,0.9790750626238115,0.16990469065336333,0.9863199685624531,0.13749375207404307
-2.4506452590182897,-1.3117139927497754,-3.1092522735718924,-5.140189430440735,0.4286017355666327,0,0,0.9680391760733116,0.0319608239266886,0,0.1101308806012433,0.8898691193987568,1,0.1869805871919986,0.8130194128080014,1,0.248343722314317,0.7516562776856829,1,0.2953016670644047,0.7046983329355953,1,0.6687224131741388,0.3312775868258611,0,1.0,1.0,0.985,0.955,0.9434134615384615,0.9221153846153844,0.8916019417475729,0.8446153846153847,0.2041319334759579,0.9360783521466229,0.5003106073847967,0.7797382387975135,0.6951121757979417,0.6260388256160028,0.8086424170182295,0.5033125553713659,0.8754716390315355,0.40939666587119056,0.9162263552082068,0.3374448263482777
-1.6975944310501525,-2.187548252368641,-4.157242425519253,-3.870134912163048,0.0,0,0,0.9149875761006996,0.0850124238993005,0,0.1890723186441087,0.8109276813558912,1,0.2625430877327425,0.7374569122672575,1,0.3128454021512972,0.6871545978487027,1,0.3485898135800908,0.6514101864199092,1,0.6250014269776941,0.3749985730223057,0,1.0,0.98,0.955,0.91,0.9434134615384615,0.909611650485437,0.8734313725490196,0.8070952380952381,0.4195990868753586,0.8299751522013991,0.6995267836515595,0.6218553627117825,0.8305597303355554,0.47491382453451503,0.8964307282123384,0.3743091956974055,0.9328023299483555,0.30282037283981844,0.9544329512823483,0.2500028539553884
-3.6442105301271392,-1.872471837965655,-1.6437011924582714,-3.9698028500661104,0.0,0,0,0.9638233644578648,0.0361766355421351,0,0.1198820384563079,0.880117961543692,1,0.1975434604874174,0.8024565395125827,1,0.257246910123042,0.7427530898769579,1,0.3020021469341033,0.6979978530658967,1,0.6640181191962191,0.335981880803781,0,1.0,1.0,0.98,0.945,0.9434134615384615,0.9221153846153844,0.885625,0.8431067961165049,0.22447879305999252,0.9276467289157296,0.5290216933910654,0.7602359230873841,0.7169877252952588,0.6049130790251653,0.8225634396872737,0.48550617975391586,0.8837245564259809,0.39599570613179336,0.9209216409967809,0.3280362383924381
-0.7985195218857043,-3.064971837258269,-0.5900350481273859,-2.3930904182867754,0.7490491705192691,1,1,0.0270968138310784,0.9729031861689216,1,0.9014050650937604,0.0985949349062396,0,0.8275494652041714,0.1724505347958286,0,0.7667807784123334,0.2332192215876666,0,0.7192411399915933,0.2807588600084066,0,0.317834945442449,0.682165054557551,1,1.0,1.0,1.0,0.98,0.9358333333333335,0.915,0.8840697674418605,0.852,0.17961672598453382,0.9458063723378431,0.4645257530472171,0.8028101301875208,0.6632799811267059,0.6550989304083428,0.7835810555877197,0.5335615568246668,0.8564827511123584,0.43848227998318673,0.9020114836888083,0.36433010911510205
-0.9338586255923824,-2.22226571794627,-2.053497291123071,-2.6292634797918937,0.0,1,1,0.0301560529939499,0.96984394700605,1,0.9090516176658392,0.0909483823341609,0,0.8557870069228335,0.1442129930771665,0,0.8154597953099247,0.1845402046900752,0,0.7848602617912055,0.2151397382087945,0,0.239358604486058,0.7606413955139419,1,0.945,0.865,0.8,0.735,0.8878823529411765,0.8050588235294118,0.7340697674418605,0.6716091954022988,0.19517385319101155,0.9396878940121002,0.43962749673430507,0.8181032353316783,0.5951667993568015,0.711574013845667,0.6899092308194418,0.6309195906198495,0.7511929769063349,0.569720523582411,0.7939720331494402,0.5212827910278839
-1.0270366263500204,-1.9030760116026275,-3.245474453464471,-2.9449033861889085,0.0,1,1,0.5066320158540443,0.4933679841459556,0,0.5043364208101884,0.4956635791898116,0,0.5081971492966505,0.4918028507033495,0,0.5099846517466585,0.4900153482533414,0,0.5108881187813705,0.4891118812186295,0,0.4887276970698879,0.5112723029301122,1,0.595,0.605,0.6,0.595,0.5873214285714284,0.5894545454545453,0.5803603603603604,0.573532110091743,0.9998730863334099,0.013264031708088653,0.999945740867977,0.008672841620376792,0.9998061125551525,0.016394298593300993,0.9997123269020276,0.019969303493317103,0.9996579067006822,0.021776237562741052,0.9996333373813079,0.022544605860224276
-0.7165698047911284,0.1412156402895541,-3.033760823366032,-1.2565429080088455,0.6816173971527645,1,1,0.2912387414140192,0.7087612585859808,1,0.636968325397762,0.3630316746022379,0,0.600905119248054,0.3990948807519459,0,0.5788346495521698,0.4211653504478303,0,0.5638109796590738,0.4361890203409262,0,0.4471253663668531,0.5528746336331468,1,0.915,0.835,0.745,0.675,0.8674404761904763,0.7866071428571428,0.694034090909091,0.631,0.8703160391682708,0.41752251717196165,0.9451709658391091,0.27393665079552415,0.9704186706899476,0.20181023849610813,0.9819925358767189,0.15766929910433947,0.9882190474207605,0.12762195931814757,0.9919181347445302,0.10574926726629369
-0.2666030957586789,-3.6940119745596665,-2.441896839843463,-1.451418519902889,1.2720013105493988,1,1,0.0691906914845565,0.9308093085154434,1,0.8324362309702076,0.1675637690297924,0,0.7563005682360272,0.2436994317639728,0,0.7020428535685028,0.297957146431497,0,0.6628501113578559,0.3371498886421441,0,0.3662889544056081,0.6337110455943918,1,1.0,1.0,1.0,0.965,0.9358333333333335,0.915,0.8840697674418605,0.8397058823529412,0.3628961866370523,0.8616186170308869,0.6521012549557963,0.6648724619404152,0.8011383695984197,0.5126011364720544,0.8787793767636237,0.4040857071370058,0.9220651963456553,0.32570022271571175,0.9477799757971992,0.26742209118878374
-1.7844752152824497,-2.354439191100141,-1.1440548480438182,-2.4319748581750447,0.0,1,1,0.1085403236722355,0.8914596763277645,1,0.8012379224374783,0.1987620775625217,0,0.7425149669887688,0.2574850330112311,0,0.7024368553742802,0.2975631446257197,0,0.6731426387452071,0.326857361254793,0,0.3495053660198496,0.6504946339801503,1,0.9,0.815,0.73,0.695,0.8544047619047619,0.7650581395348836,0.6815730337078652,0.6462222222222221,0.49549737342788475,0.7829193526555289,0.7194453303424906,0.6024758448749565,0.8229274891386883,0.48502993397753774,0.8782916760893735,0.40487371074856054,0.911683280565274,0.3462852774904141,0.9336255293499146,0.3009892679603007
