0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.274643417083814,-2.812897683314815,3.894851463257852,0.7482232496618568,0.0,0,1,0.0125281526621246,0.9874718473378754,1,0.0625290980620549,0.9374709019379452,1,0.8755615514661506,0.1244384485338493,0,0.1802756340561846,0.8197243659438153,1,0.7736596409042291,0.2263403590957709,0,0.2635126413086902,0.7364873586913099,1,1.0,1.0,0.995,0.98,0.9490259740259739,0.9279220779220779,0.9021153846153845,0.8794155844155844,0.09712202798682462,0.9749436946757508,0.33740373913694305,0.8749418038758904,0.5419858865251045,0.7511231029323012,0.680679659078364,0.6394487318876306,0.7715769717789912,0.5473192818084582,0.8320008700611492,0.4729747173826197
2.9946988310068603,-4.423537009881317,1.3294272229919126,1.1093081563890512,0.0,0,1,0.0458603704859462,0.9541396295140538,1,0.13141121310038,0.8685887868996199,1,0.7944173291419913,0.2055826708580087,0,0.2612253184028982,0.7387746815971017,1,0.6976701321626829,0.302329867837317,0,0.3331595607839216,0.6668404392160784,1,1.0,1.0,1.0,1.0,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.8990131578947367,0.26854476978880426,0.9082792590281077,0.5612957793068579,0.7371775737992399,0.7329538920991304,0.5888346582839825,0.8285897713225013,0.4775493631942035,0.8841202933648002,0.3953402643253659,0.9181219634726109,0.33368087843215677
4.644810562882211,-3.247167416651124,2.3579555217235844,0.2029433421065009,0.2094666978216423,0,1,0.0313238948435054,0.9686761051564946,1,0.1064396580907409,0.8935603419092591,1,0.8192659237869259,0.1807340762130741,0,0.2399506211169563,0.7600493788830437,1,0.7151192297223267,0.2848807702776734,0,0.3189517323107916,0.6810482676892085,1,1.0,1.0,1.0,1.0,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.8990131578947367,0.20098828385989037,0.9373522103129892,0.48908259478954685,0.7871206838185183,0.681680299916193,0.6385318475738517,0.794958154383536,0.5200987577660874,0.8620162639969325,0.4302384594446533,0.9032378606954301,0.36209653537841685
1.206682208211662,-1.9637913592279623,2.5263311516246247,0.7058714697948189,0.6068399651848981,0,1,0.0030815168277879,0.996918483172212,1,0.0243421742625995,0.9756578257374005,1,0.942609424256706,0.0573905757432938,0,0.0910675863736102,0.9089324136263895,1,0.8781899906378206,0.1218100093621795,0,0.1493190959322707,0.8506809040677292,1,1.0,1.0,0.985,0.96,0.9490259740259739,0.9279220779220779,0.8951923076923077,0.8642207792207792,0.030145288193376047,0.9938369663444241,0.16517114073397693,0.9513156514748009,0.31699818415153763,0.8852188485134123,0.44002327830759663,0.8178648272527793,0.5345413986495732,0.7563799812756411,0.6081337157279911,0.7013618081354586
1.793029487533331,-2.199867985812914,2.906726228170664,-0.3241495930927917,0.0,0,1,0.0020232691817745,0.9979767308182256,1,0.0210650004884919,0.978934999511508,1,0.9391095423408696,0.0608904576591303,0,0.1097887831886358,0.8902112168113642,1,0.8419353006796451,0.1580646993203549,0,0.201266051553315,0.798733948446685,1,1.0,1.0,1.0,0.995,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.895657894736842,0.021022435662072892,0.995953461636451,0.14737917492810196,0.9578699990230161,0.33096960869754743,0.8782190846817394,0.49927853561169494,0.7804224336227283,0.6296595329400717,0.6838706013592901,0.7244529828994974,0.59746789689337
3.188904016819436,-1.595913633114712,2.2770043525107497,0.6333401112849126,0.0,0,1,0.0078506258441132,0.9921493741558868,1,0.0456825519616576,0.9543174480383424,1,0.899483279920318,0.1005167200796819,0,0.1551795118967822,0.8448204881032177,1,0.7970061739090873,0.2029938260909127,0,0.2428739977778658,0.7571260022221342,1,1.0,1.0,0.995,0.99,0.9490259740259739,0.9279220779220779,0.9017307692307693,0.8911184210526315,0.06618072679161832,0.9842987483117736,0.2677656018255676,0.9086348960766848,0.4706314207587865,0.798966559840636,0.6226516693108795,0.6896409762064355,0.7278754881102573,0.5940123478181747,0.7997870599948577,0.5142520044442684
1.1640230296626004,-3.820028125852329,2.709675863743605,0.6206346475877531,0.0,0,1,0.022661246980821,0.977338753019179,1,0.0879210298001369,0.9120789701998632,1,0.8441013341363215,0.1558986658636784,0,0.2119160290143484,0.7880839709856515,1,0.7441716147851296,0.2558283852148703,0,0.2901813311471045,0.7098186688528955,1,1.0,1.0,1.0,1.0,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.8990131578947367,0.1561326480058187,0.9546775060383581,0.42949215054968554,0.8241579403997262,0.6244069477304979,0.6882026682726431,0.7451292320328246,0.5761679419713032,0.8203858752271505,0.48834322957025933,0.8689553685890035,0.419637337705791
2.832409191805004,-2.850799789826804,1.7001633028273386,-0.8533451798223779,2.1355373436259923,0,1,0.0221343661739072,0.9778656338260928,1,0.0872760615533219,0.912723938446678,1,0.8410796879849892,0.1589203120150108,0,0.2192043209295534,0.7807956790704467,1,0.733709225517926,0.266290774482074,0,0.3025863331221161,0.697413666877884,1,1.0,1.0,1.0,1.0,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.8990131578947367,0.15326227965929687,0.9557312676521856,0.42731171081467084,0.8254478768933561,0.6317203301776676,0.6821593759699784,0.7587119527041227,0.5615913581408933,0.8360916316470319,0.46741845103585195,0.8844294737075358,0.3948273337557679
-1.875886945529092,1.886585696621812,2.687336887045114,4.454433608719908,0.0,1,0,0.9720869498222444,0.0279130501777556,0,0.9010416653647992,0.0989583346352007,0,0.1706522385524682,0.8293477614475318,1,0.771333431454493,0.2286665685455071,0,0.2733134972292662,0.7266865027707339,1,0.6923912809251938,0.3076087190748062,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.18381543072644438,0.9441738996444888,0.46568486873890397,0.8020833307295985,0.659194651736628,0.6586955228950635,0.7756795810554097,0.5426668629089859,0.846179217014304,0.4533730055414677,0.8903938241415127,0.38478256185038756
-1.5737817097671591,0.3689983387130073,3.8289909701947016,2.959148899986216,0.3867237948414215,1,0,0.9807570301304716,0.0192429698695283,0,0.9200932807303116,0.0799067192696885,0,0.1482746726825491,0.851725327317451,1,0.7934011253567479,0.206598874643252,0,0.2527048827528077,0.7472951172471923,1,0.7113347507975656,0.2886652492024343,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9055405405405405,0.137168680417532,0.9615140602609432,0.4018504244558769,0.8401865614606231,0.6055057776509021,0.7034506546349019,0.7349311152457207,0.5868022507134959,0.815537181918432,0.4945902344943846,0.8669908132962492,0.4226695015951313
-1.519745480296454,0.2407408967224015,2.800649907491936,3.592463829898654,0.0,1,0,0.9958575960531578,0.0041424039468422,0,0.968224362097534,0.0317756379024661,0,0.0795174662440899,0.92048253375591,1,0.868270872514693,0.1317291274853068,0,0.1796810960332101,0.8203189039667899,1,0.779242164147015,0.220757835852985,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.03875226693471536,0.9917151921063156,0.20321988960110393,0.936448724195068,0.40047666637847823,0.8409650675118201,0.5621613257589446,0.7365417450293863,0.6793789055421523,0.6406378079335797,0.7615488767088948,0.5584843282940299
-0.1418107526460992,-2.663267328305901,2.179956627327803,4.997411313056366,0.0,1,0,0.9248356614241332,0.0751643385758667,0,0.8264695388130062,0.1735304611869936,0,0.2465822130394961,0.7534177869605039,1,0.7026737722045365,0.2973262277954634,0,0.3332803239666066,0.6667196760333933,1,0.6403895630691203,0.3596104369308797,0,1.0,0.995,0.99,0.985,0.9602272727272727,0.9415000000000001,0.9226818181818183,0.8970089285714288,0.3849069071636774,0.8496713228482665,0.6657176053936853,0.6529390776260127,0.8058159826431109,0.5068355739210078,0.8779979014841339,0.4053475444090731,0.9182428155632193,0.3334393520667867,0.9423593474778587,0.28077912613824063
-2.015164109594622,-1.2078783514306617,2.5803092014126467,4.7891730871379,0.0,1,0,0.9829717100184064,0.0170282899815936,0,0.9264740104832104,0.0735259895167896,0,0.1396513843936894,0.8603486156063105,1,0.8023574781371509,0.197642521862849,0,0.2443813812378639,0.7556186187621362,1,0.7186838729613366,0.2813161270386633,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.12441318260246348,0.9659434200368129,0.378946277854265,0.8529480209664209,0.5833250901594846,0.7206972312126211,0.7171880078265904,0.6047149562743018,0.8022507584232784,0.5112372375242723,0.8572379338255953,0.4373677459226733
-1.890622707542903,-0.7073838483772724,4.546507309603951,4.747281647963254,0.0,1,0,0.97087315108463,0.0291268489153699,0,0.899441924938512,0.1005580750614879,0,0.1721173539075132,0.8278826460924869,1,0.7701118170530854,0.2298881829469145,0,0.2742815942698449,0.725718405730155,1,0.6916548135570058,0.3083451864429941,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.18999396955529366,0.9417463021692601,0.4707621575471998,0.7988838498770241,0.6625255436823754,0.6557652921849737,0.7778163303756495,0.5402236341061709,0.8475415840977865,0.4514368114603101,0.8912540165326601,0.3833096271140117
-0.5291699796425728,-0.2779622318989773,4.90592723220372,3.3281158987234063,0.0,1,0,0.9599945354176126,0.0400054645823873,0,0.8783046164524269,0.1216953835475732,0,0.1957290675530848,0.8042709324469152,1,0.7478534072369835,0.2521465927630166,0,0.2940174425031764,0.7059825574968235,1,0.6745427371381525,0.3254572628618475,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9046396396396397,0.24231724342392785,0.9199890708352253,0.534214637869407,0.7566092329048537,0.7133035482964655,0.6085418648938303,0.8146626998465619,0.49570681447396686,0.8738544514335612,0.4119651149936471,0.9102175949804665,0.349085474276305
0.4637234087056671,-0.0376570410865377,3.599149547125926,2.2254277354270906,1.009980953861577,1,0,0.8795100706428974,0.1204899293571026,0,0.7701709106235007,0.2298290893764993,0,0.2998369910769726,0.7001630089230273,1,0.6553275829451743,0.3446724170548257,0,0.3747790219786338,0.6252209780213663,1,0.6040212583926796,0.3959787416073203,0,0.97,0.91,0.855,0.8,0.9344090909090909,0.8683636363636362,0.8062162162162162,0.7504017857142857,0.5307675143781403,0.7590201412857949,0.7777132489450167,0.5403418212470015,0.8810915470720448,0.4003260178460547,0.9292198625835463,0.31065516589034864,0.9542709994209888,0.25044195604273256,0.9685496518083115,0.20804251678535934
1.081336481509763,-0.4044196051861682,1.5297981634486069,4.534877568954272,0.0049933714278944,1,0,0.96341293161662,0.0365870683833801,0,0.8830361242639282,0.1169638757360718,0,0.1904195328399907,0.8095804671600092,1,0.7535558783443955,0.2464441216556045,0,0.2881414245348401,0.7118585754651598,1,0.68040886112226,0.31959113887774,0,1.0,0.995,0.975,0.955,0.9602272727272727,0.9413181818181818,0.9094090909090908,0.875135135135135,0.22641898228718704,0.9268258632332399,0.5205701872234175,0.7660722485278564,0.7023482655588515,0.6191609343200185,0.8055933907098815,0.507111756688791,0.8663082843930212,0.42371715093031975,0.9039362821561631,0.36081772224451997
-0.1229872883074038,-1.288218125917978,3.645334088876728,5.173834145898073,0.0,1,0,0.981832131327912,0.018167868672088,0,0.9236449540409848,0.0763550459590153,0,0.142938425928977,0.857061574071023,1,0.7994677351653249,0.2005322648346751,0,0.246584254474372,0.753415745525628,1,0.7171795303077477,0.2828204696922523,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.1310262438551731,0.963664262655824,0.3892039086099422,0.8472899080819695,0.5918828533567247,0.714123148142046,0.7229913481400597,0.5989354703306498,0.8058192721570303,0.5068314910512559,0.8592654921481435,0.43435906061549545
-1.204482248209806,-2.4040401328843326,4.119172264405654,4.520409686698625,0.0,1,0,0.939630613935288,0.0603693860647121,0,0.8473129426176277,0.1526870573823723,0,0.2266522669801533,0.7733477330198467,1,0.7200205487885171,0.2799794512114828,0,0.3184917752958806,0.6815082247041193,1,0.6530141762296104,0.3469858237703895,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9048660714285715,0.3289095020254245,0.8792612278705759,0.6165240161174376,0.6946258852352554,0.772129647817912,0.5466954660396934,0.8554228098819538,0.44004109757703425,0.9027337723008767,0.36301644940823874,0.9313472948149786,0.30602835245922094
0.2732205954927645,-1.0224682377997514,3.478421215091434,4.125390594629369,0.279132341583186,1,0,0.9933540758915044,0.0066459241084955,0,0.9577227264217107,0.0422772735782892,0,0.0955484745734626,0.9044515254265372,1,0.8514314396054151,0.148568560394585,0,0.194518729092856,0.8054812709071439,1,0.767430922809829,0.2325690771901709,0,1.0,1.0,0.985,0.97,0.9602272727272727,0.9457272727272727,0.9225229357798166,0.8866964285714285,0.057628169229096006,0.9867081517830089,0.2526377068796253,0.9154454528434215,0.454723623085303,0.8089030508530746,0.6062465035055892,0.7028628792108301,0.7108291584798045,0.6109625418142879,0.7824629686599067,0.5348618456196581
-1.5096691631361008,0.0073805974758665,2.718238924266584,3.4312475259319566,0.7976704307924257,1,0,0.9947524744301706,0.0052475255698294,0,0.9631531529013236,0.0368468470986764,0,0.0879442300041418,0.9120557699958582,1,0.8585364222818548,0.1414635777181452,0,0.1892923992454968,0.8107076007545031,1,0.7704190881091275,0.2295809118908724,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9046396396396396,0.0472962108905987,0.9895049488603411,0.22764343480298121,0.9263063058026473,0.4295704435792273,0.8241115399917165,0.5880589933238909,0.7170728445637096,0.699988864879988,0.6214152015090063,0.7772800231638841,0.5408381762182551
-2.223392084050455,0.4224362397317699,4.134161754728781,3.965960878783634,0.0,1,0,0.9759416007770668,0.024058399222933,0,0.909647967394238,0.0903520326057619,0,0.1606003849124003,0.8393996150875997,1,0.7810757502727781,0.2189242497272219,0,0.2644198730158823,0.7355801269841178,1,0.7003699252009201,0.2996300747990799,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.16365762733376224,0.9518832015541339,0.43764376578095615,0.8192959347884762,0.6357439332183847,0.6787992301751995,0.7581983442454838,0.5621515005455562,0.8333430458899563,0.47116025396823547,0.8808382352954751,0.40073985040184024
-0.9359900169278456,-0.7918021654554184,4.206770418623577,3.6697216551460654,0.0,1,0,0.9871705295544764,0.0128294704455234,0,0.9376323699916692,0.0623676300083308,0,0.1251213359944344,0.8748786640055656,1,0.8177136367365094,0.1822863632634905,0,0.2292545251374483,0.7707454748625516,1,0.7332161928096977,0.2667838071903022,0,1.0,1.0,0.995,0.99,0.9602272727272727,0.9457272727272727,0.9307798165137613,0.9008035714285715,0.09901522630447153,0.974341059108953,0.33677269568523005,0.8752647399833384,0.5439049793278308,0.7497573280111312,0.6850532920843049,0.635427273473019,0.7767095081579373,0.5414909497251034,0.8368116499109114,0.46643238561939554
-0.8763636849021519,0.7188889280399872,4.202407468769687,5.183491466938591,0.0,1,0,0.9806239987762424,0.0193760012237576,0,0.9205014251954567,0.0794985748045433,0,0.1473179533485079,0.852682046651492,1,0.7943653537515177,0.2056346462484822,0,0.2520867816168696,0.7479132183831303,1,0.7114918421012838,0.2885081578987162,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.13792249182974284,0.9612479975524848,0.4004099185237473,0.8410028503909135,0.6030875829926908,0.7053640933029841,0.7330552414536452,0.5887307075030355,0.8145688728105347,0.4958264367662607,0.866786330197323,0.4229836842025676
-0.8447123890507398,0.0752070182159187,3.258940865401861,4.005569324002058,0.0,1,0,0.9989013374229488,0.001098662577051,0,0.9861090613251636,0.0138909386748363,0,0.0448903785213699,0.95510962147863,1,0.913083786595939,0.086916213404061,0,0.1312492105705816,0.8687507894294185,1,0.827197883892571,0.1728021161074289,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.012384056609010404,0.9978026748458978,0.10560364181625323,0.9722181226503274,0.2642816749834603,0.9102192429572601,0.4260919035640109,0.8261675731918781,0.5608542237353528,0.7375015788588369,0.664074866673662,0.6543957677851421
0.0898616961406671,-0.0209633540524173,2.5191377119117595,4.425812055848772,0.0,1,0,0.9984522294606504,0.0015477705393493,0,0.9825883428696004,0.0174116571303995,0,0.0520657494978057,0.9479342505021944,1,0.904191992830963,0.0958080071690369,0,0.1400094749898411,0.8599905250101588,1,0.8195288717207845,0.1804711282792154,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.01668058724881099,0.9969044589213011,0.12665003157858332,0.9651766857392009,0.29510813498097055,0.8958685010043886,0.4555646576264108,0.808383985661926,0.584263625246172,0.7199810500203178,0.6811066146414385,0.6390577434415691
-0.7168650935384521,-0.9593595404552934,3.6632385832679466,3.842110046379984,0.3640264739456837,1,0,0.9960284807744868,0.0039715192255131,0,0.969321838092534,0.030678161907466,0,0.0769621080813106,0.9230378919186892,1,0.8724957834263942,0.1275042165736057,0,0.1738846217820714,0.8261153782179286,1,0.7863281290435136,0.2136718709564863,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9043693693693693,0.03739550608248301,0.9920569615489737,0.19778148808121523,0.938643676185068,0.39138347339089236,0.8460757838373787,0.5505535432364637,0.7449915668527886,0.6665144640231236,0.6522307564358572,0.7484430114047665,0.5726562580870272
-2.00784267513926,-0.0606894949416511,3.430804708044957,2.8197426415013886,0.3852398781061159,1,0,0.977191373399258,0.0228086266007419,0,0.9117785249071132,0.0882214750928867,0,0.1583476198831755,0.8416523801168243,1,0.7834104020476923,0.2165895979523078,0,0.2619399214962231,0.738060078503777,1,0.7030053326367026,0.2969946673632973,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9052232142857142,0.15693229585891597,0.9543827467985161,0.43050530576975643,0.8235570498142265,0.6303418415315856,0.6833047602336488,0.7538911340579041,0.5668208040953845,0.8296596537884184,0.4761201570075539,0.8775861188983795,0.4060106652734053
-0.5547853015282127,-1.340862281683043,4.056106970912647,3.0747055462235795,0.0,1,0,0.9656955474894292,0.0343044525105708,0,0.8882627104327092,0.1117372895672907,0,0.1849923108084055,0.8150076891915944,1,0.7582930265457439,0.241706973454256,0,0.2840657525400509,0.715934247459949,1,0.6840227969953849,0.3159772030046152,0,1.0,0.99,0.97,0.915,0.9602272727272727,0.9372727272727274,0.9023423423423425,0.8428125000000001,0.21553906170979478,0.9313910949788584,0.5051340110803286,0.7765254208654185,0.6908774218555664,0.6300153783831889,0.7978674119260981,0.5165860530914879,0.860931709265305,0.43186849491989815,0.8999530488299073,0.36804559399076975
-1.7078018994880129,-0.3512975154659737,3.2900876097206444,4.208842727679627,0.0,1,0,0.9940351529277808,0.0059648470722193,0,0.9608059654547478,0.0391940345452521,0,0.0915140418178741,0.908485958182126,1,0.8541065402038073,0.1458934597961927,0,0.1943360053354324,0.8056639946645675,1,0.764973891394491,0.2350261086055089,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.05265577830041477,0.9880703058555614,0.23858458592318663,0.9216119309094958,0.44150340243460295,0.8169719163642518,0.5994675507043107,0.7082130804076145,0.7104544316279604,0.6113279893291351,0.7866705649397445,0.5299477827889821
-0.2143256560746717,0.3413115990834556,0.9303922201871316,5.449821868632448,0.0,1,0,0.9692598106830278,0.030740189316972,0,0.8951137241204572,0.1048862758795429,0,0.1770479088879784,0.8229520911120216,1,0.7657069067121983,0.2342930932878017,0,0.277920677844935,0.722079322155065,1,0.6887116403416557,0.3112883596583444,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.19809039625104843,0.9385196213660558,0.4842960624912224,0.7902274482409143,0.6735761971814124,0.6459041822240432,0.7854203834203479,0.5314138134243966,0.8526020946333679,0.44415864431012997,0.894655054770802,0.37742328068331127
-1.2727761639959578,0.4834659446153252,2.3955466645246526,3.5542514712975413,0.0,1,0,0.9958008037919648,0.004199196208035,0,0.96774753032348,0.0322524696765199,0,0.08035681954304,0.9196431804569598,1,0.8673840460434835,0.1326159539565165,0,0.1804224539868489,0.8195775460131509,1,0.7787038422619929,0.2212961577380071,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.03920089407934445,0.9916016075839298,0.2055650541929896,0.9354950606469601,0.4034352198019132,0.8392863609139198,0.5645690493374129,0.734768092086967,0.6810003458046553,0.639155092026302,0.7625271965588124,0.5574076845239857
-0.4627492462621761,0.2991911306825947,3.370233842676151,4.126899712937348,0.0,1,0,0.9982379210928828,0.0017620789071171,0,0.981281947926959,0.0187180520730411,0,0.055128608635162,0.944871391364838,1,0.8992445743085359,0.1007554256914641,0,0.1464951605435823,0.8535048394564176,1,0.8120176785626075,0.1879823214373925,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.01866029047443045,0.9964758421857657,0.1341809863616511,0.9625638958539179,0.30779578736734936,0.889742782729676,0.4713856726830963,0.7984891486170718,0.600999493805142,0.7070096789128353,0.6972314993384512,0.6240353571252151
0.4231744189170648,0.7232282574750519,1.473650561143908,2.750444968114312,0.0,1,0,0.9427129176075496,0.0572870823924503,0,0.8473584121231641,0.1526415878768358,0,0.2282758253556335,0.7717241746443664,1,0.7182226712691607,0.2817773287308394,0,0.3198619982752815,0.6801380017247184,1,0.6522237615720371,0.3477762384279629,0,1.0,0.99,0.955,0.91,0.9602272727272727,0.937409090909091,0.8939545454545454,0.8389285714285715,0.31658015845046755,0.8854258352150993,0.6164115895514717,0.6947168242463283,0.7749935501581422,0.5434483492887329,0.8578612571734656,0.43644534253832135,0.9042313228363967,0.3602760034494369,0.9320663525501017,0.3044475231440742
0.8346295818780353,-0.5241973822086595,2.4293134732028268,5.406614175936578,0.0,1,0,0.9761705343420102,0.0238294656579898,0,0.9096809717617806,0.0903190282382192,0,0.160046967257648,0.8399530327423521,1,0.7825281503453639,0.2174718496546361,0,0.2621448370368145,0.7378551629631854,1,0.7032568209202273,0.2967431790797727,0,1.0,1.0,1.0,0.985,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9013963963963963,0.16243300732396335,0.9523410686840204,0.4375337962490452,0.8193619435235614,0.6344219033878266,0.6799060654847041,0.7555242325321382,0.5650563006907279,0.8299657438868352,0.4757103259263709,0.8772732756174043,0.40651364184045463
-0.0319003164233318,0.0921149926738849,2.012006878931916,3.667920859272385,0.0,1,0,0.9979844169038544,0.0020155830961455,0,0.9789513385172826,0.0210486614827173,0,0.0594076498928302,0.9405923501071696,1,0.8952204709781053,0.1047795290218947,0,0.1486166239707823,0.8513833760292175,1,0.8123585738248031,0.1876414261751968,0,1.0,1.0,1.0,0.97,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.8884234234234235,0.020953653470428484,0.995968833807709,0.14728867538234924,0.9579026770345652,0.3250890089774789,0.8811847002143394,0.4839657807233505,0.7904409419562106,0.6063675510192367,0.7027667520584353,0.6965113492857093,0.6247171476496063
-1.8825180915533983,-0.0990949258665771,2.4553841799177856,2.516561237435755,0.0,1,0,0.973532754124024,0.0264672458759761,0,0.90323079809038,0.09676920190962,0,0.1685156801021926,0.8314843198978075,1,0.7735877387864353,0.2264122612135646,0,0.2707529993334558,0.7292470006665441,1,0.6953010156184338,0.3046989843815662,0,1.0,1.0,0.99,0.96,0.9602272727272727,0.9457272727272727,0.9266513761467889,0.8786607142857142,0.17635338634020425,0.9470655082480478,0.4586697309730941,0.80646159618076,0.6542979936243264,0.6629686397956149,0.7717044476899073,0.5471754775728707,0.842543068927522,0.4584940013330883,0.8869592799874516,0.39060203123686765
-0.3652129911731001,-0.2003369697510929,2.411756399288038,2.2671505900324904,0.3353591449701561,1,0,0.9721969771275646,0.0278030228724353,0,0.8982244593209863,0.1017755406790138,0,0.1748777903224432,0.8251222096775568,1,0.7680483069818956,0.2319516930181042,0,0.2745911078207195,0.7254088921792805,1,0.6933131678751713,0.3066868321248288,0,1.0,0.985,0.925,0.89,0.9602272727272727,0.9287387387387388,0.8660810810810812,0.8220353982300884,0.18325154051580608,0.9443939542551293,0.4745987885621457,0.7964489186419724,0.6687423725795373,0.6502444193551136,0.7813980585235126,0.5360966139637915,0.8479757172921296,0.450817784358561,0.889311883624048,0.3866263357503425
0.5188212634960693,-0.3494466134210667,0.5028037464602351,3.742857289210468,1.2957890735635462,1,0,0.9041146146169112,0.0958853853830887,0,0.7983869516625598,0.2016130483374402,0,0.2732935675566795,0.7267064324433206,1,0.679231256713621,0.320768743286379,0,0.3535123088831903,0.6464876911168096,1,0.6228982758142214,0.3771017241857786,0,1.0,0.995,0.975,0.955,0.9602272727272727,0.9415,0.9111363636363636,0.8768468468468469,0.45581519024188594,0.8082292292338226,0.725142484533353,0.5967739033251196,0.8461510992599035,0.45341286488664106,0.9052154792464693,0.35846251342724195,0.9371657894641703,0.2929753822336193,0.9559693162689951,0.24579655162844283
-0.4799160277480345,-0.8237532580163042,3.411499694564432,3.08391884755679,0.0,1,0,0.9953309134775864,0.0046690865224136,0,0.9654409701340028,0.034559029865997,0,0.0834200760180683,0.9165799239819316,1,0.8658530483060829,0.1341469516939171,0,0.1790398698010105,0.8209601301989894,1,0.7833458444973604,0.2166541555026396,0,1.0,1.0,0.985,0.94,0.9602272727272727,0.9457272727272727,0.9150900900900902,0.8589380530973452,0.04287139236224963,0.9906618269551728,0.2167634694456509,0.9308819402680057,0.4141168596567909,0.8331598479638632,0.568702508644457,0.7317060966121658,0.6779721274604004,0.6419202603979789,0.7540108579650225,0.5666916889947209
-0.6256699389858633,-1.2417688631636072,3.3741595708755905,4.826566795895223,0.8497728868007464,1,0,0.9892109324291204,0.0107890675708796,0,0.9439699835165448,0.0560300164834552,0,0.1161219705482137,0.8838780294517863,1,0.8274385348049483,0.1725614651950517,0,0.2198998689086894,0.7801001310913106,1,0.741742438877926,0.258257561122074,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9005357142857143,0.08597991614496592,0.9784218648582408,0.3114796839528023,0.8879399670330896,0.5181098862424365,0.7677560589035726,0.6635309170416291,0.6548770696098967,0.7599846243787332,0.5602002621826212,0.824105608939432,0.483484877755852
0.1450813411481858,0.0807573770134462,3.628703669790792,4.493605213010154,0.9138265276095956,1,0,0.9919947906704458,0.0080052093295542,0,0.95268694864795,0.0473130513520501,0,0.1038184190884963,0.8961815809115036,1,0.8408368613912285,0.1591631386087714,0,0.2067144800470565,0.7932855199529435,1,0.7541823730879053,0.2458176269120948,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.06725776898967332,0.9839895813408917,0.27487144143043557,0.9053738972958999,0.48098413194583445,0.7923631618230073,0.6323037524043366,0.6816737227824571,0.7351554717362361,0.586571039905887,0.8045816713667628,0.5083647461758105
