0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3937664596867409,-0.098143245178924,4.022953671970715,-0.4281510295987406,0.0,0,1,0.9858576476328786,0.0141423523671213,0,0.0645902412230806,0.9354097587769192,1,0.1292018596759539,0.8707981403240461,1,0.1898376520062626,0.8101623479937373,1,0.7595758952762666,0.2404241047237334,0,0.7192263130572638,0.2807736869427362,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.10714640915436532,0.9717152952657574,0.34540317274150006,0.8708195175538387,0.5552452121361596,0.7415962806480922,0.7011317168970772,0.6203246959874748,0.7957448396638365,0.5191517905525331,0.8565028726119227,0.4384526261145276
0.8245061565515771,-0.3511955323206981,3.6047314781943176,1.6979989251315395,0.0,0,1,0.9732895264625774,0.0267104735374225,0,0.0949813005805129,0.9050186994194872,1,0.1663977528772846,0.8336022471227154,1,0.2259946061202463,0.7740053938797535,1,0.7274008075689636,0.2725991924310363,0,0.6914776216084464,0.3085223783915536,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.17761674985186257,0.9465790529251549,0.4528817362646318,0.8100373988389743,0.649397647420436,0.6672044942454307,0.7709633881889556,0.5480107877595073,0.8451696385316096,0.45480161513792733,0.8914604286068043,0.3829552432168928
1.77251943541991,-0.5686095602475882,3.458549709558876,0.1722027614404749,0.7403106548358723,0,1,0.9852815145463276,0.0147184854536721,0,0.0665349346318165,0.9334650653681836,1,0.1319640277751658,0.8680359722248342,1,0.1926564542890585,0.8073435457109415,1,0.7570740986067678,0.2429259013932322,0,0.7171314788347181,0.282868521165282,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.11065728839477869,0.9705630290926556,0.3528575831054697,0.8669301307363672,0.5628000408080979,0.7360719444496684,0.7069955976436146,0.6146870914218829,0.7998721882446838,0.5141481972135356,0.8593299905297835,0.43426295766943607
0.8715364271308996,-0.2395621976200878,3.277802205194283,-2.455930561168292,0.0,0,1,0.9815140466586436,0.0184859533413564,0,0.0755372977557318,0.9244627022442682,1,0.1422473319072608,0.8577526680927392,1,0.2018821618986846,0.7981178381013153,1,0.7494641168872953,0.2505358831127047,0,0.710987563613274,0.289012436386726,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.1328530757507486,0.9630280933172872,0.3862559797644151,0.8489254044885364,0.5900942468537643,0.7155053361854784,0.7256764848313378,0.5962356762026307,0.812126374820898,0.4989282337745906,0.8674421260253355,0.42197512722654795
0.1462411232087925,-1.516290477138842,3.620575804794583,-0.0152422343501011,0.0,0,1,0.9949334595551136,0.0050665404448863,0,0.0347281945535354,0.9652718054464646,1,0.0855917973387216,0.9144082026612782,1,0.1422645251793004,0.8577354748206995,1,0.8053968958990464,0.1946031041009536,0,0.7610432752807271,0.2389567247192728,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.04592219756341356,0.9898669191102273,0.2175755279184235,0.9305436108929293,0.4215820763230915,0.8288164053225566,0.5901388128202109,0.715470949641399,0.7110020895780141,0.6107937917980928,0.7933010403642171,0.5220865505614544
2.2669660284674937,-1.8495748234796696,4.21080835045899,-0.2811159256630179,0.0,0,1,0.97954689635397,0.02045310364603,0,0.0807818715912107,0.9192181284087894,1,0.149564868044138,0.850435131955862,1,0.2098911700845737,0.7901088299154263,1,0.7416157983235595,0.2583842016764404,0,0.7036851928249782,0.2963148071750219,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.14397708745653848,0.9590937927079399,0.4049281893992274,0.8384362568175787,0.6087503147772918,0.7008702639117239,0.7412746640312925,0.5802176598308526,0.8242983091196082,0.4832315966471191,0.8767393880460045,0.4073703856499563
0.3650539812927346,-1.0017327664753477,4.275204230568516,-2.3638362545115896,1.5054698657860452,0,1,0.981130171113834,0.0188698288861659,0,0.0769820682445288,0.9230179317554712,1,0.1441680713975715,0.8558319286024285,1,0.2036781715042092,0.7963218284957907,1,0.7480076953850715,0.2519923046149284,0,0.7098724098072258,0.2901275901927742,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.135047058335137,0.9622603422276681,0.39145500995692606,0.8460358635109424,0.5950513814921398,0.711663857204857,0.7292237213669689,0.5926436569915815,0.8144206089263751,0.4960153907701431,0.8688860059977448,0.4197448196144516
1.3508079295820652,-1.1021829285917824,2.2629260776558646,-0.8929035968177428,0.1392685339986295,0,1,0.9948169195145414,0.0051830804854584,0,0.0350894126253528,0.9649105873746472,1,0.085592445078777,0.9144075549212228,1,0.1414498241129683,0.8585501758870316,1,0.8069623059899321,0.1930376940100679,0,0.7630953724710544,0.2369046275289456,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.04680800724404891,0.9896338390290831,0.21930540447421126,0.9298211747492944,0.4215842898373627,0.8288151098424459,0.5880232129022384,0.7171003517740633,0.7077830044451405,0.6139246119798643,0.7898547791455088,0.5261907449421088
-0.0037565105837649,0.8324687613396577,3.181110028329326,0.963732635104778,0.0,0,1,0.9707870695997716,0.0292129304002283,0,0.0998991951269205,0.9001008048730794,1,0.1717256447601011,0.828274355239899,1,0.2308357936635965,0.7691642063364035,1,0.7232389582362577,0.2767610417637421,0,0.6879438180368745,0.3120561819631254,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.190429255005869,0.9415741391995432,0.4686759682294916,0.800201609746159,0.6616371403367809,0.6565487104797979,0.7794654367435495,0.538328412672807,0.8509998764358894,0.4464779164725156,0.895532726429337,0.37588763607374914
0.3193242529732253,-0.7257802531242816,3.873950801519997,0.3012857744279277,1.4815407852585405,0,1,0.988530926778135,0.011469073221865,0,0.0576116433085252,0.9423883566914748,1,0.119967321646829,0.880032678353171,1,0.1799738127774124,0.8200261872225875,1,0.7692147858163176,0.2307852141836825,0,0.7282639040355594,0.2717360959644405,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.09038200187774928,0.9770618535562701,0.31789015421917655,0.8847767133829496,0.5292669250723017,0.760065356706342,0.6800197544985136,0.640052374445175,0.7793775988920726,0.5384295716326352,0.8439448087201943,0.4565278080711189
1.1207635902118585,-0.7146659647694887,4.006185344246688,0.1625238745594528,0.1423093458145907,0,1,0.986711012348934,0.0132889876510658,0,0.0623993424700379,0.937600657529962,1,0.1265286874464341,0.8734713125535658,1,0.1872618270221071,0.812738172977893,1,0.7618634023757828,0.2381365976242173,0,0.7212102657809419,0.2787897342190581,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.10188256601202314,0.9734220246978682,0.33689668386012434,0.8752013150599242,0.5478406527683782,0.7469426251071317,0.6957081419268799,0.6254763459557858,0.7919277500263372,0.5237268047515655,0.8537964929724631,0.4424205315618838
0.5569770226967973,0.2478844463639742,3.44299687790408,-0.3600703769995528,0.0,0,1,0.9854942927758163,0.0145057072241836,0,0.0656137424332334,0.9343862575667664,1,0.1304564837436228,0.8695435162563773,1,0.1909581663590589,0.8090418336409412,1,0.7587052205395766,0.2412947794604235,0,0.7185923184532549,0.281407681546745,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.1093645607661904,0.9709885855516327,0.34933756275351713,0.868772515133533,0.5586887657139874,0.7390870325127545,0.7034715719954103,0.6180836672818822,0.7971868304898496,0.5174104410791531,0.8573617922813761,0.4371846369065099
-0.5144482037161316,-0.523201311848706,1.7431473875560028,-0.3401529014293091,0.0,0,1,0.9931474060570392,0.0068525939429606,0,0.0421313932413641,0.957868606758636,1,0.0954233092452769,0.904576690754723,1,0.1501499016199717,0.8498500983800283,1,0.8010281100785819,0.198971889921418,0,0.7598870828224042,0.2401129171775959,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.05911646926355156,0.9862948121140787,0.251980624557722,0.915737213517272,0.4543176138448896,0.8091533815094462,0.6102153064737007,0.6997001967600567,0.7198671031373058,0.6020562201571639,0.7952280062784396,0.5197741656448084
1.6991483428469567,-1.3210684995196762,2.9452128215282984,-2.0395998882990534,0.0,0,1,0.987347922231243,0.012652077768757,0,0.0602580860956438,0.939741913904356,1,0.1224103676629804,0.8775896323370195,1,0.1814884271447761,0.8185115728552238,1,0.768561673854104,0.231438326145896,0,0.7282058080433356,0.2717941919566645,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.09790192480952364,0.974695844462486,0.328468573746884,0.8794838278087123,0.5362499329524892,0.7551792646740391,0.6833223652002164,0.6370231457104477,0.7805102149429576,0.537123347708208,0.8440274237405683,0.4564116160866711
-0.0082938910794065,-0.5474999236957475,4.232871217104256,-0.7674600427422411,0.0,0,1,0.9879521510088216,0.0120478489911784,0,0.0586036668572407,0.9413963331427594,1,0.1210018547322984,0.8789981452677015,1,0.1811629314304404,0.8188370685695596,1,0.7678112688475788,0.2321887311524211,0,0.7266929823781095,0.2733070176218904,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.09408225322399559,0.9759043020176432,0.32187687810705673,0.8827926662855187,0.5322338258768358,0.7579962905354031,0.6826145075305176,0.6376741371391192,0.7818072842670647,0.5356225376951577,0.846170075584628,0.4533859647562191
2.3542052743194506,-1.5203751940720749,3.600764232291939,-2.06690800926222,0.0,0,1,0.977366866926743,0.022633133073257,0,0.0854421152948162,0.9145578847051838,1,0.1545466915008197,0.8454533084991803,1,0.2141476473111812,0.7858523526888188,1,0.7382447577141121,0.2617552422858877,0,0.7010622284854332,0.2989377715145668,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.15597994800348772,0.954733733853486,0.42107036218272514,0.8291157694103677,0.6211024031126955,0.6909066169983606,0.7493363732931645,0.5717047053776376,0.8293835230051889,0.47648951542822443,0.879988560759389,0.4021244569708664
-0.4671368490959685,-1.4324943024071215,4.498646842250784,-1.5809200068255578,0.0,0,1,0.9862496347605628,0.0137503652394371,0,0.063492389924025,0.936507610075975,1,0.1268410344146488,0.8731589655853512,1,0.1861775730683074,0.8138224269316926,1,0.7640968704746678,0.2359031295253321,0,0.7241341729929519,0.275865827007048,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.10473813698290832,0.9724992695211258,0.3411551605597845,0.8730152201519501,0.5487106198407157,0.7463179311707024,0.6934064004168359,0.6276448538633852,0.7881606881417036,0.5281937409493357,0.849756369586113,0.4482683459859039
-3.745618273247066,-4.0666477789478925,-2.8228538130269376,-1.7432089120635457,2.865858624573164,1,0,0.0076199107106374,0.9923800892893626,1,0.9549478729148956,0.0450521270851045,0,0.9005472392829389,0.0994527607170609,0,0.8462841188284046,0.1537158811715955,0,0.2011017005451673,0.7988982994548327,1,0.2404987540096113,0.7595012459903887,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06456498639535375,0.9847601785787252,0.26499473866711004,0.909895745829791,0.46725848194844405,0.801094478565878,0.6190617038787336,0.6925682376568091,0.7241260314175617,0.5977965989096654,0.7958687065477025,0.5190024919807774
-1.7826546850553415,-6.955712623142276,-2.1351705492268604,0.6605234787149827,2.033862126098225,1,0,0.038840254761413,0.961159745238587,1,0.8824146347657765,0.1175853652342235,0,0.8101795330804102,0.1898204669195897,0,0.7539356155861628,0.2460643844138372,0,0.2885808976911251,0.7114191023088748,1,0.3208868336013011,0.6791131663986989,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.23694929706255105,0.9223194904771741,0.522380011566975,0.7648292695315531,0.7010957394802672,0.6203590661608205,0.8049805215948543,0.5078712311723257,0.8668810359157418,0.42283820461774974,0.905343250408473,0.3582263327973978
-1.0603388067597963,-7.514102339486634,-1.814099676383868,-2.346143656414121,0.2576482854427493,1,0,0.0552566306232951,0.9447433693767048,1,0.8555152676532611,0.1444847323467389,0,0.7820954290536094,0.2179045709463905,0,0.7279660194009966,0.2720339805990034,0,0.3117225437351807,0.6882774562648193,1,0.3413189762634379,0.658681023736562,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.3083203540441613,0.8894867387534097,0.5958644799239619,0.7110305353065223,0.7563228113033179,0.5641908581072189,0.8443681532935212,0.4559320388019932,0.8951518429428186,0.3765549125296386,0.9260752857405979,0.31736204747312413
-3.2657242091745404,-6.330398321233324,-3.0148275225918053,-1.6329959065698223,2.8465825519167827,1,0,0.0029965002157739,0.997003499784226,1,0.9739216427547106,0.0260783572452893,0,0.9310067238917704,0.0689932761082294,0,0.8816457608201561,0.1183542391798438,0,0.1654186708538566,0.8345813291461432,1,0.2068045952468561,0.7931954047531439,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.029434732989139373,0.9940069995684521,0.17432654202282166,0.9478432855094213,0.36215547449774,0.862013447783541,0.5246116012639193,0.7632915216403123,0.6471165597316573,0.6691626582922867,0.7353302775972389,0.5863908095062877
-2.321511072267174,-4.551360152863829,-1.5799744020632114,-3.262126074082881,2.086629932812208,1,0,0.0103427660899287,0.9896572339100712,1,0.9462548307039044,0.0537451692960954,0,0.888445311586624,0.111554688413376,0,0.8336959671556482,0.1663040328443517,0,0.2125490588859583,0.7874509411140416,1,0.2501672640253173,0.7498327359746828,1,1.0,1.0,0.995,0.99,0.981409090909091,0.9748198198198197,0.965900900900901,0.9515178571428572,0.08305698911928469,0.9793144678201425,0.3020980150806823,0.892509661407809,0.50458763127854,0.776890623173248,0.6491797285996315,0.6673919343112965,0.7463270033093216,0.5749018822280832,0.8115431240463694,0.4996654719493655
-1.9561113633931084,-5.7120034628490135,-1.600888631443118,0.0500762108308645,2.1124308238937286,1,0,0.0162164825233375,0.9837835174766624,1,0.9299901341041892,0.070009865895811,0,0.8662781986829117,0.1337218013170884,0,0.809644175377076,0.190355824622924,0,0.2364307090231755,0.7635692909768244,1,0.2730212446378329,0.7269787553621672,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9562053571428571,0.11963432419002316,0.9675670349533249,0.3659604674072,0.8599802682083781,0.5675575996667505,0.7325563973658232,0.7022152242537726,0.619288350754152,0.7890541180530587,0.5271385819536488,0.8457666036774194,0.45395751072433427
-2.974530584475667,-6.838313554699451,-3.235836149789936,-1.7738498988088018,2.4056288970064728,1,0,0.0047765630882678,0.9952234369117322,1,0.9653729344003136,0.0346270655996865,0,0.9162067786710666,0.0837932213289334,0,0.8636438935155779,0.136356106484422,0,0.1842184334208082,0.8157815665791918,1,0.2250712948588111,0.774928705141189,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.0437010400496639,0.9904468738234644,0.21709021673216908,0.930745868800627,0.4154058075184976,0.8324135573421332,0.5746156456826018,0.7272877870311559,0.6892189601146851,0.6315631331583835,0.7693200173557836,0.5498574102823779
-1.9121985720667425,-6.631113345196485,-3.1087463192968507,-0.5713143479214542,2.9223669218029045,1,0,0.0114102039613545,0.9885897960386456,1,0.9422548689795244,0.0577451310204755,0,0.8819893725862242,0.1180106274137757,0,0.8256326857360481,0.1743673142639519,0,0.2217085600772797,0.7782914399227202,1,0.2601235395142937,0.7398764604857063,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.09000328313425711,0.9771795920772911,0.3184281253331272,0.8845097379590489,0.5236153109375866,0.7639787451724486,0.667598490366235,0.6512653714720962,0.7632750349172082,0.5565828798454405,0.8269327380882346,0.47975292097141264
-3.11474433264302,-4.14283876997673,-1.668387051790551,-1.6633871116984011,4.198645104357303,1,0,0.0246589262282147,0.9753410737717854,1,0.9103057406872712,0.0896942593127286,0,0.8421193848734674,0.1578806151265325,0,0.785164208691117,0.2148357913088829,0,0.2596364980211058,0.7403635019788942,1,0.294516206183604,0.705483793816396,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9558482142857143,0.16685476138465433,0.9506821475435706,0.43544847034523676,0.8206114813745427,0.6292151182985649,0.6842387697469349,0.7506250640705462,0.5703284173822342,0.8261973474962002,0.48072700395778845,0.8744838902364714,0.410967587632792
-1.208270621528747,-6.528838413561242,-2.909670897280572,-1.0990327511118676,2.8391464098923147,1,0,0.0131445986032954,0.9868554013967044,1,0.9373158564970844,0.0626841435029153,0,0.8754471666938429,0.1245528333061571,0,0.8188731294990548,0.1811268705009451,0,0.2280264421693461,0.7719735578306539,1,0.2657749072870512,0.7342250927129488,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.10098413457970222,0.9737108027934089,0.33800907806446906,0.8746317129941691,0.5423077674685881,0.7508943333876859,0.6825360222161062,0.6377462589981097,0.7745550525625525,0.5439471156613078,0.8353363446287719,0.46845018542589756
-1.9056771422355103,-5.122828756394718,-3.087128750787299,-0.8862167007437892,1.98516291709669,1,0,0.004362970985878,0.995637029014122,1,0.9678315888026914,0.0321684111973087,0,0.9211611899294136,0.0788388100705865,0,0.87062076935485,0.1293792306451499,0,0.1757908071406545,0.8242091928593454,1,0.2156699740739246,0.7843300259260754,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9598198198198199,0.040488443347906314,0.991274058028244,0.20515240325978334,0.9356631776053826,0.3980743915452992,0.8423223798588272,0.5557332616116403,0.7412415387097001,0.6707817807293655,0.6484183857186908,0.7521818126938528,0.5686600518521507
-3.1680260613396976,-6.831734559937378,-0.733054317420764,-1.365845825858753,2.8703585061185453,1,0,0.0131310623027813,0.9868689376972188,1,0.9375305414306432,0.0624694585693566,0,0.8756625786362517,0.1243374213637482,0,0.8190334701066166,0.1809665298933833,0,0.2278565350103779,0.7721434649896219,1,0.2655256777985607,0.7344743222014394,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9559375,0.10089978921830225,0.9737378753944376,0.33717073310078555,0.8750610828612866,0.5417014500523711,0.7513251572725035,0.682186893474879,0.6380669402132333,0.7742560080316634,0.5442869299792441,0.834970740171554,0.4689486444028787
-4.558692919914988,-5.173679494137284,-3.3326801752770203,-0.481571011503292,3.5531299653829715,1,0,0.0194562954404753,0.9805437045595246,1,0.9209372307485076,0.0790627692514923,0,0.854162978221035,0.1458370217789648,0,0.796555599249507,0.2034444007504929,0,0.2496216554166686,0.7503783445833313,1,0.2860110508546051,0.7139889491453949,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.13837682164729823,0.9610874091190492,0.39886815957067384,0.8418744614970153,0.5993236434914302,0.7083259564420703,0.728763637096825,0.5931111984990142,0.8106779115898439,0.5007566891666627,0.8635125595140637,0.4279778982907898
