0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6374080116660501,-2.220199655692133,1.1373213670641946,2.760212601015408,0.7752022181031037,0,0,0.0065343423415595,0.9934656576584404,1,0.953420024722768,0.0465799752772317,0,0.8953678006072742,0.1046321993927258,0,0.8416960189521153,0.1583039810478847,0,0.2022753629750758,0.7977246370249242,1,0.2379900107940946,0.7620099892059053,1,1.0,0.975,0.915,0.86,0.9626293103448276,0.9207327586206896,0.8457264957264957,0.7768376068376067,0.05682076859949751,0.9869313153168809,0.2716873387787799,0.9068400494455363,0.48350964530242974,0.7907356012145483,0.6302366559874493,0.6833920379042306,0.7264555454677403,0.5954492740498485,0.7916817295523038,0.5240199784118107
0.710721619567175,-2.0180153946015174,0.9275633104208456,2.965728492845023,0.0,0,0,0.1551642186917347,0.8448357813082652,1,0.7180122644479154,0.2819877355520845,0,0.6466708330693869,0.3533291669306131,0,0.6051337314965815,0.3948662685034186,0,0.4210593789056638,0.5789406210943361,1,0.4387580373919129,0.5612419626080871,1,0.975,0.92,0.83,0.735,0.9409482758620689,0.8759482758620691,0.7771610169491526,0.6861864406779661,0.622614280622661,0.6896715626165305,0.8581451224455987,0.43602452889583093,0.9370061921400641,0.29334166613877377,0.967868225803544,0.21026746299316285,0.9819438866617272,0.15788124218867228,0.9891508969140937,0.12248392521617424
0.2936635817049163,-3.5897316664739938,2.506600816471055,3.910123321044375,1.5932102205571972,0,0,0.0925991060373159,0.907400893962684,1,0.7923325932949431,0.2076674067050569,0,0.7119748471435169,0.288025152856483,0,0.6587065028575451,0.3412934971424549,0,0.3778120252133459,0.622187974786654,1,0.4038990205563805,0.5961009794436194,1,1.0,1.0,0.99,0.975,0.9626293103448276,0.9417241379310346,0.9110434782608695,0.8721052631578947,0.4450863040356308,0.8148017879253681,0.7370003507877451,0.5846651865898862,0.8661565239822034,0.4239496942870339,0.9260511177468106,0.3174130057150902,0.9564820556547649,0.2443759495733081,0.97318573175364,0.1922019588872389
-0.844664775877879,-2.7990499063802945,0.2335973096699456,5.054583697577423,1.9579965645911663,0,0,0.0393614022832737,0.960638597716726,1,0.8711413710056558,0.1288586289943441,0,0.7868806179126613,0.2131193820873387,0,0.7218846684057291,0.2781153315942709,0,0.3264201277913517,0.6735798722086481,1,0.3624808444701997,0.6375191555298002,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.23935654241827167,0.9212771954334523,0.5542996412053697,0.7422827420113117,0.74740316769969,0.5737612358253226,0.8528700909116621,0.4437693368114582,0.9112269466160459,0.3471597444172964,0.9447232263855715,0.2750383110596005
-1.915629340168158,-2.317269833844767,0.0298285298019671,4.758605677848362,0.0,0,0,0.0600811836797612,0.9399188163202388,1,0.836798940555233,0.1632010594447669,0,0.7523565288252114,0.2476434711747886,0,0.6917434517476374,0.3082565482523627,0,0.3515480447986785,0.6484519552013214,1,0.3831234188791108,0.6168765811208892,1,1.0,1.0,1.0,0.995,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8839130434782609,0.3277671037663952,0.8798376326404775,0.641912802546375,0.673597881110466,0.8075217053316442,0.5047130576504228,0.891150681624505,0.3834869034952747,0.935442997257227,0.29690391040264286,0.9602181573195977,0.2337531622417784
-1.7716146350869293,-1.54865130463443,1.948672813783072,3.98098325236671,0.8985953070753881,0,0,0.0130923485681808,0.9869076514318192,1,0.9297364025954604,0.0702635974045394,0,0.85297973970339,0.1470202602966099,0,0.782032794609218,0.2179672053907818,0,0.2757578669977327,0.7242421330022674,1,0.3209731016823115,0.6790268983176885,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.10065844934279272,0.9738153028636385,0.3669065756883575,0.8594728051909211,0.6023329950862846,0.7059594794067802,0.7564382705793857,0.5640655892184363,0.8496060158233619,0.44848426600453467,0.9054365322448581,0.35805379663537695
-2.2063110854015093,-1.5668313497185398,1.434468196351078,3.6515623916022313,1.2776054624026227,0,0,0.0158113135600567,0.9841886864399434,1,0.9221144141373137,0.0778855858626863,0,0.8436521922174333,0.1563478077825666,0,0.7733792433458896,0.2266207566541105,0,0.2829703970679489,0.7170296029320511,1,0.3267333107854193,0.6732666892145807,1,1.0,1.0,0.995,0.995,0.9626293103448276,0.9417241379310346,0.9152173913043479,0.8841739130434781,0.11722710193997632,0.9683773728798867,0.39468474632423295,0.8442288282746273,0.6255003152512613,0.6873043844348666,0.772073850392795,0.5467584866917791,0.8594666818871546,0.4340592058641022,0.911553938377689,0.3465333784291614
1.050265033809946,-0.4501148999596713,0.4278737508527171,4.659624039835094,1.4315808415221942,0,0,0.0813297076245761,0.9186702923754236,1,0.8077095211965009,0.1922904788034992,0,0.7266512704012026,0.2733487295987974,0,0.6713273837159461,0.328672616284054,0,0.3673752897644236,0.6326247102355764,1,0.3953953017710956,0.6046046982289043,1,1.0,1.0,0.995,0.985,0.9626293103448276,0.9417241379310346,0.9156521739130434,0.8748706896551723,0.4068472551122443,0.8373405847508475,0.7062384491532371,0.6154190423930017,0.8462289175016133,0.4533025408024052,0.9135644390302085,0.34265476743189216,0.9486354306080889,0.26524942047115285,0.9681932072603049,0.20920939645780867
-0.2703542967337052,-1.6495393960972915,0.8077455171576404,2.686562027015041,0.949862430722489,0,0,0.0108195890102822,0.989180410989718,1,0.9371768268460668,0.062823173153933,0,0.8726071345339066,0.1273928654660935,0,0.818305492287046,0.1816945077129541,0,0.223398332903751,0.776601667096249,1,0.2555338720364837,0.7444661279635164,1,0.995,0.96,0.91,0.85,0.9583620689655171,0.9096956521739131,0.8416810344827585,0.7757826086956521,0.08617881139759154,0.9783608219794357,0.3385513850615035,0.8743536536921338,0.5502445076790159,0.7452142690678131,0.6837699979223816,0.6366109845740919,0.7663243902365175,0.553203334192498,0.8199318610144047,0.4889322559270327
-1.418204466022443,-2.1833377460293337,2.7774197634894544,4.857409765713228,3.299465174445262,0,0,0.0661022704670859,0.933897729532914,1,0.8288451013320287,0.1711548986679713,0,0.7451198704848231,0.2548801295151768,0,0.6855502088895231,0.3144497911104769,0,0.3568044377702277,0.6431955622297723,1,0.3875774444885466,0.6124225555114534,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.3512067757548312,0.867795459065828,0.660339891374671,0.6576902026640574,0.8189217164046901,0.4902397409696463,0.8982433768794492,0.37110041777904623,0.939998620205119,0.28639112445954457,0.9632183799938739,0.22484511102290683
0.3680111953340993,-4.162718064962343,0.2554799059613329,3.7988789236875258,2.163436357119445,0,0,0.2175388641330896,0.7824611358669104,1,0.6751000846306758,0.3248999153693241,0,0.6181282296963573,0.3818717703036428,0,0.5846626460165988,0.4153373539834012,0,0.4367655092654706,0.5632344907345294,1,0.4513852707149431,0.548614729285057,1,0.98,0.945,0.87,0.825,0.944439655172414,0.8965948275862069,0.8135775862068966,0.7562931034482758,0.7556480102807607,0.5649222717338207,0.9096305555718783,0.3502001692613517,0.9593532750654353,0.2362564593927145,0.9792182266399998,0.16932529203319757,0.9884315224159342,0.12646898146905877,0.9931699071389499,0.09722945857011384
-1.4774896514496054,-1.655047296117088,0.981107210693034,2.455047607504418,1.9168791870841912,0,0,0.0275967384721151,0.9724032615278848,1,0.892680004630484,0.1073199953695159,0,0.8110750830057317,0.1889249169942682,0,0.7463178301855738,0.2536821698144261,0,0.3026441496068493,0.6973558503931507,1,0.3398790816571673,0.6601209183428328,1,1.0,0.99,0.97,0.93,0.9626293103448276,0.933448275862069,0.8958260869565219,0.8365217391304347,0.18219258916722658,0.9448065230557697,0.4917789523347081,0.7853600092609682,0.6992170443307854,0.6221501660114636,0.8170622332065368,0.49263566037114775,0.8844991119395795,0.3947117007863014,0.9247029474222008,0.3202418366856655
-1.0019377947478962,-2.106851527557473,1.7342258751364383,2.2743803350883507,0.3510312114181458,0,0,0.0686932618995543,0.9313067381004456,1,0.8176027672083214,0.1823972327916787,0,0.7321792742509164,0.2678207257490836,0,0.6751941706079276,0.3248058293920723,0,0.363616196503024,0.6363838034969759,1,0.3912210818893793,0.6087789181106207,1,0.99,0.95,0.895,0.855,0.9537500000000002,0.8993965517241379,0.8335652173913042,0.7791379310344827,0.3610281298129115,0.8626134762008913,0.6852933082714543,0.6352055344166427,0.838320103935461,0.46435854850183284,0.9095312557759985,0.3503883412158553,0.9456440212955515,0.27276760699395186,0.9655830361704204,0.21755783622124136
-0.1087631356416328,-0.4591332163291575,1.064101959683741,3.5830981288726163,0.2398965287544717,0,0,0.038834423911275,0.9611655760887248,1,0.8698223941337752,0.1301776058662248,0,0.7854062358236812,0.2145937641763187,0,0.7215335036632671,0.2784664963367329,0,0.325552164968387,0.6744478350316129,1,0.3607267732444103,0.6392732267555897,1,1.0,0.995,0.99,0.97,0.9626293103448276,0.9378017241379308,0.9118260869565218,0.8666521739130434,0.23692230451598426,0.9223311521774498,0.5579250686766015,0.7396447882675503,0.7501722808410057,0.5708124716473625,0.8533528805197567,0.44306700732653415,0.9103173494248766,0.34889567006322586,0.9432848123262381,0.2785464535111794
0.2410456760009456,-3.242854664880048,0.9996679601754934,2.6701175800506025,1.1135980578799631,0,0,0.1943364050347037,0.8056635949652963,1,0.679583913581256,0.3204160864187439,0,0.6133464034512187,0.3866535965487813,0,0.5763075267908834,0.4236924732091167,0,0.4461846776701066,0.5538153223298933,1,0.4607676432239154,0.5392323567760845,1,0.885,0.795,0.725,0.7,0.8574358974358972,0.7644017094017094,0.6882916666666666,0.6578632478632479,0.7104552516602671,0.6113271899305925,0.9048333624504965,0.3591678271625121,0.9626060062541413,0.22669280690243743,0.9831330035030181,0.1526150535817667,0.9916274447169492,0.10763064465978667,0.9955543032022285,0.07846471355216911
-0.5491818598629846,-2.106993750802478,0.250262750506162,1.7235405104571115,1.1733194320835731,0,1,0.4734309055306987,0.5265690944693013,1,0.4671930728113528,0.5328069271886471,1,0.441384419417458,0.558615580582542,1,0.4287677619005337,0.5712322380994662,1,0.5777102897020536,0.4222897102979463,0,0.580789819823946,0.4192101801760541,0,0.525,0.53,0.535,0.505,0.5287600000000001,0.53031007751938,0.5356923076923078,0.5153461538461539,0.9979621950724119,0.053138188938602615,0.9968922384482068,0.06561385437729428,0.99006358326331,0.11723116116508403,0.9853095081900138,0.14246447619893254,0.9825046125460839,0.1554205794041073,0.9810842571497583,0.16157963964789185
-1.3071199617010394,-2.427938274673491,0.0558962631988504,2.2069780508080195,0.6333422105147006,0,0,0.2078998742140483,0.7921001257859516,1,0.6697641727457889,0.3302358272542112,0,0.6054208008046719,0.3945791991953281,0,0.5692651091670725,0.4307348908329274,0,0.4526629451989312,0.5473370548010689,1,0.4667454254251323,0.5332545745748677,1,0.835,0.74,0.685,0.615,0.8076271186440678,0.715042372881356,0.6580341880341881,0.5944166666666667,0.7374492019584461,0.5842002515719033,0.9151671348975303,0.33952834549157773,0.9676911739215353,0.2108416016093438,0.9861122731233415,0.13853021833414514,0.9935247337726102,0.09467410960213768,0.9968067864882322,0.06650914914973538
-0.4089571267887684,-1.1392769187837608,2.4404805422326423,3.0043298637924027,1.5298934138183615,0,0,0.0253934278718364,0.9746065721281636,1,0.8968754473316084,0.1031245526683915,0,0.814331308400383,0.1856686915996168,0,0.7474435908617648,0.2525564091382352,0,0.3036049425769071,0.6963950574230928,1,0.3424561663720437,0.6575438336279563,1,1.0,1.0,0.995,0.97,0.9626293103448276,0.9417241379310346,0.9153913043478262,0.8619827586206897,0.1707357985884641,0.9492131442563272,0.478822655557805,0.7937508946632169,0.6923222492245603,0.6286626168007663,0.8153048516288389,0.49488718172352963,0.8856530153107275,0.3927901148461857,0.9271497172567977,0.31508766725591264
0.2829515155060131,-1.985464407804432,0.4031127887904377,4.0436692544073285,3.3057538459437814,0,0,0.0819209064070821,0.9180790935929178,1,0.8075311464853987,0.1924688535146013,0,0.726698485883568,0.273301514116432,0,0.6714479658096787,0.3285520341903213,0,0.3672158007173377,0.6327841992826623,1,0.3952016589483222,0.6047983410516777,1,1.0,1.0,0.99,0.965,0.9626293103448276,0.9417241379310346,0.912086956521739,0.8622608695652174,0.4089117198404357,0.8361581871858357,0.7066076350322202,0.6150622929707974,0.8461623109999501,0.453396971767136,0.9134401478956283,0.3428959316193574,0.9485102970387776,0.26556839856532455,0.9680744498343099,0.20959668210335552
-1.0026383682241595,-2.404226178459305,1.649778175824986,4.225616106542526,1.025703518036564,0,0,0.0061323207286177,0.9938676792713824,1,0.95470442025081,0.0452955797491899,0,0.8889231045516476,0.1110768954483524,0,0.8196368802118942,0.1803631197881059,0,0.2412956412508222,0.7587043587491777,1,0.2911970790222635,0.7088029209777363,1,1.0,1.0,1.0,0.995,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8846086956521739,0.053888464831162414,0.9877353585427647,0.2660663393716257,0.9094088405016202,0.503155679233256,0.7778462091032952,0.6808707723133961,0.6392737604237883,0.7971882548047676,0.5174087174983555,0.8702625761930071,0.41760584195547285
-0.3965993296695577,-1.5915650040066882,2.7556800377583297,3.4632514602962967,0.0,0,0,0.0515209687689585,0.9484790312310414,1,0.8473968254117044,0.1526031745882956,0,0.7617681995910098,0.2382318004089901,0,0.6999386608452672,0.3000613391547327,0,0.3443159033324073,0.6556840966675926,1,0.3767075958699017,0.6232924041300982,1,1.0,1.0,0.995,0.99,0.9626293103448276,0.9417241379310346,0.9152173913043479,0.8841666666666667,0.29282312352929407,0.8969580624620829,0.6163165920105015,0.6947936508234087,0.7920874397988814,0.5235363991820197,0.8813658668220719,0.3998773216905345,0.9288889718043083,0.31136819333518534,0.9556834733929227,0.24658480826019652
-1.4789389887503015,-1.1762951766624257,1.8804126249421016,4.866217041446344,0.0463589711545524,0,0,0.0333405176797252,0.9666594823202748,1,0.8814020522766941,0.1185979477233059,0,0.796441352398481,0.2035586476015189,0,0.7293543300724008,0.2706456699275991,0,0.3209076635771724,0.6790923364228276,1,0.35847614918498,0.64152385081502,1,1.0,1.0,1.0,0.995,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8840869565217392,0.21087720057847803,0.9333189646405495,0.5253172359479402,0.7628041045533882,0.728988547105798,0.5928827047969621,0.8423896069413179,0.4587086601448017,0.905365778411854,0.35818467284565525,0.9414110040749502,0.28304770163003995
-0.7010680772181365,-2.442885756852821,3.0671843999868007,3.390226207070539,0.749920393000532,0,0,0.0500837755905298,0.94991622440947,1,0.8499995116473263,0.1500004883526736,0,0.7642532837732502,0.2357467162267498,0,0.701921582640307,0.2980784173596928,0,0.3428086011427025,0.6571913988572975,1,0.3755670979608381,0.6244329020391619,1,1.0,1.0,0.995,0.975,0.9626293103448276,0.9417241379310346,0.9152173913043479,0.8693043478260869,0.28675272322287754,0.8998324488189402,0.6098415268148979,0.6999990232946527,0.7878953819326533,0.5285065675465004,0.8789292720062565,0.4038431652806142,0.9274810196578839,0.314382797714595,0.954850945002519,0.24886580407832382
-1.1754454253381308,-1.965458192083152,-1.158673912113802,1.878416815224649,1.237764955918907,0,1,0.5128516506363999,0.4871483493636001,0,0.471164894865331,0.528835105134669,1,0.4656985366562312,0.5343014633437688,1,0.4650756527939581,0.5349243472060419,1,0.5333226882969946,0.4666773117030054,0,0.530699397526027,0.4693006024739729,0,0.56,0.56,0.575,0.55,0.5616000000000001,0.5582692307692309,0.5674358974358975,0.5461392405063291,0.9995233822748706,0.02570330127279985,0.9975995724597655,0.05767021026933805,0.9966024097815843,0.06860292668753765,0.9964777934654094,0.06984869441208374,0.996793682364184,0.06664537659398917,0.9972789442827066,0.06139879505205409
-0.3822609161107254,-1.0727232830830715,0.7165453283181672,4.013511864095963,1.1293676333618552,0,0,0.006069946950797,0.993930053049203,1,0.9554548526136636,0.0445451473863362,0,0.8919772143199841,0.1080227856800158,0,0.8251723294097698,0.1748276705902303,0,0.2342869292054469,0.7657130707945531,1,0.2837589401394452,0.7162410598605548,1,1.0,1.0,0.99,0.99,0.9626293103448276,0.9417241379310346,0.910608695652174,0.880608695652174,0.05343014953765201,0.987860106098406,0.26275678536925,0.9109097052273274,0.4939231252731099,0.7839544286399683,0.6686301789921495,0.6503446588195395,0.7854098520694327,0.5314261415891062,0.860522209618508,0.43248211972110956
-2.116086650794593,-2.7216067268919724,2.077036708725901,2.080238474906041,1.0530695092357605,0,0,0.1289341878150096,0.8710658121849905,1,0.7502129702080582,0.2497870297919418,0,0.6745846149677318,0.3254153850322682,0,0.6273319192915037,0.3726680807084963,0,0.4037939080603774,0.5962060919396226,1,0.4253640338628578,0.5746359661371422,1,1.0,0.97,0.925,0.855,0.9626293103448276,0.9169827586206897,0.852136752136752,0.7725423728813559,0.5545079290871681,0.7421316243699809,0.8109404001354609,0.5004259404161164,0.910173557119791,0.3491692299354636,0.9526987083448856,0.2546638385830074,0.973126671456633,0.1924121838792452,0.9838666263195284,0.14927193227428437
-1.652886138206989,-1.7450803261878018,0.1747442253444406,4.459175220031357,1.95506019167058,0,0,0.0224777863276694,0.9775222136723306,1,0.9058752174644203,0.0941247825355794,0,0.8248225292707171,0.1751774707292829,0,0.756007472169036,0.243992527830964,0,0.2977776527144485,0.7022223472855514,1,0.3390156258158922,0.6609843741841078,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.15513525487425683,0.9550444273446612,0.4500899677422182,0.8117504349288409,0.6694126867091131,0.6496450585414342,0.8016169104825981,0.5120149443380719,0.8785573298791466,0.40444469457110294,0.923873610177493,0.32196874836821565
-1.08293541041631,-2.013513100553633,-0.270761397539336,3.981282736600902,0.0,0,0,0.0556115603217817,0.9443884396782184,1,0.8424176080300633,0.1575823919699367,0,0.75799934331119,0.2420006566888099,0,0.6974093290531643,0.3025906709468356,0,0.3459523592283391,0.6540476407716608,1,0.3777502567653192,0.6222497432346807,1,1.0,0.995,0.985,0.96,0.9626293103448276,0.9373706896551723,0.9042241379310345,0.857782608695652,0.30977230344077533,0.8887768793564367,0.6284943697178736,0.6848352160601265,0.7983515019951334,0.5159986866223801,0.884434699281017,0.3948186581063287,0.9304011278510435,0.30809528154332166,0.9564375903131314,0.24449948646936154
-0.1389964564341496,-2.427667518376629,-0.5465116201017067,4.461844838894926,0.3385544530553216,0,0,0.0861024009335698,0.9138975990664302,1,0.800811203934655,0.199188796065345,0,0.7199645763452797,0.2800354236547204,0,0.6656844801500165,0.3343155198499835,0,0.3718720404525398,0.6281279595474601,1,0.3988963523438392,0.6011036476561609,1,1.0,0.995,0.98,0.925,0.9626293103448276,0.9378017241379311,0.9003879310344828,0.8345217391304348,0.42332456026568505,0.8277951981328604,0.7203027172248967,0.60162240786931,0.8554990732794434,0.43992915269055927,0.9192748906562181,0.331368960300033,0.9520986574953214,0.25625591909492035,0.9703013398796426,0.20220729531232168
-1.7680596748488684,-0.8083395133715736,1.873018312872469,3.2844682962223346,0.0,0,0,0.0445519588588766,0.9554480411411232,1,0.8598519863491657,0.1401480136508343,0,0.7741257761463818,0.2258742238536181,0,0.7102476978659052,0.2897523021340947,0,0.3361997604905668,0.6638002395094332,1,0.370427987834163,0.629572012165837,1,1.0,1.0,1.0,0.99,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8851315789473684,0.262786910687382,0.9108960822822466,0.5846263148274762,0.7197039726983314,0.7707495228587977,0.5482515522927637,0.8684010636403787,0.42049539573181055,0.921135628214523,0.3276004790188664,0.9510001463537596,0.25914402433167405
-1.661201440617166,-1.4528578834251924,1.7399810847968356,1.8169248285739223,2.2613147044657547,0,0,0.1147806894534986,0.8852193105465013,1,0.765845581253703,0.234154418746297,0,0.6883548605998724,0.3116451394001275,0,0.6388980753412375,0.3611019246587624,0,0.3941774719877222,0.6058225280122779,1,0.4173611629019733,0.5826388370980268,1,1.0,0.995,0.97,0.925,0.9626293103448276,0.9373706896551723,0.8943478260869565,0.8298706896551723,0.5141696521071336,0.7704386210930027,0.7851833837036576,0.5316911625074059,0.8950633707154005,0.3767097211997449,0.9435940694594196,0.27779615068247515,0.9674425704430302,0.2116450560245557,0.9802044525203899,0.1652776741960535
-0.6048858364125598,-2.14051365629094,1.2392026602504598,2.292768642460441,3.315876550328805,0,0,0.1455841329761156,0.8544158670238845,1,0.7357763578806376,0.2642236421193624,0,0.6645373942768754,0.3354626057231245,0,0.620405680014996,0.3795943199850041,0,0.4087075525253228,0.5912924474746771,1,0.4289581530452568,0.5710418469547431,1,1.0,0.995,0.925,0.87,0.9626293103448276,0.9373706896551723,0.8565517241379311,0.7910434782608696,0.5986783674941114,0.7088317340477689,0.8330532560720251,0.47155271576127517,0.9204104050276276,0.32907478855375094,0.9577549991269299,0.24081136002999187,0.9758168333510949,0.18258489494935431,0.9853882007059516,0.14208369390948633
0.2899331547927872,-1.455505664368563,1.4643566883582355,4.304765399936845,1.6307064140979195,0,0,0.0136302936272118,0.9863697063727882,1,0.9283318828987984,0.0716681171012017,0,0.8528434425299469,0.147156557470053,0,0.7839438756801199,0.2160561243198799,0,0.2723338908250581,0.7276661091749418,1,0.3167945296845441,0.6832054703154559,1,1.0,1.0,1.0,0.985,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.878859649122807,0.1039971971289193,0.9727394127455764,0.3721181275313022,0.8566637657975967,0.6026786055592699,0.705686885059894,0.7529004342527866,0.5678877513602401,0.8447937235157483,0.4553322183498837,0.9008615052991865,0.3664109406309118
-0.5106075145999462,-1.6828198604490536,0.5826311907349211,3.0127581383755566,2.5604766425702943,0,0,0.0280755139223173,0.9719244860776828,1,0.8924997355875802,0.1075002644124196,0,0.8118561900905815,0.1881438099094185,0,0.7476695188267709,0.252330481173229,0,0.3011940101750379,0.6988059898249621,1,0.3386020942049338,0.6613979057950662,1,1.0,0.985,0.965,0.915,0.9626293103448276,0.9298706896551724,0.8875862068965517,0.8231739130434782,0.18464688162460197,0.9438489721553655,0.49232965038229104,0.7849994711751607,0.6975722644272924,0.623712380181163,0.8149509981547464,0.4953390376535419,0.8827455547932594,0.39761197964992423,0.9234747192991294,0.3227958115901324
-2.1991785516258484,-2.8389976909681804,4.37696817887414,2.0354260758914537,1.7727366051413913,0,0,0.2210426851100031,0.7789573148899969,1,0.6742866691782127,0.3257133308217873,0,0.6183512719839778,0.3816487280160223,0,0.5851496338304133,0.4148503661695867,0,0.4362656994596809,0.563734300540319,1,0.4509360231935911,0.5490639768064087,1,1.0,0.995,0.99,0.98,0.9626293103448276,0.9373706896551725,0.9103478260869566,0.8750438596491228,0.7620668503021553,0.5579146297799937,0.9104866200989357,0.3485733383564254,0.9591981492568123,0.23670254396795548,0.9789772808567286,0.1702992676608266,0.9882474212411061,0.12746860108063812,0.9930428856742741,0.09812795361281762
-0.4513955460959308,-1.2267034256138758,0.8208669725949733,2.565113614163248,0.0,0,0,0.0800645572933581,0.9199354427066418,1,0.8022880928177888,0.1977119071822112,0,0.7188651233567983,0.2811348766432017,0,0.6645773237496491,0.3354226762503509,0,0.3720251959120352,0.6279748040879648,1,0.3979610899440134,0.6020389100559864,1,0.995,0.935,0.87,0.81,0.9580172413793103,0.8856465517241381,0.8117672413793102,0.7450000000000001,0.4024066209855422,0.8398708854132837,0.7173282380680486,0.6045761856355776,0.8569925548980011,0.4377302467135966,0.9203710214852615,0.3291546474992982,0.9522144092154128,0.2559496081759296,0.9697454066042268,0.204077820111973
0.6812393303044803,-0.3512078247753718,2.065956761378021,3.539392791262178,0.0,0,0,0.0982888712800062,0.9017111287199938,1,0.7848665719270517,0.2151334280729483,0,0.7055252432177298,0.2944747567822702,0,0.6536313580966971,0.3463686419033028,0,0.381752520682062,0.618247479317938,1,0.4069796998327244,0.5930203001672756,1,1.0,1.0,0.995,0.945,0.9626293103448276,0.9417241379310346,0.9149565217391304,0.8486086956521739,0.46354785632203904,0.8034222574399876,0.7511811946916997,0.5697331438541033,0.8744316470037813,0.4110504864354596,0.9307830653260609,0.30726271619339435,0.9592703748371093,0.236494958635876,0.9748873131073518,0.18604060033455116
-1.775387950410937,-1.8088576012704003,0.7701404571589133,3.809988417196247,0.0,0,0,0.0270456443802856,0.9729543556197144,1,0.894197275705599,0.1058027242944008,0,0.8110313794093915,0.1889686205906084,0,0.7435654456097817,0.2564345543902183,0,0.3078420088979944,0.6921579911020055,1,0.3467940567716623,0.6532059432283377,1,1.0,1.0,0.995,0.975,0.9626293103448276,0.9417241379310346,0.9151304347826087,0.8734210526315789,0.1793523077398009,0.9459087112394289,0.4871244255221872,0.7883945514111983,0.6993089012820796,0.6220627588187831,0.8213182624910828,0.4871308912195634,0.8906667035176306,0.3843159822040111,0.9311722406669236,0.3064118864566754
-0.5723474885700683,1.0815953547647736,2.065682315724073,2.33258941274471,0.1144369589962357,0,0,0.1945844338453888,0.8054155661546111,1,0.6937561027343814,0.3062438972656187,0,0.6326860852881228,0.3673139147118772,0,0.5961884313928888,0.4038115686071111,0,0.4274993238847211,0.5725006761152789,1,0.4438366216456154,0.5561633783543846,1,1.0,1.0,0.985,0.945,0.9626293103448276,0.9417241379310346,0.903448275862069,0.8467826086956523,0.7109638295358969,0.6108311323092223,0.8887899982848577,0.3875122054687627,0.9485872950250027,0.26537217057624557,0.973136599139684,0.1923768627857777,0.9847797860892369,0.14500135223055777,0.9908793051727564,0.11232675670876918
-0.5774598708225337,-1.475804662667024,1.502429255173452,4.048332017672497,1.449986278714148,0,0,0.0023507359332363,0.9976492640667636,1,0.9741240319394168,0.025875968060583,0,0.9221639648510552,0.0778360351489447,0,0.8573096853694216,0.1426903146305783,0,0.2057674856180002,0.7942325143819997,1,0.260430021497615,0.7395699785023849,1,1.0,1.0,1.0,0.99,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8832894736842106,0.02391561119907434,0.9952985281335273,0.17326832113211202,0.9482480638788338,0.3945080477215679,0.8443279297021106,0.5912413698600686,0.7146193707388433,0.7333141630286618,0.5884650287639995,0.8273945877482495,0.4791399570047699
0.8012681162912006,-2.0692070655418484,1.9531168105099008,4.581181226059438,4.790011050185945,0,0,0.1690472323144096,0.8309527676855903,1,0.7192931263003889,0.280706873699611,0,0.6541330911829193,0.3458669088170808,0,0.6135094112066466,0.3864905887933533,0,0.4136083360532432,0.5863916639467568,1,0.4326725647986368,0.5673274352013632,1,1.0,1.0,1.0,0.995,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8840000000000001,0.6555206019872535,0.6619055353711807,0.8564121885511256,0.4385862526007779,0.930322590824724,0.30826618236583847,0.9624974176079765,0.2270188224132933,0.9783563820601585,0.17278332789351358,0.9868807589068984,0.1346548704027264
