0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2194710175387496,-0.1301062150682281,3.5968157540197128,-0.8302225718281628,0.9709418669976906,0,0,0.0591933322611456,0.9408066677388544,1,0.1789977806601016,0.8210022193398985,1,0.7212422634114654,0.2787577365885346,0,0.3484613379530307,0.6515386620469692,1,0.3969821823723329,0.603017817627667,1,0.4327261630871522,0.5672738369128478,1,1.0,1.0,1.0,0.99,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.824240506329114,0.32423439196531856,0.8816133354777087,0.6778796476074189,0.6420044386797968,0.8537526127885193,0.44248452682293077,0.9326863878871158,0.3030773240939385,0.9691578883531533,0.20603563525533414,0.9869017023567688,0.1345476738256956
-0.2309610999679469,-0.7081302880506828,2.693398058812005,-2.6427496290005204,1.0900490020099147,0,0,0.0114859053881089,0.988514094611891,1,0.0735536279740039,0.926446372025996,1,0.8324411021070098,0.1675588978929901,0,0.2574658260860962,0.7425341739139036,1,0.3302033691364184,0.6697966308635817,1,0.3876411308477692,0.6123588691522307,1,1.0,0.99,0.955,0.935,0.9269178082191781,0.9045138888888888,0.8453999999999999,0.7964102564102564,0.09049020569032885,0.9770281892237821,0.37904730005442056,0.8528927440519921,0.6520899896983322,0.6648822042140197,0.8228981408802256,0.48506834782780744,0.9151340190997979,0.33959326172716325,0.9632604033911035,0.2247177383044615
-0.0857296570142663,0.5124238689935348,2.467081404004194,-1.0757631666535183,0.6040867065478934,0,0,0.0478318317815477,0.9521681682184524,1,0.1504860767969909,0.8495139232030091,1,0.7542182962226398,0.2457817037773601,0,0.3188851254237415,0.6811148745762585,1,0.3734915270892247,0.6265084729107754,1,0.4158458899147128,0.5841541100852872,1,1.0,0.995,0.965,0.91,0.9269178082191781,0.9035616438356165,0.8459868421052632,0.7665432098765431,0.27711434634732923,0.9043363364369047,0.6110553765192371,0.6990278464060182,0.8045235669593763,0.5084365924452797,0.9031649501238586,0.36222974915251704,0.9533153031268505,0.2530169458215507,0.9794683298664453,0.1683082201705744
1.710292773721792,0.4318495269284195,2.618801657738943,-1.2892886016667466,0.0,0,0,0.0805799521099406,0.9194200478900594,1,0.2041824473512612,0.7958175526487389,1,0.7021375963853944,0.2978624036146055,0,0.3615115817731022,0.6384884182268977,1,0.40559953091559,0.59440046908441,1,0.4381856414873438,0.5618143585126562,1,1.0,1.0,1.0,0.995,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8316666666666668,0.4042193981528364,0.8388400957801188,0.7302145320640046,0.5916351052974776,0.8786622006492507,0.40427519277078894,0.9439307662436148,0.2769768364537955,0.9741320139751062,0.18880093816882004,0.9889466235687675,0.12362871702531236
0.0530749668529493,0.5304823992652524,2.9489935554861235,-2.6403297632077005,0.1237826742097186,0,0,0.0239308438477641,0.9760691561522358,1,0.1020361968801113,0.8979638031198887,1,0.8033630341413449,0.1966369658586551,0,0.2799069584167798,0.7200930415832202,1,0.3456194319063507,0.6543805680936493,1,0.3973765280893169,0.6026234719106831,1,1.0,0.99,0.97,0.9,0.9269178082191781,0.8985616438356164,0.848421052631579,0.7631874999999999,0.16297570254343938,0.9521383123044717,0.4754171525684207,0.7959276062397773,0.7151508200307526,0.6067260682826898,0.8553240039029361,0.44018608316644037,0.9300948733742986,0.3087611361872986,0.969395260113466,0.2052469438213662
0.542092900637857,1.564929654874969,2.277660102427709,-2.7526082953573185,0.0,0,0,0.1968592203912116,0.8031407796087884,1,0.2926076768302639,0.7073923231697362,1,0.6464035974006477,0.3535964025993522,0,0.3955338484793648,0.6044661515206351,1,0.4261235360819768,0.5738764639180233,1,0.4500670193252821,0.549932980674718,1,0.96,0.89,0.845,0.795,0.893219178082192,0.8176351351351351,0.7590909090909091,0.6989506172839507,0.7156018862534326,0.6062815592175768,0.8720659739659966,0.4147846463394723,0.9372390012042668,0.29280719480129547,0.9682780364198039,0.2089323030412703,0.9841945104014473,0.1477529278360465,0.992793843432292,0.09986596134943587
-0.1768343201940221,-0.8015659777165223,2.40047288747746,-2.46460262335394,0.0,0,0,0.0093917285971905,0.9906082714028096,1,0.0624020531851973,0.9375979468148026,1,0.8506140140525844,0.1493859859474155,0,0.238998305468865,0.761001694531135,1,0.3150935943676854,0.6849064056323144,1,0.3768499386957364,0.6231500613042636,1,0.995,0.975,0.94,0.885,0.9347183098591548,0.8814864864864865,0.8231168831168832,0.762987012987013,0.07673317064271075,0.9812165428056191,0.3369072809603541,0.8751958936296053,0.6083015989352952,0.7012280281051689,0.7933705244661451,0.52200338906227,0.8989659038478288,0.369812811264629,0.955786818088541,0.24630012260852724
-0.3316148451630071,-1.0724037898466376,2.089718842369424,-3.0931553324997765,1.4743259019783612,0,0,0.0912542398553415,0.9087457601446584,1,0.1979622988030971,0.8020377011969029,1,0.7192682502764755,0.2807317497235245,0,0.3420538470361522,0.6579461529638478,1,0.3881906485244347,0.6118093514755653,1,0.4246642891530486,0.5753357108469513,1,1.0,0.955,0.915,0.885,0.9269178082191781,0.8634000000000002,0.8041666666666666,0.7626923076923077,0.44064250829840634,0.8174915202893168,0.7178339245559429,0.6040754023938057,0.85644595592657,0.43853650055295096,0.9267705486725277,0.3158923059276956,0.9636219783929535,0.22361870295113057,0.9835615267204992,0.15067142169390274
-0.2415775318372277,-1.4124968698089746,3.5274844996282826,-0.460786067700456,0.6297987092452577,0,0,0.0907336613276706,0.9092663386723294,1,0.2202243920808988,0.779775607919101,1,0.6874063519005568,0.3125936480994433,0,0.3731689068162626,0.6268310931837374,1,0.4142221825287287,0.5857778174712712,1,0.4441156752467459,0.5558843247532542,1,1.0,1.0,0.995,0.995,0.9269178082191781,0.9125694444444444,0.8667763157894737,0.8353896103896105,0.4389139536894913,0.8185326773446588,0.7605770246916455,0.5595512158382022,0.8961447281308296,0.3748127038011135,0.9530742241032761,0.25366218636747484,0.9786643942041837,0.1715556349425425,0.9909699040003104,0.11176864950650833
-0.3396313749398634,-1.1183143175115264,3.998354277952968,-2.224567939117831,0.0,0,0,0.0577288799798378,0.9422711200201624,1,0.176502007488475,0.823497992511525,1,0.7231943027607283,0.2768056972392717,0,0.3473765357433689,0.6526234642566311,1,0.396464579542011,0.603535420457989,1,0.4324854214758825,0.5675145785241175,1,1.0,1.0,0.99,0.99,0.9269178082191781,0.9125694444444444,0.8628947368421053,0.824113924050633,0.31836265701484384,0.8845422400403247,0.6723646380832614,0.64699598502305,0.8510617542151514,0.4463886055214566,0.9317032310628458,0.3052469285132622,0.968844901011732,0.20707084091597805,0.9868075005377772,0.13502915704823498
-0.5864315270042525,-0.2482914458229639,3.522781543862509,-1.950487252287707,1.0069137514984376,0,0,0.0305737704943379,0.969426229505662,1,0.1273878333446959,0.8726121666553041,1,0.7696979910797749,0.2303020089202251,0,0.3110723745336916,0.6889276254663084,1,0.3702827308375249,0.629717269162475,1,0.4148943334682287,0.5851056665317713,1,1.0,1.0,0.99,0.975,0.9269178082191781,0.9125694444444444,0.8642105263157894,0.8243506493506495,0.19726117759478,0.9388524590113242,0.5502305381052297,0.7452243333106081,0.7785374015263838,0.5393959821595498,0.8944074547705412,0.3778552509326168,0.9508889335850352,0.25943453832495006,0.9789990923251009,0.17021133306354264
-0.4027174043463599,0.9807473223850603,4.071368408902191,-2.2146553234291684,0.3566560184961507,0,0,0.0988828906495426,0.9011171093504572,1,0.2207563390208846,0.7792436609791152,1,0.6910745159668945,0.3089254840331054,0,0.3687674473404398,0.6312325526595601,1,0.4103393210463378,0.5896606789536621,1,0.4411072777953497,0.5588927222046501,1,1.0,1.0,0.985,0.95,0.9269178082191781,0.9125694444444444,0.86125,0.8015822784810127,0.46544440528060366,0.8022342187009146,0.7615461530531901,0.5584873219582307,0.8919292181939347,0.38214903193378913,0.9497210026083827,0.2624651053191203,0.9766782998818918,0.17932135790732434,0.989969180249557,0.11778544440930044
0.0586544297658987,-0.8374699070387039,2.716561403724167,-1.684446714088509,0.0,0,0,0.0131534383296696,0.9868465616703304,1,0.087147297939432,0.912852702060568,1,0.8100568656136432,0.1899431343863567,0,0.2797000172518185,0.7202999827481814,1,0.3481778381979459,0.651822161802054,1,0.400468463641079,0.599531536358921,1,1.0,1.0,0.975,0.955,0.9269178082191781,0.9125694444444444,0.8528289473684212,0.8041666666666667,0.10103920435356144,0.9736931233406607,0.4268754999685046,0.825705404121136,0.7013524862670728,0.6201137312272865,0.8550417409768157,0.44059996549636293,0.9324301741178427,0.3036443236041081,0.9712239685937484,0.19906307271784196
1.4370876097100471,-1.0931269836449775,2.0917641848827624,-2.08901678076724,2.1405802075545086,0,0,0.0992794371104267,0.9007205628895733,1,0.2235967160678312,0.7764032839321687,1,0.688184870754149,0.3118151292458511,0,0.3707519581362797,0.6292480418637204,1,0.4115764009408245,0.5884235990591755,1,0.4419133962420464,0.5580866037579536,1,1.0,1.0,1.0,0.995,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8353896103896102,0.4667072928894256,0.8014411257791465,0.766680831559255,0.5528065678643375,0.8952576141575188,0.37636974150829794,0.9512477167951517,0.2584960837274407,0.9773208152482933,0.17684719811835103,0.9902425216635412,0.1161732075159072
-1.9772406891468832,-0.8478036592778213,3.545029636539856,-1.7285749520047209,0.6261531356440263,0,0,0.1847279980360044,0.8152720019639956,1,0.2980156513556031,0.7019843486443968,1,0.6350767570597943,0.3649232429402056,0,0.4075127461189022,0.5924872538810979,1,0.4366114008509115,0.5633885991490885,1,0.4581535434688389,0.5418464565311611,1,1.0,0.98,0.955,0.91,0.9269178082191781,0.8913698630136986,0.8381578947368421,0.78,0.6903116303897702,0.6305440039279913,0.878851703622392,0.40396869728879375,0.9466941131887345,0.27015351411958866,0.9751759745616809,0.1849745077621957,0.9883749139797259,0.12677719829817696,0.9949414034469244,0.08369291306232224
1.193393175596696,-0.8245344578491773,2.1639366440557453,-2.9214812210060765,0.0,0,0,0.0541069547657218,0.9458930452342782,1,0.1628894492707702,0.8371105507292297,1,0.7403275635149416,0.2596724364850584,0,0.3314979878453404,0.6685020121546595,1,0.3836547445514143,0.6163452554485856,1,0.4232243054818292,0.5767756945181708,1,1.0,0.995,0.995,0.975,0.9269178082191781,0.9028767123287671,0.8674342105263158,0.8149999999999998,0.3035932386263182,0.8917860904685564,0.6411774407456844,0.6742211014584595,0.8262516722836759,0.48065512702988317,0.9164495441443863,0.33700402430931914,0.9605824083006108,0.23269051089717135,0.9829245730973188,0.15355138903634158
2.753399009820879,-1.248667845667081,2.3898250948471893,-1.6482672064578014,0.7949086623733436,0,0,0.1201189304751688,0.8798810695248311,1,0.2484215197885971,0.7515784802114027,1,0.6672737985228419,0.3327262014771581,0,0.3867643463506373,0.6132356536493627,1,0.4232468123747134,0.5767531876252866,1,0.4498908826133163,0.5501091173866838,1,1.0,1.0,1.0,1.0,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8306962025316456,0.5297026306701061,0.7597621390496623,0.8087666933640494,0.5031569604228057,0.9176875053030656,0.33454759704568376,0.9626796907126981,0.22647130729872544,0.9829346229061547,0.1535063752505732,0.9927428290766971,0.1002182347733675
-0.6312528584801695,0.8329627306301833,1.0856379092213226,-3.236533023033928,0.0854267284352801,0,1,0.894627663596178,0.105372336403822,0,0.7624010852951607,0.2375989147048393,0,0.3186822086035312,0.6813177913964689,1,0.6307319610450832,0.3692680389549166,0,0.5952993456616766,0.4047006543383233,0,0.5670451785431232,0.4329548214568767,0,0.935,0.82,0.77,0.715,0.8688362068965517,0.752787610619469,0.6872368421052631,0.6401339285714285,0.4857977540656949,0.7892553271923559,0.7910245062177956,0.5248021705903214,0.9029426475781556,0.36263558279293767,0.9501084151265367,0.2614639220901666,0.9736339739858829,0.19059869132335333,0.9869908606162127,0.1340903570862465
-0.2767922946232444,-0.44615456242164,2.8482966423941622,-0.228594565994757,0.0,0,0,0.1011902386288478,0.8988097613711522,1,0.2282034526050587,0.7717965473949413,1,0.6834547028652374,0.3165452971347625,0,0.3747084466033475,0.6252915533966525,1,0.4145899408360344,0.5854100591639656,1,0.4440033343937486,0.5559966656062514,1,1.0,0.995,0.985,0.975,0.9269178082191781,0.9028767123287671,0.8594078947368421,0.817051282051282,0.47275724602216596,0.7976195227423044,0.7748663475525013,0.5435930947898826,0.900584956145659,0.36690940573047487,0.9542188764536309,0.25058310679330503,0.9788478524722267,0.1708201183279312,0.9909334856278161,0.11199333121250277
1.6758580485143089,1.2971921234999726,3.548591879440872,-0.3934254789966591,0.0738566833165446,0,0,0.1499315926490664,0.8500684073509336,1,0.2753506234759353,0.7246493765240647,1,0.6477119562742706,0.3522880437257295,0,0.4004699055109368,0.5995300944890631,1,0.4326740268842592,0.5673259731157408,1,0.4560696937010706,0.5439303062989295,1,1.0,1.0,1.0,1.0,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8306962025316456,0.6096690888159539,0.7001368147018672,0.8490380978617934,0.4492987530481294,0.9360948896660611,0.29542391254854106,0.9712248079677245,0.19906018897812633,0.9868813304386415,0.13465194623148163,0.9944243805581927,0.08786061259785888
-0.4524650479064264,0.8790374981521066,4.085081395897156,-3.4550099301183588,0.0,0,0,0.1616805915949087,0.8383194084050912,1,0.2760501814578437,0.7239498185421563,1,0.6516028951522812,0.3483971048477188,0,0.3958819477705813,0.6041180522294187,1,0.4286462566837227,0.5713537433162772,1,0.4529299160560814,0.5470700839439185,1,1.0,0.995,0.975,0.94,0.9269178082191781,0.9083333333333334,0.8537499999999999,0.7864814814814814,0.6383149469535476,0.6766388168101826,0.8500129217878197,0.44789963708431263,0.9326283817777801,0.3032057903045624,0.9684906590354528,0.20823610445883745,0.9852591760116148,0.1427074866325545,0.9935976742318794,0.09414016788783713
1.6875724899539184,0.6259370581035343,1.6774809139815066,-1.5376026423775928,0.1686396082112212,0,0,0.1259717630522212,0.8740282369477786,1,0.2456404261216876,0.7543595738783124,1,0.6741591471790261,0.3258408528209739,0,0.3792075652294555,0.6207924347705444,1,0.4165806221196201,0.5834193778803798,1,0.4447655092267568,0.5552344907732432,1,0.995,0.985,0.955,0.905,0.9237671232876713,0.8914864864864864,0.8398026315789474,0.7708227848101266,0.546286312782586,0.7480564738955575,0.8042949578917012,0.5087191477566249,0.9106204340966488,0.3483182943580522,0.9574804271203554,0.24158486954108888,0.9798269663435524,0.16683875576075968,0.9911791184721092,0.11046898154648638
1.0723852505438818,-0.0415601974421281,2.891072665333189,-3.454684212910568,0.2575735449429677,0,0,0.0606666251151565,0.9393333748848436,1,0.1719247287571212,0.8280752712428786,1,0.7322077236860022,0.2677922763139979,0,0.3379890266477574,0.6620109733522426,1,0.3884979013565998,0.6115020986434002,1,0.4265477133443384,0.5734522866556615,1,1.0,0.995,0.985,0.96,0.9269178082191781,0.9032876712328767,0.8592763157894736,0.7982098765432099,0.3300855077023853,0.8786667497696871,0.662088860707104,0.6561505424857574,0.8382788228383783,0.4644154473720043,0.9228813294567814,0.3240219467044852,0.9638233468831564,0.22300419728680043,0.9843761504618475,0.14690457331132312
0.401316329177617,1.2065382279923813,2.1523568068256047,-1.6292296076184285,0.0623762757016554,0,0,0.116143545348777,0.883856454651223,1,0.2264764207786447,0.7735235792213553,1,0.6947179591311045,0.3052820408688955,0,0.3610362972078169,0.6389637027921831,1,0.4020172803066044,0.5979827196933956,1,0.4340862632525359,0.5659137367474641,1,0.985,0.915,0.88,0.84,0.9148630136986301,0.8419178082191782,0.7836363636363637,0.7292592592592593,0.5181730584390162,0.767712909302446,0.7718181608064713,0.5470471584427106,0.8876521076356649,0.38943591826220897,0.9435400328082656,0.2779274055843662,0.9721184034901603,0.19596543938679117,0.987427510540633,0.13182747349492824
-0.1351526764382198,1.6613846899912408,2.2608109996758388,-2.302887911800949,0.0,0,0,0.2668301439554623,0.7331698560445378,1,0.3384769959234496,0.6615230040765504,1,0.6165640088304956,0.3834359911695045,0,0.4150234761483771,0.5849765238516229,1,0.4387495993377766,0.5612504006622234,1,0.4578982341484322,0.5421017658515678,1,0.805,0.71,0.685,0.625,0.7664864864864864,0.663170731707317,0.6308888888888889,0.5884408602150538,0.8368792272951974,0.4663397120890755,0.9233538330081765,0.3230460081531008,0.9604326502826958,0.23312801766099106,0.9790630914989957,0.16995304770324582,0.9891478995312574,0.12250080132444685,0.9948794156717978,0.08420353170313555
0.3738343489903019,-0.34317132720772,2.3410649753092363,-0.4050507517118555,0.0,0,0,0.0827967366623764,0.9172032633376236,1,0.206482883063825,0.793517116936175,1,0.7011272173747364,0.2988727826252635,0,0.3615591645887387,0.6384408354112612,1,0.4052153698019053,0.5947846301980946,1,0.4377156204638204,0.5622843795361796,1,1.0,1.0,0.99,0.945,0.9269178082191781,0.9125694444444444,0.8638157894736841,0.7928124999999999,0.411957806481162,0.8344065266752472,0.7347058910826236,0.58703423387235,0.8799086295589755,0.40225443474947287,0.9439698065107875,0.27688167082252246,0.9739197538910075,0.18956926039618927,0.9887774495418445,0.1245687590723592
-1.432083624189397,-0.6656367107169783,-1.7904971784536563,-3.2291030428202228,0.0,1,1,0.8776444096756763,0.1223555903243236,0,0.7512010600853204,0.2487989399146796,0,0.3321194068922629,0.6678805931077371,1,0.6139839627494083,0.3860160372505918,0,0.577440704911817,0.4225592950881829,0,0.5507281792161925,0.4492718207838075,0,1.0,1.0,0.995,0.995,0.9191379310344827,0.8734782608695651,0.8355855855855856,0.8013888888888888,0.536094245425234,0.7552888193513526,0.8093689335769866,0.5024021201706408,0.9170771212430341,0.3357611862154742,0.9621803715829746,0.22796792549881645,0.982626280483477,0.15488140982363408,0.9925620957134385,0.10145635843238504
-1.9151220730708527,-0.3972924922459398,0.485906562909922,-3.183359045128601,0.0,1,1,0.9740218342634812,0.0259781657365186,0,0.8900387917604873,0.1099612082395127,0,0.2037867267465471,0.7962132732534529,1,0.7172018888404413,0.2827981111595588,0,0.6548831994330301,0.34511680056697,0,0.6046747194501944,0.3953252805498056,0,1.0,0.995,0.95,0.875,0.9191379310344828,0.8699130434782608,0.8093693693693694,0.7261818181818182,0.17380296825543268,0.9480436685269626,0.4997989394153551,0.7800775835209746,0.729437203664212,0.5924265465069058,0.8592354752079291,0.43440377768088256,0.9296311713044988,0.3097663988660601,0.968150290710984,0.20934943890038876
-1.0293993510201622,-0.7522607042425367,0.7192066104761807,-1.1889419387020908,0.0,1,1,0.5701429977161075,0.4298570022838925,0,0.5329516664741342,0.4670483335258659,0,0.4823426320302241,0.5176573679697759,1,0.5097116712440345,0.4902883287559655,0,0.5053153158963878,0.4946846841036123,0,0.5028413112945158,0.4971586887054842,0,0.59,0.51,0.55,0.57,0.5816806722689075,0.5204017857142857,0.5424731182795699,0.5532954545454545,0.9857568305099754,0.14028599543221504,0.9968647360449407,0.06590333294826828,0.9991001983667324,0.03531473593955181,0.9997278428209725,0.019423342488068984,0.9999184787386178,0.010630631792775458,0.9999767059737132,0.005682622589031627
-1.5990262400221895,1.759235880895274,0.1599306305894064,-3.7501903545881614,0.0,1,1,0.9592170340544304,0.0407829659455694,0,0.8531405111413493,0.1468594888586508,0,0.2474280009138853,0.7525719990861147,1,0.6773193451161378,0.3226806548838622,0,0.6226257904005671,0.3773742095994328,0,0.5810540587012222,0.4189459412987777,0,1.0,1.0,0.995,0.97,0.9191379310344828,0.8734782608695651,0.8352252252252252,0.7843181818181819,0.24587061395759977,0.918434068108861,0.6019250501748628,0.7062810222826985,0.8071760939873535,0.5051439981722294,0.9072727838950542,0.35463869023227557,0.9561663793905025,0.2452515808011343,0.9809597675212309,0.16210811740244446
