0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4831508166862293,0.4981964360540088,-2.839276291532544,-1.0187515860900906,2.82538050116299,0,0,0.0110162841637558,0.988983715836244,1,0.0570944795723882,0.9429055204276118,1,0.8825843485224665,0.1174156514775335,0,0.8264293329976862,0.1735706670023139,0,0.220449112340976,0.7795508876590238,1,0.2583379036982575,0.7416620963017425,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.08745759299578723,0.9779674316724882,0.31580144367106866,0.8858110408552236,0.5218863263710755,0.765168697044933,0.6658081316215284,0.6528586659953722,0.7609867214181042,0.5591017753180478,0.82422787469019,0.483324192603485
3.159929116620696,-0.4231456834412507,-0.6352652560398817,-0.5982775829931883,4.572258936891628,0,0,0.0212153704650186,0.9787846295349814,1,0.0831836175184779,0.916816382481522,1,0.8500320213544273,0.1499679786455726,0,0.7938087937134055,0.2061912062865944,0,0.2506875687137117,0.7493124312862883,1,0.2856062240767834,0.7143937759232165,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.14821117882934476,0.9575692590699627,0.4132987068963683,0.8336327649630441,0.6097601654616709,0.7000640427088547,0.734139010346913,0.5876175874268111,0.8123660774335648,0.49862486257257665,0.8629776775713494,0.42878755184643313
3.0533689591403324,0.9280787856738336,-1.927553859304987,-2.049397236840532,3.5693813771389653,0,0,0.0054468381447748,0.9945531618552252,1,0.0383996362405881,0.9616003637594118,1,0.9085928027937666,0.0914071972062334,0,0.8534993191793795,0.1465006808206204,0,0.1953025295293951,0.8046974704706048,1,0.2360463827553757,0.7639536172446243,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.04879889895262291,0.9891063237104505,0.23490584202408593,0.9232007275188238,0.44114949819245564,0.8171856055875333,0.6010135291894458,0.7069986383587591,0.7124330783823981,0.6093949409412097,0.788403500618062,0.5279072344892486
2.431300018620748,0.7798338732199894,-1.3680228616298729,-0.2175581711023683,4.120566658850767,0,0,0.0029085926374521,0.997091407362548,1,0.0252092572628574,0.9747907427371424,1,0.933332108942877,0.066667891057123,0,0.885578506156631,0.114421493843369,0,0.1600809246754148,0.8399190753245852,1,0.2004221948785771,0.7995778051214228,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9244520547945205,0.028696343447735785,0.9941828147250958,0.1697656479347179,0.949581485474285,0.353363996690187,0.866664217885754,0.513110130161993,0.7711570123132621,0.6345031170048708,0.6798381506491704,0.7227716814457229,0.5991556102428457
-0.3983360029101068,0.912614210811242,-2.4342401776401323,-3.2411322323630527,4.205471775996079,0,0,0.0448110675549938,0.955188932445006,1,0.1301144998426928,0.8698855001573071,1,0.796447662326383,0.203552337673617,0,0.7417335610396204,0.2582664389603796,0,0.2985577788325707,0.7014422211674293,1,0.3287756004807605,0.6712243995192395,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.26393171349923544,0.9103778648900123,0.5577521176806582,0.7397710003146143,0.7289761282105093,0.592895324652766,0.8241191216689278,0.4834671220792408,0.8795207876576152,0.4028844423348586,0.9136705156948698,0.342448799038479
3.3292608093996963,-1.0756747581512598,-0.9582783612052496,-0.7278031164181928,3.6960034301232736,0,0,0.0223958241044335,0.9776041758955664,1,0.0857359495521987,0.9142640504478012,1,0.8468699286540547,0.1531300713459452,0,0.790474253035158,0.209525746964842,0,0.2539851037097786,0.7460148962902213,1,0.2887697290828572,0.7112302709171429,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.15468894994698895,0.9552083517911328,0.422074495379484,0.8285281008956026,0.6176181937024826,0.6937398573081095,0.7405752441496358,0.5809485060703159,0.8175334814578982,0.4920297925804427,0.8671267169838459,0.42246054183428566
3.946768897897483,1.5589794636717529,-0.7192224358130874,-1.3981308623061368,5.156035978878273,0,0,0.0366476516735947,0.9633523483264052,1,0.1147766403710779,0.8852233596289221,1,0.8138182386485953,0.1861817613514047,0,0.7588247977410489,0.2411752022589511,0,0.2825515318089168,0.7174484681910832,1,0.3140636849252993,0.6859363150747007,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.22670478452850543,0.9267046966528104,0.5141577187173252,0.7704467192578441,0.6934153131452612,0.6276364772971905,0.7969891437887802,0.5176495954820979,0.8589041998140867,0.4348969363821664,0.8978087275191885,0.37187263014940136
1.9847099581827563,0.4056906842608093,-2.042218689659812,-0.0939158533201949,3.9693198248395625,0,0,0.0032102534971186,0.9967897465028814,1,0.0270694109190394,0.9729305890809604,1,0.9290792370959712,0.0709207629040289,0,0.8790419378790962,0.1209580621209037,0,0.1682385791606314,0.8317614208393684,1,0.2094838951801553,0.7905161048198446,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.03121481612452229,0.9935794930057629,0.17947513921610447,0.9458611781619211,0.36935040113612755,0.8581584741919422,0.5321085296103236,0.7580838757581926,0.6536594883803628,0.6635228416787371,0.7404950656212032,0.5810322096396893
2.7077108442815745,0.1462045916770389,-1.4977077196974609,-1.5461528795045196,2.197190507852997,0,0,0.005425055733932,0.994574944266068,1,0.0370304417639862,0.9629695582360136,1,0.9128911508667544,0.0871088491332454,0,0.8607324121545196,0.1392675878454804,0,0.1859784563924732,0.8140215436075268,1,0.2255126377532663,0.7744873622467336,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.04863519563849194,0.9891498885321359,0.22850714238743236,0.9259391164720274,0.4267451891619196,0.8257823017335091,0.5823174716659358,0.7214648243090391,0.6929824844042213,0.6280430872150535,0.7701064273003135,0.5489747244934673
0.5542090525639025,-0.2791280087028008,-2.669461583298771,0.8440822928217511,1.621285232137183,0,0,0.0779706640728173,0.9220293359271826,1,0.1717141662453036,0.8282858337546963,1,0.7601272602677285,0.2398727397322715,0,0.7124670581173337,0.2875329418826663,0,0.3218237570860671,0.6781762429139329,1,0.3473655725614704,0.6526344274385296,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.3949880214953386,0.8440586718543653,0.6616110834030197,0.6565716675093927,0.794828585953176,0.520254520535457,0.8655130253356902,0.42493411623466737,0.9063537107870503,0.3563524858278658,0.9316932569196377,0.30526885487705924
2.0563967873534748,-0.5391581975614406,-3.180694904126059,-1.8410898519335823,2.770870715119444,0,0,0.0138532926868016,0.9861467073131984,1,0.0660543008297364,0.9339456991702636,1,0.869213788259712,0.1307862117402879,0,0.8108987564473155,0.1891012435526845,0,0.2366527702137899,0.7633472297862101,1,0.2743976405841814,0.7256023594158185,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.10537206193903097,0.9722934146263968,0.3510234812046024,0.8678913983405272,0.5595904380293064,0.738427576519424,0.6995875403937536,0.6217975128946309,0.7894295024034776,0.5266944595724201,0.8477044355508453,0.4512047188316371
2.69715109579851,-1.5025275822088089,-2.3557956727932408,-0.1045982212745724,3.102673823051345,0,0,0.0260836770177618,0.973916322982238,1,0.0936391513942662,0.9063608486057338,1,0.837263234277334,0.1627367657226659,0,0.780588335230744,0.219411664769256,0,0.2635308152868599,0.7364691847131402,1,0.2977371198745257,0.7022628801254743,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.17435432575665696,0.9478326459644761,0.44850157482225517,0.8127216972114677,0.6408167513729707,0.674526468554668,0.7590917641452323,0.561176670461488,0.832027817000967,0.47293836942628026,0.8785071570227372,0.4045257602509486
1.890520732956258,-0.0845838319994755,-3.394134076681965,-1.463568355096431,3.1487879727229044,0,0,0.0103492633253462,0.9896507366746538,1,0.0557777704557694,0.9442222295442304,1,0.8828398711145297,0.1171601288854703,0,0.8248936118424592,0.1751063881575406,0,0.2235942351814343,0.7764057648185657,1,0.2626507494879915,0.7373492505120085,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.08309973948056598,0.9793014733493075,0.3104510462744434,0.888444459088461,0.5211422728934666,0.7656797422290593,0.6692537729903972,0.6497872236849187,0.7666763760918871,0.5528115296371314,0.8307201036593883,0.474698501024017
1.0356464506588292,0.1282864460396027,-1.4140578451637924,-1.0709049881786348,2.6399152549381544,0,0,0.0028527686094515,0.9971472313905484,1,0.0249020388782911,0.9750979611217088,1,0.93443941829307,0.06556058170693,0,0.8879531231810751,0.1120468768189249,0,0.1563905959165037,0.8436094040834962,1,0.1956337482099163,0.8043662517900837,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9244520547945208,0.02822545464183453,0.9942944627810969,0.16814288320874915,0.9501959222434176,0.3491338202946958,0.86887883658614,0.5060592520489487,0.7759062463621502,0.6256043612472639,0.6872188081669924,0.7131091673352166,0.6087325035801674
2.6806495463185387,-1.0887076974504994,-3.6983047168358576,-1.0642487812749606,2.232422955701717,0,0,0.0310642531369395,0.9689357468630604,1,0.1044014935940322,0.8955985064059677,1,0.8241529627487928,0.1758470372512071,0,0.7672407890651481,0.2327592109348519,0,0.2762222351886639,0.723777764811336,1,0.3094792750399073,0.6905207249600926,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.19970127420304826,0.9378714937261209,0.4827947039327013,0.7911970128119356,0.6709071103921614,0.6483059254975857,0.7827903046855039,0.5344815781302963,0.8502521346621599,0.44755552962267214,0.8925714561845326,0.38104144992018535
2.2441523705389472,0.8756471753530896,-0.6579824694312175,-0.8655413860095565,3.962914054230296,0,0,0.0022903471090824,0.9977096528909176,1,0.021841243863873,0.978158756136127,1,0.9402366075575328,0.0597633924424673,0,0.8955676465055772,0.1044323534944228,0,0.1479498935977582,0.8520501064022418,1,0.187083419750891,0.812916580249109,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.923904109589041,0.023387329055182895,0.9954193057818352,0.15165740932378316,0.956317512272254,0.32650495865761126,0.8804732151150655,0.4828903841809424,0.7911352930111544,0.6046860442442191,0.7041002128044835,0.6953301719198717,0.6258331604982179
2.107660773558713,0.6034510170049208,-3.4869296437910435,-1.2878617901656642,3.121520719866004,0,0,0.0086618855305938,0.991338114469406,1,0.050168784495683,0.949831215504317,1,0.8908397429210521,0.1091602570789479,0,0.8335610776995835,0.1664389223004163,0,0.2151598949689748,0.7848401050310252,1,0.2548016641191006,0.7451983358808993,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.07178565238613216,0.9826762289388122,0.2871135092471271,0.8996624310086341,0.49737783260875773,0.7816794858421041,0.6494933461204612,0.6671221553991673,0.7512306111030684,0.5696802100620504,0.818800255762857,0.49039667176179874
2.0432374492109484,0.0163988525828057,-3.4167701166402447,-1.3469619069274374,4.780279975170605,0,0,0.0161182761566981,0.9838817238433016,1,0.0724978224170301,0.9275021775829696,1,0.8605631300410802,0.1394368699589199,0,0.8017385961831676,0.1982614038168325,0,0.2455142645231117,0.7544857354768882,1,0.282663337686436,0.717336662313564,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.11905222978057593,0.9677634476866035,0.3751766481448071,0.8550043551659395,0.5827621227806103,0.7211262600821603,0.7184372450792496,0.6034771923663351,0.8040906775944069,0.5089714709537765,0.8590544628193328,0.434673324627128
2.54257868156386,0.6741252723447506,-0.7799074162399482,-1.2600082629536544,3.113210330881542,0,0,0.0012929885274804,0.9987070114725196,1,0.015396635950766,0.984603364049234,1,0.95297625794385,0.0470237420561502,0,0.9122610383422946,0.0877389616577054,0,0.129718461147572,0.870281538852428,1,0.1688929555983728,0.8311070444016271,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9241780821917809,0.014270503300843633,0.9974140229450392,0.1147476218510938,0.969206728098468,0.2736169005468321,0.9059525158876998,0.42887739430848265,0.8245220766845891,0.5566655578043938,0.740563077704856,0.655166053649427,0.6622140888032543
1.2821537385998711,2.35409667053336,-3.099971866741756,0.5025919992730314,3.9600138470618274,0,0,0.0355229779611257,0.9644770220388742,1,0.1113933048004645,0.8886066951995354,1,0.8185556300124943,0.1814443699875057,0,0.7641381808751949,0.235861819124805,0,0.2770731623746866,0.7229268376253133,1,0.3086178747935139,0.691382125206486,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9243150684931508,0.22137441592866874,0.9289540440777485,0.5041043346580124,0.7772133903990709,0.6832266140528237,0.6371112600249886,0.7880906370082781,0.5282763617503899,0.8514320720195357,0.4458536752506267,0.8915715849426595,0.38276425041297213
3.573545938631924,2.280322709031958,-1.7224853262010749,-1.6020323968091488,4.360871996965626,0,0,0.0208675304038987,0.9791324695961012,1,0.0832753992295405,0.9167246007704596,1,0.8489718187929572,0.1510281812070426,0,0.792147111238221,0.207852888761779,0,0.2525674653731673,0.7474325346268327,1,0.2874902543655148,0.7125097456344851,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.14628415945330525,0.9582649391922026,0.4136163995291812,0.8334492015409191,0.6124073587501385,0.6979436375859147,0.7373585200475058,0.584294222476442,0.8153221581391453,0.49486506925366536,0.8654571368585712,0.4250194912689703
2.218406447700716,1.7279110386333387,-2.0366050772040785,-0.5163408098666329,2.9494393878236096,0,0,0.0015106368705576,0.9984893631294424,1,0.0166432018466687,0.9833567981533312,1,0.9504873494914152,0.0495126505085847,0,0.9089157204659306,0.0910842795340693,0,0.1334191617236725,0.8665808382763276,1,0.1725771515486241,0.8274228484513758,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.01633335657756206,0.9969787262588847,0.1221535376607911,0.9667135963066625,0.2843231137609916,0.9009746989828306,0.44007868320768284,0.8178314409318613,0.5667412349676394,0.7331616765526551,0.6635663911430921,0.6548456969027517
1.962151532439086,1.0570003589602703,-2.776589362645704,-1.9064912754562449,1.0374110602988824,0,0,0.0297960997657706,0.9702039002342292,1,0.1011518966903204,0.8988481033096795,1,0.8292218809899041,0.1707781190100958,0,0.7737826013569946,0.2262173986430054,0,0.2686855179334756,0.7313144820665244,1,0.3013731712217601,0.6986268287782398,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.19336827541647222,0.9404078004684586,0.4726364209961458,0.797696206619359,0.6594816939707716,0.6584437619798084,0.771358875379701,0.5475652027139892,0.8395721070502664,0.46262896413304877,0.8829629819414583,0.3972536575564797
1.970838654364302,0.3541397717170484,-0.906586676833079,-1.2182235012998042,3.1897013094759594,0,0,0.0006820708816757,0.9993179291183242,1,0.0105956388990273,0.9894043611009726,1,0.9632284475527518,0.0367715524472481,0,0.9259480518825308,0.0740519481174692,0,0.1149571854230009,0.8850428145769991,1,0.1545765246133182,0.8454234753866818,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9247260273972602,0.008157563393516018,0.9986358582366485,0.08471648114679399,0.9788087222019454,0.22728882082005583,0.9264568951055038,0.38086595674930174,0.8518961037650616,0.5146895920269609,0.7700856291539981,0.6211755395136644,0.6908469507733637
2.6860818182616653,1.2640127972880375,-1.7534624116790507,-0.5412602433450735,2.989300375639629,0,0,0.0009603172801294,0.9990396827198704,1,0.0125636447050439,0.9874363552949562,1,0.9590760136621254,0.0409239863378745,0,0.9202956721919427,0.0797043278080571,0,0.1212387650454266,0.8787612349545734,1,0.1608788590157401,0.8391211409842597,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.01101119320020331,0.9980793654397411,0.09734557200869123,0.9748727105899123,0.2465127109968159,0.9181520273242508,0.4011365131305703,0.8405913443838856,0.5329112057934926,0.7575224699091467,0.63640792493548,0.6782422819685197
1.7866330113709643,0.2591526210535905,-2.283263179950781,-0.4329904368740166,5.588433099810058,0,0,0.0198930853441364,0.9801069146558636,1,0.081206701768392,0.918793298231608,1,0.8509001495458853,0.1490998504541146,0,0.7932011245639611,0.2067988754360389,0,0.2524717670909864,0.7475282329090136,1,0.2881775331452085,0.7118224668547914,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.14083982634112907,0.9602138293117273,0.40641687226337203,0.8375865964632161,0.607583088391679,0.7018002990917707,0.7353191844060737,0.5864022491279222,0.815172329055469,0.4950564658180272,0.8663553948125187,0.42364493370958295
2.1695052699592874,0.0882627213451934,-1.598715554501715,-1.0582193351450715,4.130387015657582,0,0,0.0026780162828791,0.997321983717121,1,0.0250035452018281,0.9749964547981718,1,0.9316029679377944,0.0683970320622055,0,0.8808834262210286,0.1191165737789714,0,0.1674291964521254,0.8325708035478745,1,0.2096089347966596,0.7903910652033405,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.026741013135695484,0.9946439674342419,0.16867966893946307,0.9499929095963436,0.3599130139055049,0.8632059358755889,0.52681614139942,0.7617668524420571,0.6517899447662878,0.6651416070957491,0.740734567869502,0.5807821304066809
2.048640400978854,1.2152139404178572,-0.2971395092713618,-2.3591666726553555,3.35669622379145,0,0,0.011649634199535,0.988350365800465,1,0.059000590669232,0.940999409330768,1,0.8813102564744392,0.1186897435255609,0,0.8270985409740444,0.1729014590259555,0,0.2177435041350105,0.7822564958649895,1,0.2540145453865138,0.7459854546134862,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9237671232876713,0.09154084879759856,0.97670073160093,0.32346479582926113,0.881998818661536,0.5255828092724096,0.7626205129488782,0.6642992436183583,0.6541970819480889,0.756025750941082,0.5645129917299789,0.8175792440830874,0.4919709092269724
0.9175114378727968,1.0232663247960612,-1.6825965428672087,-1.9084825567172687,1.3693874830058452,0,0,0.0256081434047124,0.9743918565952876,1,0.0919433187001387,0.9080566812998612,1,0.8413599236093703,0.1586400763906297,0,0.7874051307574849,0.212594869242515,0,0.2544570987780488,0.7455429012219512,1,0.287059485866811,0.712940514133189,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.17186435452601545,0.9487837131905752,0.44292331292385795,0.8161133625997224,0.6310462368255332,0.6827198472187406,0.7464135480859879,0.5748102615149698,0.8182663313864281,0.49108580244390243,0.8648924363553866,0.425881028266378
