0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9477867399618484,2.24344247753889,-1.9574492457280264,-3.322291417484005,0.0,0,0,0.0021234708333949,0.9978765291666052,1,0.980268663790756,0.0197313362092438,0,0.0540694997211807,0.9459305002788192,1,0.9050127723906936,0.0949872276093064,0,0.8647601586485107,0.1352398413514892,0,0.828268591768194,0.1717314082318059,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.02191532784630597,0.9957530583332103,0.1399294050958262,0.9605373275815121,0.30343861224917623,0.8918610005576385,0.4529010120436445,0.8100255447813871,0.5716353175497383,0.7295203172970215,0.6616502232676476,0.6565371835363881
0.4720695722470001,2.930702224205336,-1.3103108382057718,-4.008201844225104,0.0,0,0,0.0020962142212051,0.9979037857787948,1,0.9807367649480472,0.0192632350519527,0,0.0531968048005562,0.946803195199444,1,0.9062705009896128,0.0937294990103873,0,0.8665398412856927,0.1334601587143072,0,0.830683775054044,0.169316224945956,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.021673136168187543,0.9958075715575897,0.13728359855403008,0.9614735298960945,0.2998245919465856,0.8936063903988878,0.4487973850333434,0.8125410019792255,0.5668518904655154,0.7330796825713856,0.6561381981271937,0.661367550108088
2.690912391010197,1.1332576874714766,-1.6814924015960393,-4.000060642687737,0.0,0,0,0.0142635533369055,0.9857364466630943,1,0.9363067686508904,0.0636932313491096,0,0.1232176530672291,0.8767823469327709,1,0.823560172172648,0.1764398278273519,0,0.7799124782372922,0.2200875217627079,0,0.7448264221195519,0.2551735778804481,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.10788779939258569,0.9714728933261888,0.3419344656640722,0.8726135373017807,0.53853972548014,0.7535646938655418,0.6722264506785184,0.6471203443452961,0.7603272829274702,0.5598249564745843,0.8193755458415317,0.48965284423910377
0.4711632593841839,0.4234138272468346,-1.177093385473425,-3.305639510558995,0.0,0,0,0.0049949263257714,0.9950050736742284,1,0.9665407735357836,0.0334592264642161,0,0.0786053695758613,0.9213946304241388,1,0.8744125276102362,0.1255874723897636,0,0.8322194202447519,0.1677805797552481,0,0.7962413708908597,0.2037586291091402,0,1.0,1.0,1.0,0.995,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9243229166666667,0.04537594285164899,0.990010147348457,0.2114535323755839,0.9330815470715675,0.39724595872979357,0.8427892608482775,0.5452114135980393,0.7488250552204727,0.6526024148285673,0.6644388404895039,0.7293819575345499,0.5924827417817194
0.9690437455273192,2.9039479574904634,-3.135064262540717,-3.166115968022821,0.0,0,0,0.0019970772504582,0.9980029227495416,1,0.9804139115538502,0.0195860884461498,0,0.0546105071885846,0.9453894928114154,1,0.903092766969138,0.0969072330308618,0,0.8612066760562129,0.1387933239437871,0,0.8231903660154799,0.17680963398452,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.020787871943703833,0.9960058454990834,0.13911020093863227,0.9608278231077003,0.30566823437554763,0.8907789856228308,0.45911437561123897,0.8061855339382762,0.5810698911000287,0.7224133521124259,0.6730477394921192,0.6463807320309599
-0.7661321410696775,0.8336521595529642,-0.8268834109785013,-3.7831146855344455,0.0,0,0,0.0123460944077908,0.9876539055922092,1,0.9429199628733348,0.0570800371266652,0,0.113020929091718,0.8869790709082819,1,0.8358320543527162,0.1641679456472838,0,0.7932438738027664,0.2067561261972334,0,0.758605882751516,0.241394117248484,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.09597302908291332,0.9753078111844184,0.315743011216929,0.8858399257466696,0.5089612817642049,0.7739581418165639,0.644188013002605,0.6716641087054325,0.7352362659995603,0.586487747605533,0.7973509714213773,0.5172117655030319
0.4045394447194576,3.006365128750629,-2.6873368641393176,-4.989952335789352,0.3661741510476152,0,0,0.005466428704628,0.994533571295372,1,0.9643254696413708,0.0356745303586293,0,0.0825205470048174,0.9174794529951824,1,0.8686861789849304,0.1313138210150696,0,0.8246584563314971,0.1753415436685029,0,0.7870425013755774,0.2129574986244225,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.04894602170856416,0.989067142590744,0.2220957653226292,0.9286509392827414,0.4109988147349896,0.834958905990365,0.5610303663409857,0.7373723579698608,0.6697792990919392,0.6493169126629943,0.7470979883258051,0.5740850027511549
2.177824499518294,1.7351323669676335,-2.484140199807467,-2.2209582658856526,0.597756570063371,0,0,0.0062152360627877,0.9937847639372122,1,0.9608495008531314,0.0391504991468687,0,0.0885573256044457,0.9114426743955544,1,0.8614649200349109,0.138535079965089,0,0.8173384102748511,0.1826615897251489,0,0.7801865957430136,0.2198134042569863,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.054496292846799875,0.9875695278744244,0.23838361027053287,0.9216990017062626,0.4316359375436612,0.8228853487911086,0.5803894232232155,0.722929840069822,0.6858651223638578,0.6346768205497022,0.759826638225683,0.5603731914860273
1.632296245927271,2.767133527772338,-4.345921875250607,-3.021761007650005,0.0,0,0,0.0092522851138132,0.9907477148861868,1,0.9500996023104394,0.0499003976895605,0,0.1045390750081168,0.8954609249918831,1,0.8431513779857016,0.1568486220142983,0,0.7983364730101676,0.2016635269898322,0,0.761311338166719,0.2386886618332809,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.0757944865773895,0.9814954297723737,0.2859737029661301,0.900199204620879,0.4832211579935894,0.7909218499837664,0.626716869595478,0.6863027559714033,0.7252426984354606,0.5966729460203355,0.7928527607598279,0.5226226763334381
0.8301664138485094,1.149004701046112,-1.1522197040688866,-5.1003708780376975,0.0,0,0,0.0107326917298718,0.9892673082701282,1,0.9470728621434502,0.0529271378565497,0,0.107907558958971,0.892092441041029,1,0.8406227806359442,0.1593772193640558,0,0.7971986331226651,0.2028013668773349,0,0.7616340651346415,0.2383659348653586,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.08561220737041772,0.9785346165402564,0.29870344586112835,0.8941457242869005,0.4935720831374543,0.784184882082058,0.6328175817936196,0.6812455612718884,0.7274955710525112,0.5943972662453303,0.7923123099055093,0.5232681302692829
0.4174829794160983,1.4392965635557946,-1.951204359128745,-4.677222220988538,0.0,0,0,0.0019566090934377,0.9980433909065624,1,0.9810854466105884,0.0189145533894118,0,0.0528834232833024,0.9471165767166976,1,0.9060785297688028,0.0939214702311972,0,0.8654484328281494,0.1345515671718506,0,0.8285204139751086,0.1714795860248914,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.020424477757815092,0.9960867818131247,0.13530192315625114,0.9621708932211765,0.29852150470890476,0.8942331534333952,0.4494254644610039,0.8121570595376055,0.5697900330049314,0.7308968656562989,0.6610782790466662,0.6570408279502171
0.0520716481924348,2.1414471638867787,-0.9715796634380024,-2.6682697787155,0.0,0,0,0.0018466756014326,0.9981533243985672,1,0.9822776177908176,0.0177223822091824,0,0.0498745694551664,0.9501254305448336,1,0.9116095975363598,0.08839040246364,0,0.873940288643434,0.1260597113565658,0,0.839994627029849,0.1600053729701509,0,1.0,1.0,1.0,0.995,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9243229166666667,0.01943111947271614,0.9963066487971346,0.1284539262729365,0.9645552355816351,0.2858638981383591,0.9002508610896671,0.4310742476854278,0.8232191950727199,0.5465320406455515,0.7478805772868682,0.6343224083328426,0.679989254059698
-0.755534252728499,1.9733136383989545,-2.547733228318642,-3.9671166126868753,0.0,0,0,0.0019689363010426,0.9980310636989572,1,0.9809309578697284,0.0190690421302716,0,0.0530685940653303,0.9469314059346696,1,0.905799133543358,0.094200866456642,0,0.8648992278606931,0.135100772139307,0,0.8275867612682057,0.1724132387317942,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.020535300082504326,0.9960621273979147,0.13618109089498723,0.9618619157394568,0.29929181343069267,0.8938628118693394,0.4503384595240533,0.8115982670867159,0.5712629405628171,0.7297984557213861,0.663195585673263,0.6551735225364115
0.3497910058835452,1.208898414692368,-3.032290684256981,-3.170542099389235,0.4023955148470358,0,0,0.0009654978029335,0.9990345021970664,1,0.9873411505101162,0.0126588494898838,0,0.0402294486450642,0.959770551354936,1,0.9228924798060976,0.0771075201939022,0,0.8838189885115133,0.1161810114884867,0,0.846670970169488,0.1533290298305119,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.011063096479954397,0.9980690043941328,0.09794448996162441,0.9746823010202323,0.24334321534727263,0.9195411027098719,0.3919044404871783,0.8457849596121954,0.5182827458028766,0.7676379770230266,0.6181088803316199,0.6933419403389761
2.2757649966441686,1.67221795873325,-4.419244628054237,-2.744402757042591,0.0,0,0,0.0129660681955711,0.9870339318044288,1,0.93883225643039,0.0611677435696099,0,0.1202356349585213,0.8797643650414787,1,0.8261542055281929,0.173845794471807,0,0.7816811305829496,0.2183188694170504,0,0.7456710302576985,0.2543289697423013,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.09987005676883605,0.9740678636088577,0.332063089137045,0.8776645128607802,0.5300378116299256,0.7595287300829574,0.6664271643909377,0.6523084110563858,0.7570859057455614,0.5633622611658993,0.8180675576144517,0.49134206051539725
0.0603552902867949,0.5868187906182856,-3.085663248513547,-3.1121102395654496,0.4725551325742285,0,0,0.0029682319270465,0.9970317680729534,1,0.9749509866984848,0.0250490133015151,0,0.0647863498033001,0.9352136501966998,1,0.8901976447352403,0.1098023552647597,0,0.8473788167582403,0.1526211832417597,0,0.8094891651008455,0.1905108348991544,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.029197702730663768,0.9940635361459068,0.16891991545842872,0.9499019733969697,0.34615894994831453,0.8704273003933997,0.4993195140097772,0.7803952894704806,0.6163611301531747,0.6947576335164807,0.7025388646184739,0.618978330201691
-0.9293916994980094,3.2767240756773948,-3.524520249785772,-2.5553964432499803,0.379446256289137,0,0,0.0093265439294672,0.9906734560705328,1,0.9503528718857072,0.0496471281142927,0,0.1036519915172068,0.8963480084827932,1,0.8446402391776558,0.1553597608223442,0,0.8002698543250025,0.1997301456749974,0,0.7635329161028043,0.2364670838971956,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.0762947486160702,0.9813469121410656,0.2848960877199432,0.9007057437714144,0.4804663725117182,0.7926960169655863,0.6230921463600528,0.6892804783553117,0.7213880578142393,0.6005397086500052,0.7891156351058074,0.5270658322056087
0.3922704484998704,3.41002261652225,-4.1704933487598135,-3.185073938239092,0.0,0,0,0.0082949577464227,0.9917050422535774,1,0.9534737669451884,0.0465262330548114,0,0.0994135758794723,0.9005864241205276,1,0.849014512500413,0.1509854874995868,0,0.8042954798490104,0.1957045201509895,0,0.7670518612181926,0.2329481387818073,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.0692649255680696,0.9834100845071546,0.2714532267271953,0.906947533890377,0.46713391200687293,0.8011728482410553,0.6123010027861923,0.6980290250008263,0.7132534977135824,0.6085909596980209,0.7831152753504141,0.5341037224363853
0.5887220095618786,1.9242176182015285,-1.1079178972480657,-2.9616130615756626,0.0,0,0,0.0004356896088327,0.9995643103911672,1,0.992776934817082,0.0072230651829179,0,0.0264090994612808,0.9735909005387192,1,0.9457198757337172,0.0542801242662827,0,0.9150213562284732,0.0849786437715268,0,0.8851114069565599,0.1148885930434401,0,1.0,1.0,1.0,0.995,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9286315789473684,0.005492648440266957,0.9991286207823346,0.06176186767099689,0.985553869634164,0.17605087505196512,0.9471818010774384,0.3043076239149743,0.8914397514674345,0.419483277792642,0.8300427124569465,0.5144875780716369,0.7702228139131198
0.0516166685989369,2.5635652279247902,-3.3832942883750228,-4.090112462869008,0.921239387978018,0,0,0.003086969217209,0.9969130307827908,1,0.9745278609162442,0.0254721390837557,0,0.0655009714301327,0.9344990285698672,1,0.8890975434947463,0.1109024565052535,0,0.8458542380592214,0.1541457619407786,0,0.8075913414623707,0.1924086585376292,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.03019074155539985,0.9938260615655818,0.17114981964164247,0.9490557218324885,0.34890528029557083,0.8689980571397345,0.5026320528039917,0.7781950869894928,0.6201185631496114,0.6917084761184429,0.7064830812531346,0.6151826829247414
-0.2643990364264997,0.5324731294825518,-5.1410336922811,-3.968302085722348,1.2211842738309058,0,0,0.0188057322472264,0.9811942677527736,1,0.923924045649328,0.0760759543506718,0,0.1391968419303749,0.8608031580696252,1,0.8066016455698917,0.1933983544301083,0,0.7630012545141125,0.2369987454858874,0,0.7283391018577812,0.2716608981422187,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.13468152856908167,0.9623885355055473,0.3881993460508946,0.8478480912986561,0.5821315421300458,0.7216063161392503,0.7085266679707832,0.6132032911397833,0.7900135732199052,0.5260025090282251,0.8438378376192062,0.45667820371556245
0.7457802083680017,3.269918519992382,-2.305912982853965,-3.912722369410437,0.3349308033840846,0,0,0.001978105424201,0.9980218945757988,1,0.9808953424576172,0.0191046575423828,0,0.0534051892461652,0.9465948107538348,1,0.9050567934634698,0.0949432065365302,0,0.8638838483983048,0.1361161516016951,0,0.8264813242082505,0.1735186757917496,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.020617658648705826,0.9960437891515979,0.13638351018849432,0.9617906849152345,0.30068952749145655,0.8931896215076696,0.45275783340963766,0.8101135869269396,0.5739762792251941,0.7277676967966097,0.6656910666636323,0.6529626484165009
-0.4979539210140409,2.6804663804556954,-0.8472406624951174,-4.578167276509344,0.0284481256737872,0,0,0.0121324591743226,0.9878675408256774,1,0.9439004626667484,0.0560995373332513,0,0.111571486904447,0.8884285130955529,1,0.8372570917135128,0.1627429082864872,0,0.7944051920943499,0.20559480790565,0,0.759448745356904,0.2405512546430959,0,1.0,1.0,1.0,0.995,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9244270833333333,0.09461973753395635,0.9757350816513548,0.31176287862038,0.8878009253334971,0.5046379160424281,0.776857026191106,0.6408312669179466,0.6745141834270256,0.7329775608570562,0.5888103841886999,0.7959557954169875,0.5188974907138081
-0.1254080014958796,2.510708978528281,-3.474375100427414,-4.356813687769633,0.0,0,0,0.0038764971377753,0.9961235028622248,1,0.9707914617181588,0.0292085382818412,0,0.0719242809982038,0.9280757190017962,1,0.8812486535027666,0.1187513464972332,0,0.8375640573914378,0.1624359426085622,0,0.7994164874740517,0.2005835125259482,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.03663648682543212,0.9922470057244496,0.19040705465862046,0.9415829234363176,0.37306400324092964,0.8561514380035924,0.5257609669126159,0.7624973070055334,0.6401053845923297,0.6751281147828756,0.7230935859957774,0.5988329749481035
-0.5540232372712433,1.4555426813689487,-4.002278833497273,-0.6732611789029206,0.0,0,0,0.0233848414344733,0.9766151585655266,1,0.9137489445971996,0.0862510554028005,0,0.1513252585178343,0.8486747414821657,1,0.7946914341053556,0.2053085658946445,0,0.752123637046798,0.247876362953202,0,0.7186776402694625,0.2813223597305374,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.16004529208377885,0.9532303171310533,0.42383095842391677,0.827497889194399,0.6131468520462495,0.6973494829643314,0.7324190065508496,0.5893828682107111,0.807894856282412,0.5042472740935959,0.8572463675478212,0.4373552805389251
1.7220229314314932,1.967728758331692,-3.3138807246681847,-2.8099380058150234,0.0,0,0,0.0033610882946421,0.9966389117053578,1,0.9728801430411084,0.0271198569588917,0,0.0687319227448088,0.9312680772551912,1,0.8849297632742852,0.1150702367257147,0,0.8414089457303644,0.1585910542696356,0,0.8032729552002927,0.1967270447997072,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.032458445255985374,0.9932778234107157,0.17973575458784286,0.9457602860822166,0.36117351701716216,0.8625361545103825,0.515022398025555,0.7698595265485705,0.6309282292669085,0.6828178914607288,0.7153336898507109,0.6065459104005855
-1.3325658682235704,2.28756951755411,-2.692787957755495,-3.749450726677965,0.0,0,0,0.0051498866541681,0.9948501133458318,1,0.9656414341329904,0.0343585658670096,0,0.0800782601586488,0.9199217398413512,1,0.8719936608742841,0.1280063391257159,0,0.8284851519916399,0.17151484800836,0,0.791108699545513,0.2088913004544869,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.04655609490660382,0.9897002266916638,0.21579955923931365,0.9312828682659808,0.4024548847077279,0.8398434796827023,0.5519451010624622,0.7439873217485682,0.6611584056056322,0.6569703039832798,0.7393581497510856,0.5822173990910261
0.3004809301313774,1.7610747427096605,-2.161478932312513,-3.427292504120368,1.2535768502726248,0,0,0.000451226238268,0.999548773761732,1,0.9922275524960747,0.0077724475039253,0,0.0284164940883792,0.9715835059116208,1,0.9408941662712272,0.0591058337287728,0,0.90612664965517,0.0938733503448299,0,0.8715141876550624,0.1284858123449375,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.005665700841686025,0.999097547523464,0.0656343485343204,0.9844551049921495,0.1863874084720296,0.9431670118232416,0.3238851393334133,0.8817883325424545,0.44926808754764247,0.8122532993103401,0.5532708479153281,0.7430283753101249
-0.4664841498222508,0.4056860318270154,-2.46876522399386,-3.380379225214146,0.0163744814178643,0,0,0.0040961420622292,0.9959038579377708,1,0.9698554694535176,0.0301445305464822,0,0.0733501948111912,0.9266498051888088,1,0.8800473968411433,0.1199526031588566,0,0.8370550065520593,0.1629449934479407,0,0.7997318457151954,0.2002681542848046,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.03838599091545502,0.9918077158755416,0.1951161543355285,0.9397109389070354,0.3783033461223788,0.8532996103776176,0.5292246091811378,0.7600947936822867,0.6413085933892487,0.6741100131041187,0.7224640793768314,0.5994636914303908
0.2371318188272092,3.6968407442466655,-4.2156071781986055,-5.846245621099426,2.28299054656732,0,0,0.0351944544445266,0.9648055455554734,1,0.8910624196629298,0.1089375803370703,0,0.1770803372474421,0.8229196627525579,1,0.7694486167906611,0.2305513832093389,0,0.7285739422168023,0.2714260577831978,0,0.6970727297127775,0.3029272702872226,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.21980740476845023,0.9296110911109468,0.49670303946708716,0.7821248393258595,0.6736480749028696,0.6458393255051158,0.778971250682281,0.5388972335813222,0.8435035048655943,0.4571478844336045,0.8848397924877788,0.39414545942555484
1.0323008237431823,1.099449248088736,-2.805802208910797,-3.516935360002022,0.0,0,0,0.0011233058423748,0.9988766941576251,1,0.986133844280466,0.0138661557195339,0,0.0429468804890421,0.9570531195109578,1,0.9190324425709036,0.0809675574290963,0,0.879413466188812,0.120586533811188,0,0.8421851305167151,0.1578148694832848,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.012625865491906252,0.9977533883152503,0.10545120589596156,0.9722676885609322,0.25564409736904564,0.9141062390219158,0.4055792970168452,0.8380648851418072,0.5310444919158986,0.758826932377624,0.6290563065760668,0.6843702610334302
2.0888898371534195,1.553969350553918,-2.219272098885685,-4.358125771213459,0.0164657133809952,0,0,0.0051348662789504,0.9948651337210496,1,0.9654162944496872,0.0345837055503127,0,0.0811099529265388,0.9188900470734612,1,0.870260115754896,0.129739884245104,0,0.8264213577158226,0.1735786422841775,0,0.7890133925712343,0.2109866074287656,0,1.0,1.0,1.0,1.0,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9283333333333333,0.046442001465097485,0.9897302674420991,0.21688199959023813,0.9308325888993746,0.4060781540516721,0.8377800941469224,0.5567243848053648,0.7405202315097921,0.6658260865984874,0.6528427154316451,0.7433643762966766,0.5780267851424686
1.4976944284957625,1.4232186687543136,7.156710356781309,-2.348065684034712,0.0,1,1,0.9937841654728228,0.0062158345271772,0,0.035668789185701,0.964331210814299,1,0.91934040085238,0.0806595991476198,0,0.1284001107920687,0.8715998892079312,1,0.1723656737813612,0.8276343262186387,1,0.2105142899501892,0.7894857100498107,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.054500674151053606,0.9875683309456456,0.2220684564334885,0.9286624216285979,0.404499075222734,0.8386808017047602,0.5530341001801687,0.7431997784158625,0.6630879328488883,0.6552686524372775,0.7424646369517236,0.5789714200996215
-0.0006583162248442,-0.0779536913428675,8.40794609359891,-2.8545015417210897,0.7794063443508207,1,1,0.9741255715979962,0.0258744284020038,0,0.088271931882664,0.911728068117336,1,0.847636607391575,0.152363392608425,0,0.2060517377180573,0.7939482622819426,1,0.2487568359366718,0.7512431640633281,1,0.2824916174329759,0.7175083825670241,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.17326026184347867,0.9482511431959924,0.4306752961697972,0.823456136234672,0.6157232297108511,0.69527321478315,0.7338676849159707,0.5878965245638853,0.8093018037830502,0.5024863281266563,0.8588236404773838,0.4350167651340482
0.8112307521127545,2.9239789906293496,7.014557167821106,-1.5559284663965371,0.0,1,1,0.9942113185699282,0.0057886814300718,0,0.034223117103505,0.965776882896495,1,0.9214199424924668,0.0785800575075332,0,0.1261096358983715,0.8738903641016286,1,0.1700828678223534,0.8299171321776465,1,0.2083281118108022,0.7916718881891979,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.05135174509700228,0.9884226371398563,0.21514727937612338,0.93155376579299,0.39715606617061927,0.8428398849849337,0.5466714849129857,0.747780728203257,0.6578943101297076,0.6598342643552931,0.7382748093719611,0.5833437763783956
-0.2729272797853886,2.0217638765789347,5.93308256078165,-2.374915223240216,0.0,1,1,0.998984042246662,0.0010159577533379,0,0.0110492337261955,0.9889507662738044,1,0.964951583075398,0.0350484169246022,0,0.0687444964542642,0.931255503545736,1,0.1059676812647969,0.8940323187352031,1,0.1424584734533708,0.8575415265466293,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.011566583322751673,0.9979680844933242,0.08767130576079889,0.9779015325476089,0.21910935642060517,0.9299031661507957,0.3612207941975081,0.8625110070914719,0.4876321563513902,0.7880646374704061,0.5906412960932959,0.7150830530932585
3.795775687122368,0.0192190335510296,5.828251007504155,-3.197631855649478,0.3716606765499354,1,1,0.9550002454232642,0.0449997545767357,0,0.1269433520724383,0.8730566479275618,1,0.8035559597937814,0.1964440402062186,0,0.2484366022560421,0.7515633977439579,1,0.2871413190577085,0.7128586809422914,1,0.3165354313091471,0.6834645686908529,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.26476395222780785,0.9100004908465286,0.5489953245071386,0.7461132958551235,0.7147589111113278,0.6071119195875627,0.8087907812007906,0.5031267954879157,0.8649998132496245,0.4257173618845829,0.9005740004752645,0.36692913738170585
0.1521059411253852,2.2596982342556444,6.951378752156437,-1.390055480345498,0.0,1,1,0.9949861343157916,0.0050138656842084,0,0.0309566730826308,0.9690433269173692,1,0.9270272898164028,0.0729727101835969,0,0.1192163853672349,0.880783614632765,1,0.1627967299303301,0.83720327006967,1,0.2011745552020169,0.798825444797983,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04552055150568661,0.9899722686315833,0.19916706878634277,0.9380866538347383,0.3769205580183081,0.854054579632806,0.5271041867574467,0.7615672292655301,0.6409584362193799,0.6744065401393399,0.7242709946628525,0.5976508895959661
-0.1048457368984255,3.46718032149238,3.9967529600692657,-2.700740310500767,0.0642297702200836,1,1,0.9919447022531886,0.0080552977468113,0,0.0525117098532636,0.9474882901467364,1,0.8877083191407382,0.1122916808592617,0,0.1660100522714412,0.8339899477285587,1,0.2094150043861836,0.7905849956138163,1,0.243826885391074,0.756173114608926,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.0676058188310328,0.9838894045063773,0.2969721957638881,0.8949765802934728,0.5067898959773715,0.7754166382814766,0.6484955686507767,0.6679798954571176,0.7403630532495643,0.5811699912276327,0.8013465470062651,0.512346229217852
-0.6109457097974853,2.397351317997172,5.285027397561531,-1.064124866953984,0.0,1,1,0.9959071072881418,0.0040928927118581,0,0.0296961300152651,0.970303869984735,1,0.9273861538270964,0.0726138461729034,0,0.1191144565356709,0.880885543464329,1,0.1620285419922873,0.8379714580077126,1,0.1992613781682876,0.8007386218317125,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.038360236006689294,0.9918142145762837,0.19286566851589423,0.9406077399694699,0.3756031627315898,0.8547723076541931,0.5268100297829005,0.7617710869286581,0.6391404602435369,0.6759429160154252,0.720448389320911,0.6014772436634249
-0.2915726763966099,2.711596084534188,8.087695490471182,-1.8058630470281989,0.356768971669642,1,1,0.986274981699502,0.013725018300498,0,0.059304502894262,0.940695497105738,1,0.8842851452290944,0.1157148547709055,0,0.1682690083881863,0.8317309916118136,1,0.2127901707454518,0.7872098292545482,1,0.2493536043411995,0.7506463956588004,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.10458185383868254,0.972549963399004,0.3246778463460365,0.8813909942114759,0.516916601197918,0.7685702904581889,0.6537296430967838,0.6634619832236274,0.7467823081684165,0.5744196585090964,0.8102520031915736,0.501292791317601
