0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.537584653503323,-5.086924507805508,5.244746575154903,-4.077715245332975,0.6160110072969888,0,1,0.0367278432446166,0.9632721567553836,1,0.8836029074884888,0.1163970925115112,0,0.8094846771734148,0.1905153228265851,0,0.752281890663413,0.2477181093365869,0,0.2904555119553773,0.7095444880446227,1,0.6773361460852222,0.3226638539147777,0,1.0,1.0,1.0,1.0,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.909080459770115,0.2270828584011333,0.9265443135107669,0.5189149685125791,0.7672058149769776,0.7025482314513763,0.6189693543468296,0.807641340076133,0.5045637813268261,0.8693089345527353,0.4190889760892454,0.9072548104776595,0.3546722921704445
3.52325479608014,-3.1623332604983,4.066461730270471,-0.5632418883868533,0.7761190741801136,0,1,0.0993384240837304,0.9006615759162695,1,0.8000628137395738,0.1999371862604263,0,0.7333084618769794,0.2666915381230206,0,0.6886680219589568,0.311331978041043,0,0.3427423762638448,0.657257623736155,1,0.6341337478953883,0.3658662521046116,0,1.0,1.0,0.985,0.96,0.9594318181818182,0.9457471264367816,0.9196511627906977,0.8820348837209301,0.46689493263468274,0.8013231518325391,0.7218024496156565,0.6001256274791474,0.8366770378463354,0.4666169237539588,0.8947050197011679,0.3773360439179138,0.9274188263946834,0.31451524747231024,0.947445129302893,0.26826749579077674
1.2974838718575072,-3.805274078448898,2.3067849714726028,-2.5267310516780888,1.5799568406221471,0,1,0.0179293975951889,0.982070602404811,1,0.9224051292597366,0.0775948707402632,0,0.8574665544536958,0.1425334455463041,0,0.8035548204690689,0.1964451795309311,0,0.2387524915528168,0.7612475084471831,1,0.7280576745020593,0.2719423254979407,0,1.0,1.0,0.98,0.945,0.9594318181818182,0.9457471264367816,0.9092528735632183,0.8666666666666667,0.12965129102949244,0.9641412048096222,0.3936473466332886,0.8448102585194734,0.5908354155211968,0.7149331089073917,0.7147612265323338,0.6071096409381378,0.7929595544654092,0.5224950168943663,0.8442379647271883,0.4561153490041186
1.099624601013185,-4.789333285873337,1.518224372425253,0.213420501641578,0.0,0,1,0.0999577099408519,0.900042290059148,1,0.7984769368340509,0.2015230631659492,0,0.732768935022595,0.267231064977405,0,0.6894772421958498,0.3105227578041502,0,0.3408288234621728,0.6591711765378272,1,0.6368516988818538,0.3631483011181462,0,1.0,0.99,0.955,0.905,0.9594318181818182,0.9331250000000001,0.8865909090909091,0.8278089887640451,0.4688615229344231,0.8000845801182961,0.7249637827623586,0.5969538736681017,0.8374632681838834,0.46553787004519,0.8937759711232586,0.37895448439169965,0.9256096246960643,0.3183423530756544,0.9452655222338279,0.27370339776370756
0.7615635711798147,-3.451711612670892,2.073222668680197,-2.8996508774205987,0.0,0,1,0.0183972298122946,0.9816027701877053,1,0.920904772097338,0.0790952279026619,0,0.8556995026695008,0.1443004973304992,0,0.8020105977681798,0.1979894022318201,0,0.2399200757854414,0.7600799242145585,1,0.727277342873086,0.272722657126914,0,1.0,1.0,0.98,0.935,0.9594318181818182,0.9457471264367816,0.910057471264368,0.8579310344827584,0.13234433144768365,0.9632055403754106,0.39898311872956693,0.8418095441946761,0.5953915574667809,0.7113990053390016,0.7178886279812864,0.6040211955363597,0.7949073429447296,0.5201598484291171,0.8453444052944842,0.45455468574617197
2.3705143765499885,-4.623917613355989,2.2807163211847854,-2.869127161706748,0.0,0,1,0.0251667722590492,0.9748332277409508,1,0.9071032499198056,0.0928967500801942,0,0.8405664672844279,0.159433532715572,0,0.7878590157429924,0.2121409842570076,0,0.2526159332709685,0.7473840667290315,1,0.715952259255859,0.2840477407441409,0,1.0,1.0,0.99,0.96,0.9594318181818182,0.9457471264367816,0.9139204545454546,0.878390804597701,0.1695415686487879,0.9496664554819017,0.44606558779109967,0.8142064998396115,0.6329526611902804,0.6811329345688558,0.7455552714502801,0.5757180314859849,0.8153980147302111,0.494768133458063,0.8609076875441798,0.4319045185117181
0.9099138696724698,-2.905679419596266,3.576598078118108,-1.419740131325251,0.0,0,1,0.0063321166221188,0.9936678833778811,1,0.9591045046729006,0.0408954953270993,0,0.907186140940659,0.0928138590593409,0,0.8547767663019212,0.1452232336980787,0,0.1913887532347528,0.8086112467652472,1,0.7698623769297197,0.2301376230702803,0,1.0,1.0,0.99,0.985,0.9594318181818182,0.9457471264367816,0.9142613636363636,0.8982758620689656,0.055350387544715184,0.9873357667557623,0.24638304412404344,0.9182090093458013,0.4457930191950986,0.814372281881318,0.5977562050057728,0.7095535326038425,0.7043676010544464,0.6172224935304944,0.778251134328844,0.5397247538594394
1.450753700410402,-4.221936076489974,3.4941716244927394,-1.3540421175539232,0.0,0,1,0.00053168443154,0.99946831556846,1,0.9914044637702198,0.00859553622978,0,0.9682303954568494,0.0317696045431506,0,0.9327436610228668,0.0672563389771334,0,0.1081050359591907,0.8918949640408093,1,0.8512399786568915,0.1487600213431085,0,1.0,1.0,0.995,0.995,0.9594318181818182,0.9457471264367816,0.9273255813953488,0.9051724137931034,0.006550061681463326,0.9989366311369201,0.07133154847031048,0.9828089275404398,0.2031901482174717,0.9364607909136988,0.35560040670805376,0.8654873220457333,0.4941735819441961,0.7837899280816185,0.6067285390087077,0.702479957313783
0.8853720580104442,-4.764514687741394,3.224319866042624,-1.555902713177898,0.0,0,1,0.0007456814214253,0.9992543185785746,1,0.988904711896525,0.0110952881034749,0,0.960842020388616,0.0391579796113838,0,0.9202610335725984,0.0797389664274017,0,0.1240663327790185,0.8759336672209814,1,0.8336484425210522,0.1663515574789477,0,1.0,1.0,1.0,1.0,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.909080459770115,0.008822388050666284,0.9985086371571493,0.08796977701373412,0.97780942379305,0.23841814805721473,0.9216840407772322,0.4012587537493811,0.8405220671451966,0.5409375463682836,0.751867334441963,0.6492902448068616,0.6672968850421045
1.6141166980887152,-4.574163431975937,3.979934090228105,0.1252414689727612,0.7671825066587878,0,1,0.0231575094378199,0.97684249056218,1,0.9126669498725216,0.0873330501274783,0,0.8450290873606188,0.1549709126393812,0,0.7887098652744122,0.2112901347255877,0,0.2556094812400333,0.7443905187599666,1,0.7097264224143017,0.2902735775856981,0,1.0,1.0,1.0,1.0,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.909080459770115,0.15881966621972926,0.9536849811243601,0.4275046743951707,0.8253338997450433,0.6221414657890141,0.6900581747212375,0.7439415588236518,0.5774197305488246,0.820048481027321,0.48878103751993335,0.8690743824328764,0.4194528448286036
0.8256336551753478,-4.907451768642624,2.831114104265397,-1.500939337667247,0.7454329069438012,0,1,0.0018935813249712,0.9981064186750288,1,0.9800811939942866,0.0199188060057135,0,0.9423769971558028,0.0576230028441971,0,0.8963162505074933,0.1036837494925067,0,0.1491031742539328,0.8508968257460672,1,0.8100612595479995,0.1899387404520004,0,1.0,1.0,1.0,0.995,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.9048275862068965,0.019856084585720066,0.9962128373500576,0.14098441887223698,0.9601623879885731,0.3179359528962922,0.8847539943116057,0.4805652053819194,0.7926325010149866,0.6075914400773481,0.7017936514921344,0.7013432920639114,0.620122519095999
2.263748854529781,-4.487670505395744,3.458423413725967,-2.0320012752189665,0.1558080816949833,0,1,0.0031739621794483,0.9968260378205516,1,0.9735712106895412,0.0264287893104588,0,0.9316317450687592,0.0683682549312407,0,0.8843053071674081,0.1156946928325918,0,0.1604948560095128,0.839505143990487,1,0.8000322962618919,0.1999677037381081,0,1.0,1.0,1.0,1.0,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.909080459770115,0.030914081948951382,0.9936520756411032,0.17615333426168617,0.9471424213790824,0.35980458065649334,0.8632634901375186,0.5168574444637286,0.7686106143348163,0.6354920940605292,0.6790102879809743,0.7218634976580004,0.6000645925237837
0.5721084679005328,-5.1277254124540494,4.513873751815342,-2.725587280770982,1.8307982467563115,0,1,0.0208193367150122,0.9791806632849878,1,0.9160275773972582,0.0839724226027419,0,0.8461987044857594,0.1538012955142406,0,0.7873337413533935,0.2126662586466063,0,0.2588073120859427,0.7411926879140572,1,0.7054350602047752,0.2945649397952248,0,1.0,1.0,1.0,1.0,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.909080459770115,0.14601649772816241,0.9583613265699755,0.416023887963893,0.8320551547945163,0.6192718575246129,0.6923974089715188,0.7465483806631025,0.5746674827067872,0.8249412515816281,0.4823853758281145,0.8745452993013078,0.4108701204095504
3.382833776224034,-0.0192442372255727,-3.17876663392025,-1.048478124926349,0.3856132929746713,1,0,0.9736512542977598,0.02634874570224,0,0.0956415270307475,0.9043584729692524,1,0.1663354860585339,0.833664513941466,1,0.2238215803492575,0.7761784196507425,1,0.7317806415867304,0.2682193584132695,0,0.3024292640169847,0.6975707359830153,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.17573667922649078,0.9473025085955198,0.4550252956106532,0.808716945938505,0.6492528741364553,0.6673290278829321,0.7670844568928016,0.552356839301485,0.8388979073823939,0.4635612831734609,0.8842401732736838,0.3951414719660306
4.097383004617306,-2.1371619190454303,-0.5165579830892115,-1.6916697417945346,0.0,1,0,0.9981311216232476,0.0018688783767525,0,0.0196578052784794,0.9803421947215204,1,0.0561689929466722,0.9438310070533278,1,0.1000941211316415,0.8999058788683585,1,0.8569189338159235,0.1430810661840764,0,0.1816945847461712,0.8183054152538287,1,1.0,1.0,0.995,0.985,0.9778787878787879,0.961039603960396,0.9481999999999999,0.9260499999999999,0.019632488272706996,0.996262243246495,0.13951488460085054,0.960684389443041,0.31204567605158345,0.8876620141066556,0.46929387953160484,0.799811757736717,0.5922513167263748,0.7138378676318471,0.6837701651710753,0.6366108305076575
3.0669919480890355,-4.000147398502344,-4.046001056669369,-0.9064341204620447,0.0,1,0,0.941449128685078,0.0585508713149221,0,0.151079144694162,0.8489208553058379,1,0.2249337781926636,0.7750662218073364,1,0.2780162361835338,0.7219837638164661,1,0.6836685052143787,0.3163314947856213,0,0.3447084866752516,0.6552915133247482,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.32166535646793937,0.8828982573701559,0.6125342890329054,0.6978417106116759,0.76907465319696,0.5501324436146728,0.8527336919098171,0.4439675276329323,0.9003473903666706,0.36733701042875744,0.9292532946208168,0.3105830266494966
2.4587035771520327,-1.3081007827769298,-0.1121543960591133,-1.9717282046942413,0.0,1,0,0.982125354446082,0.017874645553918,0,0.073509767919687,0.926490232080313,1,0.1357162672309765,0.8642837327690236,1,0.1889279436001323,0.8110720563998677,1,0.768515582125436,0.2314844178745639,0,0.2652349632900716,0.7347650367099283,1,1.0,1.0,0.97,0.93,0.9778787878787879,0.961039603960396,0.9184803921568626,0.8741666666666668,0.12933495163313152,0.9642507088921639,0.37888697824725415,0.852980464160626,0.5729092060955507,0.7285674655380471,0.6992234062812428,0.6221441127997354,0.7805900156882374,0.5370311642508722,0.8345436991013785,0.4695300734198567
5.286459958716516,-1.5307141572249678,-0.2499688792934642,-1.3915566771761736,1.1489750074082192,1,0,0.9712065861774838,0.0287934138225162,0,0.1013296470709891,0.8986703529290109,1,0.1727979929164433,0.8272020070835567,1,0.2295516670535782,0.7704483329464217,1,0.7272405741750014,0.2727594258249985,0,0.305790439402597,0.6942095605974031,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.18830432108582743,0.9424131723549676,0.4731963603712256,0.7973407058580217,0.6640655518392405,0.6544040141671135,0.7772289394511585,0.5408966658928435,0.8453964306988473,0.4544811483500029,0.8882543341863193,0.38841912119480615
2.823153355452233,-1.1683968066762374,-0.4929652152429977,-0.598235496456296,0.2643047529427864,1,0,0.9931233904710134,0.0068766095289866,0,0.042533408912898,0.957466591087102,1,0.0949350068852543,0.9050649931147458,1,0.146953993481656,0.8530460065183441,1,0.8077838658806182,0.1922161341193816,0,0.2299205981231442,0.7700794018768558,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.05928882123109765,0.9862467809420268,0.25378957293802157,0.9149331821742039,0.45273116043207073,0.8101299862294915,0.6021648842801047,0.7060920130366881,0.7060844891529792,0.6155677317612367,0.7778728625582216,0.5401588037537115
3.6701397216936376,-0.0630889614325023,-0.4425891821712941,-2.495635525969904,0.0,1,0,0.9680973056847284,0.0319026943152717,0,0.1055844347916203,0.8944155652083796,1,0.1761216224848084,0.8238783775151917,1,0.2317651328537008,0.7682348671462991,1,0.725838948242685,0.274161051757315,0,0.3066678758199233,0.6933321241800766,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.20384581691215245,0.9361946113694567,0.48645190137796857,0.7888311304167593,0.6715186734725231,0.6477567550303833,0.7810756586388954,0.5364697342925983,0.8473723196367493,0.45167789648537005,0.8892895757449729,0.38666424836015334
3.677955896299621,-3.954412685116777,-1.4991109508929217,-1.2670112402446314,0.0,1,0,0.9799454557601786,0.0200545442398214,0,0.0820409630701171,0.9179590369298828,1,0.1499644060779378,0.8500355939220623,1,0.2068210951873195,0.7931789048126805,1,0.7486544432682047,0.2513455567317951,0,0.2859696199351701,0.7140303800648299,1,1.0,1.0,0.99,0.985,0.9778787878787879,0.961039603960396,0.9351470588235293,0.9177450980392157,0.14174668322359735,0.9598909115203571,0.40933013698825976,0.8359180738597657,0.6097512237431637,0.7000711878441245,0.7353622765178537,0.586357809625361,0.8134038243038241,0.49730888653640964,0.8634578716446557,0.42806076012965977
2.8009545612180973,-1.899306769904205,-1.6419777359193315,-1.832955468798014,0.0,1,0,0.9986865809014184,0.0013134190985816,0,0.015446598538865,0.9845534014611348,1,0.0475314398396848,0.9524685601603152,1,0.0891830854340138,0.910816914565986,1,0.8678825384099104,0.1321174615900895,0,0.1719729706818617,0.8280270293181383,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.014466266070232162,0.9973731618028367,0.11504722154751557,0.9691068029222698,0.2758166709726048,0.9049371203206305,0.4337371688469454,0.8216338291319722,0.5632168658943788,0.7357650768198208,0.6621982608701744,0.6560540586362766
3.84025023015269,-0.7364251240863395,-0.2659682313620977,-3.095587381121536,0.3604227524737244,1,0,0.9631746516173192,0.0368253483826808,0,0.1145418084669248,0.8854581915330751,1,0.185682936559395,0.814317063440605,1,0.2405247968579127,0.7594752031420872,1,0.7182053006357901,0.2817946993642099,0,0.3132229619358221,0.6867770380641779,1,1.0,1.0,1.0,0.985,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9222277227722772,0.22754220618098456,0.9263493032346384,0.5134652274495911,0.7709163830661503,0.6923526311219041,0.6286341268812099,0.7959119095513627,0.5189504062841744,0.8578847042930551,0.4364106012715802,0.8968588501169489,0.3735540761283558
2.6301029155403155,-0.2525583791217343,-2.583101971729384,-1.7953537515506883,0.0,1,0,0.9786725394462747,0.0213274605537253,0,0.0839728249148646,0.9160271750851354,1,0.1519710183159917,0.8480289816840084,1,0.2092232420301932,0.7907767579698066,1,0.7456154505403337,0.2543845494596661,0,0.2896672537704616,0.7103327462295385,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.14883035579884202,0.9573450788925495,0.4160252748946019,0.8320543501702709,0.6147508780735865,0.6960579633680167,0.7399953697461488,0.5815535159396135,0.8181537968876441,0.49123090108066764,0.8682910280460931,0.42066549245907686
1.5593897920151394,-1.2002682216726952,0.8232084445489762,-1.8292878795802552,0.0019939631459634,1,0,0.7615024027352716,0.2384975972647284,0,0.3220587722483042,0.6779412277516957,1,0.3677554083174492,0.6322445916825509,1,0.3958092553408886,0.6041907446591115,1,0.585454890770294,0.4145451092297061,0,0.4278616773296579,0.5721383226703421,1,0.915,0.86,0.82,0.785,0.8912871287128713,0.8356930693069307,0.7872549019607842,0.7559595959595958,0.7925328966762527,0.5230048054705432,0.9066062610811647,0.35588245550339154,0.9489330313871084,0.2644891833651017,0.968446318145439,0.20838148931822287,0.9788255310095942,0.1709097815405879,0.9849320786580769,0.14427664534068424
2.9058483868345726,-0.2953599148567631,-1.3063933256023366,-1.812324592963439,0.0,1,0,0.9871863324494832,0.0128136675505166,0,0.0618299731396069,0.9381700268603932,1,0.1232100828085642,0.8767899171914358,1,0.1791235437305264,0.8208764562694736,1,0.7746543781678616,0.2253456218321382,0,0.2625576497388227,0.7374423502611772,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9308415841584159,0.09891619483581475,0.9743726648989666,0.33466679959115797,0.8763400537207863,0.5385182936210939,0.7535798343828717,0.6781559273439847,0.6417529125389472,0.7698090181539773,0.5493087563357235,0.8305814270007837,0.47488470052235454
3.003859793456692,-1.2741735398043563,-3.2157302030084955,-1.886143359312507,0.0,1,0,0.9836961539233888,0.0163038460766112,0,0.0721395502980961,0.9278604497019038,1,0.1377989244872657,0.8622010755127343,1,0.1954023966318955,0.8045976033681045,1,0.7581542801747688,0.2418457198252311,0,0.2785708515134738,0.7214291484865262,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.12015141725195087,0.9673923078467777,0.3738577802704868,0.8557208994038077,0.578445238892007,0.7244021510254686,0.7126370347229207,0.609195206736209,0.7980961978059357,0.5163085603495378,0.8534961797963874,0.44285829697305235
1.5852774794983313,-3.1005649823938044,-2.564192572778951,-1.109958730746667,0.0,1,0,0.961441039715877,0.0385589602841231,0,0.1180739876357671,0.8819260123642328,1,0.1901711197828434,0.8098288802171566,1,0.2453617957066226,0.7546382042933774,1,0.7133675446669021,0.2866324553330978,0,0.3178932450069005,0.6821067549930995,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.2356456097756187,0.9228820794317539,0.5237991446303504,0.7638520247284657,0.7018292919865462,0.6196577604343132,0.8038436353287016,0.5092764085867547,0.8643313448945042,0.42673508933380433,0.9020757093538212,0.36421350998619895
3.248829423472137,-0.3767313039503759,-0.5289396269949294,-0.9780755395564285,0.3157358206849269,1,0,0.9865128133263008,0.0134871866736992,0,0.0639833317288945,0.9360166682711054,1,0.1260611052451135,0.8739388947548865,1,0.1818616159575481,0.8181383840424518,1,0.7724014970387618,0.2275985029612381,0,0.2642372898354192,0.7357627101645808,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.93535,0.10311208852063347,0.9730256266526016,0.3430583914948736,0.8720333365422109,0.5465359343593575,0.747877789509773,0.6841326753137829,0.6362767680849036,0.7738014068077093,0.5448029940775238,0.8330734199872853,0.4715254203291616
4.455871839830117,-2.3925246403172338,0.420734514750529,-0.7670313473406241,0.0842320008871065,1,0,0.9678936198244166,0.0321063801755834,0,0.107533509293708,0.892466490706292,1,0.1789313052282337,0.8210686947717662,1,0.2342651187649468,0.7657348812350531,1,0.7242085295872862,0.2757914704127137,0,0.3072971259897962,0.6927028740102037,1,1.0,0.995,0.985,0.98,0.9778787878787879,0.9562871287128714,0.9384999999999999,0.9165346534653465,0.20484767725775252,0.9357872396488331,0.4924311557019539,0.784932981412584,0.6777335498476036,0.6421373895435325,0.7853725864210979,0.5314697624701062,0.8496528236564279,0.44841705917457253,0.8900287782991424,0.3854057480204075
4.061994380655137,-1.2360781134341712,-1.2508771149001876,-1.7488512140116956,1.0937995889926315,1,0,0.9947686619894132,0.0052313380105866,0,0.0369528700363303,0.9630471299636696,1,0.087892970194349,0.912107029805651,1,0.1410161739323944,0.8589838260676057,1,0.8115642364700552,0.1884357635299448,0,0.2283823862202877,0.7716176137797124,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.04717369056143979,0.9895373239788265,0.2281423786541233,0.9260942599273393,0.42939744570480226,0.8242140596113019,0.5868939053979065,0.7179676521352113,0.698187705624462,0.6231284729401103,0.7751807638432544,0.5432352275594247
3.3730782923668303,-3.2702421211510124,0.244269945508329,-2.5710433297496413,0.0,1,0,0.908894824456691,0.091105175543309,0,0.1904133406505028,0.8095866593494971,1,0.2592931940389339,0.7407068059610661,1,0.3055755989359479,0.694424401064052,1,0.6621715628349119,0.3378284371650881,0,0.3612950811812545,0.6387049188187456,1,0.96,0.925,0.855,0.79,0.9408080808080806,0.8945544554455445,0.8222277227722771,0.7567326732673268,0.4401480305947306,0.817789648913382,0.702335336131082,0.6191733186989943,0.825677918536576,0.48141361192213217,0.8880000580187808,0.38884880212810413,0.9227254939877513,0.32434312566982376,0.943752955338947,0.2774098376374911
3.128915830330296,-1.828325453211484,0.1127682378760004,-1.11507077463806,0.0,1,0,0.9934722724902604,0.0065277275097396,0,0.0405884600399146,0.9594115399600854,1,0.0902007023019095,0.9097992976980904,1,0.1388884853173138,0.8611115146826861,1,0.8190437518195411,0.1809562481804588,0,0.2159457285301809,0.784054271469819,1,1.0,1.0,0.975,0.965,0.9778787878787879,0.961039603960396,0.9279702970297029,0.9027450980392158,0.0567728175544602,0.9869445449805208,0.24498378164311985,0.9188230799201709,0.4371393806334856,0.819598595396181,0.5813204364512055,0.7222230293653723,0.6821644973382613,0.6380875036390823,0.7526951185663434,0.5681085429396381
4.799503487055887,-2.105416956101713,-1.504798742764012,-0.6802758917190154,0.0127727320562227,1,0,0.9928348641107086,0.0071651358892913,0,0.045290656912251,0.954709343087749,1,0.1017028898244162,0.8982971101755838,1,0.1574979610115547,0.8425020389884453,1,0.7944466743492852,0.2055533256507147,0,0.2450467458908395,0.7549532541091604,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.93525,0.0613500739589487,0.9856697282214173,0.26604469024073824,0.909418686175498,0.47437050079598536,0.7965942203511676,0.6282901406768556,0.6850040779768907,0.7328966599051225,0.5888933486985705,0.8033325923163271,0.5099065082183208
2.9773602098739342,-3.0119407912154603,-1.6738577204855192,0.542222143645519,0.0,1,0,0.9742875329689537,0.0257124670310463,0,0.0947975181798703,0.9052024818201296,1,0.165371215450472,0.8346287845495279,1,0.2224098582011032,0.7775901417988969,1,0.7337933297913944,0.2662066702086056,0,0.299842375409745,0.700157624590255,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9345499999999999,0.17241172135608313,0.9485750659379073,0.45228374962531526,0.8104049636402594,0.6470057428920212,0.6692575690990559,0.7645434844073699,0.5551802835977937,0.8359686277582462,0.46758665958278883,0.8810981347706808,0.40031524918051
3.3090265081904566,-1.3324454251239908,-1.8854099285080856,0.0768089504603128,0.0,1,0,0.9907826810649416,0.0092173189350583,0,0.0519224728295676,0.9480775271704324,1,0.1108643955381119,0.8891356044618881,1,0.1671571631798783,0.8328428368201216,1,0.785246597013652,0.214753402986348,0,0.2534720656655798,0.7465279343344202,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.07555862854009163,0.9815653621298833,0.294508024046332,0.8961550543408647,0.5025177432031523,0.7782712089237762,0.6511600707227232,0.6656856736402433,0.7504709886467033,0.5704931940273039,0.8167349815637347,0.49305586866884044
2.0199319226793406,-2.523756186668957,-1.7121551092195255,-0.7867051170041285,0.0,1,0,0.9895602787408578,0.010439721259142,0,0.0547699048208045,0.9452300951791952,1,0.1132730410561443,0.8867269589438557,1,0.1678670887381021,0.8321329112618979,1,0.786431241140159,0.213568758859841,0,0.2506752571892381,0.7493247428107619,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.08369431648376645,0.9791205574817158,0.3063235871101585,0.8904601903583907,0.5097101796400213,0.7734539178877113,0.6528022455063495,0.6642658225237958,0.7482491423901586,0.5728624822803181,0.8123466286203097,0.4986494856215238
2.7997646335503497,-0.3892395257182643,-1.9047466510971272,-0.4724035489091164,0.0,1,0,0.9846898262463292,0.0153101737536707,0,0.06939104415582,0.93060895584418,1,0.1339774364725515,0.8660225635274484,1,0.1911137035233102,0.8088862964766899,1,0.7625736672933546,0.2374263327066453,0,0.2741926034614041,0.7258073965385958,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.11422859123753237,0.9693796524926585,0.3636470270522099,0.86121791168836,0.5682462819796907,0.7320451270548969,0.7037954363958021,0.6177725929533797,0.7907341008866566,0.5251473345867094,0.8474166343671071,0.4516147930771917
4.870551271241222,-2.6961492431910514,-1.3023394562235266,-1.70898669574142,0.6002298534813711,1,0,0.9906102599540983,0.0093897400459014,0,0.0529746755713469,0.9470253244286532,1,0.1125504308755388,0.8874495691244612,1,0.1688523207705563,0.8311476792294437,1,0.7838914595424817,0.2161085404575182,0,0.2543877394812783,0.7456122605187216,1,1.0,1.0,0.995,0.99,0.9778787878787879,0.961039603960396,0.9484999999999999,0.9308,0.07671980572008152,0.9812205199081969,0.29890123660005485,0.8940506488573062,0.507561220328024,0.7748991382489223,0.655072628735895,0.6622953584588873,0.7529978821963932,0.5677829190849635,0.8181587459145286,0.49122452103744335
4.8537788606760905,-2.0637330466953423,-2.238946171407763,-1.8352155518505209,0.0,1,0,0.9898406893670142,0.0101593106329857,0,0.0553144187945444,0.9446855812054556,1,0.1160591845919583,0.8839408154080416,1,0.1731715207429987,0.8268284792570012,1,0.7790233508448131,0.2209766491551869,0,0.2595938086741364,0.7404061913258635,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.08184742327297286,0.9796813787340285,0.3085569911000702,0.8893711624109113,0.5179260082976501,0.7678816308160833,0.6649087047249327,0.6536569585140025,0.7619468302214478,0.5580467016896262,0.8261328054394005,0.4808123826517271
3.208762177788168,-1.6518698521757829,-1.7739224839803904,-1.513763682446053,0.0,1,0,0.9989997905156316,0.0010002094843684,0,0.0134092375345489,0.9865907624654512,1,0.0439751898984461,0.9560248101015538,1,0.0855639914627985,0.9144360085372014,1,0.8705133930889417,0.1294866069110583,0,0.1706769187992227,0.8293230812007772,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.011409845076544125,0.9979995810312632,0.10262904468054417,0.9731815249309023,0.2602304219937815,0.9120496202031078,0.42148704834630296,0.828872017074403,0.5560285195979471,0.7410267861778834,0.6592509422473181,0.6586461624015545
2.817764668727711,-0.9448136560463074,0.8827086177304142,-0.3382713875115619,0.0,1,0,0.9016267765141132,0.0983732234858868,0,0.1996062275418985,0.8003937724581015,1,0.268276196306538,0.731723803693462,1,0.3140784271618553,0.6859215728381447,1,0.6540882218861325,0.3459117781138674,0,0.3690346084747397,0.6309653915252603,1,1.0,0.97,0.92,0.885,0.9778787878787879,0.93509900990099,0.8766176470588236,0.8315048543689322,0.4638175201154645,0.8032535530282263,0.72113985056256,0.600787544916203,0.8389801966594979,0.46344760738692403,0.897825341550098,0.3718431456762894,0.9303638357660559,0.30817644377226505,0.9499279543018412,0.26193078305052064
