0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6300119763230974,-1.3505566103846849,-0.0038168140040393,-0.2528525778171615,0.0,0,1,0.9830756419766288,0.0169243580233713,0,0.9271989263541122,0.0728010736458878,0,0.8631519212883154,0.1368480787116844,0,0.8077321754028531,0.1922678245971467,0,0.7632445583080021,0.236755441691998,0,0.2720009215663233,0.7279990784336766,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9120879120879121,0.12380459525892797,0.9661512839532574,0.3762908210892863,0.8543978527082243,0.5759243148176548,0.726303842576631,0.7061915401203873,0.6154643508057065,0.7896029307224058,0.5264891166160041,0.8443212027013186,0.45599815686735334
0.3141936646225782,-0.5117634869770467,0.7986681150596039,-2.024708801716305,0.0,0,1,0.9910874541077702,0.0089125458922298,0,0.9493480952186184,0.0506519047813817,0,0.8914295006629268,0.1085704993370732,0,0.835854143095396,0.164145856904604,0,0.7886529196004307,0.2113470803995693,0,0.249909971478662,0.750090028521338,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9116483516483518,0.07349457797645666,0.9821749082155404,0.2891597739141488,0.8986961904372367,0.495589038451793,0.7828590013258536,0.6441361451724172,0.6717082861907919,0.744049756902609,0.5773058392008614,0.8111354014414686,0.500180057042676
-0.3581264795922259,-0.4810505878360833,-0.1530442978557934,-0.2262965414535602,1.125627923044674,0,1,0.9258302261462936,0.0741697738537063,0,0.8308729587661868,0.1691270412338132,0,0.7618155471727807,0.2381844528272193,0,0.7141854877824185,0.2858145122175815,0,0.6803467379894524,0.3196532620105474,0,0.3446598298445963,0.6553401701554036,1,1.0,0.98,0.93,0.87,0.9650561797752809,0.93,0.8671739130434782,0.8072826086956523,0.38129520565335895,0.8516604522925874,0.655703917511852,0.6617459175323737,0.7920080296531159,0.5236310943455613,0.8632530252904655,0.42837097556483705,0.904003994410937,0.36069347597890505,0.929208193854423,0.31068034031080727
1.3370062758935208,0.96958305430387,-0.4988366797068116,-1.274133949626867,0.0,0,1,0.9973034002271052,0.0026965997728948,0,0.9768600017102328,0.0231399982897672,0,0.9400689893535868,0.0599310106464133,0,0.8988468843160281,0.1011531156839718,0,0.8597763140698106,0.1402236859301893,0,0.1750318980962404,0.8249681019037596,1,1.0,1.0,0.99,0.97,0.9650561797752809,0.9524719101123597,0.9311797752808989,0.8910989010989011,0.026899637035669603,0.9946068004542103,0.15872512121145893,0.9537200034204656,0.327170996300118,0.8801379787071736,0.4726402627086291,0.7976937686320563,0.5848243252805364,0.7195526281396213,0.6690871872617994,0.6499362038075192
2.5974305195128684,0.8167309709374312,1.3734256388219277,-0.8755338683273431,0.0,0,1,0.9854720493326528,0.0145279506673472,0,0.9321860444045652,0.0678139555954348,0,0.8673427915078993,0.1326572084921006,0,0.8095550318690897,0.1904449681309103,0,0.7626357542981805,0.2373642457018195,0,0.2745819899803287,0.7254180100196712,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.1094999128546584,0.9709440986653055,0.3577122921039304,0.8643720888091304,0.5646808143874935,0.7346855830157987,0.7024013712413009,0.6191100637381795,0.7906295684648239,0.5252715085963611,0.8479629382509242,0.45083602003934253
1.5092288310248163,1.422516013396248,0.6928248200437274,-1.6853350256193538,0.0,0,1,0.989339737950514,0.010660262049486,0,0.9441225919024788,0.0558774080975211,0,0.8847642642317286,0.1152357357682714,0,0.8295018727392148,0.1704981272607851,0,0.7832881175176543,0.2167118824823456,0,0.2541914173873435,0.7458085826126566,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.08513915403544967,0.978679475901028,0.31085756788798546,0.8882451838049578,0.5155092757428492,0.7695285284634572,0.6588430154632751,0.6590037454784298,0.7541178843708123,0.5665762350353086,0.8178540259117473,0.49161716522531307
0.1447569694552184,-0.2865278541753915,0.0011130453406998,-0.4600618182163305,0.0,0,1,0.9875050890766098,0.0124949109233902,0,0.9402979188639128,0.059702081136087,0,0.8826995806176658,0.1173004193823341,0,0.831238585937681,0.168761414062319,0,0.789014140653224,0.210985859346776,0,0.2450756768676383,0.7549243231323618,1,1.0,1.0,1.0,0.98,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9035555555555554,0.09691252412275062,0.9750101781532197,0.3262611556442411,0.8805958377278258,0.5215508959086351,0.7653991612353317,0.6548635605652062,0.6624771718753619,0.743362952770258,0.5780282813064479,0.8033795535848492,0.5098486462647235
2.731765167731748,0.9452210411453849,1.8080330233891373,0.8050654945207965,0.0,0,1,0.9372886300473724,0.0627113699526276,0,0.8440413012207517,0.1559586987792482,0,0.7711573621494802,0.2288426378505198,0,0.7191375145641835,0.2808624854358165,0,0.6816668617696813,0.3183331382303187,0,0.3460815764491601,0.65391842355084,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.33811531645036313,0.8745772600947448,0.6245532166434026,0.6880826024415035,0.7759882990787563,0.5423147242989603,0.8566233473824121,0.438275029128367,0.9025595884533659,0.36333372353936255,0.9305198022937461,0.30783684710167986
2.95745825912096,0.0349005854136411,-0.9215288208973754,-1.330613445245724,0.0,0,1,0.9892522118004956,0.0107477881995045,0,0.9441076116798636,0.0558923883201365,0,0.8846274994682995,0.1153725005317004,0,0.8289540132744835,0.1710459867255166,0,0.7822183329482437,0.2177816670517562,0,0.2557434462775676,0.7442565537224325,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.08571071562972628,0.9785044236009911,0.31091866371295657,0.888215223359727,0.5159113282671149,0.7692549989365991,0.660091969258084,0.6579080265489669,0.7560961558148965,0.5644366658964876,0.8202550029372832,0.48851310744486487
3.738970625797661,-0.1622670515596407,-1.1513055299345858,-1.7117054656354656,0.0,0,1,0.9703322040284308,0.0296677959715694,0,0.8983239597458147,0.1016760402541852,0,0.827471392739384,0.1725286072606159,0,0.7708012621213823,0.2291987378786176,0,0.7273551181487808,0.2726448818512192,0,0.3060164822782217,0.6939835177217784,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846154,0.1927231256277457,0.9406644080568614,0.47428611141449156,0.7966479194916295,0.6634566019942668,0.654942785478768,0.776611906559943,0.5416025242427647,0.8452343257512942,0.45471023629756163,0.8885215304127496,0.38796703544355665
0.3043089056368651,0.5707769093488145,-0.2512023456573286,-0.7283334843548968,0.0,0,1,0.9896382881555356,0.0103617118444642,0,0.9478065911320214,0.0521934088679786,0,0.8954636077659206,0.1045363922340793,0,0.8482929271579245,0.1517070728420756,0,0.8094070215086784,0.1905929784913216,0,0.2221409012117783,0.7778590987882216,1,1.0,0.985,0.97,0.93,0.9650561797752809,0.9402247191011237,0.905989010989011,0.8541935483870967,0.08318163135513036,0.9792765763110713,0.29564232766932325,0.8956131822640427,0.48321284512620594,0.7909272155318413,0.614095819406375,0.6965858543158489,0.7027102781320039,0.6188140430173568,0.7640575029749659,0.5557181975764433
1.5906770114334212,1.5592305611236237,1.0626989428978275,-1.7777647051533572,0.0,0,1,0.9826937919925413,0.0173062080074587,0,0.9253520026862274,0.0746479973137726,0,0.8595641741155902,0.1404358258844097,0,0.8027137666107459,0.1972862333892541,0,0.757237069222906,0.242762930777094,0,0.2786120815572607,0.7213879184427393,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9154444444444445,0.1260360101290469,0.9653875839850825,0.38303442339749183,0.8507040053724548,0.5853790633162288,0.7191283482311804,0.7164672457934731,0.6054275332214918,0.7996048255792294,0.514474138445812,0.8535527748518428,0.4427758368854786
2.36238792801034,-0.6607175492973285,-0.3563013263015596,-1.1145016503512588,0.0,0,1,0.9972162662102784,0.0027837337897216,0,0.9748384236407528,0.0251615763592472,0,0.9320288305427932,0.0679711694572068,0,0.8823047502893653,0.1176952497106347,0,0.8349043313983977,0.1650956686016023,0,0.2066436040261113,0.7933563959738887,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9167222222222222,0.02764094037646974,0.9944325324205567,0.16951415655650406,0.9496768472815056,0.35830643019158737,0.8640576610855863,0.5226994440344382,0.7646095005787306,0.646361826482689,0.6698086627967954,0.7350179359268746,0.5867127919477775
0.7821041333577062,-0.1530741243948226,1.4220929555769488,0.2562467450025025,0.6925097864479602,0,1,0.9698120571527482,0.0301879428472517,0,0.8969901637522097,0.1030098362477903,0,0.8263544541071549,0.1736455458928451,0,0.7704977258960101,0.22950227410399,0,0.7279793455410815,0.2720206544589184,0,0.3045807275661518,0.6954192724338482,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.911923076923077,0.19533350804630195,0.9396241143054965,0.4784645780275349,0.7939803275044195,0.6659766833899905,0.6527089082143098,0.7771426459787223,0.5409954517920201,0.8443492284052003,0.4559586910821631,0.8868184768379973,0.39083854486769637
1.2547419745643502,-0.0618162557718797,0.4661478112862313,-1.72842188287634,0.9603091644100468,0,1,0.9981311013877148,0.0018688986122853,0,0.9798034876415184,0.0201965123584817,0,0.9411504915799396,0.0588495084200602,0,0.8938460475304701,0.1061539524695299,0,0.8473424059526047,0.1526575940473953,0,0.1942297066569689,0.8057702933430311,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.01963267162494796,0.9962622027754294,0.14254248570760586,0.9596069752830366,0.32286086613529164,0.8823009831598794,0.48820499341231005,0.7876920950609403,0.6164511685692257,0.6946848119052094,0.7102362945291331,0.6115405866860621
2.7212847849206807,0.3179585261205417,-1.0434161845588634,-2.567978833222267,0.4742234588023937,0,1,0.9817046693506024,0.0182953306493975,0,0.9231832477544312,0.076816752245569,0,0.8569957298341816,0.1430042701658184,0,0.800075633280122,0.199924366719878,0,0.7545962890861412,0.2454037109138588,0,0.2812391098290286,0.7187608901709713,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.13175926144976283,0.9634093387012049,0.3908622787494622,0.8463664955088621,0.5920529696723517,0.7139914596683632,0.7217768025318484,0.600151266560244,0.8039115677754317,0.5091925781722824,0.8571336956644162,0.4375217803419427
1.2470746472942658,0.6389684878059924,1.0669941730355346,-2.682923446663534,0.0,0,1,0.987673424159104,0.0123265758408958,0,0.9383851000641192,0.0616148999358808,0,0.8756551836935101,0.1243448163064899,0,0.8183342809851194,0.1816657190148806,0,0.7710882322978623,0.2289117677021377,0,0.2667489893211103,0.7332510106788896,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.09584961251654177,0.9753468483182082,0.3338223902389477,0.8767702001282385,0.5417222746955173,0.7513103673870203,0.6837074900470606,0.6366685619702388,0.776109441321951,0.5421764645957245,0.8367608612262918,0.46650202135777935
2.58011951493076,-0.5736505529170023,-0.3145028459967962,-2.072522073057028,0.0,0,1,0.9944040627934352,0.0055959372065649,0,0.9614851533473806,0.0385148466526194,0,0.9089299659134272,0.0910700340865728,0,0.8541822020538974,0.1458177979461027,0,0.8054560604949101,0.1945439395050898,0,0.2353807803138589,0.7646192196861412,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846154,0.049916069814516115,0.9888081255868703,0.23544088198477492,0.9229703066947612,0.4400314026148341,0.8178599318268545,0.59927461761007,0.7083644041077947,0.7108808354360051,0.6109121209898203,0.7872739207321768,0.5292384393722823
0.9132274724026236,-0.3963463316853904,2.68233599921587,-3.63027464551788,0.0,0,1,0.948837130676836,0.0511628693231638,0,0.8596390311297907,0.1403609688702092,0,0.7853459906923255,0.2146540093076744,0,0.7308050106302765,0.2691949893697235,0,0.6910046370241465,0.3089953629758534,0,0.3386327048252702,0.6613672951747298,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.29131635494124475,0.8976742613536721,0.5851833764722604,0.7192780622595815,0.7502850340066539,0.570691981384651,0.8403071234252374,0.46161002126055295,0.8920103718450535,0.3820092740482931,0.9235042839235205,0.3227345903494596
0.2323380365804797,0.7247792710319904,0.1091412260798493,-2.590275097159715,0.0,0,1,0.979051569368553,0.020948430631447,0,0.9173555928245872,0.0826444071754129,0,0.8511316712191759,0.1488683287808241,0,0.7958029190317901,0.2041970809682099,0,0.7522259897871646,0.2477740102128354,0,0.2819266348105345,0.7180733651894655,1,1.0,1.0,0.99,0.97,0.9650561797752809,0.9524719101123597,0.93061797752809,0.8955555555555554,0.14673310068232714,0.958103138737106,0.41142906421754777,0.8347111856491743,0.6070010364281527,0.7022633424383518,0.7302432507407985,0.5916058380635802,0.8077309132727438,0.5044519795743292,0.8580627223665208,0.43614673037893104
1.9490176923025748,-0.4855398635660647,-0.1851053107776586,-2.489922322721801,0.0,0,1,0.995471616737226,0.004528383262774,0,0.96605690841902,0.0339430915809799,0,0.9164042363009876,0.0835957636990125,0,0.8629519233057845,0.1370480766942155,0,0.8144079302360993,0.1855920697639007,0,0.2268024607546805,0.7731975392453194,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.041779822995043014,0.9909432334744519,0.2137962193833347,0.9321138168380402,0.41472406048202554,0.8328084726019751,0.5764554731527882,0.725903846611569,0.6921587956240375,0.6288158604721985,0.7723954936020316,0.546395078490639
0.8575185769135737,-0.3159049552830595,0.2763315757685619,-1.3371171084226423,0.1700925483783792,0,1,0.9995325008317402,0.0004674991682597,0,0.9914900681027936,0.0085099318972062,0,0.9679980225294276,0.0320019774705723,0,0.9325903311047472,0.0674096688952527,0,0.8925230431970163,0.1074769568029838,0,0.1469652269333085,0.8530347730666916,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.0058461268101778485,0.9990650016634804,0.07074455848592993,0.9829801362055874,0.20433439779363463,0.9359960450588553,0.35618183017604665,0.8651806622094945,0.4922584762434584,0.7850460863940325,0.6021933857301378,0.7060695461333831
2.088595730307381,-1.3959457507240711,1.241070343946018,-2.8581044606082533,0.0,0,1,0.9815367715061524,0.0184632284938474,0,0.9215060008874746,0.0784939991125254,0,0.8530417142892524,0.1469582857107476,0,0.7941492414802804,0.2058507585197194,0,0.7473681873357618,0.2526318126642382,0,0.2891800193027484,0.7108199806972516,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.1327228303010736,0.963073543012305,0.3968503453273699,0.8430120017749492,0.6021757746709272,0.7060834285785047,0.7334763935363345,0.5882984829605611,0.8154228634955729,0.49473637467152365,0.8676596661664989,0.4216399613945032
3.3400324212372148,-1.3118012495520683,1.124121842782236,-3.651157066347471,0.0,0,1,0.9629605804274464,0.0370394195725535,0,0.8831396726328167,0.1168603273671832,0,0.8094048204813444,0.1905951795186554,0,0.7524482384262429,0.2475517615737571,0,0.7097588526410532,0.2902411473589469,0,0.3224996627982485,0.6775003372017515,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.2285493428004072,0.9259211608548928,0.5202681228780996,0.7662793452656335,0.7027148702676158,0.6188096409626891,0.8073746483443373,0.5048964768524857,0.8690325486300065,0.4195177052821063,0.9070790632635145,0.355000674403503
0.151025695815973,0.8832968613865572,0.439343863961373,-0.7981227052895415,0.0,0,1,0.9796313165685848,0.020368683431415,0,0.919890984572654,0.0801090154273461,0,0.8562758980229181,0.1437241019770817,0,0.8034852001133894,0.1965147998866105,0,0.7620112035953743,0.2379887964046257,0,0.270558392573521,0.7294416074264789,1,1.0,0.995,0.985,0.95,0.9650561797752809,0.9484269662921347,0.9281460674157304,0.8652659574468086,0.14350562026903346,0.9592626331371699,0.4025631963824174,0.8397819691453079,0.5939094150490902,0.7125517960458365,0.7149026917232938,0.606970400226779,0.7916796906971625,0.5240224071907487,0.8422647537608954,0.4588832148529579
-0.0074126413205264,0.7354313451464273,-1.3763226123244707,-0.0737780383133182,0.0,0,1,0.672940206220421,0.3270597937795789,0,0.6210060129761266,0.3789939870238735,0,0.5934407172431031,0.4065592827568969,0,0.5767342022589828,0.4232657977410172,0,0.5656391883295081,0.4343608116704918,0,0.442254505981539,0.557745494018461,1,0.67,0.61,0.575,0.57,0.6559793814432989,0.6013636363636363,0.5691089108910892,0.5636274509803921,0.9118941317414163,0.34588041244084217,0.9573284069099719,0.24201202595225307,0.9746584458915641,0.1868814344862062,0.9829430979502791,0.15346840451796556,0.987532331544711,0.13127837665901632,0.9903570416532544,0.11549098803692198
1.3472483518136489,0.4754141771395118,2.094643142199149,-0.554559565697293,0.0,0,1,0.9769932323437732,0.0230067676562268,0,0.9114134895387735,0.0885865104612263,0,0.8419126313794365,0.1580873686205634,0,0.7844111359319391,0.2155888640680608,0,0.7396256185828562,0.2603743814171437,0,0.2950559364477335,0.7049440635522666,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.15800514942941613,0.9539864646875464,0.4317340922746967,0.8228269790775472,0.6297142355776764,0.6838252627588731,0.7520307062607303,0.5688222718638783,0.8273107938266927,0.47925123716571255,0.8751630829026095,0.4098881271045331
-0.070128809335126,-0.765283797021517,-1.6957527547343063,-1.0913624747800683,0.0,0,1,0.8998428977797013,0.1001571022202987,0,0.8021066023255018,0.1978933976744982,0,0.7369459315963486,0.2630540684036514,0,0.6935392357650486,0.3064607642349514,0,0.6631632380748883,0.3368367619251116,0,0.35913503746762,0.6408649625323799,1,0.99,0.945,0.875,0.795,0.9568539325842698,0.9001666666666667,0.8283333333333333,0.7492391304347825,0.4694933981159141,0.7996857955594026,0.7176948298915369,0.6042132046510036,0.8313201214805147,0.47389186319269716,0.8890456868802487,0.3870784715300972,0.9217594896620795,0.3263264761497767,0.9419628622810737,0.2817299250647599
2.2837810137233023,0.9384037863533764,-0.9954102409779924,-2.981779793803561,0.0,0,1,0.9716043015999624,0.0283956984000378,0,0.9011776737233312,0.0988223262766689,0,0.8314145109987956,0.1685854890012043,0,0.7754064440206295,0.2245935559793705,0,0.7323004445008163,0.2676995554991836,0,0.3009513799344792,0.6990486200655208,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.1862814319601116,0.9432086031999246,0.4652513010968169,0.8023553474466624,0.6544587249055772,0.6628290219975913,0.7684669389338372,0.550812888041259,0.8381442404512255,0.4646008890016327,0.8824507516341495,0.39809724013104164
2.4458405606339086,-0.4654995376735675,-0.476017157422791,-2.2438859305808307,0.0,0,1,0.9941397896038264,0.0058602103961735,0,0.9605354995223736,0.0394645004776265,0,0.9076908421612416,0.0923091578387584,0,0.8530758043984326,0.1469241956015675,0,0.8046400980219395,0.1953599019780605,0,0.2359041209405623,0.7640958790594378,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.05188214991052298,0.988279579207653,0.23983153384958047,0.9210709990447471,0.44413087791151346,0.8153816843224833,0.6020892742314907,0.7061516087968651,0.7125502600338065,0.609280196043879,0.7881623691427629,0.5281917581188755
