0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.180365413681522,-5.151083869860017,5.613482313218562,-2.4825711795774605,10.866910492859429,1,0,0.988736321279564,0.011263678720436,0,0.0515724554725967,0.9484275445274032,1,0.895710648822864,0.1042893511771359,0,0.8449508823595444,0.1550491176404556,0,0.8011680533624064,0.1988319466375937,0,0.7647708407227416,0.2352291592772584,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08905872493080534,0.977472642559128,0.2930394513230319,0.8968550890548065,0.4824468857935524,0.7914212976457281,0.622332800019532,0.6899017647190888,0.7195858280906914,0.6023361067248126,0.7870161114888196,0.5295416814454832
-4.778586147813278,-5.379169340058851,7.912058872074303,-4.54389345241964,12.100171264787528,1,0,0.9965308498803808,0.0034691501196192,0,0.0262487030889122,0.9737512969110876,1,0.9343437552970868,0.0656562447029133,0,0.8902449227894424,0.1097550772105574,0,0.8484167393665244,0.1515832606334755,0,0.8113554113479168,0.1886445886520831,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03334336063699781,0.9930616997607615,0.1752154156561555,0.9475025938221754,0.34950040803919324,0.8686875105941735,0.4991767548221986,0.780489845578885,0.6137882738007004,0.6968334787330489,0.698627417774407,0.6227108226958337
-5.412264040391699,-4.485718731749179,8.848035626579371,-3.951228094401644,9.706718623154398,1,0,0.9967109839851508,0.0032890160148493,0,0.021845626814955,0.9781543731850452,1,0.9444952853080668,0.055504714691933,0,0.9043716297615596,0.0956283702384403,0,0.8646556550454564,0.1353443449545435,0,0.8284789908625412,0.1715210091374588,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.031865461166494316,0.9934219679703015,0.1516814489064046,0.9563087463700901,0.3093355834605282,0.8889905706161338,0.4549826505601756,0.8087432595231193,0.5719149833402151,0.7293113100909129,0.6611724043753844,0.6569579817250824
-5.800949828769035,-3.812052835929412,7.025857704366498,-4.478333163499358,10.724643520415334,1,0,0.9955015491238824,0.0044984508761177,0,0.0280350877570262,0.9719649122429738,1,0.9326977641421342,0.0673022358578657,0,0.8887702927131728,0.1112297072868272,0,0.8471264455377739,0.1528735544622261,0,0.8102919529107322,0.1897080470892679,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.04154679814949145,0.9910030982477648,0.1844401208271315,0.9439298244859475,0.35577450325413756,0.8653955282842686,0.5036140206057372,0.7775405854263455,0.6169849021784201,0.6942528910755479,0.7008603173508575,0.6205839058214643
-8.269468968043794,-5.813887910905459,6.504595885596796,-4.559168386721828,9.962407618188143,1,0,0.9925737065958375,0.0074262934041622,0,0.0426125497846806,0.9573874502153196,1,0.9073322358952516,0.0926677641047485,0,0.8574933211260884,0.1425066788739115,0,0.8135913521682,0.1864086478318,0,0.7765701251206835,0.2234298748793166,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0632012231744947,0.9851474131916753,0.2541450066834085,0.9147749004306389,0.4453123319284155,0.814664471790503,0.590766118268553,0.7149866422521769,0.6938978814125545,0.6271827043364,0.7663810845796049,0.5531402502413669
-6.31044824963132,-4.958492170998607,9.494894705399584,-3.782174248130804,12.332502151791754,1,0,0.9962221463987536,0.0037778536012463,0,0.0300695576297968,0.9699304423702032,1,0.9265038419425592,0.0734961580574408,0,0.880048009744391,0.1199519902556089,0,0.8372002456810768,0.1627997543189233,0,0.7998884664729696,0.2001115335270303,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03584496988778533,0.9924442927975073,0.19474056604404855,0.9398608847404064,0.3788372217878482,0.8530076838851184,0.529222847010172,0.7600960194887821,0.6409655813078504,0.6744004913621535,0.7221511058628124,0.5997769329459394
-6.230772990426297,-5.839834743041815,6.939043802244661,-3.428859729358627,10.913279201508525,1,0,0.9997626605421852,0.0002373394578149,0,0.0051235634431682,0.994876436556832,1,0.97889784826441,0.0211021517355899,0,0.9530113603951812,0.0469886396048189,0,0.9219761286050482,0.0780238713949517,0,0.8898042831625276,0.1101957168374724,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.003200115366622039,0.9995253210843703,0.04635610412194233,0.9897528731136638,0.14758488117460083,0.95779569652882,0.2734645017030352,0.9060227207903623,0.39517761384600686,0.8439522572100965,0.5005060171200001,0.7796085663250552
-6.0215795097099365,-3.879919379522229,7.131201701521082,-3.174379273144384,11.50813727269064,1,0,0.9961402771446838,0.0038597228553161,0,0.0266567465517837,0.9733432534482164,1,0.9342830434034805,0.0657169565965196,0,0.8903901003506933,0.1096098996493067,0,0.8486892422173347,0.1513107577826653,0,0.8117377232876102,0.1882622767123898,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03650214888949894,0.9922805542893677,0.17733796679199673,0.9466865068964326,0.34973294889529527,0.8685660868069609,0.498738175321909,0.7807802007013867,0.6131107794319778,0.6973784844346693,0.697822090656577,0.6234754465752204
-7.038007934281254,-4.975006802907111,8.166295316987288,-3.21653294000372,10.649020445821886,1,0,0.999550611916463,0.0004493880835369,0,0.008292980571605,0.9917070194283948,1,0.9700336599516016,0.0299663400483985,0,0.938735320318244,0.0612646796817559,0,0.9038445776328482,0.0961554223671517,0,0.8693651716246907,0.1306348283753091,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.005645267630327219,0.9991012238329261,0.06925127968868901,0.9834140388567898,0.19422302674746308,0.9400673199032031,0.33244490181359837,0.8774706406364882,0.45668872687883366,0.8076891552656965,0.5591766374286361,0.7387303432493817
-5.706810531351223,-6.397564121120563,9.18602786677418,-3.1525349612568743,11.619279047711968,1,0,0.9978735727259772,0.0021264272740227,0,0.0208445183042373,0.9791554816957628,1,0.9432309969241408,0.0567690030758592,0,0.9011448051328396,0.0988551948671604,0,0.8600723376029872,0.1399276623970128,0,0.8229698472029761,0.177030152797024,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.021941567106065683,0.9957471454519545,0.1461563736088803,0.9583109633915255,0.3144832446500096,0.8864619938482816,0.4653561070823184,0.8022896102656791,0.5840493346250849,0.7201446752059744,0.6735368362504676,0.6459396944059521
-6.247119421152964,-6.679880640195154,6.95953276183002,-3.483303763641289,11.256569904452652,1,0,0.9989419372469346,0.0010580627530654,0,0.0134452848808909,0.986554715119109,1,0.9580974182192384,0.0419025817807616,0,0.9210099157416276,0.0789900842583721,0,0.8823963453631759,0.117603654636824,0,0.8460462190395818,0.1539537809604183,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.011983926243025193,0.9978838744938692,0.10285250898937272,0.973109430238218,0.25094846584779834,0.9161948364384769,0.3986106546130089,0.8420198314832555,0.5224331902191677,0.7647926907263519,0.6196468320282437,0.6920924380791634
-6.015099798427517,-7.042411575339763,9.786302491555029,-3.979312417163616,11.67642821344774,1,0,0.9949784998415688,0.0050215001584312,0,0.0353441437600672,0.9646558562399328,1,0.9179245059027868,0.0820754940972131,0,0.8697362738236564,0.1302637261763435,0,0.8262887398514511,0.1737112601485489,0,0.7890276460406986,0.2109723539593013,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.04557881404082713,0.9899569996831377,0.220521968054238,0.9293117124798655,0.4094504321311972,0.8358490118055737,0.5581610117180772,0.7394725476473129,0.666124559195049,0.6525774797029023,0.7433372525126184,0.5780552920813973
-5.884089468694552,-5.1259504823119695,6.646112205014617,-3.1583845650181552,10.574700549060742,1,0,0.9990132732422896,0.0009867267577105,0,0.0099916747774401,0.9900083252225598,1,0.967986385675671,0.0320136143243289,0,0.9365889163780337,0.0634110836219664,0,0.9018576188352349,0.0981423811647653,0,0.8678438950403204,0.1321561049596796,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.01127537084446889,0.9980265464845791,0.08073793997223451,0.9800166504451197,0.2043916336611302,0.935972771351342,0.34083939762591364,0.8731778327560673,0.46307926987044346,0.8037152376704696,0.5633217994740933,0.7356877900806409
-7.002888977991694,-7.706567497866812,7.301589323059035,-4.643520920218128,10.2289928647489,1,0,0.9943650526853794,0.0056349473146204,0,0.0365024321415806,0.9634975678584194,1,0.9165177559250498,0.0834822440749502,0,0.8680368097133455,0.1319631902866544,0,0.8243816412777565,0.1756183587222435,0,0.7870390997771203,0.2129609002228798,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.05020740757409312,0.988730105370759,0.2260194584396474,0.9269951357168389,0.4143317875468901,0.8330355118500996,0.5627977648364328,0.7360736194266911,0.6703972190823257,0.648763282555513,0.7471044032689481,0.5740781995542404
-5.968259665507754,-5.33505153162718,7.169588450649107,-4.170319524883299,10.860440099104745,1,0,0.999871282696329,0.0001287173036709,0,0.0034146911168545,0.9965853088831454,1,0.9843251686874844,0.0156748313125156,0,0.9627225494838972,0.0372774505161027,0,0.93527641263629,0.0647235873637099,0,0.9055972288079152,0.0944027711920849,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0018491667547087954,0.999742565392658,0.03289801608050327,0.9931706177662909,0.11641281466958554,0.9686503373749689,0.22966702643571055,0.9254450989677946,0.34591717135373107,0.8705528252725802,0.4509974105841399,0.8111944576158303
-5.629326567113162,-4.477204588055811,10.518093968701626,-3.524222257246016,10.701796150277936,1,0,0.9893764907994572,0.0106235092005426,0,0.0510958943166842,0.9489041056833156,1,0.8963258425549696,0.1036741574450303,0,0.8460212931205627,0.1539787068794373,0,0.8026090639858878,0.1973909360141121,0,0.7664106759018231,0.2335893240981768,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08489883936435756,0.9787529815989147,0.2910341231347039,0.8978082113666315,0.4805353559611972,0.7926516851099393,0.6197081024583038,0.6920425862411255,0.7166791763130598,0.6052181279717758,0.7842160164534402,0.5328213518036463
-7.481957719315745,-8.006237307288663,7.303789082727787,-4.222900169962953,11.470546901803292,1,0,0.9928007457158732,0.0071992542841269,0,0.0438145425124953,0.9561854574875048,1,0.9045916645059616,0.0954083354940383,0,0.8540407026734053,0.1459592973265948,0,0.8099338598624218,0.190066140137578,0,0.7729394697921569,0.2270605302078431,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.06159268855768538,0.9856014914317462,0.259516336981831,0.9123709149750096,0.4542690247058771,0.8091833290119234,0.5996353784533838,0.7080814053468105,0.7016097994202043,0.6198677197248439,0.772851848004932,0.5458789395843138
-5.906693966910288,-5.448504838370007,7.27629456778522,-4.55290003312696,10.214028910562286,1,0,0.9996560336220228,0.0003439663779771,0,0.0055588560322054,0.9944411439677946,1,0.9785585951194836,0.0214414048805163,0,0.953091349440448,0.0469086505595519,0,0.9225899395186334,0.0774100604813667,0,0.890964753363027,0.1090352466369729,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.004453639414969945,0.9993120672440458,0.049638772117876734,0.9888822879355892,0.14945888536431542,0.9571171902389674,0.27311707738768803,0.9061826988808961,0.3929869768350656,0.8451798790372668,0.4969990952420822,0.7819295067260541
-6.250846117546937,-5.100941318063268,6.692776118527727,-3.2283443469234943,11.449958160363929,1,0,0.9988366673828702,0.0011633326171297,0,0.0133475590129412,0.9866524409870588,1,0.9589463525645954,0.0410536474354045,0,0.9226051636771062,0.0773948363228937,0,0.8845816917203967,0.1154183082796032,0,0.8486643574454309,0.1513356425545691,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.013016966278844837,0.9976733347657405,0.10224635900739344,0.9733048819741177,0.2471024415631776,0.9178927051291909,0.39293254665702915,0.8452103273542125,0.5160459319054334,0.7691633834407935,0.613172682343859,0.6973287148908618
-5.720311149100132,-6.015182566058786,8.603487102739306,-3.589090465347476,12.233391855387826,1,0,0.998382321228426,0.0016176787715741,0,0.0182327625750969,0.9817672374249032,1,0.9479209934542104,0.0520790065457896,0,0.9071593047649844,0.0928406952350155,0,0.8667050784300753,0.1332949215699248,0,0.8297431153720055,0.1702568846279945,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.017330818123848478,0.9967646424568518,0.1313996040533765,0.9635344748498064,0.2951636314591069,0.8958419869084209,0.44588127684389667,0.8143186095299689,0.5664057686872405,0.7334101568601504,0.658292084777569,0.659486230744011
-5.463948398750661,-6.935238587775475,9.35760965101756,-3.4239623460761828,10.708073388404204,1,0,0.996632955527505,0.003367044472495,0,0.0261029327387742,0.9738970672612258,1,0.9344002094185312,0.0655997905814687,0,0.8901718854974148,0.1098281145025853,0,0.8481912212147361,0.1518087787852638,0,0.8109813832480953,0.1890186167519047,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03250734974551391,0.9932659110550099,0.1744548797481115,0.9477941345224516,0.3492840976767238,0.8688004188370625,0.49939728183390136,0.7803437709948294,0.6143483251792259,0.6963824424294723,0.6994139620028804,0.6219627664961906
-6.55693878355566,-4.450383059133605,6.661071422775727,-4.654887692675972,11.246057120313225,1,0,0.9971735914919716,0.0028264085080283,0,0.0232758535676066,0.9767241464323932,1,0.9393866402985696,0.0606133597014304,0,0.8963717620693546,0.1036282379306452,0,0.854888093365822,0.1451119066341778,0,0.817762604914377,0.182237395085623,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.028002553490527098,0.9943471829839433,0.15945810989372272,0.9534482928647866,0.3298749315852435,0.8787732805971391,0.48039243957875066,0.7927435241387094,0.5974714390066383,0.7097761867316442,0.6849472453225253,0.635525209828754
-5.7553872646609205,-7.340380073656547,9.320563175283985,-3.5209641542583032,11.755625845783769,1,0,0.99504107792913,0.0049589220708701,0,0.0346706307384236,0.9653293692615764,1,0.9191736032092032,0.0808263967907968,0,0.8712492164551014,0.1287507835448985,0,0.8278710565940619,0.1721289434059381,0,0.7905875561060813,0.2094124438939186,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.045100750273414536,0.9900821558582599,0.2172993370055513,0.9306587385231528,0.40508437806963565,0.8383472064184063,0.5540022238500102,0.7424984329102029,0.6625518051965635,0.6557421131881238,0.7403581458947978,0.5811751122121627
-6.311964834462725,-5.889327610836599,7.326363494233329,-4.003181176383508,11.883750110018942,1,0,0.9993345914521408,0.0006654085478592,0,0.0110809143304498,0.98891908566955,1,0.9628204600571936,0.0371795399428061,0,0.927617284822528,0.0723827151774719,0,0.8901375851971056,0.1098624148028944,0,0.8542633317623564,0.1457366682376436,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.007982032613712428,0.9986691829042815,0.08787665281873999,0.9778381713391002,0.2292075600541008,0.9256409201143875,0.37475321735438377,0.8552345696450562,0.4995008201534074,0.7802751703942112,0.5990676681411257,0.7085266635247127
-6.599376141162949,-5.859716101769556,7.249678533311277,-3.395571290809225,10.216568139162352,1,0,0.9998005287940738,0.0001994712059262,0,0.004419827190676,0.995580172809324,1,0.9811448887985196,0.0188551112014806,0,0.9569181169607216,0.0430818830392783,0,0.927160444302001,0.072839555697999,0,0.8957990551000241,0.1042009448999758,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0027395540988647002,0.9996010575881475,0.040933329749898974,0.991160345618648,0.13496315480309254,0.9622897775970389,0.25624831570457335,0.9138362339214433,0.3764320670023099,0.8543208886040019,0.48217255017446503,0.7915981102000483
-6.2169780734390985,-6.642116801707199,8.371591345400766,-1.901993756818573,10.02656845194882,1,0,0.9948312841823522,0.0051687158176477,0,0.0318537061877883,0.9681462938122116,1,0.9255467594111456,0.0744532405888544,0,0.8795119413077732,0.1204880586922268,0,0.8368354519957587,0.1631645480042411,0,0.799648849602526,0.2003511503974739,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.04669902985137749,0.9896625683647046,0.20360457259452275,0.9362925876244234,0.3823267042861469,0.8510935188222912,0.5307621496849217,0.7590238826155464,0.6418266931081834,0.6736709039915176,0.7226298400050107,0.5992976992050522
-4.866645235238154,-5.7773570886852745,7.788062395004085,-3.1606677753599097,11.50347183534408,1,0,0.9985613343919412,0.0014386656080588,0,0.0142419307680599,0.98575806923194,1,0.9578726400267658,0.0421273599732342,0,0.9216566049877084,0.0783433950122915,0,0.8838955470317313,0.1161044529682686,0,0.848279921105156,0.1517200788948438,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.015656580232781814,0.9971226687838823,0.10775564427302241,0.9715161384638801,0.2519624468911685,0.9157452800535315,0.3963149715327555,0.8433132099754169,0.5180585889970097,0.7677910940634627,0.6141281160533221,0.6965598422103123
-4.94582775135209,-6.371560121680108,8.236078403686673,-2.986446636801918,11.01165562888816,1,0,0.9983567010681512,0.0016432989318487,0,0.0154537861982304,0.9845462138017697,1,0.9553898250126523,0.0446101749873474,0,0.9181765496229546,0.0818234503770454,0,0.8797977122016379,0.120202287798362,0,0.8438715360208067,0.1561284639791933,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.017568013163000353,0.9967134021363026,0.11509030270661812,0.9690924276035393,0.26304432089776014,0.9107796500253049,0.4085718663077973,0.8363530992459092,0.5299420559247567,0.7595954244032759,0.6249666321779562,0.6877430720416133
-5.701106609646815,-5.255857426477903,8.287429280140728,-2.348658147519517,11.478988727016636,1,0,0.9983143251122172,0.0016856748877828,0,0.0166386523949786,0.9833613476050213,1,0.952366441941884,0.0476335580581161,0,0.913753578747214,0.0862464212527861,0,0.8745722337204617,0.1254277662795384,0,0.8382688781461032,0.1617311218538969,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.01795907299287642,0.9966286502244344,0.12212676454432399,0.9667226952100426,0.27625813737066274,0.9047328838837679,0.4238151780947091,0.8275071574944278,0.5447641293331006,0.7491444674409233,0.6384349100644544,0.6765377562922062
-6.374502091121883,-4.945398101600805,8.38646199178381,-5.466838455463587,9.934354578556752,1,0,0.9968580748173782,0.0031419251826218,0,0.0244993637167233,0.9755006362832764,1,0.9375667204687576,0.0624332795312423,0,0.894329172149621,0.1056708278503789,0,0.8528158528401546,0.1471841471598453,0,0.8157452425206937,0.1842547574793062,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.030648103052495212,0.9937161496347564,0.16600740136205042,0.9510012725665531,0.3370293422200983,0.8751334409375152,0.48671815514149963,0.7886583442992421,0.6027485390918076,0.7056317056803093,0.689296933016621,0.6314904850413875
-6.592630040230856,-6.252981185772061,8.790823878087522,-2.6002466908387767,10.470523633581733,1,0,0.9986318241063474,0.0013681758936525,0,0.0155044862924626,0.9844955137075374,1,0.9540340516252278,0.0459659483747721,0,0.915633297510636,0.084366702489364,0,0.876392772687697,0.123607227312303,0,0.8398681497955944,0.1601318502044056,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.014988692851010546,0.997263648212695,0.11539404826653889,0.9689910274150748,0.26900689912485176,0.9080681032504557,0.417381674063659,0.8312665950212721,0.5396416015461862,0.752785545375394,0.6346248888941924,0.6797362995911889
-5.212217765537806,-7.311746391422165,7.383336056460873,-1.898065408527048,10.363333537901385,1,0,0.986736072782892,0.0132639272171082,0,0.0544274533716508,0.9455725466283492,1,0.8930670310960395,0.1069329689039605,0,0.8425878636099574,0.1574121363900425,0,0.7990538319796489,0.2009461680203511,0,0.7628766697024824,0.2371233302975176,0,1.0,1.0,0.995,0.995,0.9936263736263736,0.9931868131868131,0.9840217391304348,0.9710526315789474,0.10172679777249796,0.9734721455657838,0.3049147448332372,0.8911450932566984,0.49059498363942705,0.7861340621920789,0.6280824610854746,0.6851757272199149,0.7238163995941929,0.5981076639592977,0.7902236617198979,0.5257533394049647
-5.9330028456934985,-3.678877450043231,7.956999033634822,-0.1972433402183533,10.882934259218422,1,0,0.9446448483922908,0.0553551516077091,0,0.1287031524124126,0.8712968475875874,1,0.8074450254369738,0.1925549745630262,0,0.7570795334533776,0.2429204665466222,0,0.7183080858377608,0.2816919141622392,0,0.6882497262300672,0.3117502737699327,0,1.0,1.0,1.0,0.995,0.9936263736263736,0.9931868131868131,0.98875,0.9707368421052631,0.3087237326863426,0.8892896967845817,0.5538708185782083,0.7425936951751748,0.706785775839751,0.6148900508739477,0.7998632754250216,0.5141590669067555,0.8577459321210543,0.43661617167552164,0.8951835282381152,0.3764994524601345
-5.735693137890464,-5.464581557352829,9.2053039641811,-5.997202071587738,10.028478613641669,1,0,0.991756009483509,0.0082439905164911,0,0.0440619050497325,0.9559380949502676,1,0.9062097294922984,0.0937902705077014,0,0.856902448256538,0.1430975517434619,0,0.8134495957430813,0.1865504042569186,0,0.7767481074568353,0.2232518925431647,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.06891294531512267,0.9835120189670179,0.2606155065869551,0.9118761899005351,0.4489962810694906,0.812419458984597,0.5922938862153805,0.7138048965130761,0.6941991367017819,0.6268991914861627,0.7660610662538735,0.5534962149136706
-8.759827088418643,-5.627369957092811,6.781583593755933,-4.486139897392548,10.191708253547748,1,0,0.9915988866246552,0.0084011133753447,0,0.0466745937929414,0.9533254062070584,1,0.9010010221704592,0.0989989778295406,0,0.8502414222536441,0.1497585777463558,0,0.806213119895145,0.1937868801048549,0,0.769434832549484,0.2305651674505159,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0699965780854365,0.9831977732493106,0.27209928832998004,0.906650812414117,0.46581437307252205,0.8020020443409186,0.6092358155425927,0.7004828445072883,0.7093264422984317,0.6124262397902901,0.7789952170752293,0.538869665098968
-7.758272905273605,-5.3795021837845525,8.082860403731473,-4.891823114345769,9.830933088494463,1,0,0.996811824680828,0.0031881753191722,0,0.0261914865635324,0.9738085134364676,1,0.9335850236407472,0.0664149763592527,0,0.8887638941714653,0.1112361058285348,0,0.8464051418645456,0.1535948581354543,0,0.8089828202718751,0.191017179728125,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.031031932717044457,0.9936236493616558,0.1749170399896963,0.9476170268729351,0.35240032542906213,0.8671700472814945,0.5036332048526639,0.7775277883429305,0.6187637999753185,0.6928102837290914,0.703594478086693,0.6179656405437501
-4.782884055474956,-6.755315444762994,8.674484901239094,-3.591271267489113,8.900851044311102,1,0,0.9852634000632582,0.0147365999367419,0,0.0551323145189016,0.9448676854810985,1,0.8937484219750711,0.1062515780249287,0,0.8441088823643575,0.1558911176356423,0,0.8009774390999903,0.1990225609000096,0,0.7649628196521412,0.2350371803478587,0,1.0,1.0,1.0,0.995,0.9936263736263736,0.9931868131868131,0.98875,0.9708421052631578,0.11076713342779086,0.9705268001265163,0.3078109785021077,0.8897353709621969,0.4885050090742244,0.7874968439501424,0.6243885538385602,0.6882177647287152,0.7199689041192368,0.6019548781999807,0.7866894150799426,0.5299256393042825
-8.31223807387364,-7.042869598564223,8.680113857463095,-3.6135869103402887,9.133788452932658,1,0,0.9892269216039816,0.0107730783960185,0,0.0534242747046355,0.9465757252953644,1,0.8918276965324006,0.1081723034675993,0,0.8402955190057182,0.1597044809942817,0,0.7963560107127269,0.203643989287273,0,0.7600429137920759,0.2399570862079241,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08587567124498695,0.9784538432079631,0.30076868295848547,0.8931514505907289,0.4943783399966355,0.7836553930648013,0.6336021104148725,0.6805910380114365,0.7291564776906636,0.5927120214254539,0.7949689079635011,0.5200858275841518
-6.609728012670387,-5.50196392786906,7.955113884930387,-3.4502141338118646,10.746647539753669,1,0,0.9999668046876432,3.319531235666978e-05,0,0.0021658479392321,0.997834152060768,1,0.9878044766617562,0.0121955233382438,0,0.9686634165663188,0.0313365834336809,0,0.9431514388921768,0.0568485611078233,0,0.9145761380378936,0.0854238619621063,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0005417917123427918,0.9999336093752865,0.022290872139645625,0.9956683041215358,0.09501979039207072,0.9756089533235124,0.20105109716775899,0.9373268331326379,0.31480572235437065,0.8863028777843535,0.4210079317010841,0.8291522760757873
-6.615823912639119,-6.492511971894557,6.623635762762959,-4.062823994262457,11.768098109012026,1,0,0.9977966880132296,0.0022033119867703,0,0.0215061569271452,0.9784938430728548,1,0.9415979466540676,0.0584020533459324,0,0.89863334517787,0.10136665482213,0,0.8569802772532618,0.1430197227467382,0,0.8195787122407188,0.1804212877592812,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.022621877898664856,0.9955933760264594,0.14981566674016533,0.9569876861457096,0.32106873487104165,0.8831958933081352,0.47331287714933534,0.7972666903557399,0.5920928858342769,0.7139605545065235,0.6809977993383036,0.6391574244814375
-4.982993226104538,-4.704639713867711,7.411919995273384,-4.188924274451388,11.131848567293934,1,0,0.998368879992686,0.0016311200073138,0,0.0145125052083037,0.9854874947916962,1,0.9579890099333752,0.0420109900666249,0,0.922223004199802,0.0777769958001978,0,0.8848514146780131,0.1151485853219868,0,0.8495555427229227,0.1504444572770774,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.017455331502964844,0.9967377599853722,0.10940593201951519,0.9709749895833925,0.25143772491564287,0.9159780198667503,0.39429744806914163,0.8444460083996042,0.5152529382470805,0.7697028293560263,0.6109514424878058,0.6991110854458453
-5.6436043207319,-5.384531082486066,9.580087018225104,-3.8610076297997313,9.923003018380417,1,0,0.9972364844502436,0.0027635155497564,0,0.0217512687564306,0.9782487312435694,1,0.9432061295516104,0.0567938704483894,0,0.9019735882621148,0.0980264117378849,0,0.8615200070814365,0.1384799929185635,0,0.824855951047541,0.175144048952459,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.027469287360431534,0.9944729689004872,0.15116362739682432,0.9564974624871387,0.3145840594864624,0.8864122591032211,0.46270806368316686,0.8039471765242299,0.5802441656386428,0.723040014162873,0.6693379745543634,0.6497119020950819
