0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.534522609833325,3.20232932805873,0.0399145714062709,2.4968395774761767,-1.549279283662901,0.1644908790304144,2.51147504724568,0.0,2.5749353890960767,0,0,0.0678618211563157,0.7138517868630956,0.2182863919805886,1,0.1405073071415935,0.535660944767113,0.3238317480912936,1,0.4053670483699967,0.1892520929584369,0.4053808586715663,2,0.3891657851035777,0.3891691235173184,0.2216650913791037,1,0.2447610881236896,0.3776205482570815,0.3776183636192289,1,0.3690827397754046,0.3690808348364097,0.2618364253881857,0,1.0,1.0,1.0,1.0,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8412841530054646,0.687606466609718,0.49556539488250695,0.8877233858040084,0.2118291966758194,0.9531154068663311,1.381030156960561e-05,0.9725978911372711,3.3384137407277414e-06,0.9830563614602832,2.1846378526202415e-06,0.9890887087485505,1.9049389949343798e-06
-0.0501624010964941,0.9453864027265184,0.4766084593370003,1.310874378418132,-0.2195369417503325,-1.9912423954284024,2.2203137207840724,0.0,0.6402937774828994,0,0,0.00913581914317,0.8067330468451064,0.1841311340117234,1,0.0383418019510591,0.6558041947595807,0.3058540032893601,1,0.4615578746464915,0.0768553124697334,0.4615868128837749,2,0.4413026674820511,0.4413103949925256,0.1173869375254231,1,0.152516356446737,0.4237445712375148,0.4237390723157481,1,0.4091369207534401,0.4091318183419651,0.1817312609045947,0,0.955,0.87,0.785,0.73,0.8925797872340426,0.798763440860215,0.7151630434782609,0.6596703296703296,0.48035444006269257,0.622601912833383,0.6954675568267851,0.34995019147022066,0.8291333518717164,2.893823728339351e-05,0.8860877286837976,7.727510474508925e-06,0.9234196200930606,5.4989217667111845e-06,0.9477312715725439,5.102411474999791e-06
-1.2836745821798474,1.4586534659596362,1.147720878430213,0.2090111444095489,-1.645943178086032,-0.8856020449414661,3.028849401492024,0.0,0.0,0,0,0.0396473928586463,0.8191950002557509,0.1411576068856027,1,0.105731605580087,0.6053751565393993,0.2888932378805136,1,0.4219299075332458,0.1561195044891105,0.4219505879776435,2,0.4041201416264324,0.404124832165715,0.1917550262078526,1,0.2186055726732567,0.3906986506122794,0.390695776714464,1,0.3803726661974993,0.3803702905552625,0.2392570432472381,0,1.0,1.0,0.985,0.935,0.9292857142857143,0.9004255319148936,0.8628260869565217,0.7956944444444444,0.5167565627525949,0.6780373933701482,0.819327596854575,0.31648191865888575,0.926725595222971,2.0680444397735975e-05,0.954832312273001,4.690539282592443e-06,0.9710056610962243,2.8738978153919348e-06,0.9808090348039676,2.3756422368181873e-06
1.4757838151944485,-0.9729374770422036,1.2733656200900765,0.6789811053618198,-0.0625683230140157,-1.8575810255933256,3.2420829867017624,0.0,1.6201108513948048,0,0,0.0242314122918625,0.7369045210900368,0.2388640666181005,1,0.0743119216912322,0.5827887388108708,0.3428993394978969,1,0.4386522097266556,0.1226779633325055,0.4386698269408388,2,0.4183294569239307,0.4183340693795213,0.1633364736965478,1,0.194939480734636,0.402531884970887,0.4025286342944769,1,0.390233428925653,0.3902304184880126,0.2195361525863343,0,0.985,0.955,0.925,0.875,0.9163756613756613,0.8640476190476191,0.8165159574468085,0.7629005524861879,0.5981529360448029,0.4980404544719363,0.7963223577293327,0.23988939931297387,0.8923441072643004,1.7617214183196506e-05,0.9330792175553881,4.612455590580211e-06,0.9569635741535276,3.2506764101047914e-06,0.971495207634075,3.0104376403938815e-06
0.1771530165726025,2.369203634515352,2.943530565797756,-0.6246170154054183,-1.2352383807193106,0.3771341672015436,3.931513697730955,0.0,1.861230725179876,0,0,0.0616917791906907,0.751653998316598,0.1866542224927112,1,0.1350937307487126,0.5547396049939334,0.3101666642573539,1,0.4077250336554657,0.1845343136659098,0.4077406526786246,2,0.3913784138764007,0.391382018119002,0.2172395680045972,1,0.2408269362728378,0.3795876593650593,0.3795854043621029,1,0.3707875440801551,0.3707856464605193,0.2584268094593254,0,1.0,1.0,0.99,0.985,0.9292857142857143,0.9004255319148938,0.8644086021505378,0.8291576086956521,0.636920874435085,0.5649997758238867,0.8742009452552753,0.24457294073657948,0.9497778575976639,1.561902315888597e-05,0.9702786898187947,3.604242601262797e-06,0.9814653698428926,2.2550029563639384e-06,0.9879958075432769,1.8976196357600728e-06
1.263544268357211,0.613334554176221,1.0058476586815923,-0.6560519920836538,-0.3335509431149829,-0.2870503806476259,1.7544808789809752,0.0,1.8837186495509035,0,0,0.0640390508599886,0.494587902646668,0.4413730464933434,1,0.1044730680749761,0.4532223625281034,0.4423045693969206,1,0.4339639479108448,0.1320728538302872,0.4339631982588678,0,0.4168132314521114,0.4168126378667478,0.1663741306811407,0,0.1938087946462562,0.4030953145845637,0.40309589076918,2,0.3920055496282456,0.3920060894834466,0.2159883608883077,1,0.52,0.5,0.495,0.445,0.5212953367875648,0.5076449275362319,0.5098863636363636,0.5075000000000001,0.8057296682622405,0.05321485615332461,0.8697035486935965,0.010917793131182796,0.9028748999115538,7.496519769945031e-07,0.9356490125747616,5.935853635841148e-07,0.956213611470075,5.761846162966044e-07,0.9696040490291032,5.39855201042716e-07
-0.1177406558811951,0.0506282890470146,1.2419953336289071,0.2671344698996658,1.3626261834699656,-0.838239637770492,3.8529839471971288,0.0,0.994054232086924,0,0,0.022627440940786,0.7849655745375733,0.1924069845216406,1,0.071711579488085,0.6094516974607617,0.3188367230511533,1,0.4405359830161591,0.1189071950415136,0.440556821942327,2,0.4205973648279394,0.4206025000938505,0.1588001350782101,1,0.1902045586869218,0.4048994429686942,0.4048959983443839,1,0.3925382154958228,0.3925351279914473,0.2149266565127297,0,0.995,0.97,0.885,0.825,0.9251851851851852,0.877513368983957,0.7878108108108108,0.7238888888888889,0.5396740318700154,0.5925585900159327,0.7784546483785177,0.2906149744096084,0.8879101278344782,2.0838926167887628e-05,0.9291268521663536,5.135265911060394e-06,0.9537731178729475,3.444624310289246e-06,0.9690249880815146,3.08750437549854e-06
-1.8072856997005904,-0.4498479620110915,1.02021966539069,0.4525345569861478,-1.6627446910168406,-0.3917671549854443,4.152852786095144,0.0,0.3311214092156203,0,0,0.0692276151437124,0.7795167987513362,0.1512555861049513,1,0.1497816995011203,0.5612422621574681,0.2889760383414115,1,0.400342686396578,0.1992976076393604,0.4003597059640614,2,0.3854033954228602,0.385407213715857,0.2291893908612827,1,0.2505472960957279,0.3747275033704605,0.3747252005338115,1,0.3667913620992123,0.3667894981609193,0.2664191397398683,0,1.0,1.0,1.0,0.99,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.835576923076923,0.6050490867210229,0.6282612126463849,0.8804609151746057,0.2722662238160566,0.9597851528727157,1.701956748340061e-05,0.9763045873875706,3.81829299683778e-06,0.9852580863158586,2.3028366490374097e-06,0.9904714633978203,1.8639382929896975e-06
-0.0036967501637942,0.343442443331387,2.7456415066601765,0.685725612339618,1.4164451077941158,-1.8037853991730763,4.046059773439653,0.0,0.0,0,0,0.0249141204363436,0.6684755034787433,0.306610376084913,1,0.0752205757442889,0.5519482147561511,0.3728312094995599,1,0.4379097833594502,0.1241663297814345,0.437923886859115,2,0.4172612653261882,0.417265253809159,0.1654734808646526,1,0.1972781502281965,0.4013624131447545,0.4013594366270489,1,0.3890859613766826,0.3890830998740946,0.2218309387492227,0,0.97,0.875,0.815,0.735,0.9069946808510637,0.8033064516129031,0.7355913978494624,0.6633977900552487,0.6587319375613138,0.3618651273938303,0.810559070353622,0.1791170052565912,0.8940609711343025,1.410349966479707e-05,0.9348934375744844,3.9884829708403124e-06,0.9584912762521081,2.9765177055884884e-06,0.9726827856754029,2.861502587991893e-06
1.1187449185816571,2.0500884574847538,0.7178452700107154,0.9870016939529362,-0.8061332436341602,0.8695030639283334,3.434569051723606,0.0,2.031560701067947,0,0,0.0332897562385399,0.8559837461727534,0.1107264975887066,1,0.1048253501320802,0.627897428521341,0.2672772213465787,1,0.4191652579187061,0.1616460419665118,0.4191887001147821,2,0.4013205494170164,0.4013259125697118,0.1973535380132716,1,0.2238335422781876,0.3880848864185125,0.3880815713032998,1,0.3780262427123119,0.3780234916029727,0.2439502656847152,0,1.0,1.0,1.0,0.985,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8330662983425414,0.44606483800259994,0.7452572485840468,0.8021967961107467,0.3606202071747623,0.9316225869418351,2.344219607597342e-05,0.9585399976710275,5.363152695392337e-06,0.9736964587337468,3.3151152127319783e-06,0.982734723199561,2.7511093391718866e-06
-0.1864061137985966,1.858840497218776,2.305385517942527,0.4226734223743253,0.0907256297072129,-0.5481946254897582,2.4943174021406107,0.0,0.0,0,0,0.0118878441748595,0.731754497789147,0.2563576580359934,1,0.0416162228387394,0.6121097621619286,0.3462740149993319,1,0.461439079925571,0.0770988863304443,0.4614620337439847,2,0.4415367624289957,0.4415431056348436,0.1169201319361607,1,0.1515413879678162,0.4242316344947826,0.4242269775374011,1,0.4097658734168841,0.4097614321604772,0.1804726944226387,0,0.91,0.815,0.745,0.67,0.8522751322751323,0.7546010638297873,0.6826344086021506,0.6165625000000001,0.5736086562960053,0.4753968397531536,0.728183563057298,0.26583574716259667,0.8295304353464908,2.2953818413717908e-05,0.8855240842718625,6.343205847914035e-06,0.92250941953808,4.656957381499183e-06,0.9467967465717252,4.441256406861882e-06
0.076236649066713,0.3018058803490798,1.3002663863013388,1.8715313806340017,-1.2208139880998177,-1.405411780917768,2.197535650791386,1.76798271036725,0.0,0,0,0.0186524827606859,0.7755382758541405,0.2058092413851733,1,0.0639913289497474,0.6083506236975456,0.327658047352707,1,0.4442528359529797,0.1114735371841226,0.4442736268628976,2,0.4236160465232729,0.4236215005247101,0.1527624529520169,1,0.1855727501730484,0.4072155434638595,0.407211706363092,1,0.3942824739508853,0.3942789358871,0.2114385901620146,0,0.99,0.955,0.89,0.82,0.9215608465608466,0.8668882978723403,0.7900797872340427,0.7209890109890111,0.5431894756336161,0.5697290344689672,0.7681155013359958,0.2806925763448386,0.8788038306141132,2.079090991791155e-05,0.923648308739311,5.4540014371995404e-06,0.9505239539553909,3.837100767511981e-06,0.9670796488085425,3.538063785279988e-06
-2.552091212235176,-1.1518368670682504,0.5061323005020979,-0.2129762501676617,0.479219601375908,-1.5072518312435932,3.9416445822434,0.0,2.201206698120045,0,0,0.1382752255310499,0.58293705393196,0.2787877205369899,1,0.1995917880584486,0.4594250898779819,0.3409831220635693,1,0.383330801261229,0.2333310787342053,0.3833381200045657,2,0.3714657704148715,0.3714674002817788,0.2570668293033496,1,0.2735244711733325,0.363238253907208,0.3632372749194593,1,0.3572423096286764,0.3572415139770064,0.2855161763943172,0,1.0,1.0,0.99,0.935,0.9292857142857143,0.9004255319148938,0.8658648648648649,0.7971311475409836,0.8595141724654147,0.30414933339497013,0.9519655847335101,0.11844196781441263,0.9782199885555279,7.3187433367039034e-06,0.9875445080726521,1.6298669073266936e-06,0.9924223573453582,9.789877487009768e-07,0.9951922310028523,7.956516700491356e-07
1.3520920018393592,1.8453020102651323,1.0093615162167735,-0.1758902945218805,-1.1900767522518478,-1.4745365102694543,4.403809498258216,2.536712244550249,0.1589077511955066,0,0,0.0604179174993235,0.7407239823240561,0.1988581001766204,1,0.13314766010041,0.5495404443028836,0.3173118955967063,1,0.408591223705875,0.1828026845078579,0.4086060917862672,2,0.3919937754121856,0.3919972663200405,0.2160089582677738,1,0.2399272254937071,0.3800375010842273,0.3800352734220656,1,0.3711291993597539,0.3711272906920004,0.2577435099482456,0,1.0,1.0,0.995,0.99,0.9292857142857143,0.9004255319148938,0.8683870967741936,0.8375690607734806,0.6490559779656736,0.5418658821474357,0.8753706703232416,0.23222854870617732,0.9485191945543017,1.4868080392249627e-05,0.9696152229914654,3.4909078548972516e-06,0.9810907266071771,2.227662161680133e-06,0.9877701595558287,1.9086677535140595e-06
0.372238197386953,0.6629151657133576,0.4831043800674266,1.3211305996633,-1.7481234190670558,-1.336317584546161,3.239477760144299,0.0048220690652633,2.692939925317586,0,0,0.0236921915256708,0.8707448829754013,0.1055629254989278,1,0.0889500758706706,0.6432712202055831,0.2677787039237461,1,0.4262780091920815,0.1474192374162144,0.426302753391704,2,0.4072104400687152,0.4072162664937633,0.1855732934375214,1,0.2141855791411535,0.3929090701955701,0.3929053506632762,1,0.3819989586910297,0.3819957832689107,0.2360052580400596,0,1.0,1.0,1.0,1.0,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8412841530054644,0.40645814442169725,0.7651819574764736,0.7753950374046721,0.37549251628183705,0.9185863044695693,2.474419962250618e-05,0.9505243425673248,5.826425048094386e-06,0.9686171970644466,3.719532293888772e-06,0.979410271709314,3.175422118972815e-06
0.2749031974573377,3.307455349280568,0.343573225606104,1.279644603566563,-1.046053451278672,-0.8940784604740265,1.9923322868101327,0.0343803371220019,1.3533557380935064,0,0,0.0443163329110588,0.7296292827073002,0.2260543843816408,1,0.1047002655055809,0.5609779524289212,0.3343217820654977,1,0.4239389316743732,0.1521067019685383,0.4239543663570885,2,0.4054012716711247,0.4054050510582028,0.1891936772706725,1,0.2170068397327766,0.3914978364379433,0.3914953238292801,1,0.3808712852275138,0.3808690534729618,0.2382596612995244,0,1.0,0.985,0.925,0.875,0.9292857142857143,0.8915775401069519,0.8157526881720429,0.7573224043715847,0.6410255801346165,0.5035748983256594,0.843663351469063,0.22665617036342356,0.9230379966293651,1.5434682715309567e-05,0.9530748939427535,3.7793870780733485e-06,0.9701538400542375,2.5126086631854783e-06,0.9803856539355814,2.231754551995646e-06
-1.2594344354242606,1.0602312684845268,3.036558885408392,1.8022190904575488,1.721139015170151,-0.8482009176186129,3.9465627019175087,0.0,1.134021849705953,0,0,0.0312910772993294,0.7024138155471704,0.2662951071535001,1,0.0891111375152976,0.5568479331585384,0.354040929326164,1,0.429557749186235,0.1408696430229554,0.4295726077908095,2,0.4095700498957025,0.4095740481211219,0.1808559019831754,1,0.210758491851489,0.3946221912956807,0.3946193168528302,1,0.3832819438535568,0.3832792523082271,0.233438803838216,0,1.0,0.99,0.94,0.875,0.9292857142857143,0.8901322751322752,0.8268716577540107,0.7603591160220995,0.6452406935130077,0.43611870839367034,0.8274884445936934,0.20280700383237443,0.9120986529352014,1.485860457450805e-05,0.9470823199669018,3.998225419410417e-06,0.9666926362214833,2.874442850520076e-06,0.9782686387221388,2.6915453296694203e-06
0.5702566148383641,1.9750326431829752,1.2829932742584989,2.049989284383076,0.2829316116416265,-0.0836080272464213,3.39667405854664,0.0,0.0,0,0,0.0111610758534876,0.8838918886104379,0.1049470355360742,1,0.0562983527215566,0.6790267860186604,0.2646748612597829,1,0.4446661050202093,0.110638484329957,0.4446954106498337,2,0.4238508398805448,0.423858078020141,0.152291082099314,1,0.1853195890641247,0.4073426234942343,0.407337787441641,1,0.3943537821173081,0.3943495016114243,0.2112967162712677,0,1.0,0.995,0.975,0.91,0.9292857142857143,0.8986631016042781,0.8534139784946235,0.7810714285714285,0.3603137247747148,0.7789448530743637,0.7069309160194955,0.4143519247588775,0.8777496851065104,2.9305629624387652e-05,0.9232099068354114,7.238139596243975e-06,0.9503426624000103,4.836052593271134e-06,0.9669991235492289,4.280505883802466e-06
1.139979954355739,0.2191847448046052,1.131629764378706,-0.004412501810421,-1.841978043555673,-1.0777759287763131,4.183670246527144,0.0,1.5361309881706011,0,0,0.0285409450286434,0.8682564068957491,0.1032026480756075,1,0.0992201934706706,0.6357041873227446,0.2650756192065848,1,0.4210866157074431,0.1578028131815716,0.4211105711109852,2,0.4028516311261151,0.4028571407766755,0.1942912280972095,1,0.2214037281048843,0.3892998520752778,0.389296419819838,1,0.379001145790516,0.3789982752427508,0.242000578966733,0,1.0,1.0,1.0,0.995,0.9292857142857143,0.9004255319148936,0.8759239130434784,0.8383060109289616,0.4173810702648481,0.7650537588201416,0.7911609835098281,0.3706285681161598,0.9282392262104353,2.3955403542108566e-05,0.956534509472698,5.509650560397983e-06,0.9724638090097592,3.4322554398058536e-06,0.9819480235578227,2.8705477652102296e-06
0.2482200029768286,0.4835083841594618,1.881318071498675,3.0404717040048355,-0.4025464662698306,0.1054364227413513,2.97415320834192,0.0,2.163338879507108,0,0,0.017146428087072,0.8489219318359637,0.1339316400769643,1,0.0711459524624138,0.6415874515140022,0.2872665960235839,1,0.4362309846887637,0.1275135100054877,0.4362555053057486,2,0.415690367359451,0.4156964943485256,0.1686131382920233,1,0.200078468213023,0.399962832795009,0.3999586989919679,1,0.3878617982443583,0.3878581152385222,0.2242800865171195,0,1.0,1.0,1.0,0.98,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8248378378378378,0.4351122548873281,0.7149902917589994,0.7565030312814429,0.3543208554904183,0.8978545657141851,2.452061698487995e-05,0.9375043466693214,6.126989074650702e-06,0.9602792082660189,4.133803041095341e-06,0.973919619673947,3.6830058360859397e-06
