0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.959701588016084,-1.153886928286172,0.4901907818484318,2.891366821334503,-2.296338826333033,4.731969359460646,0.2579882421860411,1.022919881867706,0.0,0,2,0.0312242471105454,0.1183584120554887,0.8504173408339657,2,0.2390554398295133,0.6557871235747293,0.1051574365957572,1,0.5217258752768396,0.1694141747128504,0.3088599500103099,0,0.3333403417000074,0.3333326786693687,0.3333269796306238,0,0.3333317760570072,0.3333326907447551,0.3333355331982378,2,0.3333346514051478,0.333332788172957,0.3333325604218952,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.45385760522230245,0.732058928778477,0.7788347704441552,0.4167316837452161,0.9130523312791079,0.21286592526652964,0.9999999998745027,7.663030638704882e-06,0.9999999999867868,2.842453482698737e-06,0.9999999999936756,1.863232190812969e-06
-2.559222800231937,0.702251221353221,-0.4126733969214859,2.030505191955939,-1.4123145888365474,1.9528887333214773,0.0,0.0,0.0,0,2,0.0053347795653139,0.0673142212408845,0.9273509991938016,2,0.1896639515851736,0.7708980670632988,0.0394379813515275,1,0.6166424972985267,0.0920951921671521,0.2912623105343212,0,0.3333447688758467,0.3333322652078575,0.3333229659162957,0,0.3333307923150325,0.3333322848330303,0.3333369228519371,2,0.3333354840621098,0.3333324437863543,0.3333320721515359,0,1.0,1.0,0.995,0.995,0.9351366120218579,0.9098378378378381,0.876151832460733,0.8522564102564102,0.2544145399629715,0.8600367779529171,0.5856548468095399,0.5812341154781252,0.7983230354780375,0.3253801867642055,0.9999999996704085,1.2503667989161027e-05,0.9999999999693604,4.638018906821806e-06,0.9999999999877016,3.0402757554837123e-06
-4.292015727071517,2.3667816947566567,1.4108448825327975,1.1094728356131738,-1.1351286392002355,1.9128851415673205,0.0,0.0,0.0,0,2,0.0249741915201603,0.1633932297935062,0.8116325786863333,2,0.2708737916069655,0.6434419786885462,0.0856842297044883,1,0.5268685379880307,0.143590247002141,0.3295412150098281,0,0.3333406985060476,0.3333326454187293,0.3333266560752229,0,0.3333316967623237,0.3333326580349513,0.3333356452027249,2,0.333334718526849,0.333332760413167,0.3333325210599839,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.5075028369195771,0.6482393488928271,0.7719111530349193,0.37256818708158074,0.8939521442490859,0.1973273229782026,0.9999999998616826,8.05308731827159e-06,0.9999999999856922,2.987167773582655e-06,0.9999999999933004,1.9581136819768474e-06
-2.0753698162283354,1.27112682401014,1.3766550674419238,1.0924561044294758,-2.0390216349991976,3.9211105460437423,0.0,0.2276617544578963,0.0,0,2,0.005470063029998,0.0499486899900353,0.9445812469799664,2,0.174619178345573,0.7811409017526173,0.0442399199018096,1,0.6134502852652778,0.1032085650989479,0.2833411496357744,0,0.3333442560641924,0.3333323130664446,0.333323430869363,0,0.3333309062694321,0.3333323318490268,0.3333367618815411,2,0.3333353876078256,0.3333324836791126,0.3333321287130616,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.21120169023269345,0.894632556989931,0.5785695254938545,0.6065217234070444,0.8114562004292522,0.3301091356295034,0.9999999996990674,1.1942997747760309e-05,0.9999999999718073,4.430032514324278e-06,0.9999999999885404,2.9039287129939417e-06
-0.7793183960248458,0.3084956364145627,2.4693768185680884,0.8880615411921003,-2.000823956088235,0.5924004432738916,0.0,1.2460823234740308,0.7154038338701596,0,2,0.0098131544545275,0.1244445823856763,0.865742263159796,2,0.2387358052991445,0.7115313281338823,0.0497328665669732,1,0.5828175965013941,0.100902239173369,0.3162801643252367,0,0.3333437668417363,0.3333323588425115,0.3333238743157522,0,0.3333310149645892,0.333332376708623,0.3333366083267877,2,0.3333352956103869,0.3333325217309985,0.3333321826586145,0,1.0,0.995,0.975,0.935,0.9351366120218579,0.908016304347826,0.8622513089005236,0.8113076923076922,0.39096423224935256,0.7412976807741196,0.6675485221802235,0.4727955228347378,0.8284637364712474,0.2665374321761574,0.9999999997251799,1.140799922477731e-05,0.9999999999740371,4.231618164707296e-06,0.9999999999893048,2.773879388406897e-06
-2.4560769357246426,-0.642864486180949,-0.0511283944480585,0.9386964359881782,-1.2711816688253497,1.854500200981622,1.4716568867835036,0.0,0.0,0,2,0.0064001504694467,0.0570502646933269,0.9365495848372264,2,0.1701672354102629,0.7858059282599399,0.044026836329797,1,0.627972283065678,0.1003986582193899,0.271629058714932,0,0.3333448912218029,0.333332253593059,0.3333228551851381,0,0.3333307651561986,0.3333322735980384,0.3333369612457628,2,0.3333355070141669,0.3333324342865333,0.3333320586992997,0,1.0,1.0,0.985,0.97,0.9351366120218579,0.9098378378378381,0.872989417989418,0.8346153846153846,0.23402726566289106,0.8794993201438995,0.5718764306851665,0.615638692849677,0.7982487885297659,0.356343224350746,0.9999999996633818,1.2637628743872309e-05,0.9999999999687603,4.687647724377353e-06,0.9999999999874962,3.0727276336128817e-06
-3.1462275152898824,0.3091364599587776,0.824762267111713,0.9537724180504308,-2.30232369977635,3.534446320815565,0.219836081385491,0.0,0.0,0,2,0.0082709090339412,0.0501220294851176,0.9416070614809412,2,0.1751924805290915,0.7674346306589124,0.0573728888119961,1,0.5971315809214917,0.1229247046615618,0.2799437144169465,0,0.3333432380243964,0.3333324080890926,0.333324353886511,0,0.3333311324910191,0.3333324251846175,0.3333364423243634,2,0.3333351961204274,0.3333325628763569,0.3333322410032155,0,1.0,1.0,1.0,0.995,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8530000000000001,0.22423104751655687,0.8914850319958236,0.6119412988895231,0.5922421501298208,0.8392218092874854,0.31718786650454517,0.9999999997520655,1.0829935303824367e-05,0.9999999999763323,4.017139745904341e-06,0.9999999999900918,2.6332440705156834e-06
-3.1573289308992143,-0.1977613111476245,1.2295672602483911,2.324431147690475,-3.189764877843616,2.9057588635383453,0.6497714521502674,0.0,0.0,0,2,0.0141260684002572,0.0681452121469119,0.9177287194528309,2,0.1973619814767362,0.7281528608400082,0.0744851576832554,1,0.567405110603519,0.1417992060387889,0.2907956833576922,0,0.3333421289117377,0.3333325117086767,0.3333253593795856,0,0.3333313789363072,0.3333325268782081,0.3333360941854846,2,0.333334987530223,0.3333326491503828,0.3333323633193941,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.2931054878339368,0.8495835073059189,0.6778681302656742,0.530790879363272,0.8717291805090173,0.27660942724582677,0.9999999998039059,9.617203060974244e-06,0.9999999999807587,3.56730727651966e-06,0.9999999999916093,2.3383798402054623e-06
-0.8149123102639719,0.0579853038829243,1.4820708701731695,1.5719454372387296,-2.595733369640994,3.0509954618214006,0.6736839864921319,0.7561546375659458,0.0,0,2,0.0028515727764327,0.0297087451718972,0.96743968205167,2,0.1437012452702733,0.8228948145221372,0.0334039402075893,1,0.6445333109973026,0.0902394581467421,0.2652272308559551,0,0.3333455557060057,0.3333321916410142,0.3333222526529801,0,0.3333306174893563,0.3333322126866646,0.3333371698239791,2,0.333335632033304,0.3333323825836978,0.3333319853829982,0,1.0,1.0,1.0,0.995,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8538917525773198,0.1394482314974386,0.9377309368797728,0.5031166759566776,0.6791935692518639,0.7756609859395946,0.3793060801413475,0.9999999996238834,1.3364064991527869e-05,0.9999999999653878,4.957137314520743e-06,0.9999999999863396,3.2494496062240863e-06
-2.49653738113903,-0.6259832335843359,0.714592797957653,1.5529100350578882,-4.65819231725235,1.563637949754103,0.0,0.0,0.2141059182825185,0,2,0.0209182103403316,0.0988140532458654,0.8802677364138028,2,0.2257519164547539,0.6877781017139342,0.0864699818313118,1,0.5436691732116035,0.1511227207518817,0.3052081060365149,0,0.3333412998281241,0.3333325891838904,0.3333261109879854,0,0.3333315631564938,0.3333326028975384,0.3333358339459678,2,0.33333483160948,0.3333327136405707,0.3333324547499491,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.3839935339823814,0.7814536831679375,0.7328276366344166,0.46202618525918027,0.8912152499093121,0.23846106717508858,0.9999999998386405,8.71064423368928e-06,0.9999999999837248,3.2310484293640584e-06,0.9999999999926259,2.1179689093098197e-06
-1.230452434697493,-0.303941961020266,1.0734826163580933,1.6413469831867566,-4.311902542794663,2.3754601098361965,0.0,0.0,0.0,0,2,0.011137908158802,0.0739877973629223,0.9148742944782756,2,0.2049935148989301,0.7316264092819939,0.0633800758190759,1,0.574858508338516,0.1263489550709324,0.2987925365905516,0,0.333342659170993,0.3333324622348387,0.3333248785941682,0,0.3333312611029831,0.3333324782648693,0.3333362606321476,2,0.3333350872749558,0.3333326078976572,0.3333323048273869,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.29504515395578235,0.8408864971153533,0.6629564537490011,0.5266328943830637,0.8561545078929798,0.27606597174796443,0.9999999997798871,1.0196936154283076e-05,0.9999999999787079,3.7823672783265927e-06,0.999999999990906,2.4793772986364537e-06
-1.9632850988445625,-0.560861962856049,2.3896698864514345,2.57370574230863,-1.9397629374557848,2.036737238392208,0.0,0.0,0.0,0,2,0.0097782830046796,0.0706865969150054,0.919535120080315,2,0.1978826875307757,0.7438426546972638,0.0582746577719602,1,0.5859872491282617,0.1200380370965933,0.293974713775145,0,0.3333430373437236,0.3333324268936127,0.3333245357626635,0,0.3333311770742723,0.3333324435889868,0.3333363793367409,2,0.3333351583920757,0.333332578482615,0.3333322631253093,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.2818747529090484,0.8488485231653096,0.6429556723495652,0.5459599671664881,0.844302674603675,0.2920125353531167,0.9999999997618998,1.0610450110914993e-05,0.9999999999771723,3.935747754091334e-06,0.9999999999903796,2.5799094607315e-06
-1.2521576505262089,0.7864768553623502,-0.3677994946160721,2.384635064904532,-1.1865385811321572,3.3550199501362483,0.0,0.0,0.0,0,2,0.0054894756150632,0.0811794749139509,0.9133310494709856,2,0.2055849986057798,0.7557141959126192,0.0387008054816008,1,0.6081857090221658,0.089226472517392,0.3025878184604421,0,0.3333447474269297,0.3333322672695651,0.333322985303505,0,0.3333307970726508,0.3333322868044129,0.3333369161229362,2,0.3333354800440373,0.3333324454501083,0.3333320745058543,0,1.0,1.0,0.995,0.99,0.9351366120218579,0.9098378378378381,0.8762565445026178,0.8502319587628866,0.2869267253521134,0.8321515745570347,0.6032469347285235,0.5501291973068394,0.8007982444764289,0.30559789056172376,0.9999999996716319,1.2480157364602729e-05,0.9999999999694649,4.629318523297066e-06,0.9999999999877374,3.0345939289744273e-06
-1.8135131933777515,0.9364560619905976,0.8171462548116354,-0.646813235922675,-2.477387233427439,1.838867775946817,1.492533618821271,0.0,0.0,0,2,0.0057579105121459,0.0659679151644706,0.9282741743233832,2,0.1822967595419992,0.7776132329273435,0.0400900075306571,1,0.6258290417735435,0.0923704924618177,0.2818004657646388,0,0.333345271504965,0.3333322181698805,0.3333225103251544,0,0.3333306806420588,0.3333322387401424,0.3333370806177989,2,0.333335578567642,0.3333324046955433,0.3333320167368147,0,1.0,1.0,0.99,0.98,0.9351366120218579,0.9098378378378381,0.8792819148936171,0.8446649484536083,0.253159202214628,0.8623062591589126,0.5778521252775783,0.5953164733853443,0.7921357685012068,0.3440285760089047,0.9999999996410462,1.3053335084500794e-05,0.9999999999668532,4.8418776564806976e-06,0.9999999999868422,3.1738720986940194e-06
-1.845127858861068,-0.0004356926829433,0.3549669449262096,1.4243473396419144,-1.921380953693147,3.6198142085655287,0.0,1.1945483771143024,0.0,0,2,0.0044735658298765,0.040951714032678,0.9545747201374456,2,0.1612895008224544,0.7979290330179309,0.0407814661596146,1,0.6254549119612607,0.0997693457491022,0.2747757422896371,0,0.3333446401161657,0.3333322771610831,0.3333230827227512,0,0.3333308209365407,0.3333322966336028,0.3333368824298565,2,0.3333354598294949,0.3333324538070492,0.3333320863634559,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.1815318898445674,0.9136230061047677,0.5505890474168527,0.6366395321954765,0.799576073727247,0.3506791696716236,0.9999999996777297,1.2362955082612093e-05,0.9999999999699855,4.5857962536755e-06,0.9999999999879158,3.0060224457395535e-06
-3.667594251940973,-0.0886735979268299,-0.1694265684278613,4.152766539743498,-4.015036119722256,1.1158244207995616,1.5075580049836843,0.0,0.0,0,2,0.0455447270482658,0.1682270656827222,0.786228207269012,2,0.2723521048961895,0.6055856790657801,0.1220622160380303,1,0.4941238335846919,0.1812802132433268,0.3245959531719811,0,0.3333394229434514,0.3333327645303748,0.3333278125261737,0,0.3333319802014085,0.3333327749869315,0.3333352448116598,2,0.3333344786219733,0.3333328596378376,0.333332661740189,0,1.0,1.0,1.0,1.0,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8556923076923078,0.5731225650639289,0.6180011415862898,0.8325946187072706,0.3332335741695906,0.9313051381702377,0.16952788041271083,0.9999999999045803,6.6584130766211835e-06,0.9999999999893548,2.469824728346115e-06,0.999999999994556,1.618984135698387e-06
-1.4454495521444106,-0.7374584184152565,1.187588222225431,-0.1528774325776514,-2.282274285553718,0.4782922003297829,0.6547298869803453,0.9302574002205732,0.0113292184457605,0,2,0.0104259337289832,0.1079218901929857,0.881652176078031,2,0.2224504343893605,0.7249666442079348,0.0525829214027048,1,0.590152381228817,0.1060613206284848,0.3037862981426981,0,0.3333435236193492,0.3333323814574948,0.3333240949231559,0,0.3333310690242529,0.3333323989996368,0.3333365319761101,2,0.3333352498348272,0.3333325406601664,0.3333322095050063,0,1.0,1.0,0.98,0.94,0.9351366120218579,0.9098378378378381,0.8670789473684211,0.8154615384615383,0.3630951563887695,0.7737302858850453,0.6575576686250476,0.5025162098185743,0.8293603461137471,0.2863660830861189,0.99999999973772,1.1142161854438282e-05,0.9999999999751077,4.132976473281147e-06,0.999999999989672,2.709174660830982e-06
-0.8515559563813826,-0.3910428815131272,-0.3251466322789222,0.6220841471583405,-2.1831142937865,0.3979384978114342,0.0,0.0,0.0,0,2,0.0070577924439424,0.1383482395535448,0.8545939680025126,2,0.2465771641144134,0.714380449288259,0.0390423865973277,1,0.5944573456194227,0.0839033846777324,0.3216392697028448,0,0.3333447947537453,0.3333322628805399,0.3333229423657148,0,0.3333307865518078,0.3333322824658629,0.3333369309823293,2,0.3333354889473211,0.3333324417679794,0.3333320692846994,0,1.0,0.975,0.93,0.905,0.9351366120218579,0.8875537634408601,0.8289267015706806,0.7904896907216495,0.40313877274143173,0.7162457284489678,0.6482004022788639,0.4678032851738455,0.8027804340779445,0.27281807591657786,0.9999999996689252,1.2531873205379185e-05,0.9999999999692336,4.648516466421171e-06,0.9999999999876579,3.0471793417419235e-06
-0.7326896039654146,1.3787613449219185,0.7556448673983596,-0.9153519598935952,-2.5432632402805035,3.644611993988894,0.3595987891145139,0.0,0.0,0,2,0.0092860180175503,0.1106449989338754,0.8800689830485743,2,0.2325516603567461,0.7173686432771295,0.0500796963661244,1,0.5819148967950329,0.1029070939191232,0.3151780092858438,0,0.3333435281370197,0.3333323811398345,0.3333240907231458,0,0.3333310680054768,0.333332398595746,0.333336533398777,2,0.3333352507191059,0.3333325402984676,0.3333322089824264,0,1.0,1.0,1.0,0.995,0.9351366120218579,0.9098378378378381,0.8838095238095239,0.8522564102564102,0.36360580099988626,0.7694239841146989,0.6621448659130748,0.48481698292038333,0.8310304850708097,0.26673688750918917,0.9999999997374877,1.1146997185185192e-05,0.9999999999750878,4.1348030310195405e-06,0.9999999999896649,2.7104206383188334e-06
