0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2648800192408862,2.3282096401962646,2.569320086513588,0.8799596371315722,-2.1165104736978746,0.0175814146250735,0.4399743418637079,2.9219684166610564,0.2101995994264116,0,2,0.0104092159834349,0.0047334580211064,0.9848573259954584,2,0.0373844313812422,0.907506959784364,0.0551086088343935,1,0.7949817145290163,0.1122169233933845,0.0928013620775991,0,0.1450246583528365,0.2351920472595185,0.6197832943876448,2,0.5667978380021969,0.2483935259480344,0.1848086360497687,0,0.2176852776708361,0.5267814584449729,0.2555332638841909,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.07999623369878972,0.9744481100120235,0.33739901076254075,0.8523983509499705,0.5902611554859177,0.6827647911356318,0.8346185865182781,0.3845912471281263,0.8918396875903813,0.3184043120541624,0.9268118987449376,0.27124819456078203
3.006620084735645,2.0807988802812845,5.39797462525464,1.447419939986022,-1.066909356828743,-2.082697127316389,0.0,3.621915743111912,1.1998977566298243,0,2,0.0547521039772724,0.0444156589495138,0.9008322370732136,2,0.1253657526975936,0.741671984126084,0.1329622631763223,1,0.6197541233118505,0.1884192079073735,0.1918266687807759,0,0.205893284700403,0.2804796672548948,0.513627048044702,2,0.4768600970316043,0.2862625235015014,0.2368773794668943,0,0.2606749562868569,0.4504359990955804,0.2888890446175628,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.3563119493275266,0.8460801330959412,0.6829055468985786,0.6087097209497617,0.8444612043777804,0.4279274545310746,0.9322325710779196,0.23314738078980723,0.9578942081577889,0.19059757353010293,0.9725269871258299,0.1615469544780176
1.4159381476945938,-0.0405596465620332,3.166313557515158,1.402688452910683,0.7551426487170819,-0.3062284623759654,2.2803507125515736,5.139452325696133,0.1808584336490866,0,2,0.0260983377559613,0.0285541851307342,0.9453474771133044,2,0.1042685545922081,0.8063411152583209,0.0893903301494708,1,0.675083577129136,0.1466836853189253,0.1782327375519387,0,0.1611391832869249,0.2495978653177115,0.5892629513953636,2,0.5413722234059265,0.2593647723038519,0.1992630042902215,0,0.230096533994541,0.5047050648302283,0.2651984011752307,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.22739587810715714,0.9167932919825702,0.5690334349614895,0.7020725606661128,0.7775270055721247,0.49685083957719733,0.8667538132224909,0.33966508607765206,0.9135771336919601,0.2820074511020746,0.9422526163312278,0.23950666365499756
0.881603679276566,1.1972475980643886,2.581032375216072,-0.7367053441348629,0.4697944407532312,1.3384575077989265,2.0726813310898304,3.134874240120556,0.0,0,2,0.0290551021330404,0.0138295740829851,0.9571153237839743,2,0.0664363813155102,0.8410112182007047,0.092552400483785,1,0.7305880663554132,0.1428797308018891,0.1265322028426977,0,0.1430410706146722,0.2798904326587958,0.577068496726532,2,0.5509059924074857,0.269081767904073,0.1800122396884411,0,0.2118403998364663,0.5252854590854426,0.2628741410780912,1,1.0,1.0,1.0,0.985,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.8971658986175115,0.18566022951043307,0.9280602216509339,0.4970244431306429,0.7484588177169197,0.6999001481220427,0.5877083355535241,0.8663934210973692,0.2971780640677362,0.9014573359613325,0.2818242245034127,0.926775083920807,0.26241131800735135
-0.1252676318727004,1.4808800784912923,3.935658488184102,0.3178689756823097,-0.0421795089411468,0.4453804011968859,2.1027539589452484,4.601629827039186,0.0,0,2,0.0100678944303931,0.0050076509831074,0.9849244545864996,2,0.0390179669876851,0.9062913789161084,0.0546906540962065,1,0.7899518563908834,0.1133518481752194,0.0966962954338972,0,0.1482242532964702,0.2323391470451842,0.6194365996583455,2,0.5640396393454319,0.2478113529116378,0.1881490077429302,0,0.2207329682483766,0.5229373543065605,0.2563296774450629,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.07990266002353426,0.9748565601561064,0.34104145570820465,0.8516007248199019,0.5998054995350796,0.676600008215664,0.8362847126561199,0.3870974526131613,0.8947759327786805,0.3162282864337941,0.9297546735880657,0.2666076768614976
0.0200914528830495,1.2582762610211748,4.03157342282032,0.6081146924928864,0.3473163633332053,0.2946978310971323,1.582003654115383,3.386745470769329,2.652560679808796,0,2,0.0313736206706413,0.0171220506236403,0.9515043287057184,2,0.0757538614790574,0.8244392526929749,0.0998068858279677,1,0.7019138852938169,0.1572974559928061,0.1407886587133768,0,0.1733404090325599,0.2726359906994519,0.5540236002679881,2,0.5150892666422777,0.2757431284456295,0.2091676049120927,0,0.2381618408757932,0.4852319951812048,0.2766061639430019,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.2053054740987087,0.9201307080350771,0.5321544094224904,0.7246323668650072,0.742203699287156,0.5446164293010108,0.8968394172272393,0.28138760956853626,0.9322866378250824,0.23934613819664824,0.9540071857882555,0.20862583123820289
1.2609269470952,2.65610830120419,4.819532694948095,1.925190539295412,-2.661980058927565,0.943758722056956,1.3118221528811242,3.372006601297249,0.3363717039771794,0,2,0.0320384204210809,0.0068581899200536,0.9611033896588654,2,0.0428298690854331,0.8540757860568474,0.1030943448577193,1,0.7383043704046053,0.1668017726503385,0.0948938569450561,0,0.2094520195253318,0.2835615830712982,0.5069863974033699,2,0.4696429169222973,0.2909090175639692,0.2394480655137334,0,0.2627498513611943,0.4445484129825804,0.2927017356562252,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.16615342479464487,0.9290649692377846,0.45866594908068925,0.7509814411991281,0.6792287658501795,0.5715025977542668,0.9368084917056784,0.22342481433207173,0.9615929924507278,0.17873389935832812,0.9750359798099487,0.1518466773263552
0.9583380122634624,2.251912346859728,3.1453380548094607,-0.3021483092924376,-0.7490405685097028,-2.060282035793502,2.297382152964841,3.313724103594544,0.0,0,2,0.0250282323875346,0.0352879249880965,0.9396838426243688,2,0.118663329973862,0.7937963967722811,0.0875402732538568,1,0.6592356324006702,0.1452638362735072,0.1955005313258225,0,0.1625237324388269,0.2456503594789973,0.5918259080821757,2,0.5414551412179686,0.2575656152750381,0.2009792435069932,0,0.2317278542858488,0.5034719765805209,0.2648001691336302,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.2446428975668479,0.9043959176362723,0.5911592207821202,0.6751330667984191,0.7955713578157966,0.46373510107484767,0.8652622418089762,0.34617554860317845,0.9139209947050949,0.2838895259429305,0.9431788076512936,0.2386718074468907
1.1731122568468124,2.305471020273468,2.214405018224762,1.6947634128812374,-0.7184115844602715,0.6231249298337346,1.821344439390268,4.366135584485299,0.0,0,2,0.0064724363529767,0.0031822365742631,0.99034532707276,2,0.030630240552668,0.926265928890478,0.043103830556854,1,0.815667399720529,0.0994940421371989,0.0848385581422719,0,0.1375225675459511,0.2197666526973599,0.642710779756689,2,0.5826938562787068,0.2383606827377588,0.1789454609835343,0,0.2130936432992909,0.5379751048533695,0.2489312518473396,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.055095607435880246,0.9838728907197833,0.2851241061684607,0.883162098333624,0.5507734028274226,0.7161733575833301,0.8100631180372382,0.4229441270593291,0.8778511397613762,0.34433317354094806,0.918540738733752,0.2890438530060299
1.973825059393068,1.239771071214685,4.174851590421501,2.55903352213823,-0.6817592838479335,0.1240127775593882,1.4129513688953863,3.473695095566327,0.0,0,2,0.0147710792019158,0.0071414785050891,0.978087442292995,2,0.0469621972551253,0.8857653653453285,0.0672724373995462,1,0.7644068926208276,0.1283277345875531,0.1072653727916193,0,0.1610117021383976,0.2440251237005836,0.5949631741610187,2,0.542889963793624,0.2576572206085272,0.1994528155978487,0,0.2303141077989552,0.5049421122822624,0.2647437799187824,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.10852241393705907,0.9633163630910793,0.3938100389129578,0.8184929279457822,0.6447266937799985,0.6360791580332745,0.8621638329418352,0.35093805046043514,0.9125989222547077,0.2852327431850968,0.942141388284835,0.24019833236347998
1.4339570090759557,1.5510163660343432,2.834965372291061,4.48908662025561,0.0524936266846567,-0.2191820245379716,0.2537249302060229,6.6335501737940925,0.0,0,2,0.0721967960594977,0.0545469461017924,0.8732562578387097,2,0.1378156131604487,0.7089089167997127,0.1532754700398387,1,0.5942118923112847,0.2048858805953156,0.2009022270933996,0,0.2192363651662005,0.2909817801893943,0.489781854644405,2,0.4580515580050785,0.2944715688828972,0.2474768731120243,0,0.2690152129872362,0.4353254555219679,0.2956593314907958,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.42487110845549697,0.8010594617792121,0.7322728630315384,0.555633446759874,0.8706803985382461,0.3893260117159691,0.9480446838865902,0.1988000744550107,0.9677969418920704,0.1635799891221813,0.9789912672374239,0.13966612403117207
0.2142653043101497,1.7858652470980807,2.54418506379667,0.1924226120884637,-0.7103905768869423,1.6241233837722788,1.2453023811141808,4.228024032752968,0.0,0,2,0.0051250321501578,0.0013059446625122,0.9935690231873298,2,0.0164144663399121,0.9491427124515468,0.034442821208541,1,0.8718856258216204,0.0778634552391704,0.050250918939209,0,0.1320440604719108,0.2356264040701922,0.6323295354578968,2,0.5847386240363707,0.2443145236080136,0.1709468523556157,0,0.2042998508262407,0.5475942280751069,0.2481059210986522,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.03833042192863885,0.988443991037172,0.2121015808487057,0.9146998912430058,0.426528448981228,0.7940221705824501,0.8171796650230018,0.39670313138770463,0.8738644544013057,0.3404241004283571,0.9103024874820664,0.29948830697645473
2.056157698035551,1.0274450030153794,3.155570419851845,0.3896952633903083,-0.5752650921215503,-0.6286363233322245,0.0,3.1114034690483243,1.9255783113478029,0,2,0.0238055705093344,0.0212878807921631,0.9549065486985024,2,0.0883090493783851,0.8269517407659785,0.0847392098556363,1,0.6998354337917793,0.1405686178374106,0.1595959483708102,0,0.1500318508888113,0.2482993285585993,0.6016688205525893,2,0.5558546710995532,0.2554201105228932,0.1887252183775536,0,0.2208920477804556,0.5191840168476525,0.2599239353718918,1,1.0,1.0,1.0,0.995,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9058564814814815,0.19569470785534906,0.931100978189168,0.528483013879555,0.7386426913875934,0.7449929632382208,0.5402394854209691,0.8521515025740166,0.35336949199399004,0.9008875523586183,0.30043456057666,0.9321770584076182,0.2592600814757607
1.811389867805818,1.327016982244667,1.5708414265302055,2.05778328392187,-0.305715211238972,0.2614593815795756,1.0639028033247748,4.045415581451047,0.0,0,2,0.0142497287820206,0.0119090926836913,0.973841178534288,2,0.0650884146961596,0.8698294600492661,0.0650821252545743,1,0.7437085577082807,0.1218863591324008,0.1344050831593183,0,0.1351221905478098,0.2259450030784405,0.6389328063737496,2,0.5850886599779512,0.239252260821151,0.1756590792008977,0,0.209834284079144,0.5423972255600259,0.2477684903608299,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.12666177082566368,0.9595914497522674,0.43412777619302984,0.8047410453531065,0.6794788875942912,0.6093034745489624,0.8126215866509302,0.4129878032953091,0.8750113551421089,0.3458363991568002,0.9149358324432556,0.29462873519919597
-1.5404438776485598,2.7914813990197285,1.5853057611518129,1.9321740972526635,-2.1212581304679534,-0.5951655129822038,0.7420157465139349,4.553043949521254,0.0,0,2,0.0474457201360707,0.034681041951817,0.9178732379121124,2,0.1111681643652382,0.7641514755855956,0.1246803600491661,1,0.6395583822106025,0.1814372252268703,0.1790043925625271,0,0.198962606128525,0.2805349561677742,0.5205024377037006,2,0.4837339667607288,0.2851104828254596,0.2311555504138115,0,0.2561411911704587,0.4568957505865628,0.2869630582429784,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.30935672179918444,0.8704275177760417,0.6456669385249271,0.6394711155364294,0.8224036384339903,0.4581211569837321,0.926347005120255,0.23996748153592645,0.9536045675975231,0.19862348393526918,0.9694072614995065,0.16993269234358438
-0.0913113593759578,0.345224449657544,4.154281743162007,2.492026638766114,-1.900366125746085,-0.5723603827630629,1.6725376239247944,4.723511276030505,0.0,0,2,0.0257277669072695,0.0148205479590545,0.959451685133676,2,0.070600634228124,0.837817431160699,0.0915819346111769,1,0.7088034830618325,0.1540894829522676,0.1371070339858998,0,0.1812052900469659,0.2595739079654041,0.5592208019876301,2,0.5129118192306172,0.2703957066581088,0.2166924741112739,0,0.2444882591857599,0.4797184623527057,0.2757932784615343,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.1786832067926105,0.9337239182264064,0.5045700339584077,0.746235496549522,0.7323476339732496,0.554714000109565,0.8962555522808793,0.29964689402222605,0.9352444061785444,0.24251611257250844,0.9575840304025343,0.20392518389117142
1.189806366349567,2.2869588375947627,2.8867081060432747,1.6411339636646631,-1.3314515925375137,0.3899856573343998,0.2203608910895496,4.4390355812428455,1.9516304254436008,0,2,0.0148228472798461,0.0059765285834664,0.9792006241366872,2,0.0421904610116666,0.8901764665657937,0.0676330724225396,1,0.7725014785410825,0.1284385444460326,0.0990599770128848,0,0.1662257365906035,0.2527320695233983,0.5810421938859982,2,0.5323697681049574,0.2639036485818042,0.2037265833132383,0,0.2337911964135058,0.4970375535404046,0.2691712500460897,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.10341097094816286,0.9643777768568411,0.3816597019579412,0.8225433941432542,0.6299071907269823,0.6440629340950499,0.8750651491895338,0.32831012436259993,0.9205285545423976,0.2684661195231532,0.9471141339179093,0.22786630349431486
0.4217449655425244,0.5065394140500665,2.875627231192536,2.370254940974296,0.8806019683894236,-1.9122601416592435,0.0,5.607545893600295,0.9445349285735234,0,2,0.0462715289742361,0.081680504573051,0.8720479664527129,2,0.1801270695167122,0.7029023307905559,0.1169705996927319,1,0.5844486214959823,0.1691371178860335,0.2464142606179841,0,0.1873798539872559,0.2706621578615903,0.5419579881511537,2,0.5019420284034668,0.2763734541667935,0.2216845174297397,0,0.2485166973364117,0.4717096368236387,0.2797736658399496,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.42435404016477674,0.7903674618796619,0.7350665497725415,0.5227752612738437,0.8734895652787087,0.3380343608779982,0.9097832392356968,0.2712958302895634,0.9424239308962826,0.2255685742366733,0.9619439027117916,0.19193597098368909
0.6985101153335944,3.842518870693228,2.789667314158593,1.739221420907004,-1.4824500598749686,1.1023595669511377,0.2472247159735119,3.228624366444101,0.0,0,2,0.0337058604570797,0.0097585700513488,0.9565355694915714,2,0.0531596671785773,0.8415229989827983,0.1053173338386243,1,0.7243703884466818,0.1661067870986452,0.1095228244546729,0,0.1975098484193668,0.2848130137548313,0.5176771378258018,2,0.4815036799139595,0.2888540973850524,0.2296422227009881,0,0.2549708529511483,0.4558995805553184,0.2891295664935332,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.1838227321533495,0.9228297090344917,0.48992582680334096,0.736205665144174,0.7045073767169031,0.5582636013480365,0.9274408516357878,0.2328641240709705,0.9543573356909085,0.19264958252890707,0.9696970987454878,0.16677001406178515
0.6280376848281934,1.0619895492780378,3.1754905810945413,0.1586045346187199,-0.6889330077573368,0.156782342380441,0.9227205459661258,3.639393340795931,0.0,0,2,0.0013788343558219,0.0008034599689549,0.9978177056752232,2,0.014185249137212,0.9681623651661728,0.0176523856966148,1,0.8883828671268438,0.0572899387406888,0.0543271941324672,0,0.0706597546179226,0.1285331010726324,0.8008071443094448,2,0.7236152579888019,0.1628065585208311,0.1135781834903668,0,0.154746789524126,0.6574136048083478,0.1878396056675264,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.015462735606643838,0.9964388713194013,0.14832536188035556,0.9505099794695581,0.38886404549148995,0.831092928386155,0.5723781850589131,0.6722740432368124,0.7069591427101373,0.5608086994679709,0.7997344528228243,0.4695739991408214
1.688645931926512,0.8971221417410208,3.040908522391818,0.5416038756643116,-0.1750733823926609,-0.1936650653500557,1.408817084113784,4.239385687488048,0.0,0,2,0.0046514811869414,0.0038521698102068,0.9914963490028518,2,0.0355134254992742,0.9287814904678898,0.035705084032836,1,0.8151523496794362,0.088064339297844,0.0967833110227198,0,0.1015268917523092,0.1730681603029478,0.7254049479447429,2,0.653633094852785,0.2007089750294531,0.1456579301177619,0,0.1845211356438893,0.5962207721174337,0.2192580922386771,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.04993860452408813,0.9868448678159104,0.27866442404189923,0.8930764064350538,0.5521384391626469,0.7183690386567164,0.6996851802201968,0.5523367876417951,0.8017917999822229,0.4529241198233319,0.8673639275177694,0.37696267987875665
0.196507754660777,2.8346686381833504,2.8156791757857262,0.3117913120535901,-0.3681679488845756,0.9238169406895116,1.1274525066953702,4.038449165687151,1.1131613347317395,0,2,0.0087784904812936,0.0032644638649556,0.9879570456537504,2,0.0298748735039132,0.9201828507348492,0.0499422757612374,1,0.8151105350369134,0.1053600626783274,0.079529402284759,0,0.147300452325204,0.2396860088688648,0.613013538805931,2,0.5616986881637942,0.2516925222113194,0.1866087896248864,0,0.2190638088036023,0.5232117981647249,0.2577243930316727,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.06574494075870703,0.9791785551724568,0.3013780913821153,0.8702405749736117,0.5507607292648745,0.709750472358586,0.8415022537045103,0.3733275299370662,0.8961045922963001,0.3100061659524748,0.9293401310913215,0.26548740513305213
3.1796487146511456,1.885004141114191,4.755423403059553,-0.9679996970076852,-0.3081865479315354,1.3499051447304984,2.01124320700911,4.51360662852682,0.2723356323144213,0,2,0.0654878500369668,0.0187987534927012,0.915713396470332,2,0.074452978957466,0.7770075845045582,0.1485394365379758,1,0.664377812435713,0.2028698326954054,0.1327523548688814,0,0.2179208034686803,0.3032419924935238,0.4788372040377958,2,0.4505657579953884,0.3032383645370151,0.2461958774675965,0,0.2683897187848652,0.4306328827561617,0.300977398458973,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.30388205417540126,0.8502255464333652,0.6123103907717312,0.6284681479665823,0.7858512579644651,0.46150797974030766,0.9525453902280503,0.175595211544272,0.9704279437690357,0.1473273934583733,0.9805229852604025,0.1296554842971887
-0.0423282210761828,0.7143992136830143,2.699906870898129,2.0111368335911144,0.9769460460038348,0.6889169339696161,1.3430440290635342,4.766738832191061,0.0,0,2,0.0247352813438446,0.01885845008818,0.9564062685679754,2,0.0819003498805901,0.8306686497627589,0.087431000356651,1,0.7040668697884792,0.1447767965263074,0.1511563336852134,0,0.1593393210386238,0.2544186055260929,0.5862420734352832,2,0.5413925754933857,0.2615137187484753,0.197093705758139,0,0.2279800392748165,0.5064784879676364,0.2655414727575471,1,1.0,1.0,1.0,1.0,0.9567555555555555,0.9373094170403586,0.9219772727272726,0.9105324074074074,0.1902593092849543,0.9316709872241308,0.5207529675050834,0.7432376494061079,0.7395105850245143,0.5529105361032658,0.8683406399265923,0.3318234679091903,0.9130241136263892,0.2798788567449104,0.9409284120911672,0.2409370152100893
-0.5413789210041434,-0.6984137753902266,-0.950907141661806,-1.105491806030345,1.915751001258518,-0.5929565326813971,0.0738784576768704,0.0,0.0,1,0,0.0048902122282012,0.986025516082368,0.0090842716894309,1,0.9297710288271102,0.0418689558425698,0.0283600153303199,0,0.0825899640529467,0.0617035405888183,0.855706495358235,2,0.2605356211828126,0.3712506283708318,0.3682137504463554,1,0.3701970075343232,0.3466858411143586,0.2831171513513182,0,0.299315896144558,0.3678372412416917,0.3328468626137504,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.07518751538320263,0.9769412443929371,0.27453037304083927,0.8879020729845404,0.4652971746659658,0.7731165313052882,0.9886725638220109,0.0030368779244763777,0.9943389761078977,0.023511166419964646,0.9967908981605735,0.0349903786279413
1.0166162348641083,-4.4712650938800085,-1.0326545940074434,0.1440018717060611,2.6285543600300896,-1.4507679790228003,0.0,0.0,0.0,1,0,0.0050294325026366,0.987423058744581,0.0075475087527824,1,0.9110157602449452,0.0501540725362305,0.038830167218824,0,0.1138397976417367,0.0940124577036237,0.7921477446546396,2,0.2807563953403907,0.3611981777028107,0.3580454269567987,1,0.3587820210600705,0.3436046549465966,0.2976133239933328,0,0.3095070571266193,0.3568338557060659,0.3336590871673149,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.0691751909126254,0.9798755499917986,0.32872206138892357,0.8608616877087147,0.5954987249915814,0.6783079470129029,0.9941642412217935,0.003152750746012012,0.9971869583008904,0.015177366113473922,0.9984686633433509,0.023174768538751
2.0818607904770827,-2.539026719069879,-0.946173697348866,-0.971667207642282,1.8488876525390148,0.2245073325213361,1.2747169679624175,0.0,0.0,1,0,0.0053731461308346,0.987774752391744,0.0068521014774213,1,0.9337154363228968,0.0358064397208077,0.0304781239562953,0,0.0759327673608666,0.066524829681059,0.8575424029580743,2,0.2778449641953968,0.3822681231429444,0.3398869126616587,1,0.3463149219049555,0.356478700776264,0.2972063773187805,1,0.3106875756113097,0.3476400350813802,0.3416723893073101,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.06770131963558347,0.9809226509143226,0.26365172715109003,0.8979089966020891,0.46224949907082535,0.7816096355972076,0.9923626741424736,0.04238121048128568,0.9972076494399983,0.010163778871308482,0.998913670149079,0.005967645774070107
1.980622570198564,-4.27703884990881,-1.2596536168920909,0.2448388763150419,2.352028242569388,-1.8827061238024712,0.0,0.0,0.0,1,0,0.0065669552992969,0.9827306137825288,0.0107024309181743,1,0.8952297336992499,0.0603466458893319,0.0444236204114183,0,0.1262632972153321,0.100728904943271,0.773007797841397,2,0.2775877596221463,0.3579712844210943,0.3644409559567594,2,0.3638233369954438,0.3411746609853221,0.2950020020192341,0,0.3073767519068563,0.3609251696305545,0.3316980784625892,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.08982509847344482,0.9720281828643544,0.37032733831208464,0.8348830878099179,0.6294451181333515,0.6467445006260648,0.9934074469940549,0.006469671535665078,0.996596671198687,0.02264867601012166,0.9980396763777201,0.02922709116796529
-0.5689380693017515,-2.3752332903656384,-1.42097038239675,-1.2265523678167165,2.960651888287705,-1.364761863491813,0.0,0.0,0.0,1,0,0.0007186237612689,0.99811483203657,0.001166544202161,1,0.9662647489852088,0.0194087179592875,0.0143265330555036,0,0.0697824391825284,0.0556870463032364,0.8745305145142352,2,0.2744814580168877,0.362870950115713,0.3626475918673992,1,0.363340341635008,0.3435898820569805,0.2930697763080114,0,0.3062294856287965,0.3609933962384478,0.3327771181327558,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.013620285924524684,0.996948287834409,0.15519109525232672,0.9468560310259213,0.4222218662980264,0.8047480753317069,0.9926673281971589,0.00022335824831382078,0.9963553514266317,0.019750459578027513,0.9979513556652541,0.028216278105691994
0.5286639109251666,-2.8633463003551616,-0.2657327323130849,0.0679079071889672,3.996338245052658,-1.3114225487775355,0.2735828865926856,0.0,0.0,1,0,0.0034526662580209,0.9904125842887308,0.0061347494532479,1,0.926214367581265,0.0434625735318794,0.0303230588868556,0,0.1033976959589634,0.0793208481644839,0.8172814558765525,2,0.2707066085631292,0.3593096731366015,0.3699837183002692,2,0.3691494573996221,0.3409198326711709,0.2899307099292071,0,0.3036800072225114,0.3657280120878177,0.330591980689671,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.054944063491037094,0.9842778348354829,0.28516979156724986,0.8827517940493855,0.5466448252685198,0.7138837599175891,0.9916054427221045,0.010674045163667711,0.9955385251193457,0.028229624728451252,0.9973633050201032,0.035136031398146694
0.8164512466386851,-1.5927521471347774,-2.3134436768783213,-1.1823110082480175,1.7022316174574563,-0.8272689981506149,0.0,0.1323994570616104,1.6236858807438783,1,0,0.002459105880332,0.993814784224358,0.0037261098953099,1,0.948074297291554,0.0293586185548581,0.0225670841535875,0,0.0769464095435632,0.0630149876708017,0.860038602785635,2,0.2747137433753411,0.3701459015629583,0.3551403550617006,1,0.3578979029027934,0.3482637038778975,0.293838393219309,0,0.3073178805166567,0.3568222433193019,0.3358598761640414,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.03802807718432339,0.9900886743290481,0.21817844785408005,0.9187156787366959,0.4562235076120394,0.7830921932420718,0.9925848933470137,0.015005546501257683,0.9966764886932798,0.009634199024895873,0.9983059896115597,0.02096236715526051
0.9701408310905116,-1.781493050900263,-1.1228406567092737,-0.9843931517657168,2.0420398755369096,-1.985286801369184,0.0,0.0,0.0,1,0,0.0005182428856725,0.998371823273964,0.0011099338403633,1,0.9737254552995608,0.0161968103405388,0.0100777343599003,0,0.0595276158939317,0.0421200936857805,0.8983522904202879,2,0.2588528396372259,0.3575201522002356,0.3836270081625385,2,0.3812124041048493,0.3379221600465749,0.2808654358485758,0,0.2968055494889411,0.3761471263254416,0.3270473241856172,1,1.0,1.0,1.0,1.0,0.9923076923076923,0.9926923076923078,0.9924615384615385,0.9913846153846155,0.011923020850658673,0.9972618894336007,0.12655642533087944,0.957528644959022,0.3619541279173293,0.8388246745263561,0.9877167540029594,0.02610685596230289,0.9930083289794849,0.04329024405827442,0.9956515148042713,0.0490998021398244
