0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.00998602674513,-2.410300489479833,-3.121144943082811,1.0380986458903148,1.0799199956261978,-0.3493169665044019,0.0,0.0,1.040014192823776,1,0,0.0519663470774088,0.9458790457281688,0.0021546071944222,1,0.0189795548919231,0.8371686432308195,0.1438518018772573,1,0.0476161795975205,0.2157745339273067,0.7366092864751728,2,0.2632487286875564,0.0776158738263519,0.6591353974860917,2,0.2940086822680309,0.104481478035416,0.6015098396965529,2,0.2757623715702524,0.2758169587515647,0.4484206696781828,2,1.0,1.0,0.995,0.985,0.97165625,0.9597031250000001,0.9408749999999999,0.9171093750000001,0.19982628119691373,0.8939126986507601,0.45781096229007207,0.6933168413535622,0.63811953893511,0.520834752547866,0.750470702074312,0.39588666879853535,0.8207276781063763,0.307501157428522,0.9740856846065147,0.17260371092661808
-2.8592200780507246,-3.443913875590148,-2.6933844602301065,2.6261406035222734,2.6077532939852057,-1.8658112609284787,0.0,0.7768870950453921,0.5927996956737637,1,0,0.0205606533918104,0.9774276792713784,0.0020116673368114,1,0.0193387190146543,0.8955234807284322,0.0851378002569133,1,0.0509393441155722,0.1544530088906081,0.7946076469938196,2,0.2088919870168915,0.0849474535272267,0.7061605594558819,2,0.2479964455530881,0.1153969643633683,0.6366065900835436,2,0.2597060438357872,0.2597652308378457,0.480528725326367,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.10437800574336493,0.9568670258795681,0.3503124344771975,0.8103856804715189,0.5669294521035589,0.6401546381032115,0.7120354745322919,0.49726857243899036,0.8032595968831027,0.3886101445304555,0.9579892602862886,0.22076349448852128
-2.2195389455239907,-4.407636005414093,-1.899240851200968,4.436016428017436,2.878485833469499,-0.0864377446631655,0.0,0.0061920829884778,0.0,1,0,0.0275334373869291,0.970173335740619,0.0022932268724517,1,0.0204483930568005,0.8803178231809246,0.0992337837622749,1,0.052192783928149,0.1694479961246111,0.7783592199472399,2,0.2222575645459349,0.0858323454756383,0.6919100899784266,2,0.2593654555822501,0.1158539654840956,0.6247805789336541,2,0.2662400934031549,0.2662767763987778,0.4674831301980673,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.12945875598260792,0.9426398983536899,0.3832242050654343,0.7810840394186497,0.5916120915462646,0.6089112238226289,0.7280425211073029,0.4696525254324917,0.8133908399781891,0.365415123351404,0.9649842536064384,0.20120635379928953
-2.4296914663454583,-3.6928564806779898,-2.312570923000592,0.6824452429187144,1.5490101050014418,-0.7167373713539074,1.843983519526384,0.0,0.0,1,0,0.0501683411925414,0.944459700738665,0.0053719580687934,1,0.0335460597473531,0.8272344978104567,0.1392194424421901,1,0.0719092488478975,0.2082946095926577,0.7197961415594447,2,0.2537171244608092,0.1071854791705965,0.6390973963685942,2,0.2832849642082559,0.1362623787890811,0.5804526570026629,2,0.2787654813536478,0.2788555216160222,0.44237899703033,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.21132817755621922,0.8942913595461236,0.49633708861018755,0.6880150553682666,0.685158082315848,0.511501531966787,0.7950674861657215,0.385380271907785,0.8598464474252668,0.297167692794407,0.976691662427704,0.16352347541430784
-0.4121282301140518,-5.126018536145734,-2.2334492632035,2.344073466515502,2.604153585725832,-0.4552770055860629,0.0,0.9015169830615334,0.0,1,0,0.0208128362324077,0.9779506286647496,0.0012365351028423,1,0.0141723510455592,0.9004905589725052,0.0853370899819355,1,0.0406288641236111,0.1549339336916418,0.804437202184747,2,0.2102138644317235,0.0712953838900496,0.7184907516782267,2,0.2503060976711147,0.1001831716917623,0.649510730637123,2,0.2595882234070168,0.2596211074529072,0.4807906691400759,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.10074053178179099,0.9571377924323419,0.3319975438712823,0.8151534689905697,0.5407868088813266,0.6495032684931052,0.6860257224171757,0.5082768872465032,0.7805081061992891,0.3992046329660082,0.9578424488219098,0.22116956168716873
-1.43436121245212,-3.783576149459044,-3.936580513140737,3.124819937854784,0.4884280215921044,-0.9135252120897022,0.0,1.1027265711897445,1.5758032083431894,1,0,0.0383192895879717,0.9602215525343414,0.0014591578776869,1,0.0152125830482522,0.8635987761830803,0.1211886407686674,1,0.0415048958456263,0.1942529668189382,0.7642421373354353,2,0.245982522469172,0.0709896060087842,0.6830278715220437,2,0.2809293378597597,0.0984457877788574,0.6206248743613829,2,0.2713448904835961,0.2713535267800511,0.4573015827363526,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.15792164514551413,0.9219022629463697,0.4060356867379717,0.7424101354144129,0.5969806203366396,0.5699891705164971,0.7219617780788298,0.43704534905287173,0.8018844587169327,0.3396955365016232,0.9700112722118014,0.18594805595630148
-1.4342441450388428,-2.6880847034600404,-2.477530459038438,1.8511124772159784,1.3914431056713052,-0.6614763955165004,1.1980624684120136,0.0,1.476606652667378,1,0,0.0194955035132131,0.9796734431208752,0.0008310533659117,1,0.0111762482159827,0.905311613049972,0.0835121387340449,1,0.0339711037750163,0.1530439961567635,0.8129849000682202,2,0.2079654950080584,0.0613086053417472,0.7307258996501944,2,0.2477072656255105,0.0876164191718072,0.6646763152026822,2,0.24657154936427,0.2466433257720291,0.5067851248637008,2,1.0,1.0,1.0,0.99,0.97165625,0.9597031250000001,0.9464576802507836,0.9213437499999999,0.09355257177983871,0.9601779396076622,0.31642043291007255,0.8217994743159271,0.5192818006838973,0.6599409039114568,0.6617348564558796,0.522760404642136,0.7559492287524023,0.41696904957717174,0.9420298748294756,0.2601417990916717
-0.6437362142071632,-2.065663468579313,-3.1456783581667382,3.8909077079356025,2.7646379195260966,-0.0021435449182157,0.0,0.0,0.0,1,0,0.0367635473410687,0.9620615318589124,0.0011749208000189,1,0.0132839605463663,0.8683058186860845,0.1184102207675493,1,0.0375472191316815,0.1914260376223134,0.7710267432460051,2,0.2435978685220659,0.0654986604493499,0.6909034710285841,2,0.2791310272359483,0.0919977829551437,0.628871189808908,2,0.2689384734771236,0.2689474166305426,0.4621141098923338,2,1.0,1.0,1.0,0.995,0.97165625,0.9597031250000001,0.9464576802507836,0.9268965517241378,0.15162339605874506,0.9252979845178437,0.3938216389353536,0.7498955979185352,0.5827382869848043,0.5796007056236917,0.7081791324549176,0.4473056025065182,0.7895290266978858,0.3497401625729597,0.9676824527049459,0.1931666932617912
1.231507394549241,-2.861159906402765,-1.080646465578025,3.4077271765139256,1.564919452807929,-1.6038712196980247,0.0,0.0,0.0,1,0,0.0770322547566978,0.921291396498362,0.0016763487449401,1,0.0157916834419519,0.804669045983496,0.179539270574552,1,0.0409798953620363,0.2502721954359021,0.7087479092020614,2,0.2938734582362494,0.0683425302336673,0.6377840115300832,2,0.320809659670717,0.0935728004653491,0.5856175398639337,2,0.2826515272940388,0.2826520133352481,0.434696459370713,2,1.0,1.0,0.98,0.975,0.97165625,0.9597031250000001,0.9275625,0.9071962616822428,0.25824834780002215,0.8442591417416642,0.4994628802736049,0.625129775408944,0.656816118997974,0.4584757137661593,0.7555935701934844,0.34391055329383385,0.8189999330878018,0.2648078801932167,0.9798108273902717,0.1520444460354649
-2.931212938061578,-3.0359540214599208,-4.112223388612225,3.735960133180395,0.3754480632767678,-1.9813663232037484,0.0,0.0,1.725144903718016,1,0,0.0665327054707127,0.9285928881685028,0.0048744063607844,1,0.0309017082340238,0.8067592571098883,0.1623390346560879,1,0.0671636287611206,0.2304779190485015,0.702358452190378,2,0.2733459464040966,0.1013429172764075,0.6253111363194958,2,0.3003743409068581,0.1301107557734966,0.5695149033196452,2,0.2841736587158908,0.2841975876820921,0.4316287536020171,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.25036363291347474,0.8620601826977902,0.5241360940807003,0.6444202224538004,0.698867436005033,0.47188053314187645,0.8011201560036686,0.35196518991539916,0.8622075644950344,0.26914056241278705,0.9809953039268302,0.147431165919925
0.293550276784849,-2.197702133525152,-1.877459167278572,1.475975406590892,1.1387360025509663,-1.828775629680719,0.0,0.0,0.0,1,0,0.0697596214480927,0.9288830194107552,0.0013573591411521,1,0.0139850417528914,0.8138821221199204,0.1721328361271882,1,0.0375045646465761,0.2448540842268425,0.7176413511265815,2,0.2900987928236191,0.0634955969151946,0.6464056102611863,2,0.3181528359603154,0.0876441477591256,0.5942030162805589,2,0.2803464761889848,0.2803752384265055,0.4392782853845096,2,1.0,0.995,0.975,0.935,0.97165625,0.9536448598130841,0.9218068535825544,0.8725621118012423,0.23960819598896912,0.8591233979626626,0.4825991311085493,0.6417492859927322,0.6424229691368678,0.47278726689973893,0.7428422867043089,0.35630681743756715,0.8074060178928133,0.27605018032024353,0.9779768339466894,0.15890304695800406
-2.447950937084141,-1.9352995637957515,-1.441252836188616,5.361577147414984,0.0369345708862538,0.9308387960225122,0.0,0.1144767432444815,0.9072884964292892,1,0,0.209324049427997,0.7845904977289782,0.0060854528430248,1,0.0322341477409616,0.6669621491501677,0.3008037031088706,1,0.0658621200489251,0.3427175619405761,0.5914203180104988,2,0.3625621806484215,0.0970495802258251,0.5403882391257533,2,0.372166095712217,0.1234615235712065,0.5043723807165764,2,0.306296803985357,0.3062872387639688,0.3874159572506742,2,1.0,0.975,0.965,0.92,0.97165625,0.937140625,0.9135358255451713,0.8615468749999999,0.49948422065133,0.5752664483009812,0.675583732016019,0.3661584460412971,0.7798810642734987,0.24870275606992265,0.8436129635625512,0.1778260584773318,0.8841403051686089,0.13220628500435944,0.9941533343353514,0.08111915326531716
-1.4931102809622283,-2.1709856239950587,-2.147525951986073,2.9950106589170526,1.834945267075685,-0.2123462000697832,0.0,0.712264641992641,0.0,1,0,0.0077471217294458,0.99209426028776,0.0001586179827941,1,0.0040352217304884,0.9477963794791566,0.0481683987903549,1,0.0165192667109908,0.1057956209185885,0.8776851123704207,2,0.1597619925551638,0.0353683995577885,0.8048696078870475,2,0.2035922216050041,0.0563857805194977,0.740021997875498,2,0.2237618384348918,0.2237885083336862,0.5524496532314219,2,1.0,1.0,1.0,0.98,0.97165625,0.9597031250000001,0.9464576802507836,0.9118380062305297,0.04270526627572287,0.9843471385583142,0.19948699789161484,0.8996279806888017,0.3822409542441053,0.7718894914518322,0.533337113497008,0.6451076153318838,0.6453474269831814,0.5364297762704939,0.9082852829259376,0.32866114489773574
-2.3059072684623247,-4.2052015936143095,-2.743922953402304,2.92919556014042,1.416008486270266,-1.4319694218033598,0.0,0.0,1.4792712197577975,1,0,0.0146029307543831,0.9842647146233272,0.0011323546222896,1,0.013703259947495,0.9164900775475394,0.0698066625049654,1,0.0404641376566834,0.1365820962883197,0.8229537660549968,2,0.1930723185335931,0.0720839913293767,0.7348436901370302,2,0.2354849504309835,0.1020153691529336,0.6624996804160828,2,0.2535377771384387,0.2535833999255116,0.4928788229360496,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.07738114639523819,0.9696617838689441,0.29540669414114773,0.846683415042574,0.5116006271858669,0.6863716697666771,0.6676814517724596,0.5417713716034371,0.770221405600926,0.42701472998509926,0.9507952692760683,0.23929542301053802
-0.2790420270911595,-2.5554529370643064,-0.6335371869975388,2.924991994695006,1.1038934640432043,0.8015532058456201,0.0,0.0,0.511460449375561,1,0,0.1156867463123854,0.8829987672152698,0.0013144864723448,1,0.0130005991157585,0.7628500807874685,0.2241493200967729,1,0.0345687407886934,0.2898664779243725,0.6755647812869341,2,0.3277316410074352,0.0585645270050866,0.6137038319874782,2,0.3499815448778129,0.0810828936989903,0.5689355614231967,2,0.2891419597042979,0.2891447663326144,0.4217132739630876,2,0.99,0.93,0.885,0.83,0.9624062500000001,0.8971316614420063,0.842578125,0.7857547169811321,0.33507246593820467,0.7673120209028844,0.5444684478763601,0.5387007606906956,0.6737859922494199,0.3856983033625616,0.7567957308480473,0.28597219098004306,0.8119451387726436,0.21895401654538377,0.9845846452759052,0.13256850763047323
-0.0888417781136139,-2.1380916841266293,-1.5531280016075124,2.2992365372696733,1.1037009578944166,-0.8610722629643064,0.0,0.0,0.0,1,0,0.0260768201110533,0.973622346337,0.0003008335519468,1,0.0057319756473744,0.8952209029284194,0.0990471214242063,1,0.0200728249347839,0.1703920425790259,0.80953513248619,2,0.2232946409948362,0.0391405462057228,0.7375648127994409,2,0.2601130472404456,0.0587924680871412,0.6810944846724132,2,0.2424775957645963,0.242492268253635,0.5150301359817686,2,1.0,0.99,0.96,0.895,0.97165625,0.9503281250000001,0.9109874608150471,0.8404517133956385,0.11246976847368235,0.9475455262259467,0.32558053926076574,0.7961737815042131,0.501576456699177,0.6391430899071642,0.6245441054052435,0.5142701718046047,0.7085832276769621,0.4209814374319676,0.9365003530400451,0.2725378677281336
-1.1552257370098986,-3.4793846956406123,-3.773725806041111,2.852132241744342,0.8803990605329903,-0.3438496340526236,0.0,1.3305377991367138,0.0,1,0,0.0226153156697491,0.9768181863998856,0.000566497930365,1,0.0086566332111197,0.9011362108259148,0.0902071559629654,1,0.0281930951701099,0.1615197677954074,0.8102871370344826,2,0.2176506120724897,0.0532601886554439,0.7290891992720664,2,0.2582290546150506,0.07858417237926,0.6631867730056893,2,0.2605384942603674,0.2605371201082087,0.4789243856314237,2,1.0,1.0,1.0,0.995,0.97165625,0.9597031250000001,0.9464576802507836,0.9256718750000001,0.10271002731728035,0.9542028707301365,0.32033853158364456,0.8109290548629494,0.5147772443299248,0.6487673692390752,0.6539514418318656,0.5114385871995767,0.7481018329563117,0.4049577183906387,0.9588830000238346,0.2183858913710563
-0.428607173534384,-2.454246332329342,-0.9176367529759316,0.7448232008536215,3.2841500589261283,1.2053806196744714,0.4150938924313259,0.9410069292368164,0.0,1,0,0.225947884885883,0.7641104116209366,0.0099417034931804,1,0.0432625294516346,0.643565379935683,0.3131720906126825,1,0.0806652061702439,0.3503674640157378,0.5689673298140183,2,0.3670041395734972,0.1127935213585119,0.520202339067991,2,0.3745628469140775,0.1387713358809278,0.4866658172049948,2,0.3219762901079412,0.3220561010549285,0.3559676088371301,2,1.0,0.97,0.94,0.89,0.97165625,0.9321249999999999,0.8903437499999999,0.8325155279503106,0.5347712733102735,0.5381625267350536,0.7128063360084401,0.3303932893230005,0.811373911900488,0.2185998657982805,0.8683570372809457,0.15319819949449376,0.9032925351306585,0.11210297029091731,0.9989620532652419,0.03391150778220159
-1.1280778765849837,-4.558694872507224,-2.364826891479417,1.5394430864624091,1.3805363128190349,-0.6440152206112657,0.0,2.657427376566392,0.0,1,0,0.0637618850411554,0.933690781878345,0.0025473330804996,1,0.0207851109635124,0.818491103708831,0.1607237853276565,1,0.0505884472571825,0.2316168556296857,0.7177946971131318,2,0.2767503753163504,0.0812834924439151,0.6419661322397344,2,0.3052762806908703,0.1085635570137751,0.5861601622953545,2,0.2811046385839444,0.2811289586514154,0.4377664027646399,2,1.0,1.0,0.995,0.995,0.97165625,0.9597031250000001,0.9421003134796238,0.9268652037617554,0.2319161323986299,0.8699288968371895,0.4899484190239704,0.6577673183811745,0.662414899275545,0.4861778414834461,0.7682990611300692,0.36521575692338404,0.8341279152365181,0.2808838816044842,0.9785905885521193,0.1566374441132245
-1.2925873284522038,-2.6312864025825564,-3.37822917505499,2.451934870329716,2.312084617297689,0.0512629096233833,0.0,0.0,0.0,1,0,0.0148260001026865,0.9846330585404428,0.0005409413568709,1,0.0085698849770847,0.9209324045613018,0.0704977104616135,1,0.0284770725985197,0.1373029769269895,0.8342199504744907,2,0.1939030018016714,0.0543280918480621,0.7517689063502664,2,0.236748200212488,0.0805071560589195,0.6827446437285924,2,0.2500326481290352,0.250059361320362,0.4999079905506027,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.07441673915179538,0.9698070584377563,0.27636373281518106,0.8504346940996883,0.47803335732860297,0.6969169735475012,0.6288110797359667,0.557865904548595,0.7322748841184771,0.44599644351610446,0.9464526657925725,0.2498486292302407
-0.9265849326398594,-3.503813768408508,-2.704953179001434,1.264636834439166,1.1855623199669811,-1.9689344571476453,0.0,0.0,0.5194941985645577,1,0,0.0174955438765022,0.9816326713160928,0.0008717848074047,1,0.0115866446106989,0.9100935206322592,0.0783198347570416,1,0.0352934527397677,0.1472087694390884,0.8174977778211439,2,0.2031162817241011,0.0638910526494673,0.7329926656264316,2,0.244171014396583,0.0914714119276451,0.664357573675772,2,0.252472938411889,0.2525211806254183,0.4950058809626926,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.08658462499988978,0.9641371274395906,0.3066297287184606,0.8317736858752176,0.5140965110845458,0.6702890083820554,0.6619092889012098,0.5298763839023305,0.7597831561148117,0.42018655927918896,0.9495001608328747,0.24248470033727432
-1.703630281402952,-3.317691502511863,-1.8462745183745268,1.238312289307277,0.62411046460547,-0.6617143939507142,0.0,0.0,0.0,1,0,0.0206476524179853,0.9786319031011612,0.0007204444808534,1,0.0100873354789601,0.9043839908406284,0.0855286736804116,1,0.0313161673251442,0.1548207749931239,0.8138630576817317,2,0.209403170371829,0.0573324066481116,0.7332644229800592,2,0.2489695639231232,0.0827905489631372,0.6682398871137394,2,0.2471307170382018,0.2471903932118498,0.5056788897499482,2,1.0,1.0,1.0,0.985,0.97165625,0.9597031250000001,0.9464576802507836,0.9168593749999999,0.09691052877107524,0.9579842506831759,0.3163669842775232,0.8188553171602168,0.5142026024549164,0.6590422826886078,0.6542818220550148,0.5238612526082302,0.7480474248202892,0.4192703231906162,0.9427529352571945,0.25848849653809847
-0.8236923539707786,-3.375085909663367,-2.567624625007586,2.461244704401824,2.3668558932185104,0.1403262162260365,0.0,0.0,0.0,1,0,0.0059268847029233,0.9938589909689464,0.0002141243281302,1,0.0049236524922616,0.9542796951201864,0.0407966523875517,1,0.019755556239736,0.0959258713164601,0.8843185724438036,2,0.1515385964960611,0.0421371489084486,0.8063242545954902,2,0.1986556238636606,0.0669925632870836,0.7343518128492558,2,0.2316021273467919,0.2316328429452532,0.5367650297079549,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.03488567035632876,0.987932106266023,0.18326436964723286,0.9134830427326347,0.37420924392369864,0.7883927011273435,0.5397339129048178,0.6547856580994291,0.6634732996406459,0.5356961889855951,0.9207355747411325,0.3051321867627017
-0.0627862694154994,-4.493889188748333,-1.7865244717206477,3.532466025289058,1.3631243351746458,-1.3239514500117653,0.0,0.0366211591593838,0.3629506911926032,1,0,0.011478387284432,0.9880586846359,0.0004629280796681,1,0.0078737241580309,0.9314912911111504,0.0606349847308185,1,0.0272766850634997,0.1249925651851792,0.8477307497513209,2,0.1825237184741519,0.0533489404785503,0.7641273410472976,2,0.227437689553242,0.0802281286867329,0.692334181760025,2,0.2494260137187075,0.2494467056890042,0.5011272805922883,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.06071417926605152,0.976580297351468,0.24958882436103522,0.8708563063803318,0.4534845892991391,0.7227381845661417,0.6120236454455883,0.5816036225731457,0.7225257477370695,0.46489649220678303,0.9456810817015991,0.2516805749032841
-0.8845953994748263,-1.7556278137831385,-1.344828543675468,2.096746865902789,2.469482357615187,-1.026440327738,0.0,0.0778045296305343,0.0,1,0,0.0322748501237308,0.9667448303188828,0.0009803195573863,1,0.0120068554720813,0.8764682173426498,0.1115249271852688,1,0.0347199056453996,0.1843990233821964,0.7808810709724039,2,0.2366574947408691,0.0609557447683045,0.7023867604908264,2,0.2722879285664848,0.0857579989267809,0.6419540725067343,2,0.2555873833107936,0.2556693824611088,0.4887432342280974,2,1.0,1.0,0.98,0.965,0.97165625,0.9597031250000001,0.9290752351097179,0.9000155763239874,0.13681069293695794,0.934469980195152,0.3761972713835355,0.7649432901573809,0.565773980497044,0.5964820475902075,0.6915270039932342,0.46572926574995727,0.7731552441884554,0.3696661439402495,0.953266151813477,0.23307385176698858
-0.5791334441786882,-2.842268689621908,-1.2095289589742229,0.4058220112382678,-0.1620960017965114,-0.1866927640958258,0.0,0.0,1.1977826271866123,1,0,0.249334436966721,0.7457330003253728,0.0049325627079062,1,0.0278975604218062,0.6357504626501629,0.3363519769280307,1,0.0586391493119399,0.3733101041980708,0.5680507464899892,2,0.3893308878429074,0.0877042572303407,0.5229648549267519,2,0.3959682249439035,0.112597798618409,0.4914339764376875,2,0.3234074258065602,0.3234588587266648,0.3531337154667749,2,0.98,0.9,0.82,0.755,0.9532187500000001,0.8682968750000001,0.7836604361370717,0.7195638629283488,0.538229658391299,0.49639856335865185,0.6865954235369873,0.2993984857221322,0.7786357942822629,0.1947406422919184,0.8371710352888337,0.1336339670838445,0.8755297681283696,0.095465751493784,0.9992046594524782,0.02967485674011011
-1.0563390937736743,-2.618136673277148,-3.5637839174504515,3.907638493752093,0.9366060887959944,-1.0471433255987466,0.0,0.0890206752654366,0.0,1,0,0.019618787240657,0.9798477550830208,0.0005334576763222,1,0.008410720004021,0.9084236382125022,0.0831656417834768,1,0.0278275346523034,0.1533723162916422,0.8188001490560542,2,0.2100869599363479,0.0530171905271519,0.7368958495365002,2,0.2517368776040403,0.0785970825801527,0.6696660398158069,2,0.2591223822652867,0.2591227275878024,0.4817548901469107,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.09202038041788818,0.9602289678423638,0.30426014379443217,0.8252579964290254,0.501466327307839,0.6654278327644121,0.6448902454240988,0.5268088896001524,0.7424494289289585,0.41792916221176657,0.9572998702486797,0.22263216255910828
-0.2351890641039633,-4.0279838364691765,-3.253790715322734,1.801760368893983,2.7703422411988914,-0.6304993958438386,0.0,0.0,0.2510158071952479,1,0,0.0187251115555357,0.9802164253327816,0.0010584631116826,1,0.0129566891492805,0.9064055561759372,0.0806377546747822,1,0.0382471461764287,0.1496483860603138,0.8121044677632574,2,0.2054408950403448,0.0681937568157206,0.7263653481439346,2,0.246333523742751,0.0967628612448979,0.6569036150123512,2,0.2573018148594129,0.2573354005485479,0.4853627845920391,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.09222950799335086,0.961491313777246,0.3171377971799208,0.825767801501155,0.5262085007811643,0.6624560817029436,0.6740124504889193,0.5209244531035898,0.7711199296437082,0.4105700912696002,0.9552395943347597,0.22802738404349115
-0.1247576657366085,-3.514498243106123,0.6087539560224777,2.8027014994014525,2.764450365409063,-1.1497787945081988,1.249396557511007,0.0,0.3993157741881552,1,0,0.0882565622675899,0.9046344584812192,0.0071089792511909,1,0.0381530406156572,0.7729069162333865,0.1889400431509562,1,0.0766716395582991,0.2526167200078646,0.6707116404338364,2,0.2901801900731327,0.1107390076019565,0.5990808023249108,2,0.3130090237232548,0.1384202151304723,0.5485707611462728,2,0.2935980482791182,0.2936864371618101,0.4127155145590717,2,1.0,1.0,0.995,0.995,0.97165625,0.9597031250000001,0.9422570532915362,0.9271159874608152,0.3095483817723502,0.8163778962136292,0.581230895962048,0.5839668730824303,0.7394543297399527,0.41809492042597174,0.8280087942813084,0.30890061225177806,0.8799019931827374,0.235561737423018,0.9875242231721519,0.1190290773972616
-1.9999576977861768,-3.3320898518874755,-2.28059691393238,1.740384217304907,2.312268626817436,1.021670855043427,0.0,0.0,0.0,1,0,0.0339297570889673,0.9642862804979596,0.0017839624130731,1,0.0172371735999196,0.8705990445328784,0.1121637818672019,1,0.0453507398197313,0.1833281939172103,0.7713210662630584,2,0.2347022324171919,0.0758821815814524,0.6894155860013556,2,0.270016345326603,0.1037065799182924,0.6262770747551045,2,0.2653088140962487,0.2653615502805857,0.4693296356231656,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.1466931337844665,0.9303565234089923,0.3968900761405338,0.7584352626656765,0.593085321485895,0.5879928723458481,0.721141834361222,0.45471335358416365,0.8024832466419763,0.3562607294285015,0.9640319261285807,0.20396808534257987
-1.8239800831445965,-4.350490466483191,-3.1668803201300686,2.626338014051336,1.89159813154305,-1.3933346680538663,0.0,0.0,0.0,1,0,0.0087181072809455,0.9906723650807744,0.0006095276382801,1,0.0095282782154987,0.9386020353198982,0.0518696864646029,1,0.0320286296669685,0.1136031631164073,0.854368207216624,2,0.1714574476897903,0.0615052786990808,0.7670372736111286,2,0.2175718296020161,0.0911251445761044,0.6913030258218794,2,0.2462484413125056,0.2462863222653364,0.5074652364221579,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.05019110715925523,0.9819542577998289,0.23420140500757317,0.8867323488552953,0.4476356134628183,0.7407650441002167,0.6165056296078517,0.5955798259213383,0.733062704358604,0.4737311962198633,0.9415831306647172,0.2611789141568215
-1.7023790329431574,-0.8870490043743429,-3.1630659833886248,3.030892179404216,1.701710746125508,-1.5412322984486866,0.4985693664245556,0.1981795151893794,0.527771054728406,1,0,0.0679867445891037,0.9296927022196638,0.0023205531912324,1,0.0195978751490603,0.812425873340744,0.1679762515101957,1,0.0482302382655922,0.2393025393596966,0.712467222374711,2,0.2838217108307826,0.077886834892338,0.6382914542768794,2,0.3115235776018766,0.1043527974112329,0.5841236249868905,2,0.2830429855670676,0.2830740624557758,0.4338829519771565,2,1.0,1.0,1.0,0.985,0.97165625,0.9597031250000001,0.9464576802507836,0.9187774294670847,0.24087706595665498,0.8617059576305601,0.4965258783960765,0.6444496218305483,0.66445058264269,0.47316468301501446,0.7671688676196533,0.3544697434460968,0.8312382620548407,0.2726000473850139,0.9801283300197705,0.15080888952138066
-2.5510063250933777,-1.4483074686095598,-3.146483802789044,1.5535218650640417,-0.2236400000181921,-2.262997959100144,0.0,0.0,0.0,1,0,0.1415010433985205,0.8521318042786682,0.006367152322811,1,0.0343554034687514,0.7198077595987326,0.2458368369325159,1,0.0698618521766545,0.3011811637489398,0.6289569840744056,2,0.3303852378084549,0.102131458980741,0.5674833032108041,2,0.3464322931880912,0.1289877517409162,0.5245799550709926,2,0.3024117325712855,0.3024434182622332,0.3951448491664814,2,1.0,1.0,0.97,0.95,0.97165625,0.9597031250000001,0.91915625,0.8851242236024844,0.4052814610305146,0.7106307608801476,0.6347957790811469,0.47397092266621665,0.7636833096595218,0.3277758203254658,0.837799563134171,0.23709806540234918,0.8827956900251951,0.17814766188290143,0.9923860756744977,0.0927014309042482
