0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4120173292645886,1.3819106163581292,-0.7116693570998294,-0.7718428195019235,-1.1969894199940456,-1.1635641400375794,0.0,0.0,0.0,0,1,0.0180572567559987,0.959190559554593,0.0227521836894083,1,0.8293473826058233,0.087525411813796,0.0831272055803807,0,0.1576197625415366,0.6908383945316376,0.1515418429268258,1,0.2281107763172282,0.5702712806935988,0.201617942989173,1,0.4326764273262224,0.2836459176534698,0.2836776550203078,0,0.3333489185670722,0.3333267958908562,0.3333242855420714,0,1.0,1.0,1.0,0.995,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8928767123287672,0.18070469807553843,0.9364383758651846,0.5235242826990396,0.7418219707920273,0.757922481651487,0.5332186319901011,0.8922951267685943,0.3421605043763706,0.980594707718743,0.14899877230591463,0.9999999994955033,2.2122676216040915e-05
-0.7236349743697729,0.1831025433335692,0.4865791682029685,-1.5637741332300206,-0.9661644721191084,-0.8471958702106381,0.0,0.2944097959187911,0.0,0,1,0.0340920182173425,0.9187603534806064,0.0471476283020513,1,0.7664588414802203,0.1216686118182207,0.1118725467015589,0,0.1815732871428408,0.643684088079535,0.1747426247776241,1,0.2439026974752143,0.5467337897630624,0.2093635127617232,1,0.4348131208986557,0.2825742128846221,0.2826126662167221,0,0.3333506109141408,0.3333260860488092,0.3333233030370499,0,1.0,0.995,0.97,0.93,0.9640497737556561,0.9417954545454547,0.8938461538461538,0.8370135746606335,0.30679071246037226,0.871612725178555,0.6418941212919339,0.6447902296619996,0.8175613055662694,0.4621108009366942,0.9117280764968526,0.3028310922878481,0.9797650934263568,0.1522004546819336,0.9999999993806172,2.4524865331609913e-05
1.3039393974321642,0.5085215474218909,0.4758273202561806,0.7728227402963401,-0.8519615487708408,-0.3920064308403224,0.0,1.3578705045068962,0.0,0,1,0.0252277200676245,0.951714165849232,0.0230581140831434,1,0.8116037026574747,0.0872479019229204,0.1011483954196049,0,0.1789039773176446,0.6716117342833818,0.1494842883989734,1,0.2457129096628292,0.5566070173372991,0.1976800729998716,1,0.4339128762392191,0.2830258640132183,0.2830612597475624,0,0.3333493981864439,0.3333265947280014,0.3333240070855546,0,1.0,1.0,0.99,0.985,0.9640497737556561,0.946090909090909,0.9140639269406393,0.885894495412844,0.2064942732433625,0.9264864457816074,0.5588525599616905,0.7104553072378699,0.7821987462982737,0.4927077569657372,0.9024607691064649,0.3108941076744699,0.9801166941031986,0.15085161649165668,0.9999999994641456,2.280345844246634e-05
-0.5540869231563484,1.9782221985022,2.230024036535306,-2.2828350257305097,-2.739580581414917,-0.6283135693886035,0.0,1.3126936366284696,0.0,0,1,0.0264751309314243,0.7588257139956432,0.2146991550729323,1,0.6329499655797999,0.2819058940736202,0.0851441403465799,0,0.1431674707674781,0.54996575405493,0.3068667751775919,1,0.2062229159145922,0.4787918786979932,0.3149852053874145,1,0.3763730571801119,0.3118130695665608,0.3118138732533272,0,0.3333398962516429,0.3333305803615828,0.3333295233867742,0,0.985,0.9,0.795,0.755,0.9500226244343893,0.8554298642533937,0.7446860986547085,0.6992954545454545,0.5788095368956302,0.5441265589227109,0.7793263711934874,0.35104407150617967,0.8825852243832295,0.24309897887733806,0.9485507912951197,0.16380667331057874,0.9962803796978259,0.06455918392678467,0.9999999999082939,9.315890060090926e-06
0.3125832436791305,1.736670254931226,0.9932054756335073,-1.7776734556215326,-0.531615223856015,1.596932872002561,0.8493941962707681,2.8624067188485443,0.0,0,1,0.0357063292396809,0.8833881711945339,0.0809054995657852,1,0.7165166844971973,0.1718217498978197,0.111661565604983,0,0.1795833453380988,0.5918067292879631,0.228609925373938,1,0.2404600467173932,0.4966534063493598,0.2628865469332471,1,0.39195876428414,0.3040130501319139,0.304028185583946,0,0.3333424459389073,0.333329510907232,0.3333280431538608,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.3931826424011212,0.8024826716287488,0.7156997044556505,0.5446949345993776,0.8703533667762657,0.3631968039140251,0.9480307972076889,0.2337668594161127,0.9931422453139682,0.087930578700194,0.9999999998257311,1.2935031675265218e-05
1.1300363616875002,1.0568702871725195,1.4978300768789594,-1.2964999081823227,-3.985082682715203,-1.5254660383930745,0.0,1.5968199942344723,0.0,0,1,0.0309355530377374,0.8827642738030728,0.0863001731591898,1,0.7236675099031821,0.1750600604000495,0.1012724296967684,0,0.1674597376306191,0.6037223454156535,0.2288179169537273,1,0.2310482451466366,0.5079156060638765,0.2610361487894868,1,0.39553071387894,0.3022264765301148,0.3022428095909451,0,0.3333431959846152,0.3333291962907999,0.3333276077245848,0,1.0,1.0,0.99,0.98,0.9640497737556561,0.946090909090909,0.9144748858447489,0.8795227272727273,0.39052382782714995,0.796464100643883,0.7018153996555614,0.5486074495031326,0.8568835750527249,0.3749044284619262,0.9404541312791928,0.24687945727438976,0.9922918703363506,0.09328790428799488,0.9999999997963308,1.3999693815325287e-05
1.1686939129196092,0.7200725624114528,0.0150493690541359,0.1482752812960175,-1.531835525010258,-0.3342390996140708,0.0,0.439503009479138,0.0,0,1,0.0082499324269845,0.9832564910072876,0.0084935765657277,1,0.8896778378473114,0.053069587262164,0.0572525748905247,0,0.1322440876276792,0.7518806757841844,0.1158752365881365,1,0.211278547526916,0.6143781134108495,0.1743433390622344,1,0.4523775001843601,0.2737932866902543,0.2738292131253855,0,0.3333513957616076,0.3333257567840659,0.3333228474543264,0,1.0,1.0,1.0,0.99,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8891780821917808,0.08800481078280346,0.9747629144415599,0.38555780290899816,0.8324252629567866,0.6660242637496888,0.6196365881565051,0.8485892043559331,0.4030995658839335,0.9723061487014221,0.17854828705897463,0.9999999993233217,2.563897754170874e-05
1.2961819065486693,0.7864706991051446,-1.012476722607202,-1.146275470144397,-2.140990302034432,0.1389862432786963,0.0,3.3804437848503346,0.0,0,1,0.0337124401802527,0.9288676800784932,0.0374198797412537,1,0.7673217623732534,0.1164926970284075,0.1161855405983388,0,0.1915569504218699,0.625952412693052,0.1824906368850781,1,0.2528854049452251,0.5178886130898771,0.2292259819648977,1,0.4073618147386135,0.2963068311923894,0.2963313540689969,0,0.333344981764317,0.3333284472438649,0.3333265709918181,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.2783207668954398,0.8914478003372395,0.6406012007683355,0.650829065344846,0.8376339299895559,0.4343954622711821,0.9339968490606263,0.265003208144652,0.9891291412803512,0.11103046066961658,0.9999999997169775,1.6534520452082813e-05
-1.1286561567340456,1.1673031885627827,1.394543782557636,-2.299542776897645,-0.7643223449400365,-0.8569725444604385,0.0,2.160983128301317,1.0338634131153457,0,1,0.0385771228644018,0.7663489099797054,0.1950739671558927,1,0.6267656304303099,0.2654040917831312,0.1078302777865588,0,0.1682662821038519,0.5395910127520378,0.2921427051441101,1,0.2283941846419731,0.4706044149505023,0.3010014004075245,1,0.379336876029187,0.3103265387143926,0.3103365852564204,0,0.333341183341787,0.3333300405233755,0.3333287761348373,0,0.97,0.89,0.85,0.795,0.9362443438914025,0.8473981900452489,0.7944090909090908,0.7343807339449542,0.5901404563064423,0.5712749428238126,0.8055910589287871,0.3613615386471787,0.9032013787000007,0.2474483076079277,0.9588207237868596,0.16960301454297783,0.995755707111259,0.06900029077276659,0.9999999998699728,1.1142818411469246e-05
-0.5253061108391205,1.0046771358981574,0.621216995265105,-0.9438139207658938,-0.5249363515616419,-0.7488925166651095,2.135687092940779,0.2139169400053551,0.0,0,1,0.055427534997905,0.8527791102883145,0.0917933547137803,1,0.6860221103884886,0.1730882198222454,0.1408896697892659,0,0.2060938218234781,0.575401257956733,0.2185049202197888,1,0.2616231982612628,0.4938993642489418,0.2444774374897954,1,0.4047582961234895,0.2976060232247736,0.2976356806517369,0,0.3333459891708227,0.3333280247129552,0.3333259861162221,0,1.0,1.0,0.97,0.945,0.9640497737556561,0.946090909090909,0.8956818181818181,0.8549769585253456,0.4691058532758566,0.7609857555745343,0.7629857717799174,0.5129338905662432,0.8882669550307817,0.35689633773694424,0.9499115326439583,0.23227616598767903,0.9898705860742111,0.10712261547175261,0.9999999996663994,1.7964457867503114e-05
1.5011003335549522,0.6363064690999336,0.7397546175561404,-1.1880050829834188,-0.544153796356968,1.2145209216813546,0.1583356161066861,0.0,0.0,0,1,0.0240468142263687,0.9372661830826106,0.0386870026910206,1,0.7857651042303632,0.1188180638403801,0.0954168319292567,0,0.1688299770271644,0.6459321227503156,0.1852379002225198,1,0.235060377882442,0.5329825928202814,0.2319570292972765,1,0.4097670473402754,0.2951054172981647,0.2951275353615599,0,0.3333451313595602,0.3333283844754324,0.3333264841650074,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.251393515001454,0.8985791803915899,0.6068833320637258,0.6669470403899831,0.8146362034882636,0.46069422252779585,0.9235936968533096,0.2979222149378394,0.9884214528187882,0.11463951197871552,0.9999999997097322,1.6746884127782913e-05
0.2320574431593821,0.3358591751912879,3.159203918216586,-1.336155530675363,-0.9391009182827535,-0.5807040815686484,0.6228236951345982,0.0,0.7260096839493888,0,1,0.0488359847346859,0.6419693627265382,0.3091946525387759,1,0.542433834955105,0.3378329789558433,0.1197331860890517,0,0.1780459397882213,0.4824236929683925,0.3395303672433861,1,0.2356710519323206,0.4327729601697916,0.3315559878978877,1,0.3629642567185391,0.3185160458679928,0.318519697413468,0,0.3333385815509712,0.333331131878285,0.3333302865707436,0,0.92,0.815,0.73,0.695,0.8901131221719456,0.7794144144144143,0.692648401826484,0.6523611111111111,0.7235564139130317,0.3327747101877622,0.8670492007750102,0.2046008559992617,0.933603774815192,0.1428933257250064,0.9731452292507151,0.1012169722719039,0.9982267781055506,0.04444455930507113,0.999999999940371,7.4496726861772444e-06
1.0208991609885527,1.1789312067172304,0.51924794672284,-0.5701777669588095,-1.6828491700883597,0.5925082950434307,0.0,1.3508042812656258,0.0,0,1,0.0025430943079182,0.9930560753541652,0.0044008303379166,1,0.9302658603202908,0.0392103288726021,0.030523810807107,0,0.0941229018412917,0.8017330046674177,0.1041440934912905,1,0.1794643104730175,0.6463656061073555,0.174170083419627,1,0.4484917133030416,0.2757397572391216,0.2757685294578367,0,0.3333501354191661,0.3333262854160442,0.3333235791647898,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.04186362578867492,0.9886552450162486,0.27374925576644976,0.8910555314476887,0.5781524705639565,0.6975889111761272,0.814435218050709,0.466901295634338,0.9740542430485839,0.1727231838452049,0.9999999994140923,2.3850003121883567e-05
1.2095468017635262,-0.0577806305137983,0.6138261528279836,1.612462276822887,-1.8274327103867167,-0.8998623656736883,0.8269097720597937,2.618698140119479,0.0,0,1,0.11729288693582,0.8113690630237675,0.0713380500404124,1,0.6368816427507521,0.146912942396801,0.2162054148524469,0,0.2729711407218133,0.5314536710447514,0.1955751882334351,1,0.3089914218483378,0.4622626561869348,0.2287459219647272,1,0.4017046747889622,0.2991304900297821,0.2991648351812557,0,0.333345564182699,0.3333282030111497,0.3333262328061511,0,1.0,1.0,0.995,0.97,0.9640497737556561,0.946090909090909,0.9204357798165138,0.8759953703703702,0.5546325644523894,0.6940761760879476,0.8194279779134308,0.42067622789830517,0.9189020908656771,0.2584825303229381,0.9621388071650854,0.15327123433859702,0.9907075772475752,0.10253983960770652,0.9999999996882475,1.7361171549323817e-05
-0.4524342896753083,0.8345443454053475,-1.0478940850090568,-1.3128203409136403,-2.0697165685729484,0.9200513241157248,0.039763927305299,1.37726698387306,0.0,0,1,0.0284150522502911,0.9433094529231866,0.0282754948265222,1,0.7937169289592273,0.0989852106150239,0.1072978604257487,0,0.1840265804807037,0.6529031635784678,0.1630702559408285,1,0.2486165301144591,0.5406985103431163,0.2106849595424246,1,0.4225719619439391,0.2886983876409315,0.2887296504151295,0,0.3333476162376753,0.3333273421885304,0.3333250415737942,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.23398368476495207,0.9148944006728955,0.5933004740865996,0.6864190685334786,0.8060961153892356,0.4688765830977641,0.9162706780599795,0.2920819802286572,0.9842882861848674,0.1338423115288096,0.9999999995758561,2.0274049144897166e-05
1.014555861894777,1.9212740960671928,1.8170128831434376,-1.0660794522855626,-3.761273087038397,0.2677728229834436,0.3014647772926518,1.9864050688641008,0.0,0,1,0.0228258956855912,0.8975490003557138,0.0796251039586948,1,0.7436530707404427,0.1706386558977412,0.0857082733618159,0,0.1512961159908082,0.6200535176373114,0.2286503663718804,1,0.2179313594181227,0.5177731003490113,0.2642955402328659,1,0.3953932305570108,0.3022971843045561,0.3023095851384331,0,0.3333427605734731,0.3333293789069286,0.3333278605195982,0,1.0,1.0,0.995,0.995,0.9640497737556561,0.946090909090909,0.9169772727272727,0.8896606334841629,0.3502400182170923,0.817923896397019,0.6667945868976483,0.5730144148427015,0.8369349862084249,0.391403151265431,0.9325739353593473,0.25347756011614536,0.9923255009277955,0.09308364541857772,0.999999999813681,1.3381666544520776e-05
3.1858153633246733,0.6833804118609732,0.2793098266895255,-0.8438963511565998,-2.3830120164512723,0.2518713109497736,0.0,2.420389522272171,0.0,0,1,0.0294210459384974,0.92806324474015,0.0425157093213523,1,0.7673793676344866,0.1259559978306557,0.1066646345348576,0,0.1808311556846622,0.6259801768002051,0.1931886675151326,1,0.2441683744466596,0.5163408694643329,0.2394907560890074,1,0.4021555799552735,0.2989122780193969,0.2989321420253296,0,0.333343876231867,0.3333289109569829,0.33332721281115,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.2797023510427121,0.8855475354187977,0.6397735071997307,0.6414233698038309,0.8375175685603881,0.4327915092850725,0.935577902228399,0.27217249501767327,0.9905862059146531,0.10322343792994393,0.9999999997676567,1.4965274884093382e-05
-0.6311915218005218,0.1734027551346432,-0.8176789069853363,-1.9284904079714904,0.7827545059210697,-0.232658519312707,0.0,1.6597946234842706,0.0,0,1,0.0907109401450003,0.8252916528217992,0.0839974070332005,1,0.6485618704695066,0.1654636788691963,0.185974450661297,0,0.2460768227868631,0.5389251589337616,0.2149980182793752,1,0.288204833058122,0.4650272650881261,0.2467679018537519,1,0.3932520049116308,0.3033610227951525,0.3033869722932165,0,0.3333436282901941,0.3333290150144858,0.33332735669532,0,1.0,1.0,1.0,0.995,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8929452054794521,0.531801337701426,0.7345807126767989,0.8113251996147529,0.4625874198082096,0.9181203257869911,0.2928483361468985,0.9647693461085476,0.17682243203000408,0.9928399822327767,0.08986503261841433,0.9999999997783293,1.4613275708286189e-05
1.1215884253700406,1.5039280989743045,-0.5339638116263896,-0.4029991751963304,-4.127745034034633,-1.1779739895988357,0.1946267109542262,0.5662787568508755,0.0959823604502501,0,1,0.0395248477535605,0.9053824228634832,0.0550927293829562,1,0.7405164859314625,0.1381298187604729,0.1213536953080645,0,0.1920122063825067,0.6106449864400805,0.1973428071774128,1,0.2520015921291155,0.511254893909963,0.2367435139609215,1,0.4054333363804458,0.2972710617972269,0.2972956018223271,0,0.3333449752625118,0.3333284499756445,0.3333265747618436,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.34351548316422903,0.8502896934805271,0.6843484150325231,0.6023866671709895,0.8540797788493031,0.41330217926266766,0.9388461316255464,0.25925330178084754,0.9896808014584655,0.1081377345581187,0.9999999997172903,1.652528686729715e-05
0.9549489800473648,0.2944910028527764,0.9212420797952046,-0.5311625169845204,-2.3736371173063544,-1.15517210628993,0.1296588022460901,0.9881152519505104,0.0,0,1,0.0059815990886156,0.9848814585835473,0.0091369423278371,1,0.9028548374643506,0.0523578825410845,0.0447872799945649,0,0.1093473553118513,0.779081759409267,0.1115708852788815,1,0.1875545387456106,0.643768410764025,0.1686770504903644,1,0.4608910596459432,0.2695366260648525,0.2695723142892043,0,0.3333526078408017,0.3333252483407972,0.3333221438184011,0,1.0,1.0,1.0,0.995,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8927853881278539,0.08057961285332936,0.9757445162557101,0.3511750195431545,0.850496954923266,0.6200416342705681,0.6675108741303856,0.8170668013595435,0.45621387201841446,0.9682823386208385,0.19131874535673887,0.9999999992298371,2.7359500004486836e-05
2.6802676168831483,2.390934724055888,0.7075981383415755,-0.8421986391613169,-1.7578727328059731,0.1411845144169744,0.2071974531464553,1.0139967627615305,0.6793753345698518,0,1,0.0143946422192393,0.9466385745906504,0.0389667831901101,1,0.8060392204506304,0.1226339810583658,0.0713267984910037,0,0.1413504047128462,0.6643427167361519,0.1943068785510019,1,0.2129526496715573,0.5423679062689717,0.244679444059471,1,0.4042069104309968,0.2978894848986517,0.2979036046703515,0,0.3333436772908653,0.3333289943677754,0.3333273283413593,0,1.0,1.0,1.0,1.0,0.9640497737556561,0.946090909090909,0.9250688073394496,0.8973287671232876,0.21791755325108636,0.9076717914005403,0.5638853594037715,0.6834052393922646,0.7887931126260312,0.47003583818514993,0.9153898385363018,0.2976884622095007,0.99002432906555,0.10630330576064534,0.9999999997762405,1.4682923089870403e-05
