0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.9343604485453296,-0.7589617705048798,4.938626018423273,1.3240883167429058,0.6532659755459114,-1.649432237973954,0.0,0.0,0.0,0,1,0.0024723895521131,0.9910204836455478,0.0065071268023389,1,0.0399048028236996,0.9350912659130408,0.0250039312632595,1,0.8472062994285655,0.084202622287348,0.0685910782840863,0,0.1197021061044024,0.1197046614272683,0.7605932324683293,2,0.1561190711906254,0.1561200312637873,0.6877608975455871,2,0.1849775554335567,0.6300441494418901,0.184978295124553,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.05146695182898741,0.984513356843209,0.258081302232675,0.8951864630893412,0.48482451873283505,0.7630036771412175,0.6520401138956877,0.640888571041061,0.7621507347845442,0.5316408662817999,0.833202071022459,0.44506585431733714
3.729115964643124,-1.0803553167511688,4.831088055025483,0.3063001773229173,-0.2317982748939263,-1.9845255745878247,1.912279461706,0.0,0.0,0,1,0.0025237690948453,0.9905250591256212,0.0069511717795333,1,0.0418273780381778,0.9325126102018984,0.0256600117599238,1,0.8429171991292739,0.086913720990238,0.070169079880488,0,0.1220712210057153,0.1220739370721374,0.7558548419221474,2,0.1583479301097342,0.1583489440814491,0.6833031258088167,2,0.1868911112136519,0.6262170000839407,0.1868918887024073,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.05376455231233273,0.9835738873460879,0.2657113594231404,0.8906852321637205,0.49406694300611004,0.7560034781390359,0.6599594646038045,0.6337809048500099,0.768125472659538,0.5249541817273676,0.8374428761826419,0.43932511138153335
3.7423730458014286,-0.1259263189331411,3.365123281255572,-0.6391040004199589,-0.0107814433508118,-1.8176831914512264,0.0,0.3998529835909872,0.9648516898383818,0,1,0.0007683453105064,0.9969890975571662,0.0022425571323273,1,0.0203344306683192,0.9675315098172608,0.01213405951442,1,0.9059977223235168,0.0522984762109447,0.0417038014655383,0,0.0837555036291117,0.0837574785270221,0.8324870178438661,2,0.1189175263157435,0.1189183347949492,0.7621641388893072,2,0.149406211946386,0.7011869150084084,0.1494068730452056,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.020203930990628387,0.9947465404248389,0.14989768770156187,0.9471970791489416,0.342486809180731,0.8536992461125721,0.5170448967453861,0.748729539316844,0.6493899334440235,0.643245804094358,0.7436442597313564,0.5517800419632027
4.090969096572172,-0.5541477390750587,5.1157268312231325,-1.1490701404079358,0.4212333580675044,-1.3478311490821673,0.0125028715347752,0.3168947226823941,0.0,0,1,0.0023877430931303,0.9913260357190524,0.0062862211878173,1,0.0394874791005639,0.9357749766993848,0.0247375442000511,1,0.8476967962819016,0.0839329437294444,0.0683702599886538,0,0.1195564832236758,0.1195590342067064,0.7608844825696178,2,0.1560032565850338,0.1560042152672399,0.6879925281477262,2,0.1848669164425791,0.6302654285483145,0.1848676550091063,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.04998974804872907,0.9850398145312351,0.25600148324258953,0.8962874975988209,0.48375168266065993,0.7637638525524573,0.6515496967937984,0.6413254483629114,0.7618379845625124,0.5319883128804863,0.8329551282140264,0.4453977735392082
3.946063392835049,-1.350976348905037,4.129026918297959,-0.2658036505228146,0.0404730053421936,-0.8037544996785597,1.6991547555472162,0.265442297429477,0.0,0,1,0.003893091954862,0.984413408505792,0.0116934995393458,1,0.0538340171332369,0.914505489306278,0.0316604935604851,1,0.8226569890338056,0.0989311912365323,0.0784118197296619,0,0.130372858866569,0.1303760075263852,0.7392511336070458,2,0.1642979552518829,0.1642990967209552,0.6714029480271618,2,0.1907403912811508,0.6185183568453368,0.1907412518735122,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.08109015147308507,0.9727199089664461,0.31707241267178055,0.8606714721730411,0.5361997322063486,0.7237257977972733,0.6868447592380986,0.6088751260806605,0.7836675081755688,0.5071038513062066,0.8458013266007515,0.42777710497182464
3.058633765570064,-0.111915914655626,3.19273525911609,-1.189713519894532,1.01428452420531,-2.481898202771954,0.0,0.0,1.1857813876096193,0,1,0.002112372837857,0.9918264211575074,0.0060612060046356,1,0.0355496312813356,0.9430559944005984,0.0213943743180657,1,0.8664140475294746,0.0741975511730422,0.0593884012974832,0,0.1056527954838532,0.1056552465158124,0.7886919580003342,2,0.1394421201561217,0.13944305338155,0.7211148264623283,2,0.1671632238961369,0.6656728236844084,0.1671639524194547,1,1.0,1.0,1.0,0.995,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9788181818181819,0.04742325277264819,0.9857652151528719,0.23317354755839523,0.9075063631192628,0.4413924960027165,0.7922164963564324,0.6027168640403163,0.6830367114845218,0.7147251141678155,0.5816717730807783,0.7909421504618575,0.4985088712649537
3.401671192619637,-1.322298361503135,3.6743860412906346,-1.32349158689085,0.2248535789659363,-3.3445726732855983,0.0,0.8316098176037325,0.0,0,1,0.0015732280212818,0.993877117702431,0.0045496542762871,1,0.0323774357808939,0.948188005525157,0.019434558693949,1,0.8678835128099545,0.073386948213178,0.0587295389768675,0,0.1083265640486155,0.1083290678564651,0.7833443680949193,2,0.1452780273122324,0.1452789930444472,0.7094429796433204,2,0.1751898859312974,0.6496194719465554,0.1751906421221471,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.03713196774193819,0.989327463426144,0.21672420297904443,0.9158105697442631,0.4379632185163051,0.7944965645967764,0.6124240964844239,0.6750153002384541,0.7318764447727992,0.5641639865988732,0.8106109561606148,0.47442882982440837
4.315896369186194,-1.025718423310809,2.3963817035504382,-1.4167561323415148,0.1332229918525533,-3.259441892184658,1.3672800982515831,1.5646621197822126,0.0,0,1,0.0090365508808059,0.9671322299057752,0.0238312192134187,1,0.0823790578674159,0.8659298186439717,0.0516911234886123,1,0.7602493749285686,0.1320294696348554,0.107721155436576,0,0.1616388685525343,0.1616422811185603,0.6767188503289053,2,0.1928551250571523,0.1928562959405506,0.614288579002297,2,0.2160232926654285,0.5679525631475163,0.2160241441870552,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.14919135141633597,0.9433010106923565,0.4400444525334834,0.7835507607765557,0.6514949408575598,0.6282199052937132,0.7767976276942462,0.5150765692103451,0.8502961784254877,0.42143228306174646,0.8950891143055525,0.3519284189604611
1.6378289294155095,-0.7883486278837232,4.253010809776454,0.5247932737181018,1.6043865034843443,-1.981514163996278,0.0,0.0,0.3531779054195935,0,1,0.0042247477301134,0.9819427408139813,0.0138325114559054,1,0.0543362837423239,0.9150249398621442,0.0306387763955317,1,0.832880065679363,0.0940115834485356,0.0731083508721012,0,0.1208274668833281,0.1208306328347521,0.7583419002819196,2,0.1517198723475006,0.1517210184307041,0.6965591092217952,2,0.1763664102486112,0.6472663125058166,0.1763672772455722,1,1.0,1.0,1.0,0.99,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9741363636363637,0.09120812358912543,0.9681102293580759,0.31522203660527887,0.8606886561198203,0.5150297177013181,0.7388684822308275,0.6558167052461317,0.6375112674471675,0.7501106979633234,0.5448380907910911,0.8134069355462838,0.47089903526024435
3.769358435795152,0.4396736572141606,3.523552626473117,0.2654679699963208,0.3057172234873406,-1.6354056356831657,1.784604603455152,0.0,0.0,0,1,0.0036822788266329,0.98653596332824,0.0097817578451268,1,0.0493549367612079,0.9198713804750448,0.0307736827637471,1,0.8286584615191832,0.0945371887451375,0.0768043497356794,0,0.1274974809043123,0.1275002448854081,0.7450022742102795,2,0.1614507650028942,0.1614517749915417,0.6770974600055639,2,0.1880277331269247,0.623943767702815,0.1880284991702603,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.07215630479688943,0.9767542054831132,0.30260917029152096,0.8705164437138369,0.524163685181068,0.7341212727740457,0.6776825240116875,0.6175020293248714,0.7763038670094251,0.5156456850140222,0.8399348307232302,0.4359152685325547
2.871623168818118,-0.7464428631540276,4.421300599515593,0.9999970466790103,0.3990120586920073,-1.2680012340751785,0.0,0.0,0.0,0,1,0.0013074378138594,0.994584480228896,0.0041080819572445,1,0.0276500163671383,0.9564482065402125,0.0159017770926494,1,0.8894194351918376,0.0619677650176373,0.048612799790525,0,0.092264676840289,0.0922670084766586,0.8154683146830524,2,0.1264723991572714,0.1264733199744527,0.7470542808682757,2,0.1555849576166088,0.6888293480752773,0.1555856943081139,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.03336471920630254,0.9904763982716515,0.18901625492434274,0.9287981901730742,0.38554785824285437,0.8274516701742003,0.5516992689544191,0.7232013062063938,0.6743751989265435,0.6205809608938231,0.7607062046215889,0.5332436537671634
1.822194027837507,0.3497551446398252,2.6748092390747304,-1.475511076899655,0.9435585122839883,-2.24384289490131,0.9595089761541608,1.697277538054765,0.0,0,1,0.0200883565034307,0.9184275107474452,0.061484132749124,1,0.1302691109099306,0.7938623131808437,0.0758685759092255,1,0.698002315080146,0.1688610642892473,0.1331366206306065,0,0.1847990916518554,0.1848036752079045,0.63039723314024,2,0.2089562040397072,0.2089576992513477,0.5820860967089451,2,0.2265506864483572,0.5468975715070427,0.2265517420446001,1,1.0,1.0,0.99,0.965,0.9979545454545455,0.9943181818181818,0.9805909090909092,0.950090909090909,0.2986735650525233,0.8569433779983212,0.5865708980661821,0.663593202270913,0.7461762019650336,0.5291412507908987,0.8328079461606679,0.44559355793233546,0.8822817486042019,0.3731283974575974,0.9127957376537703,0.32034582946244256
4.640953954880397,-0.5372037490373817,3.831434014421764,1.232001877064907,-0.4696428982994277,-4.206145092474557,0.0,0.0,0.0,0,1,0.0058823863553365,0.98021285375198,0.0139047598926835,1,0.0631247136305264,0.8951397294770493,0.0417355568924241,1,0.7899685523711826,0.1144912642472586,0.0955401833815587,0,0.1496042404281352,0.1496070541751541,0.7007887053967106,2,0.1838492222697207,0.1838502176991723,0.632300560031107,2,0.2095701000480246,0.5808590625162289,0.2095708374357464,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.09944448131929591,0.9663080938592965,0.3696658539439153,0.8320150158465229,0.599597243336114,0.6754772881239239,0.7442043253052907,0.5511816512215565,0.8306749898178847,0.4484503423319347,0.883423180052404,0.3712882250804825
4.12724874795486,0.3937847740998559,5.138166529277703,-0.2537860109272046,0.6018237785190632,-5.563239753988332,1.505490539681606,0.0,0.5123547662849434,0,1,0.0140614214123621,0.9571414641792876,0.0287971144083504,1,0.0945022275374464,0.8385525579773817,0.0669452144851718,1,0.7250602839566574,0.1478263075475036,0.1271134084958388,0,0.1794940798864019,0.1794969011987487,0.6410090189148494,2,0.2095226093779205,0.2095235588841772,0.5809538317379022,2,0.2312773357550516,0.5374446464424482,0.2312780178025002,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.18573094101504378,0.9283443497709372,0.5020932028234195,0.7440503304399353,0.7080778826566106,0.5772339764091539,0.8207345091578515,0.4615121177161007,0.8833352229544712,0.371430272853725,0.9202148018715481,0.3061666286399479
2.2564134366836788,-1.2866458429094494,3.6986120299019,-1.969972020227848,-0.2455589077895432,-3.406922967987043,0.0,0.1662322847800871,1.93685567456313,0,1,0.0104316527283357,0.9593143962529964,0.030253951018668,1,0.0906679024787336,0.8549416140986266,0.0543904834226395,1,0.753193974094389,0.1371112125859316,0.1096948133196792,0,0.1630272737076046,0.1630310495392019,0.6739416767531935,2,0.1927250046019246,0.1927262883585698,0.6145487070395056,2,0.2148437945230631,0.5703114817194636,0.2148447237574732,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.17592866412890817,0.9290604452343284,0.46422449466744525,0.764273711619893,0.6629690129688345,0.6160827615084574,0.7804012466632188,0.5109106272139916,0.8500217349310581,0.4218224186809358,0.8930032180055532,0.35546675796199034
3.476787818617433,0.2950745680099028,2.9965713848396778,-0.8693753056443401,1.796755400251047,-3.025910568459324,0.0,0.0,0.0,0,1,0.0044730969448275,0.9841943572545117,0.011332545800661,1,0.0535305402399764,0.9122805963470412,0.0341888634129823,1,0.818049408909922,0.0998920525962731,0.0820585384938049,0,0.1331408865474636,0.1331436149905083,0.733715498462028,2,0.1668495631491388,0.1668505497788122,0.6662998870720489,2,0.1930089152952825,0.6139814260562948,0.1930096586484226,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.08251203921004724,0.9728618114538506,0.3239375941111137,0.8587500561070648,0.5457626780464713,0.7181573563136489,0.6955161148482534,0.6005718834715197,0.7901526309907707,0.4994493372932367,0.8506199000349665,0.42097176740787223
4.019710516484681,-0.7319641791091228,4.277721113215006,-0.3771653330160547,0.5733273348520779,-1.8668744290192527,0.0,0.0,2.2733299058362606,0,1,0.0035529781325048,0.987192273892752,0.0092547479747431,1,0.0480602923152701,0.9216334977189764,0.0303062099657534,1,0.8294242802928778,0.093875473482996,0.076700246224126,0,0.1281387275160028,0.128141424063631,0.7437198484203662,2,0.1630874181896229,0.1630884074312895,0.6738241743790876,2,0.1903939747495572,0.6192112990866737,0.1903947261637691,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.06926965696925448,0.9779375259180089,0.29769592812139256,0.8735732054037063,0.5226282736549913,0.7355488068098819,0.6797392246557581,0.6155784243567353,0.7805530105562729,0.5107357669477981,0.8450583867581486,0.42881657292290465
2.213929760152305,0.1194763798803046,4.964237582777097,-1.1663922103014277,-0.4053496810377874,-1.975044679055555,0.0,0.2491218683811246,0.5342686228529994,0,1,0.0031849639905564,0.9876330740896008,0.0091819619198427,1,0.0461822851188806,0.9261258416732552,0.0276918732078642,1,0.8401350944447409,0.0888740203702897,0.0709908851849693,0,0.1204129729054815,0.120415793037503,0.7591712340570155,2,0.1540637872799356,0.1540648275113278,0.6918713852087366,2,0.1808342324829777,0.6383307405618485,0.1808350269551737,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.06705697949049687,0.9784511121697581,0.2843711726070248,0.8799435565543746,0.49995195918474533,0.7512610740744512,0.6544284419305424,0.6387554410195124,0.7565668314402603,0.5378065576974088,0.8238234914794166,0.45749571360667474
1.9157201666099453,-0.9726311711057704,3.098146578610239,-0.3286783040289966,1.290359357704015,-3.238396133820695,0.0,0.0,0.262937544643813,0,1,0.0032028386800456,0.9862683071316992,0.0105288541882551,1,0.0469885397544904,0.9265026864136556,0.0265087738318542,1,0.8464082161833054,0.086356491235783,0.0672352925809116,0,0.1146944323343965,0.1146974158907378,0.7706081517748657,2,0.1467481763240252,0.1467492756889564,0.7065025479870184,2,0.1725786960776739,0.6548417672403442,0.1725795366819821,1,1.0,1.0,0.995,0.99,0.9979545454545455,0.9943181818181818,0.985181818181818,0.9742272727272728,0.07279888273876847,0.9757394529434441,0.28276209157364496,0.8795141466591653,0.4862111287596708,0.7600517249475224,0.6349307941294434,0.655910735884128,0.7361018541054607,0.559753272298062,0.8043267192025048,0.48226223055836204
3.1728231132734908,-0.8979384914913243,3.0628901310411054,-1.3753146112914525,0.9458361805719968,-3.6376137848064505,0.0,0.0,0.0402528014074805,0,1,0.0029862630896347,0.9885941620760972,0.0084195748342681,1,0.0449914933778639,0.9276740898008562,0.0273344168212797,1,0.8391673332432215,0.0891342052361362,0.0716984615206423,0,0.122566192546552,0.1225689626104046,0.7548648448430434,2,0.1575594611505006,0.157560486052114,0.6848800527973853,2,0.1851855095676179,0.6296281981132565,0.1851862923191255,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.06273717927298819,0.980174587241829,0.27996178400220334,0.8826825964229923,0.5020713973249847,0.7500331280070852,0.6616000277235004,0.6322958822326388,0.7660215094551263,0.5273195667452713,0.8336657464161934,0.444441905794131
3.379023068824309,-0.993499143465858,4.610150443954217,0.26969199725469,0.0990195039760195,-3.18936726156216,0.0,0.0,0.6658533623666022,0,1,0.0005565783623976,0.9979107008882516,0.0015327207493508,1,0.0181030876848554,0.9707780038643375,0.0111189084508069,1,0.9053460133191208,0.0523536037806051,0.0423003829002739,0,0.0881838413939439,0.0881857960839782,0.8236303625220779,2,0.127160628378858,0.1271614399673005,0.7456779316538414,2,0.1601660357145225,0.6796672641063561,0.1601667001791213,1,1.0,1.0,1.0,1.0,0.9979545454545455,0.9943181818181818,0.9900454545454546,0.9835,0.01473774495315333,0.9963779801389008,0.13784630841679546,0.9526749161794822,0.34429751175476947,0.8529924095385157,0.5353060727670079,0.7354445664380997,0.6765957651373647,0.6185164916865409,0.7729366871626456,0.5195005639272349
