0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0597470915865244,-2.6204691485602267,0.4616362735953388,1.5120335006584709,-1.1703015033842208,-0.948868728331997,0.0,1.7658317747704806,1.6304457825869407,0,2,0.1004049699387987,0.79075553958383,0.1088394904773711,1,0.6224994083924487,0.1887497637048964,0.188750827902655,0,0.5401794624687077,0.2299108988392124,0.2299096386920797,0,0.2558542443500639,0.4882898526849742,0.2558559029649618,1,0.2754938495562299,0.4490105823022252,0.2754955681415448,1,0.2932297610439074,0.2932297458174834,0.4135404931386091,2,1.0,0.985,0.935,0.91,0.9706730769230768,0.9388995215311007,0.8781553398058253,0.8389356435643563,0.5987745524978559,0.681916049106459,0.841507742840983,0.4337485804897937,0.9181020799542741,0.31026856362949534,0.9535332501349026,0.2324339497200124,0.9738240333417633,0.17351501416068038,0.9872673384211205,0.12031073209470167
4.483967787621848,-3.4538866848155214,0.6028587874333985,1.373189750601899,0.8587132970703301,-0.1852490397729504,0.0,2.420148049621061,1.6570970290369824,0,2,0.0344488225715681,0.9184849519656934,0.0470662254627384,1,0.7494882425049811,0.125255440572523,0.1252563169224957,0,0.6123482310212425,0.1938263592512146,0.1938254097275428,0,0.2398057349163487,0.5203872622185879,0.2398070028650633,1,0.2710837052323426,0.4578312541023959,0.2710850406652615,1,0.2946483167651819,0.2946483048024822,0.410703378432336,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.3076386752485829,0.8714187265029549,0.6704259506450048,0.6242319255824854,0.8523351113431364,0.41852187177002786,0.9327748257157482,0.2805802593535246,0.9697591177893401,0.18674621343713438,0.9881400678308968,0.11605506166715412
2.607043041328235,-4.057749036664507,-0.7504986063476756,1.3320410366688546,1.7149195985486911,-0.2747291385726383,0.0,0.0,2.93883521342363,0,2,0.0530273121707625,0.8683893777326945,0.078583310096543,1,0.6942478313477009,0.152875468807478,0.152876699844821,0,0.5757732470828253,0.2121139304740516,0.2121128224431232,0,0.2502935068189743,0.4994116167451762,0.2502948764358493,1,0.2766569133909362,0.446684784144146,0.2766583024649177,1,0.2972148094677444,0.2972147973129786,0.4055703932192769,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.4352449828970829,0.7898060676361516,0.7533056647086706,0.5413711315028799,0.8880942213635186,0.3636593166087737,0.9467652286143026,0.2491167403093269,0.9748482030330655,0.1700264816792283,0.9896420587734284,0.10835558375153248
2.6674871884778018,-4.433826631237414,-0.0415951069453167,0.98847367376948,1.867957122397628,-1.4442742254053922,0.0,0.3387667854943668,0.3762323298838028,0,2,0.0369205070242278,0.910160184964844,0.0529193080109279,1,0.7426624139599027,0.1286682894162225,0.1286692966238747,0,0.6112166913164375,0.1943921689434099,0.1943911397401525,0,0.2387812808005373,0.5224360886882962,0.2387826305111666,1,0.2695658179071192,0.4608669503603549,0.2695672317325257,1,0.2932553406037748,0.2932553279594754,0.4134893314367497,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.33042330215172794,0.857240876953916,0.6814291844563275,0.613993117336028,0.8535174760554488,0.4168245223730276,0.9313223377302969,0.28365345817712956,0.9682941098515818,0.19129971862782919,0.9872833440177857,0.12023399083297492
2.2393447204500903,-2.0089014351611256,1.0532760912285244,1.5132982041598089,1.8876284412601487,2.146961905974441,0.0,2.968650018534815,0.0,0,2,0.1932872711518146,0.5276032267982568,0.2791095020499287,1,0.4502693806341334,0.2748643590151638,0.2748662603507027,0,0.4138739247634863,0.2930636474016621,0.2930624278348515,0,0.3038746609885951,0.3922494323689846,0.3038759066424202,1,0.3115548678766136,0.3768891567449607,0.3115559753784256,1,0.3181025379920568,0.3181025293554217,0.3637949326525216,2,0.955,0.895,0.81,0.755,0.9303140096618356,0.8623300970873786,0.7761633663366336,0.7128855721393036,0.9204555008461359,0.2484937247483281,0.9732614169928657,0.1754031202834307,0.9871627859339323,0.1208102773618242,0.9930748653024973,0.08837352572656437,0.9961914632688046,0.0653331813665351,0.998126652412252,0.04569239466046482
3.486266386167661,-3.326314409108254,-0.9483085968496374,1.7512508113997447,0.8647237922383143,-2.533511923692237,0.0,0.6565940030817241,1.0603057033153664,0,2,0.0209184696516008,0.9504260609704708,0.0286554693779284,1,0.7997373775893757,0.1001309377694256,0.1001316846411986,0,0.6546166790713028,0.1726921214573424,0.1726911994713546,0,0.2247383001405873,0.5505220897886429,0.2247396100707697,1,0.2610234962918307,0.477951578604302,0.2610249251038671,1,0.2885507170899985,0.2885507039765259,0.4228985789334755,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.2102785702139861,0.9217705915925424,0.5821687584701912,0.6996056929481771,0.8045998378722344,0.48192455761396047,0.9098640634045477,0.3257824797178732,0.9594203539461204,0.21692665350043489,0.9841748397039524,0.13434786184347697
3.4697810564788503,-1.4942720852836104,1.1405638070814108,1.6514213933097146,-0.6014688064021737,-1.562103938871068,0.3869928797602657,2.55706245098,2.2512510409192874,0,2,0.0560065353501944,0.8672338346054175,0.076759630044388,1,0.6908286152303357,0.1545851435682994,0.1545862412013649,0,0.5737165372679937,0.2131422666535781,0.2131411960784281,0,0.2507511610664262,0.4984963172067627,0.2507525217268112,1,0.276784020901747,0.4464305633172898,0.2767854157809633,1,0.2971716443687808,0.2971716321063233,0.4056567235248959,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9080487804878048,0.43874375377856845,0.7904742045610295,0.7579901935221436,0.5362423740289708,0.8899558068401845,0.36057427061441555,0.9473392323462092,0.2477437954799515,0.9749589422442075,0.16964514753632653,0.989617618566677,0.1084850791561151
0.1290872453320255,-0.6420321873804622,0.4061463034404811,2.6581980800455263,0.9280723175881448,-1.0070431101723676,0.0,2.163291806683658,1.27077000561988,0,2,0.2647826108394035,0.3552072799708999,0.3800101091896965,2,0.3428334231775768,0.3285818995065003,0.3285846773159229,0,0.3471335124442161,0.326434167505931,0.3264323200498527,0,0.3243978514492208,0.3512024309718899,0.3243997175788893,1,0.3233084763325735,0.3533814344483761,0.3233100892190503,1,0.323463631236718,0.3234636191923736,0.3530727495709082,2,0.51,0.515,0.485,0.48,0.5110353535353535,0.5151329787234042,0.5044444444444444,0.507,0.989608067598355,0.024802829218796618,0.9998160205308475,0.014248745861653922,0.9996125708777849,0.02069934493828507,0.9993516657336288,0.02680271339300061,0.999184729351546,0.030071345229325808,0.9992095292584409,0.029609118334190165
2.221677733948778,-3.0863665756893064,0.9580729580858616,1.484521779200051,0.06302991968887,-1.69308899969312,0.0,0.9547667169995177,0.9373097210772164,0,2,0.0088958933351275,0.9780292890212776,0.0130748176435947,1,0.8729295545454001,0.0635349334484944,0.0635355120061054,0,0.7350078351656506,0.1324965155424871,0.1324956492918621,0,0.1923530654309008,0.615292490059296,0.1923544445098032,1,0.2383594059062553,0.5232795749819942,0.2383610191117504,1,0.274676534851453,0.2746765193167019,0.4506469458318449,2,1.0,1.0,0.995,0.985,0.9706730769230768,0.9526315789473685,0.9290144230769231,0.8988780487804876,0.10963086133445246,0.9649544713776829,0.426773014762374,0.8093940425392947,0.6935045646451491,0.6025113196231635,0.8492355849257466,0.42293804554949277,0.9307199095243667,0.2849185558702438,0.9730915291741071,0.1759704109803919
2.2802721601356346,-3.994469780372567,1.9098650635183188,0.8632183728897351,0.5715679815624335,-2.1822037888749755,0.0,0.6887227711836312,3.377997088922152,0,2,0.0625292605786319,0.8534624772172217,0.0840082622041463,1,0.6736750275701852,0.1631619680767748,0.1631630043530399,0,0.5579614411906427,0.2210197603378814,0.2210187984714758,0,0.2573777042408305,0.4852433878072101,0.2573789079519594,1,0.2820231437822202,0.4359524855432956,0.2820243706744841,1,0.3009223874057553,0.3009223766436235,0.3981552359506212,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.47027325616131754,0.7694542150130754,0.7807455634403465,0.5105120232171453,0.9036953110301014,0.3369416808527613,0.9553085354530048,0.2278644798552507,0.9793157996642818,0.15392811486881147,0.9916360835997883,0.09723284854486591
2.5791163933737624,-0.0663216161742097,-0.4806209138513163,2.7863083282485333,1.0898623245669627,-2.404501461114597,0.0,1.7663223855497705,1.904697965515035,0,2,0.1098922059823581,0.7204993407557456,0.1696084532618962,1,0.5706919862447274,0.2146530967472715,0.214654917008001,0,0.4934479062845415,0.2532767233750219,0.2532753703404365,0,0.2763032397906392,0.4473920106191524,0.2763047495902085,1,0.292400857533955,0.4151968515318486,0.2924022909341963,1,0.3057169594491371,0.3057169475608025,0.3885660929900603,2,1.0,0.995,0.95,0.91,0.9706730769230768,0.9481578947368422,0.8958048780487805,0.8369756097560976,0.709793130073388,0.5508908874938494,0.8926648180835473,0.3560370692367264,0.9504503859728846,0.2401711829095196,0.9745388814488822,0.1710872610289439,0.9867438522793597,0.12279456059765231,0.9939048192712134,0.08284913354092316
3.896782565903334,-5.3339199079953925,0.5686270583023355,3.5811522990059403,2.181624475159502,-1.4453366267084324,0.0,0.0,0.0,0,2,0.0765873138699565,0.8239461649497951,0.0994665211802485,1,0.6425774486483472,0.1787107665057556,0.1787117848458971,0,0.5322814552187475,0.2338597224364434,0.2338588223448091,0,0.2672157331679242,0.4655674430398025,0.2672168237922734,1,0.2891713201286893,0.4216562723857238,0.2891724074855868,1,0.3056380973584784,0.3056380879789697,0.3887238146625517,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.5333064665529847,0.7244796437695467,0.8189123991847255,0.4638656638024501,0.9241288729201982,0.2984217327823041,0.9659590847807049,0.19835061924752911,0.9846042207994407,0.13248386490013697,0.9938703443483866,0.08308571730407327
1.5299992334031622,-3.781988861564036,-2.009186918036666,0.8970422663975358,0.8810003467863796,-2.4372962348876133,0.1019210775079094,1.8016778019968525,2.196865563882344,0,2,0.0996103140427891,0.801895654077948,0.0984940318792628,1,0.6221488503387885,0.1889252523643714,0.18892589729684,0,0.5280908990131057,0.2359550025323688,0.2359540984545255,0,0.2646478174523281,0.4707031228539236,0.2646490596937483,1,0.2847361656265147,0.4305263626808899,0.2847374716925952,1,0.3011692496977485,0.3011692380849392,0.3976615122173121,2,1.0,1.0,0.99,0.96,0.9706730769230768,0.9526315789473685,0.9242548076923077,0.877,0.5780706832343417,0.702285340035159,0.8418882826350912,0.4332229530419485,0.9272339526808764,0.2921358964807369,0.9633154770956607,0.20605406316017527,0.9814124251051404,0.14578889098829467,0.9917614497678044,0.09649226251956361
1.0738478564120444,-3.6037875265087713,0.4584774893463836,0.9157312676071688,0.4169583458729647,-0.1259504429917151,0.2312705435451328,1.8935450959858728,1.8046856293608176,0,2,0.0600845091612297,0.865526255091863,0.0743892357469073,1,0.6981132807261161,0.1509428070409477,0.1509439122329361,0,0.5960471323496547,0.2019770470494224,0.2019758206009228,0,0.2364860272001922,0.527026305923438,0.2364876668763696,1,0.2628727675849588,0.4742527254429145,0.2628745069721266,1,0.2860255440897362,0.2860255283081351,0.4279489276021287,2,1.0,0.99,0.96,0.885,0.9706730769230768,0.943086124401914,0.8996618357487923,0.8175615763546799,0.44351524372861495,0.7911370193449557,0.7479493781877871,0.54716936849318,0.8688967900333291,0.39407008530023224,0.9280125654778517,0.29053863904706845,0.9614319825330894,0.21137821847078792,0.9823700591850829,0.14192338351239253
3.3867818895432404,-2.15921159430787,0.2664914135676187,3.069996600898922,0.3573804580788846,-1.407829938590582,0.0,3.280224725319141,4.100838773950663,0,2,0.0876375213039373,0.8076120116286812,0.1047504670673814,1,0.6269158329654495,0.1865416285293805,0.18654253850517,0,0.5242910617432279,0.2378549167450535,0.2378540215117185,0,0.2687351521883974,0.4625285741411288,0.2687362736704737,1,0.2893971807186476,0.4212045062347729,0.2893983130465795,1,0.3052898585355285,0.3052898487145605,0.3894202927499108,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.5664038132558281,0.7028615445612998,0.8366727679786883,0.4403732944602795,0.9299940701497255,0.28643614499817444,0.9674779217910771,0.1937923004706551,0.9847589376269831,0.13180619318819342,0.9937169683322651,0.08413043421438232
1.65810822125509,-3.1739757376047297,0.4170432804056221,2.4893078104075914,2.179498698923441,-2.171896718236474,0.0,0.0,0.2360715468471688,0,2,0.0568236948795589,0.8552034883190538,0.0879728168013873,1,0.6825377991467404,0.1587304040191907,0.1587317968340688,0,0.5689017414190206,0.2155497301454171,0.2155485284355621,0,0.2519159527743367,0.496166639290345,0.2519174079353182,1,0.2771944190542357,0.4456097030190818,0.2771958779266825,1,0.2971674018491849,0.2971673891902426,0.4056652089605725,2,1.0,1.0,0.995,0.98,0.9706730769230768,0.9526315789473685,0.9295192307692308,0.8936650485436893,0.4647357522714421,0.7672306715176664,0.769142812895311,0.5238060023126716,0.8942522776874939,0.3533520112736035,0.9487864601167758,0.2442492313550268,0.9753148856429132,0.16841382509239933,0.9896152148115068,0.10849780711138762
0.9564307836617488,-2.610400503316332,-0.5789044805414355,1.2660336146061206,1.2025205673838493,-0.7488929763871248,1.4718218852956442,1.9905825948117009,2.2882642442775487,0,2,0.0988344745766915,0.7611489094301529,0.1400166159931554,1,0.6054014790704794,0.1972983257346861,0.1973001951948345,0,0.5331568645515817,0.2334223981604504,0.2334207372879678,0,0.2556655714878945,0.4886668477704808,0.2556675807416247,1,0.2730011668394562,0.4539956547049121,0.2730031784556316,1,0.2898218985632431,0.2898218810316471,0.4203562204051099,2,0.985,0.925,0.87,0.75,0.9566586538461539,0.8867067307692308,0.8240487804878049,0.7067929292929294,0.6478562838227367,0.6211322934369975,0.8595166299833978,0.40810128387564487,0.9234721151720601,0.2997344663911313,0.953311210398068,0.2329992670288561,0.9715618257620842,0.1809924762492805,0.9850473920073384,0.1305343218418668
1.842779562838532,-3.6609885831476654,-0.7151841959759392,0.2901329076029062,1.028818415337549,-0.8271287928997246,0.0,1.7472114496493167,0.9959397441547164,0,2,0.0357952639041523,0.9189210986531832,0.0452836374426644,1,0.7659753471717231,0.117011872878902,0.1170127799493747,0,0.6506548304025551,0.1746731407933396,0.1746720288041053,0,0.2169110485501544,0.5661763221395265,0.2169126293103191,1,0.2499334148237871,0.5001314223893955,0.2499351627868173,1,0.2785588365795609,0.278558820204159,0.44288234321628,2,1.0,1.0,0.97,0.945,0.9706730769230768,0.9526315789473685,0.9105339805825241,0.8627669902912619,0.30678674690151675,0.8736374612105188,0.6429086627473783,0.6489625672223485,0.8093737519238825,0.4759816896092155,0.8966461477776368,0.34926369282920744,0.9463116806128974,0.2501962596025782,0.9764796966072901,0.16432350663671913
2.7958537381297,-2.147672499473816,-0.1025083899296041,2.07342549903088,0.0889686481752288,-0.0174862045221,1.5180492381555166,2.421366055396404,0.6744987450310421,0,2,0.0558438756238613,0.8643293742138803,0.0798267501622582,1,0.6951671934460985,0.1524157435250423,0.1524170630288591,0,0.5853533590862212,0.2073239646099746,0.2073226763038042,0,0.2434847664158554,0.5130288329277176,0.2434864006564268,1,0.2696823805185427,0.4606335629552923,0.2696840565261648,1,0.2913729210441448,0.2913729062804923,0.4172541726753628,2,1.0,1.0,0.985,0.955,0.9706730769230768,0.9526315789473685,0.9227536231884057,0.8721844660194176,0.44504751238334544,0.7845026240516222,0.7520375449044383,0.5427501304172393,0.8792149381204845,0.3780293944762466,0.9378652899175339,0.2695424322712908,0.9684079395395315,0.1909495064291275,0.9860793237628166,0.125881251631218
1.132445556414214,-2.816354872222356,0.0069496508974468,2.096035857045551,1.6593875940507008,-2.806403257091824,0.0,1.8184666019663225,1.851965260516487,0,2,0.0492896300975968,0.8891120737298682,0.0615982961725347,1,0.7132535828134634,0.1433727325171749,0.1433736846693618,0,0.5951108745740235,0.2024450933986354,0.202444032027341,0,0.2413334902524156,0.5173315943288387,0.2413349154187455,1,0.2691321218325902,0.4617342472738271,0.2691336308935828,1,0.2916764810515173,0.2916764674437458,0.4166470515047368,2,1.0,1.0,0.995,0.98,0.9706730769230768,0.9526315789473685,0.9309661835748793,0.8927912621359223,0.38643737636366676,0.8275137775573336,0.7263437627904269,0.5698798981441016,0.8698173777716801,0.3926657811753881,0.9349126593577681,0.27599667891009316,0.9678693559692735,0.19260061638024434,0.9862770769422725,0.12497057045321952
3.1277957594230315,-2.9550966339328806,0.615123854920095,2.625702037654724,1.5986304291999234,-0.965659161356288,0.905527005105009,0.7223196731579805,0.4147911254342551,0,2,0.0213074659516756,0.9436498769140994,0.035042657134225,1,0.7956621650969459,0.1021684171473806,0.1021694177556735,0,0.6539741168347897,0.1730134794173267,0.1730124037478836,0,0.2241140125229096,0.5517705279297082,0.2241154595473822,1,0.2601042890464485,0.4797898843903438,0.2601058265632077,1,0.2876865474811306,0.287686533604321,0.4246269189145484,2,1.0,1.0,1.0,0.99,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9040731707317073,0.23135762809349097,0.9086072197798745,0.5898292355150523,0.6934927473412724,0.8053783913718563,0.480960637417463,0.9088430844571607,0.32765506838232594,0.9584020188166792,0.21968405782713613,0.9835678962575651,0.1369403714334178
