0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3803652044508057,-2.2637133468544093,-0.7192582705760256,-0.7935952705526386,-0.9792028228151602,-0.8603958465792323,3.539606547808024,0.129885276439198,0.0,1,1,0.9500541229621644,0.0295443835056359,0.0204014935321996,0,0.8068363814815661,0.1012034066684671,0.0919602118499667,0,0.1635186904849504,0.163518229870258,0.6729630796447915,2,0.2110682348014962,0.577863013392063,0.2110687518064406,1,0.512275217261637,0.2438627975935629,0.2438619851448001,0,0.4658587416000065,0.2670705058223203,0.2670707525776731,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.21129758820245967,0.9205097394565285,0.5683965608008952,0.7056329748130991,0.7816634401899331,0.5094443891598411,0.8861865698173211,0.36679426158562245,0.9383754915507512,0.26841241966807416,0.9658117178986415,0.1987879890223334
0.246771358118836,-2.620438050984378,0.1417825265563193,-0.5893138918102662,0.7860642052753228,-0.87938198696594,2.6097476747472133,1.2445297654288194,0.0,1,1,0.9022782465454652,0.0585605913948635,0.0391611620596713,0,0.7325369853721714,0.140797524467151,0.1266654901606776,0,0.1934659159282456,0.1934653188343579,0.6130687652373965,2,0.2316172098654102,0.5367649754861488,0.231617814648441,1,0.4852900434567276,0.2573554246664468,0.2573545318768255,0,0.448460589515129,0.2757695741218638,0.2757698363630071,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.35121150026965625,0.8437176551506017,0.69700371662749,0.5917394609050204,0.8515796548764024,0.4196028493091509,0.9207356171490865,0.30514716083770776,0.9552816025017055,0.22793461879028082,0.9740680211545014,0.1726907531521219
1.6317805784769264,-1.1350654121182346,-1.2808356003004429,1.4028719095710207,-0.3974836766639801,0.9520453160610408,3.13193450484208,0.0,0.0,1,1,0.9709257636716768,0.015456483727254,0.0136177526010692,0,0.8523791864852399,0.0749288156770829,0.072691997837677,0,0.1388819193138293,0.138881741116255,0.7222363395699155,2,0.1893753169695385,0.6212489791668617,0.1893757038635997,1,0.547568633612344,0.2262160926339375,0.2262152737537184,0,0.4935271173479635,0.2532363070429793,0.2532365756090572,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9248372093023256,0.13799571699085067,0.9554692799444229,0.47411253412256765,0.777450370808157,0.7130448682012565,0.5833544202560862,0.8428629379134766,0.431873275303262,0.9122565944246095,0.3213525409784065,0.9504022876920559,0.2402905417389063
0.3281218330257434,-0.5194345601110213,-0.7881867600469595,-0.2375270868036921,-0.8538218690121454,1.131175283906743,0.9185345903674076,0.6515472744234865,0.9976834265668288,1,1,0.8308526072631977,0.1107769819423679,0.0583704107944343,0,0.6547667037685042,0.1872176038171194,0.1580156924143763,0,0.2145645756290694,0.2145634797219783,0.5708719446489522,2,0.2372161681862699,0.52556659480173,0.2372172370120001,1,0.4949613214580288,0.2525201111884629,0.2525185673535082,0,0.470835363746953,0.2645820955755019,0.2645825406775449,0,0.985,0.94,0.875,0.855,0.9710416666666668,0.9137962962962963,0.8387209302325581,0.8047877358490565,0.5129399205910548,0.7200756253208298,0.8032922994776351,0.46754909995138483,0.8925045855694351,0.3563073690198828,0.9290734287658056,0.28834935778972987,0.9495274629614663,0.2424412102695659,0.9632461325736579,0.20625282306940812
0.5243905836529326,-2.718018734292766,-0.1162900405911256,1.5800935240542322,-1.239197073118933,0.8047818782461693,3.9995787911588425,0.0142775871641336,0.0,1,1,0.9323682501435892,0.0333545022123977,0.034277247644013,0,0.7753966397638236,0.1119809305242006,0.1126224297119757,0,0.1767478430011949,0.1767477857433645,0.6465043712554405,2,0.2204473580561261,0.5591049799200345,0.2204476620238394,1,0.4994386623688702,0.2502810265372685,0.2502803110938612,0,0.4571168588301617,0.2714414542511116,0.2714416869187266,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.26792158649082354,0.8980910024995762,0.6265678229603006,0.6627742100518479,0.8143075250268789,0.4697565282542456,0.9027289883422548,0.33865731789619513,0.9467482213345043,0.24915763583160166,0.9700989696383476,0.18567517191143507
1.4356310196958155,-0.1436958265214514,0.4222658546005482,0.1968956193900144,0.7175240136415859,0.2823473516743089,2.007410217579734,0.0,0.7558516173062285,1,1,0.8957065498390944,0.0505684817488343,0.0537249684120714,0,0.7223240236940341,0.1373672836498523,0.1403086926561133,0,0.1913375028725014,0.1913374875630242,0.6173250095644743,2,0.2232214326879828,0.5535567198386702,0.223221847473347,1,0.5089057764427516,0.2455476232270214,0.2455466003302268,0,0.4744612671835142,0.262769200512117,0.2627695323043686,0,1.0,0.995,0.945,0.89,0.9855324074074073,0.9657407407407407,0.901712962962963,0.832570093457944,0.3701564736049957,0.841981581427023,0.712899078898806,0.5820153310379208,0.8470764358974665,0.42598750669197294,0.9073723523132905,0.33033487236532316,0.9406313160397531,0.2633581532157302,0.9613198949591812,0.2116917348791456
1.9966182560597328,-1.5847426113446272,-0.4178748719176356,0.9994425052016356,-1.6499432801865932,0.4884124042479147,0.8979783301663364,0.0,0.0,1,1,0.9004127543163066,0.0521615772624122,0.047425668421281,0,0.7310352389186439,0.1360472869595797,0.1329174741217763,0,0.1918951567178279,0.1918949416642843,0.6162099016178877,2,0.2285860959293695,0.5428273515248663,0.2285865525457642,1,0.4924518759925067,0.2537745191471509,0.2537736048603424,0,0.4556689688963425,0.2721653732411048,0.2721656578625526,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.3578069196911831,0.8482511770538944,0.6996466455755278,0.5949879519590642,0.848262985872877,0.4243147449000598,0.9160303961023171,0.31424079897910207,0.9510532421738779,0.23867735684535585,0.970782017096442,0.18350331103378992
0.0931931749985927,-1.1663890599286575,-1.849560831327792,1.7778366371929883,0.8566005122388927,1.4123340172466263,3.734885655085587,0.3171666440356936,0.0,1,1,0.8756188301490364,0.0685722829559637,0.0558088868949998,0,0.6971324594000375,0.1552130790819832,0.1476544615179792,0,0.2070879568850268,0.2070876101797721,0.585824432935201,2,0.2411529892295313,0.5176935511064252,0.2411534596640433,1,0.472039402031967,0.2639807072127585,0.2639798907552744,0,0.4392283711092068,0.2803856905377058,0.2803859383530873,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.41973193728493186,0.8070465471930727,0.7492287145797898,0.5419193803180543,0.8787694654168101,0.37873647605017424,0.9346612013362345,0.2765400914423819,0.9626118197987401,0.20805869481920847,0.9779972323745176,0.15884243275611953
1.661069894308091,-1.834050763367668,-0.7528027913848602,-0.3212641863630883,0.4450036556207528,-1.22012099339273,2.0212535389550315,0.0,1.257579816795678,1,1,0.9229538165844848,0.0467763214364098,0.0302698619791052,0,0.7607744042192125,0.1263109466077007,0.1129146491730867,0,0.1820521375473378,0.1820515455563345,0.6358963168963275,2,0.2231646190274691,0.5536701525817838,0.2231652283907471,1,0.4976643298618837,0.2511682883719373,0.2511673817661789,0,0.4575073151698512,0.2712462083138297,0.2712464765163191,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9246279069767441,0.29411427544438035,0.8761774951480751,0.6513935029553541,0.6344634576115118,0.8266066857300077,0.45384417934898974,0.9072785562188751,0.33050492419103666,0.9478583427460354,0.24649604148994642,0.9699134538350855,0.1862608386535321
0.1693254476102857,-0.5079130537720367,-1.3491543105336454,0.8230956264319291,0.2371610055394571,0.4120125386861451,2.502347970987512,1.5646297193474443,1.2162012640922946,1,1,0.8731743191792591,0.0838617122760295,0.0429639685447113,0,0.6992601681179795,0.1634513850171866,0.1372884468648337,0,0.2010242295095402,0.2010232224887455,0.5979525480017143,2,0.2311375484510426,0.5377239842682173,0.23113846728074,1,0.4963378805854723,0.2518316926692714,0.2518304267452563,0,0.46477561692734,0.2676120093487458,0.2676123737239142,0,1.0,0.97,0.94,0.885,0.9855324074074073,0.9426388888888888,0.8976388888888887,0.8291355140186915,0.42007808564862914,0.7893126069032297,0.7453105766779449,0.5358087831007929,0.8670130276708159,0.3969283184921741,0.9200002616937623,0.3065855169874773,0.948680755582018,0.24450618791620088,0.9663580978949224,0.19716324320342576
0.0363224878813549,-2.034257935202032,-0.7958312628766213,0.0033570217707725,-1.0488308192710176,-0.6463764898930351,2.104115751295787,0.0,1.695825061770846,1,1,0.926997504640757,0.0454497131737391,0.0275527821855038,0,0.7703348796104553,0.1223179756685267,0.107347144721018,0,0.1757664174615428,0.1757657518307999,0.6484678307076571,2,0.2166452770677757,0.5667087708500154,0.2166459520822088,1,0.5098171803208283,0.2450919063433956,0.245090913335776,0,0.4681826107829503,0.2659085475150282,0.2659088417020214,0,1.0,1.0,1.0,0.985,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9159302325581395,0.2819214033426892,0.8815477914670179,0.6349599738819764,0.6480169039419286,0.8119820769775726,0.4727014132461143,0.896180636684168,0.35006281876780654,0.9400252156126608,0.26472527397743273,0.9646249675205639,0.20227376908092892
1.8723526996188424,-1.2074076351700145,0.1971077967386754,-0.5946456770284357,-2.1347403236000484,1.728207489790348,0.5935440658738129,0.0,1.2567612086095166,1,1,0.7723044799894893,0.1132635242053176,0.1144319958051932,0,0.6003297919302433,0.1994116953308767,0.2002585127388801,0,0.2419295469337661,0.2419294607217943,0.5161409923444396,2,0.2658429008785713,0.4683138164786605,0.265843282642768,1,0.4367864437459508,0.2816071884361946,0.2816063678178545,0,0.4140273643517268,0.2929861926980375,0.2929864429502356,0,1.0,0.995,0.985,0.98,0.9855324074074074,0.9657407407407407,0.9383333333333334,0.9115813953488372,0.6319793621542961,0.657872484184296,0.864642705926607,0.4000712791913632,0.935736423393222,0.27421144541067344,0.9645573746644366,0.20247053383589247,0.9789838920799402,0.15517925530975624,0.9871145324872022,0.1210409214014912
2.238430880231789,-0.4730011845859252,0.2783657965504839,-0.9642861445673274,0.0641900288625672,-1.0197311558818225,2.4949307033079458,0.0,0.5602932363566976,1,1,0.8705470966679688,0.0726984783472513,0.0567544249847798,0,0.6928521614613432,0.1583998793732747,0.1487479591653821,0,0.2081924834705982,0.2081920659033865,0.5836154506260152,2,0.241508293285868,0.5169828938684223,0.2415088128457095,1,0.4722713396358777,0.2638647639714065,0.2638638963927157,0,0.4400129465017033,0.2799933963989435,0.279993657099353,0,1.0,1.0,1.0,0.99,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9203023255813952,0.43153614942971463,0.7978486183207175,0.7550857899787365,0.5344522820880685,0.8808512011215941,0.37542296715541695,0.9351544563061691,0.27547408102271287,0.9624890219053986,0.20840657566447118,0.9776755462099764,0.16001928940235033
1.4865073224368357,-0.8429755713864686,-1.3955522327658023,0.7945347841766154,1.3094057918252615,0.9134599854789344,2.3333974910045767,0.1793717461824509,1.042171496857666,1,1,0.9274543025224988,0.0410552621377734,0.0314904353397276,0,0.7647534387604114,0.1214609789718667,0.1137855822677219,0,0.1787642005911286,0.1787638179467867,0.6424719814620846,2,0.218773538601681,0.5624523969508285,0.2187740644474904,1,0.5070724920598978,0.2464642156035085,0.2464632923365937,0,0.4664688700506301,0.2667654228338735,0.2667657071154964,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9247674418604651,0.28201679407197283,0.8863990403847254,0.6448806172348108,0.6432924597885447,0.8190352303383247,0.463707780870956,0.8998725606965988,0.3436783325033381,0.9418413210500952,0.2606082764563893,0.9655020502335243,0.19970316293513368
2.161340303036506,-1.346401613334961,-0.2581473344875095,1.1597262885916475,-1.17389672804326,0.9472060446669072,5.075340084634169,0.3740712452812956,0.0,1,1,0.8957146059720995,0.050809682864612,0.0534757111632883,0,0.7229134393321016,0.1376440689690468,0.1394424916988514,0,0.1987725107645174,0.1987724941609674,0.6024549950745152,2,0.2370043077024379,0.5259911150997048,0.2370045771978572,1,0.4750664827033486,0.2624670875547011,0.2624664297419503,0,0.4392391681684572,0.2803803096167715,0.2803805222147712,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.37014808418105966,0.8422388948088112,0.712022365893506,0.5834709476332502,0.8625070885978489,0.40368248430999776,0.9287657055676197,0.2889865379018476,0.9609937031871953,0.2125993951486475,0.9779928208744132,0.15885864595368598
0.6978249701862643,-0.7873595165934454,-1.7903427501987887,-0.5039625220402788,0.1883940994855847,0.8121340191316309,1.0714046492759102,0.0,1.8822736731086045,1,1,0.8291931790819841,0.1132641179668727,0.0575427029511432,0,0.6533198406581248,0.1882749962563619,0.1584051630855134,0,0.221395301863957,0.2213942335384761,0.5572104645975668,2,0.2493088176374706,0.501381471508361,0.2493097108541683,1,0.4640840135946936,0.2679585647932491,0.2679574216120573,0,0.4366325750136117,0.281683553576365,0.2816838714100231,0,1.0,1.0,0.95,0.9,0.9855324074074073,0.9705787037037036,0.9084418604651162,0.8437850467289719,0.5154686091005595,0.7159290611151113,0.8049966941145521,0.46504484440176286,0.9043272820650512,0.33581516273360984,0.945519544554238,0.2520717606541927,0.9667047302288302,0.1961254488014445,0.9790453240308691,0.1549487036035886
2.080215747290601,0.9934201735334433,-1.6447815413738929,-2.102206195865623,-1.9387348142004028,-0.3261956605788807,1.925540111473569,0.0,0.0,1,1,0.6051764918201591,0.2582697429574815,0.1365537652223593,0,0.4895360748902916,0.275272191851677,0.2351917332580315,0,0.2804532254233564,0.28045206729449,0.4390947072821535,2,0.2941914601555607,0.4116163076636419,0.2941922321807973,1,0.3938022001069193,0.3030993075517976,0.303098492341283,0,0.3810058570263928,0.3094969669990518,0.3094971759745554,0,0.995,0.95,0.88,0.82,0.9807407407407406,0.92375,0.8436976744186047,0.7737793427230049,0.8423875664460723,0.3469067488626776,0.9513635380273969,0.2142638830386146,0.9780518095262494,0.15864148185879712,0.9878625404814823,0.11742407548284456,0.9927094533002282,0.0907028925551217,0.9954453012280472,0.07150868105183739
0.747695623001678,-0.3559017115607567,-1.2542426533207174,0.3575460431487999,1.4750980488381602,0.0630478182517231,1.6399647579104897,0.0,1.9355487055085008,1,1,0.7667459726105521,0.1445706176891376,0.0886834097003103,0,0.592291028865474,0.2163489113721866,0.1913600597623394,0,0.2440278059832034,0.2440269429280415,0.511945251088755,2,0.2658289882255432,0.4683412418412795,0.2658297699331773,1,0.4397359674367022,0.2801325541340074,0.2801314784292904,0,0.4186770076215253,0.2906613449502668,0.290661647428208,0,1.0,0.97,0.92,0.855,0.9855324074074073,0.9418981481481482,0.8796744186046511,0.803356807511737,0.6354352591111105,0.6221753549214145,0.8718725387180488,0.37594211749328743,0.938598229019257,0.2679174451055516,0.9645432380678405,0.2025114719081022,0.9777893709758869,0.15960341330269479,0.9856104689056311,0.12801536019331733
1.1441597447236185,-0.7803506337617925,-2.930734961471632,-0.6502969343691394,0.1376854899492327,1.320811896083815,1.754325057786664,0.0,0.0,1,1,0.8623569458649684,0.0915197853318515,0.0461232688031801,0,0.6894450827865077,0.1686126623106682,0.1419422549028239,0,0.2095455185696739,0.2095445336710768,0.5809099477592492,2,0.2428000320400044,0.5143991378060881,0.2428008301539073,1,0.4699261571599799,0.2650374146777265,0.2650364281622936,0,0.4379495130071723,0.2810251067055841,0.2810253802872434,0,1.0,0.995,0.995,0.965,0.9855324074074073,0.965787037037037,0.9474537037037037,0.9007009345794392,0.44459768193490085,0.7708371605331169,0.7588278245164772,0.5208324204758396,0.8833759566751014,0.3713644291895753,0.9369322844877925,0.27159830765218085,0.9637216121006009,0.20488874248225336,0.9785167045283346,0.1569241327199289
2.533748763568549,-1.6440697308415253,-0.0386616526973132,-0.1360784042396511,-0.6495101440877591,-0.8582667712345395,2.434755903892629,0.4599059186081168,0.0,1,1,0.9396421404504798,0.0336556545724176,0.0267022049771027,0,0.7877164654134833,0.1093298668080034,0.1029536677785132,0,0.1706498903526404,0.1706495541180393,0.6587005555293202,2,0.2150193773639366,0.5699607732887592,0.2150198493473042,1,0.5087144398773356,0.2456431989684597,0.2456423611542048,0,0.464848171148478,0.2675757846453639,0.267576044206158,0,1.0,1.0,1.0,1.0,0.9855324074074074,0.9705787037037036,0.9519907407407407,0.929372093023256,0.24520616882952298,0.9059864858780622,0.6044120175222981,0.6783865986054799,0.7996127373973952,0.4880506651766798,0.8933146426393674,0.35494092394145493,0.9407581741534092,0.26307124090887585,0.966321632199319,0.19727212694232
0.1490560709934612,-0.9389914122587008,0.7456248978043108,0.3270392373930303,1.1870352484931754,4.0334253627510055,1.0116036207175076,0.2640380010268871,0.0602276100925928,1,1,0.549705225077321,0.178954042641594,0.2713407322810849,0,0.4529079566101603,0.2588266774314807,0.2882653659583588,0,0.2924234605228715,0.2924241226187694,0.4151524168583591,2,0.3022741235812388,0.3954517448523645,0.3022741315663967,1,0.3826308988059981,0.3086848208761727,0.3086842803178292,0,0.3732062665768419,0.3133967761095496,0.3133969573136085,0,0.975,0.925,0.845,0.785,0.961134259259259,0.8972811059907835,0.8127102803738316,0.7438151658767773,0.9018406756827134,0.2783644927962361,0.9713419151849337,0.16464259065180153,0.9867580300078708,0.1227282942395897,0.9923111963558208,0.0931776132859678,0.9951327371862538,0.07394607792982538,0.9968033356414574,0.05980930926323341
0.6548780098951893,-1.7537337293210566,0.3537825950072586,-0.9094450409073308,-0.7328285177427758,0.7756840591869525,2.459885261463349,0.0,0.0,1,1,0.9790042413366106,0.011311275633057,0.0096844830303323,0,0.8783816880144364,0.0620609310876208,0.0595573808979426,0,0.1228083792263776,0.1228081808608339,0.7543834399127884,2,0.1747180697412828,0.6505634566732598,0.1747184735854572,1,0.5713484443134816,0.2143262027451964,0.214325352941322,0,0.5118137060077709,0.2440930059084615,0.2440932880837675,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9248372093023256,0.10593327548333695,0.9676929657035536,0.4136223827047483,0.8163207569268156,0.6623960397980417,0.6315750606864108,0.8094831118167176,0.47584498308780254,0.8920797355890084,0.3570222415682852,0.9386869154722943,0.26772041792400336
1.4718165053432486,-1.6803978431816526,0.2165282106650737,-1.3687633561785957,-0.2051176098834819,0.2294559600868636,2.355106939334473,0.0,0.0,1,1,0.9620684642924096,0.0212504085450256,0.0166811271625646,0,0.8320906834714172,0.0866097181493481,0.0812995983792345,0,0.1491785533059365,0.1491782404408294,0.701643206253234,2,0.1977106594532925,0.6045782153901753,0.1977111251565322,1,0.5350449580320429,0.2324779485645472,0.2324770934034098,0,0.484398434419821,0.2578006473811653,0.2578009181990136,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9248837209302325,0.17051516763413307,0.940818055747384,0.5177964271502324,0.7454809653220691,0.7430016577370769,0.5524646529472974,0.8603555068799185,0.4068670902336431,0.9220460704554464,0.3025670094674957,0.9557949297827709,0.22659751622080743
2.3532897420644696,-1.6770623507128524,0.2134931759295516,0.3382158279837891,-0.6472419771241297,-1.745345805757597,0.0,0.0,0.0,1,1,0.7090076635373708,0.1639965304597958,0.1269958060028335,0,0.5532161675842149,0.2306721184901729,0.2161117139256122,0,0.2589720152505966,0.2589714987667598,0.4820564859826435,2,0.2787015982660435,0.4425962582302432,0.2787021435037133,1,0.4169592459416596,0.2915207867395125,0.2915199673188278,0,0.3986219810774942,0.3006888935255062,0.3006891253969994,0,1.0,1.0,0.995,0.975,0.9855324074074073,0.9705787037037036,0.9471990740740741,0.9078837209302324,0.7303573544550774,0.545011133077575,0.9074376668594268,0.322544049094042,0.9571294624610219,0.2230844707320469,0.9766002892494596,0.16389411472652987,0.9861755604850173,0.12543845920214713,0.9915167163885132,0.09793285568049481
1.0548423211017202,-2.829689966962796,0.9343516756804136,1.5514781885900482,-0.1053096616529767,1.6380971245861502,0.5377944031007273,1.6252975725583032,1.087376342136418,1,1,0.7491802251178125,0.1147389782909686,0.1360807965912189,0,0.5827416971521044,0.2042914802986301,0.2129668225492652,0,0.248584539783865,0.2485846780579557,0.5028307821581792,2,0.2710149962541671,0.4579697348423281,0.2710152689035048,1,0.4286824148045166,0.2856591697180051,0.2856584154774783,0,0.4076575409805554,0.2961711116560975,0.296171347363347,0,1.0,1.0,0.995,0.97,0.9855324074074073,0.9705787037037036,0.9472222222222222,0.9045093457943923,0.670099841481247,0.6130994285265936,0.8815874799720567,0.36977487460283925,0.9445940174967457,0.2542461041002235,0.9696930232202263,0.1869544659388233,0.9821000482240595,0.14302324508651149,0.9890433058289246,0.1114861936172084
-0.0579358807562717,-1.5266202192546232,0.2837811359410155,0.1632141969249745,-0.7228558064531437,0.4320295222347292,3.1606801839247383,0.1141583833779953,0.0,1,1,0.9827028597651768,0.0090717931307817,0.0082253471040412,0,0.8929008121297846,0.0542440603422261,0.0528551275279892,0,0.1115530913909523,0.1115529498060301,0.7768939588030175,2,0.1626199795641637,0.6747596734392529,0.1626203469965834,1,0.593242770982823,0.2033790355237691,0.2033781934934079,0,0.5298905946318736,0.2350545585249645,0.2350548468431618,0,1.0,1.0,0.995,0.985,0.9855324074074073,0.9705787037037036,0.9472685185185186,0.9163720930232558,0.09038094865008278,0.9736310666343951,0.3774158326576552,0.8386567517875585,0.6239293767685156,0.6653408674120652,0.7793431519314825,0.5121393264426695,0.8716443222928388,0.38986373545905384,0.9259082924739566,0.2948357477887118
-0.1950530598920042,-0.8050911965872823,-0.5825390328941518,-0.2376149545951725,0.8499345316891334,0.266984987002064,1.1579797601812991,0.0,0.0,1,1,0.8386431753260085,0.1070412138441657,0.0543156108298257,0,0.6636531572093867,0.1832752051741088,0.1530716376165045,0,0.2122952503116634,0.2122941286332715,0.575410621055065,2,0.2369735297607558,0.5260519151266136,0.2369745551126306,1,0.4923392593472507,0.2538310789347064,0.2538296617180427,0,0.4659489592299198,0.2670253172695351,0.267025723500545,0,0.995,0.955,0.885,0.815,0.9806944444444445,0.9278472222222222,0.8476279069767441,0.7705896226415093,0.4960642993058826,0.7316019614818428,0.7922380759325872,0.4803779520352779,0.8884235883798645,0.3631153707434016,0.9287215794215503,0.28907736001398304,0.9511211770613307,0.2385081804125443,0.9657660141728167,0.19892323572937481
0.9886912168357948,0.1618061311811061,-1.2035387434478395,0.948053192007808,0.1651195228099365,0.2644632255099408,2.3118452007736408,0.8251018675362463,0.0,1,1,0.8957533453070051,0.0657293046969653,0.0385173499960293,0,0.7272072565343406,0.1457323422756391,0.1270604011900201,0,0.1869539654342714,0.1869531913538541,0.6260928432118744,2,0.2174690797869474,0.5650610157811398,0.2174699044319128,1,0.5219583491055262,0.2390214615228841,0.2390201893715896,0,0.4879161479111248,0.2560417356823924,0.2560421164064827,0,1.0,0.985,0.96,0.91,0.9855324074074074,0.9565740740740741,0.9150694444444443,0.8505373831775702,0.36680824433055925,0.8300240406100399,0.7049464399143113,0.5814749142587015,0.8375794973375648,0.439138877777603,0.897617836786984,0.34759111134922693,0.9316623937375259,0.2829368875826421,0.9537528409723175,0.2318740315046421
1.336639200694239,-0.3608238205043474,-2.143737428175355,-0.1956654997606512,0.0084654757608148,0.7776585704320593,3.377655370861888,0.5200689717106213,0.0,1,1,0.935863461397974,0.0403945530014462,0.0237419856005796,0,0.7832759164786617,0.1156205466942783,0.1011035368270599,0,0.1711991423649564,0.1711984901759388,0.6576023674591047,2,0.2140910224712485,0.5718173094508456,0.2140916680779058,1,0.5120622990092963,0.2439693180055751,0.2439683829851285,0,0.4686304452771276,0.2656846386179334,0.2656849161049389,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9249534883720932,0.2552948425968908,0.8954689083965278,0.612104461320104,0.6676553697843833,0.8009604316118751,0.48640322509414835,0.8916608689030785,0.35772564137293983,0.9385192634142797,0.26809298100372125,0.9643939987529383,0.20294552917218872
-0.3048690368220308,-0.7086643352153567,-0.6686025121283261,1.4958139602237637,-0.8147939973427195,0.3930852035788421,0.5221335518916634,0.4836685520773569,0.0,1,1,0.5671371692559102,0.2685967953780963,0.1642660353659934,0,0.4458908979321174,0.2948115088203903,0.2592975932474922,0,0.2921359155354092,0.2921347216775774,0.4157293627870134,2,0.2972357928117761,0.4055271888078474,0.2972370183803766,1,0.3998841036171958,0.3000588494253274,0.3000570469574768,0,0.3955965344193505,0.3022014818870751,0.3022019836935743,0,0.85,0.77,0.69,0.65,0.8393287037037036,0.754626168224299,0.6720574162679426,0.626116504854369,0.8842472819686696,0.2985403738778139,0.9741565995882535,0.15107938911172708,0.9865733686348447,0.1235934472516042,0.9896542794248436,0.1082901704274708,0.9911897945244109,0.09982525419186838,0.9922757443608297,0.09339455072577618
1.7200457590949352,-1.7344549164529632,-0.0218508748943924,1.3706317149018212,-2.469308830542773,0.1840004484026215,2.2711275366255848,0.0,0.0,1,1,0.9007543361055532,0.049172423250639,0.0500732406438076,0,0.7321180105638085,0.1336270140433455,0.134254975392846,0,0.1926872636554945,0.1926871909864411,0.6146255453580642,2,0.2305524700147805,0.5388947105148097,0.2305528194704096,1,0.4873351077401784,0.2563328450479984,0.2563320472118232,0,0.4502437112530532,0.2748780170872421,0.2748782716597047,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9248604651162791,0.35700503911012,0.8506810954617456,0.6979912183922826,0.5978630351709625,0.8499406182775403,0.42193828170256975,0.9190979988895723,0.30834189104440013,0.9540932526472329,0.23100226269218,0.9732729480635894,0.1753654395933485
1.2551298800739583,-0.3471878665495062,-0.3465778042252847,0.7193351006380222,0.611011449427912,-0.4001750979133619,0.3481884695995842,0.0,0.0,1,1,0.6797050482455533,0.1890247502010751,0.1312702015533714,0,0.5244542148924833,0.2486135137504444,0.2269322713570722,0,0.2661983194853086,0.26619755239921,0.4676041281154813,2,0.2801559939510513,0.4396871723902324,0.2801568336587162,1,0.4215867197225839,0.2892072834407261,0.28920599683669,0,0.4079033175480397,0.2960481586919182,0.296048523760042,0,0.995,0.925,0.855,0.775,0.9807638888888889,0.899351851851852,0.8197441860465117,0.734504716981132,0.7681212819181004,0.4906802980444782,0.9294266013027733,0.27584070114203896,0.9649222322997931,0.2014058086301727,0.9778093939752445,0.15953033873151623,0.9846280901917221,0.13237943628185778,0.9889717171961815,0.11185479378799773
