0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.822740218889221,2.987191878423189,3.881761944282633,6.240827946507786,8.202877803764025,3.047173401740388,0.0,0.0,1.0238503358975233,0,1,0.0090427728371204,0.9798904755306784,0.0110667516322009,1,0.049830003388627,0.9003390484427178,0.0498309481686549,1,0.0976549919452277,0.8046889133735337,0.0976560946812384,1,0.1383446394557094,0.7233077650491582,0.1383475954951324,1,0.1699110493538402,0.6602227362784534,0.1698662143677063,1,0.3580524951166416,0.5010836990433718,0.1408638058399863,1,1.0,1.0,1.0,0.995,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.9236227544910179,0.10222158587779062,0.9688237238984775,0.35810365511055803,0.850508100274063,0.5727338307012817,0.7070328186922953,0.7114343330754545,0.5849601695540257,0.7977366411128316,0.49031168692461324,0.9012047026815995,0.1430312039267302
-8.497399309866216,1.114213943076799,1.215202734799254,6.518201028829237,8.702472196210007,3.691729445821156,0.4283411964325863,0.0,0.7398605697048516,0,1,0.0114058688290764,0.9751151157073678,0.0134790154635558,1,0.0545515477677659,0.8908960347033227,0.0545524175289113,1,0.1016155483399092,0.7967679263549116,0.1016165253051791,1,0.1408727184210064,0.7182519848895836,0.1408752966894099,1,0.1713482962210749,0.6573422526099068,0.1713094511690182,1,0.3330566398094817,0.5228314992200814,0.1441118609704368,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.12165099154994594,0.961636100243812,0.38253982801936615,0.8363436171744114,0.5877599045312889,0.6951514010497325,0.7189884296578142,0.5773766882001737,0.8012789275974515,0.48599395638883186,0.8960389282560103,0.18977485941059974
-5.775539392103309,2.117835033197867,1.900981824035171,4.84663182796461,7.1819724831046585,3.347435769420137,2.115123999969976,0.0,0.0,0,1,0.001016675479368,0.9977211586345092,0.0012621658861226,1,0.0122303432421265,0.975539063093414,0.0122305936644593,1,0.036018234169133,0.9279630887217613,0.0360186771091059,1,0.0657880456629029,0.8684223694917834,0.0657895848453136,1,0.0955872837303363,0.8088531495480211,0.0955595667216426,1,0.2838632759692158,0.6328793777926333,0.0832573462381509,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.016117823056006793,0.9964589927483866,0.12004324552795498,0.9633084694289547,0.28108951997500403,0.8919444116126554,0.4374404144505959,0.8026327846464698,0.5646892427637977,0.7132658658176848,0.7772968334961847,0.34901610182341747
-4.774837674189123,0.5283785624922586,2.142391594080407,6.483474358176213,7.424780881312893,3.4889527422834954,0.211164304600256,0.8416729023490577,0.0,0,1,0.0021562417895003,0.9952494876705772,0.0025942705399226,1,0.0193089677322201,0.9613817096450912,0.0193093226226887,1,0.0492153219797566,0.9015688017201652,0.0492158763000779,1,0.0823981320171397,0.8352019555785423,0.0823999124043178,1,0.1132584313240209,0.773513590591863,0.113227978084116,1,0.2799470652728421,0.6262433566631488,0.093809578064009,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.030424446420170007,0.9926552171306546,0.1732149036020692,0.9420723870224025,0.35485633850847553,0.8523529254200872,0.5113455173523949,0.7528020431742245,0.6298712222459787,0.6602551592678421,0.7932800972214855,0.3462962913903067
-4.523898290981983,1.0835295430829346,2.697557488327801,6.235818957664921,7.070852126316752,2.110397999658948,0.7793859246809169,0.7241570507909024,1.8030846748863207,0,1,0.0027928202521755,0.9938063464347944,0.00340083331303,1,0.0237103917879945,0.9525787552922174,0.0237108529197879,1,0.058253943985433,0.8834914247571908,0.0582546312573762,1,0.0946270532053663,0.8107437638407204,0.0946291829539131,1,0.126907870424167,0.7462196892093704,0.1268724403664625,1,0.3180922163700169,0.57532990359559,0.1065778800343931,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.03816416001796205,0.9904055131217644,0.2036396186627484,0.9288679023724294,0.40111325667213504,0.8252367934998146,0.5610033069392468,0.7161145808868074,0.6757227921674751,0.6193118187852034,0.8383406572447389,0.2572376872255731
-4.452952317983987,1.1207124945992923,2.1658923459726536,4.419169845039242,8.580126194637074,2.9679659061705106,2.974781540693561,0.0,0.0,0,1,0.0049373328589635,0.9890001705543808,0.0060624965866556,1,0.0339126508504013,0.9321740454298278,0.0339133037197707,1,0.0745807694289996,0.8508375971152822,0.0745816334557181,1,0.1133474437710938,0.7733026085470908,0.1133499476818152,1,0.1456722888878484,0.7086953712000221,0.1456323399121296,1,0.3304777434074448,0.5489337323074664,0.1205885242850887,1,1.0,1.0,1.0,0.99,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.9168452380952383,0.06199987416892472,0.9829376739677252,0.26851336389404495,0.8982607417100571,0.47755239941948385,0.7762559636595641,0.630240103132887,0.6599526608652756,0.7329543684816171,0.5630230823121738,0.8649437645182992,0.21845598890002166
-4.6134102350947614,0.3017881797314014,1.6097082102164646,6.975171472870093,8.553283030751768,3.5231509155913727,0.0,0.0,0.0,0,1,0.0072555407641628,0.984161565349338,0.0085828938864991,1,0.0410989526941416,0.9178014112116452,0.041099636094213,1,0.0833998993723423,0.8331993487039592,0.0834007519236983,1,0.1216593048013991,0.7566789990547795,0.1216616961438214,1,0.15290489565099,0.6942276641517449,0.1528674401972651,1,0.3092057440601964,0.56489483232955,0.1258994236102536,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.08400628075200556,0.9755786714628388,0.3104664355307563,0.8767017751174322,0.5155542052405729,0.7497985967802608,0.6585900345213472,0.6350173029109581,0.7533334395462419,0.5413227685007549,0.8614939969691576,0.25568908826935355
-6.316500863839787,1.955156111471784,1.289224526968609,5.692316380613407,7.635722982937307,5.53584089142416,1.9965289774882184,0.0,0.0,0,1,0.0038473699066214,0.9915142628744726,0.0046383672189059,1,0.0286959789758751,0.94260753030422,0.0286964907199049,1,0.0661241211981583,0.8677510417473662,0.0661248370544753,1,0.1034976826975248,0.7930024922584338,0.1034998250440415,1,0.1357016201719127,0.7286316550313519,0.1356667247967353,1,0.3250533182925991,0.5598954467781463,0.1150512349292546,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.04985032826423366,0.9868758956555668,0.2362190278805814,0.9139110395843151,0.43901531913449676,0.8016262046928908,0.5947785877123296,0.6895026672143922,0.7033539412454216,0.5929300348594392,0.8545420449443087,0.2348421284855472
-5.234627453041804,0.9982107307491634,2.718407989314405,4.7367952327371725,8.02670994979361,3.779294937101978,1.9568322133313487,0.455282673509946,0.0,0,1,0.0013239552220001,0.9970485706881322,0.0016274740898677,1,0.014216942626712,0.971565837445615,0.014217219927673,1,0.0396032326532776,0.9207930696658873,0.0396036976808353,1,0.0701202597694057,0.859757911837911,0.0701218283926832,1,0.1000494318923154,0.7999288975507184,0.100021670556966,1,0.2757987948928943,0.6387571265137589,0.0854440785933467,1,1.0,1.0,1.0,0.985,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.9139285714285714,0.02018060483775526,0.9954210965982645,0.13559411853724357,0.957348617517942,0.3019538362181539,0.881189371985052,0.4574963480635221,0.7896360834452277,0.5818064315351597,0.699879465658403,0.7752925892894462,0.36295833162086466
-6.146539055771301,1.5980369483578474,3.021618534299015,6.991181297988995,9.96342011792064,4.191097934592483,1.868381490228384,0.0,1.0798587327451068,0,1,0.0094560978445789,0.9793479708040695,0.0111959313513512,1,0.0485101399093953,0.902978947682595,0.0485109124080097,1,0.09356661646537,0.8128658714569051,0.0935675120777249,1,0.1324568189222847,0.735083950427817,0.1324592306498981,1,0.1633242297234078,0.6733883742306486,0.1632873960459434,1,0.3254448616727318,0.5370176271116507,0.1375375112156174,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.10450227588490392,0.9681520394527183,0.3511135699165906,0.8544680352745853,0.5568407841662598,0.7192983593791802,0.6933858464216874,0.602624719777919,0.7811153807751787,0.5100641445072408,0.8848108039659882,0.2115727654389189
-5.686285973540847,0.9602141974324638,1.3161950273696672,5.955318240483083,9.84024697372933,3.612135605504588,0.0853956372976927,0.0,0.1076232136688791,0,1,0.0099131100057169,0.9782774204098872,0.0118094695843959,1,0.0498539498630184,0.9002912780324258,0.0498547721045557,1,0.0952227563808765,0.8095535371154787,0.0952237065036447,1,0.1340965527207983,0.7318043378855361,0.1340991093936655,1,0.1648174359207257,0.6704041664864931,0.1647783975927811,1,0.3186236313005784,0.5447445466926679,0.1366318220067535,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.10890420087083348,0.9664679508254913,0.3582294881870988,0.8504365059278701,0.5633262328815749,0.714329830611834,0.6984766230872187,0.5977052284918706,0.7849452175885236,0.5055867305657674,0.8804595832643471,0.2261209153920895
-4.958290726575991,2.226471957267744,2.489379288964258,6.936334410223677,7.1240394436966366,3.303005489225858,2.680664212983732,0.0,0.7777572170969788,0,1,0.0028082467179392,0.9938028697480098,0.003388883534051,1,0.0233811353465976,0.9532372977309388,0.0233815669224635,1,0.0571254106799575,0.8857485387297038,0.0571260505903386,1,0.092752152425949,0.8144937120922425,0.0927541354818084,1,0.1246102411858361,0.7508125739550431,0.1245771848591207,1,0.3118310986603609,0.5821074071832355,0.1060614941564035,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.03818483513916585,0.9904139862139588,0.20142138101961096,0.9298557308084753,0.3955042497949167,0.8286224881393652,0.5536295164118408,0.7217395766104341,0.6682650886452014,0.626202332769207,0.8340770423103245,0.2702763085228746
-5.3016420444714125,1.4250184615836097,2.652188205049864,6.35260967010762,7.89100034303158,3.937580021477008,2.730028447536367,0.0,0.0,0,1,0.0027008979553359,0.994047986767867,0.003251115276797,1,0.022303374759125,0.955392850005127,0.0223037752357479,1,0.0545138623313288,0.8909716817397821,0.054514455928889,1,0.0889355280304684,0.8221270944700956,0.088937377499436,1,0.1201795695563381,0.759671889319328,0.1201485411243337,1,0.2944754500741371,0.6037854530858973,0.1017390968399656,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.03689444171788064,0.99079687149107,0.1940980295600007,0.9330890747693791,0.3823474788263984,0.8364572258108931,0.5383562582397963,0.7331897169706596,0.6535887111897042,0.6394923197629899,0.8166250427948201,0.30931000301176015
-5.849546196757663,1.160667948053137,1.4396495358364363,6.847312555645988,7.006672224296353,4.26304663244581,0.3748603574050698,0.0,0.0,0,1,0.0028968195484876,0.9936383706632916,0.0034648097882207,1,0.0232888384387985,0.9534219089536732,0.0232892526075281,1,0.05623886315153,0.8875216605451776,0.0562394763032924,1,0.0910370106702208,0.8179240745525561,0.091038914777223,1,0.1223623831996262,0.7553070778030678,0.1223305389973059,1,0.2926574672602834,0.6050505841814952,0.1022919485582214,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.0390485900647694,0.9901735608750709,0.2007979514788937,0.9301326563461451,0.39106588002508075,0.8312821842418852,0.5468099863594812,0.7268851597753331,0.660867780788598,0.6329446946034416,0.8163253202231415,0.31239311692121174
-5.966762604029554,0.8802942930246715,2.548906965651024,5.003215142348135,9.339221706054504,2.7529761166289224,1.9215772346097744,0.0,0.0,0,1,0.0059856017613382,0.9867682478180644,0.0072461504205974,1,0.0369410963621473,0.9261171488936544,0.0369417547441983,1,0.07777712752748,0.8444449157854561,0.0777779566870639,1,0.1158610092056115,0.768275635265007,0.1158633555293816,1,0.1474836526906972,0.7050696801878878,0.147446667121415,1,0.3141228284039448,0.5631097088241585,0.1227674627718967,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.0723497879275486,0.979522097397467,0.28652555673784885,0.8891753941494561,0.4915726029619945,0.7666669590983922,0.6389611948651968,0.6524122797356253,0.7381471197291452,0.5575860274971907,0.8598379398457341,0.24898688042021366
-4.141227718684549,-0.498019660696207,1.8827121184562632,6.127469624786469,8.754218315406154,2.215455416564576,0.0,0.2678550813402495,0.0,0,1,0.0102806702628026,0.9775037541614456,0.0122155755757516,1,0.0513982811852567,0.8972025629279555,0.0513991558867877,1,0.0977281402793137,0.804542700027077,0.0977291596936092,1,0.1370252626017077,0.7259467297798387,0.1370280076184535,1,0.1677896825408793,0.664462502050959,0.1677478154081616,1,0.324446572188224,0.5374417956455939,0.1381116321661819,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.11206054415899927,0.965288178585694,0.3663168600742161,0.8458034070411679,0.573014455009575,0.7068135403334678,0.7074452262936625,0.5889187221613852,0.7924614866802041,0.4966728195100797,0.8850648989445273,0.21299522345736993
-4.554693585345886,0.651508004182066,2.371615188292851,7.219713433047745,5.955586571866067,4.2165098064102935,1.430416371254398,0.0,0.0,0,1,0.0021474812652281,0.9952895797155504,0.0025629390192214,1,0.0197688483665388,0.960461943605495,0.0197692080279661,1,0.0508765949632291,0.8982462375394635,0.0508771674973073,1,0.0851958249264804,0.8296065052969266,0.0851976697765929,1,0.1167503941672212,0.7665307130980665,0.1167188927347121,1,0.3093457370587564,0.5905860803338607,0.1000681826073828,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.030205657757368713,0.992726640696329,0.17647624330144465,0.9406927355775289,0.36359480221708196,0.8473690700421562,0.5230392714191028,0.7444088355203337,0.6419580783786311,0.6497803189308453,0.823154378832227,0.28124034327510433
-5.457947127258427,-0.4798866370629921,5.507904536402457,6.183337621002494,6.778974467615966,4.150165070457826,0.0,1.0024184531578575,1.1400555822444582,0,1,0.00600205879703,0.9868127205369744,0.0071852206659955,1,0.0386730974611068,0.9226531237202464,0.0386737788186467,1,0.0822456087650473,0.8355079097240689,0.0822464815108838,1,0.1221882275692012,0.755621084648349,0.1221906877824496,1,0.15460949829372,0.6908194672229824,0.1545710344832974,1,0.3596417156255051,0.5092296324238351,0.1311286519506598,1,1.0,1.0,1.0,0.99,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.9163392857142857,0.07215347416786641,0.979627499870979,0.29660507610672904,0.8839793449015998,0.5107001936025617,0.7532614282131851,0.6603472684691778,0.6334303968658994,0.7580026576921425,0.5362099689292623,0.8900693884457752,0.14958791679833
-4.74817763219407,3.247200896761949,2.097902812626703,5.320756598171837,6.051328816630902,2.337049362211199,2.2549002696237865,0.462358037172876,0.3990570420187833,0,1,0.0014626766703638,0.9966939273814558,0.0018433959481801,1,0.017527433812963,0.9649447420837012,0.0175278241033359,1,0.0498468313560166,0.9003056716026254,0.0498474970413579,1,0.0867926456511111,0.8264125082720337,0.086794846076855,1,0.1204761237572859,0.7590855481067224,0.1204383281359916,1,0.3786449536554415,0.5189197521648997,0.1024352941796588,1,0.985,0.94,0.885,0.845,0.9575617283950617,0.9041411042944781,0.8449999999999999,0.7956547619047618,0.022259440048305327,0.9948505314332757,0.16038066132403617,0.9474169179803653,0.35819157620834885,0.8504581745612675,0.5296235716470246,0.7396176621951787,0.6545720317300453,0.6386094243494365,0.8570259072353261,0.14027479850945823
-5.537199060359074,0.8868139014363411,2.608775836384688,5.08438310990209,6.34692336930081,3.049267503278583,1.237749608034769,0.0,0.0,0,1,0.0003619335806643,0.999190150005086,0.0004479164142498,1,0.0058283040781493,0.9883432707813024,0.0058284251405482,1,0.0201334971142708,0.9597327528458836,0.0201337500398455,1,0.0412598236270352,0.917479364483462,0.0412608118895027,1,0.0654373834451071,0.8691446778756939,0.0654179386791988,1,0.219295628316482,0.7227670702405437,0.0579373014429742,1,1.0,1.0,0.995,0.965,0.9714814814814815,0.9554573170731707,0.9380606060606063,0.8982934131736526,0.006491227355379064,0.9987422335908362,0.06513909965181762,0.9825148456407542,0.17904740048112683,0.939599002806038,0.3113762991754841,0.8762185525939593,0.4357419002768793,0.8037072944305869,0.6666889113124512,0.5034714419240617
-5.917204202156528,0.5334853565108555,2.5304286480280904,6.070553272975787,8.738294669815705,3.4943930148217786,2.560684521506664,0.0,0.0,0,1,0.0048522191443214,0.9893501695967516,0.005797611258927,1,0.0320570672114848,0.9358853166205288,0.0320576161679865,1,0.0701428544188874,0.8597135635715089,0.0701435820096038,1,0.1070726012133734,0.785852676696838,0.1070747220897886,1,0.138591588708447,0.7228509057645466,0.1385575055270063,1,0.3041257487533317,0.5800393116698692,0.115834939576799,1,1.0,1.0,1.0,1.0,0.9714814814814815,0.9554573170731707,0.9425454545454546,0.925327380952381,0.060354851731235885,0.9835525583378246,0.257218261338072,0.9038277004525422,0.45759751895449235,0.789569981561905,0.6078901478201925,0.6787779546070494,0.7121217063248402,0.5842593170560996,0.8443575040193871,0.2759135629165375
0.5095839135303275,2.816555471278484,-2.8515720894243466,-2.084603790937238,1.5066831149687592,-1.807309680792348,0.0,0.0,0.5482973016148981,1,0,0.4512174814129162,0.0017240907240852,0.5470584278629985,2,0.493282367650901,0.0134314581688649,0.4932861741802338,2,0.4827515576910241,0.03449748399302,0.4827509583159559,0,0.4705769246157686,0.0588508781967457,0.4705721971874855,0,0.4585608885859976,0.0827896335049427,0.4586494779090596,2,0.1796125456811298,0.1525165605726586,0.6678708937462114,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6372015482145234,0.09584094645008234,0.6872940859117289,3.8065293327949057e-06,0.7457401883701519,5.993750682442567e-07,0.7975049665213125,4.727428283113344e-06,0.8385961943164286,8.858932306199385e-05,0.7871603552551307,0.4882583480650816
3.175035023332933,2.688345244471764,-3.374681708915093,-1.9169103760820347,-0.4627188616793601,0.8284695996750723,0.7147512560703496,0.0,0.4414673739032052,1,0,0.7442772730688284,0.0004672036503277,0.2552555232808438,0,0.4963394202594874,0.0073626152060645,0.4962979645344481,0,0.4878175048514117,0.0243864863310589,0.4877960088175293,0,0.4762475424075661,0.0475422665686393,0.4762101910237944,0,0.4637368656074978,0.0720931322096239,0.4641700021828783,2,0.1438294266429647,0.1216761266654583,0.7344944466915768,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.52060936285533,0.4890217497879846,0.6658759990474409,4.145572503932993e-05,0.7199038140317671,2.1496033882351107e-05,0.774984407178864,3.7351383771699886e-05,0.8212140196565071,0.00043313657538052164,0.6934623620115954,0.5906650200486121
1.2130457724415185,2.8227909198360805,-0.7026586660704852,-2.9298551898350507,1.1441983463300085,0.8523289955320461,0.0340019375935422,1.4840121996198137,0.9212829202987488,1,0,0.2431959714322031,0.0007616276998356,0.7560424008679613,2,0.4959755816689778,0.0080078550258043,0.4960165633052177,2,0.4890356113699173,0.0219100053596372,0.4890543832704455,2,0.4801611631808799,0.0396508182142154,0.4801880186049048,2,0.4707445504275667,0.0587549488518675,0.4705005007205657,0,0.173473156237381,0.1387816016861113,0.6877452420765077,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5104198201548938,0.5128464294357582,0.6683238927165954,4.0981636239889596e-05,0.7130291073169187,1.8771900528180563e-05,0.7577706649460788,2.6855424024863073e-05,0.7973233311689881,0.00024404970700098172,0.7604140991833015,0.5142720858391266
0.4872145004290693,2.0809200508332406,-3.077767678880309,-2.5658279011137983,-0.5104047612326321,0.2160973510555469,0.0,0.0,0.0,1,0,0.6609533196980268,0.0001473792920692,0.3388993010099037,0,0.4985146832847836,0.0030013405809335,0.4984839761342827,0,0.4937087313699788,0.0126027989865209,0.4936884696435001,0,0.4857157224780827,0.0286099285257521,0.485674348996165,0,0.4756558264975228,0.0481597110583258,0.4761844624441513,2,0.1141374392185708,0.0949212142747866,0.7909413465066427,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5840907846539609,0.32205401868812317,0.6476329496982103,3.070715050090822e-05,0.6845519768831224,2.0261726478676412e-05,0.7310975213138232,4.137348191768364e-05,0.7762755143178935,0.0005286359466284973,0.5977821303101345,0.6768039072880719
1.0162333584944412,3.7684467953486056,-1.2984037625773737,-2.792663532657906,-1.387294426019147,0.5113859328462891,0.0,0.0,0.0,1,0,0.4248933493200631,0.0003814438056637,0.5747252068742731,2,0.4973956157277136,0.0052043541017383,0.497400030170548,2,0.4909271049942616,0.0181504597860587,0.4909224352196797,0,0.4814059741959639,0.0372053992122488,0.4813886265917872,0,0.4704594647264366,0.0588072710141397,0.4707332642594236,2,0.1411561014951945,0.1150750775750903,0.7437688209297151,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6235095033639159,0.14983185755420997,0.6572804963448395,4.41444283438841e-06,0.7020832136226371,4.669774581911312e-06,0.7521462165509649,1.7347604176709552e-05,0.7974223950493962,0.00027379953298695137,0.6784505228356594,0.6026127194345205
2.960212255119384,3.709447720906432,-1.6249967788294928,-4.168009604114569,-0.2171944032077467,-1.146552470485769,0.0,0.0,0.0,1,0,0.5883143616061371,0.0007700778184094,0.4109155605754534,0,0.4952888205442127,0.0094482901244999,0.4952628893312872,0,0.485185068617134,0.0296472071830841,0.4851677241997817,0,0.4721988409755449,0.0556353048466854,0.4721658541777697,0,0.4587844214513482,0.0820345793460416,0.4591809992026101,2,0.1512378837418319,0.128387466526207,0.7203746497319611,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6217596657486539,0.17739880103068373,0.6736214702697312,2.593121292548961e-05,0.7337538360621405,1.7344417352294084e-05,0.7913335537996171,3.298679777519187e-05,0.8374161483810598,0.0003965777512618951,0.7149801357432555,0.5691367659901292
1.5897597734726148,3.365496507183306,-1.5964423019592844,-1.0291167744757352,0.8258263224336768,0.4536250449888019,0.0,0.0,0.0,1,0,0.3103979131284248,0.000592382861247,0.6890097040103281,2,0.4968919288545795,0.0061780983376105,0.4969299728078098,2,0.4911419088501721,0.0176963672711781,0.4911617238786498,2,0.4835499342672177,0.03286924516357,0.4835808205692122,2,0.4753059046920354,0.0496881289534722,0.4750059663544925,0,0.1603259880194461,0.1305575543953616,0.7091164575851924,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5681648225152036,0.37861179088190333,0.6612434975765137,3.804395323031562e-05,0.7007148995484216,1.9815028477698782e-05,0.7417927421319047,3.0886301994492715e-05,0.7794395600657729,0.00029993833754288213,0.7309586127330138,0.5487904695657463
1.61209823115516,1.2079422684466992,-1.923327566879428,-2.43871776993114,0.366268910009021,0.5130760618067784,0.0,0.8691830537310667,1.3764341020382656,1,0,0.5284876537596921,0.0003920211378375,0.4711203251024704,0,0.4975608084868104,0.0048829904962133,0.4975562010169761,0,0.4917300561044181,0.0165447269556402,0.4917252169399415,0,0.4832046644597847,0.033604712579212,0.4831906229610033,0,0.4732861775121004,0.0532055663455904,0.4735082561423092,2,0.1410282773392701,0.1162665324585863,0.7427051902021434,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6323390321512379,0.05736732865722166,0.6559373757707436,4.607469834272404e-06,0.6971956028976897,4.83916447663324e-06,0.743584973064274,1.4041498781425243e-05,0.786551971277648,0.00022207863020878849,0.6802746752161509,0.6016769128628734
1.9051771275569576,2.955411870224938,-2.421763078785064,-3.1262173794579384,1.1234417879612888,1.0424625191842838,1.6710407852568108,0.0,0.5374395013782338,1,0,0.4494767037960815,0.000461231278048,0.5500620649258704,2,0.4971061563043254,0.0057941564510449,0.4970996872446295,0,0.4903529631302292,0.0193020777844678,0.4903449590853028,0,0.480779484619412,0.0384606771179013,0.4807598382626866,0,0.4699641677683462,0.0597957478100835,0.4702400844215703,2,0.1438135193097647,0.1195148811829044,0.736671599507331,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6296688942395816,0.10058536112978889,0.6596990350816188,6.469059695923818e-06,0.705506722564228,8.004044926401832e-06,0.7550517465823248,1.9646356725411263e-05,0.7992856445073964,0.0002759166532240731,0.6898814802622785,0.5928580801975663
2.115384897337328,1.4234399571058516,-2.6766532741723146,-3.682862930081607,1.2837955359375162,-1.2877668373114242,0.0,0.0,0.0,1,0,0.6096548482863082,0.0008278523490551,0.3895172993646367,0,0.4952173666288029,0.0095914204420262,0.4951912129291708,0,0.4854082785611253,0.029199570789771,0.4853921506491035,0,0.4729540590001183,0.0541220336515614,0.4729239073483204,0,0.4600727228454579,0.0794916016298718,0.4604356755246702,2,0.1529766932311119,0.1314188325063183,0.7156044742625698,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6142525685103293,0.22013754892167153,0.6741363053273599,2.6153699632103233e-05,0.7326117514600468,1.612791202176833e-05,0.7883678276287193,3.0151651797871715e-05,0.8333910571583025,0.0003629526792122695,0.7221538192031672,0.5626277810314579
2.147390447769867,1.4281334071329317,-2.2343619395858063,-1.0870929534847935,-0.2991248581657911,0.2635371011031858,0.4503477277399018,0.4316950934518602,0.0,1,0,0.6488716774431003,0.0005189561497371,0.3506093664071626,0,0.4969116581180991,0.0061912919880824,0.4968970498938184,0,0.4901663952701704,0.0196745699722909,0.4901590347575386,0,0.4808322263440597,0.038351013523078,0.4808167601328622,0,0.470375178650702,0.0590339649577788,0.4705908563915192,2,0.1492171657614034,0.1236574740629812,0.7271253601756154,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5935150918702184,0.29826231103593764,0.6612961751974957,1.4608224280732163e-05,0.706600224483977,7.360512631837679e-06,0.7547994776896788,1.546621119752345e-05,0.7978511312085023,0.00021567774081721058,0.7045620900471166,0.5779081944142119
2.0435539832909706,3.0794283604441506,-3.659692727542319,-3.4387157191018525,-0.8170727480869445,0.3671672977394566,0.4636058411769428,0.0,0.0,1,0,0.7903931592539373,0.0001968623965297,0.2094099783495328,0,0.4975046457937599,0.0050487127260309,0.4974466414802092,0,0.4900715224874208,0.0198876974574391,0.49004078005514,0,0.4789663629683469,0.0421197861371315,0.4789138508945215,0,0.4663490095346321,0.0667073168396159,0.4669436736257519,2,0.120408496181513,0.1018876364730664,0.7777038673454204,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.4687771102161402,0.5809831809044045,0.6566323395904969,5.8004313550741315e-05,0.707222935981039,3.074243228079476e-05,0.7633041928671283,5.25120738253948e-05,0.8118845049997206,0.0005946640911198009,0.6217937680144702,0.6572953711639073
