0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.503746718372075,-2.742560172860906,1.0055659062160975,2.196288555371853,3.3786937423704337,1.903336055159513,2.5034227950630363,0.0,0.7884937543113566,0,0,0.1061916894064137,0.0565244522331651,0.8372838583604211,2,0.2464510195017987,0.1790820097443772,0.574466970753824,2,0.2920896020600013,0.2627440839073813,0.4451663140326174,2,0.3073044829239592,0.3072785283295,0.3854169887465408,2,0.3333370618904102,0.3333207479800767,0.333342190129513,2,0.3333341861985908,0.3333306558692829,0.3333351579321262,2,1.0,1.0,1.0,1.0,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.8985454545454548,0.49993093658530885,0.7310921689540074,0.8844037667691756,0.3280159512520253,0.9747993938268711,0.15307671197261613,0.9945731850815333,0.07811250582258161,0.9999999996549228,5.128239102814014e-06,0.9999999999819426,9.717335354153533e-07
1.9932940416778155,-2.087188011633549,1.261284719656124,1.564756005136743,1.867908880792884,-1.4408679300033342,2.0494583233280035,0.5310088372344431,1.3212849926573795,0,0,0.0511060512869838,0.0387190997230206,0.9101748489899956,2,0.2271169099785316,0.1770276604356742,0.5958554295857941,2,0.2957713944097708,0.2660771316782103,0.4381514739120188,2,0.3088808565317784,0.3088540754483145,0.382265068019907,2,0.3333369867852606,0.3333210017638625,0.3333420114508769,2,0.3333341689973462,0.3333307098813797,0.3333351211212741,2,1.0,1.0,1.0,0.99,0.9683653846153846,0.9440654205607478,0.9230092592592593,0.8904545454545455,0.3309068550283094,0.8590687977030118,0.8662528893831228,0.36873851960726245,0.977720485266012,0.142380079502248,0.9952039894510571,0.07338421148812863,0.9999999996685915,5.024665616304436e-06,0.9999999999825547,9.521239279219884e-07
2.3238656655135497,0.2980849116341795,0.0320171334016705,0.3005484699484684,-0.1976642117368992,0.0087254676328781,2.435879114776267,0.0,1.2194013208565253,0,2,0.3813352386420671,0.155940187536453,0.4627245738214798,2,0.3392298717994658,0.2016389193929076,0.4591312088076266,2,0.3163857127917153,0.268336513837923,0.4152777733703617,2,0.3095161332828121,0.3094789007953067,0.3810049659218812,2,0.3333376034201295,0.3333189213789783,0.3333434752008921,2,0.3333343099691019,0.3333302673642409,0.3333354226666571,2,0.52,0.535,0.535,0.54,0.5191608391608392,0.5328571428571428,0.5300537634408602,0.5321348314606742,0.9229858454485955,0.08138933517941271,0.9530295687790605,0.1199013370081608,0.9849189849932284,0.09889206057864641,0.995445468811301,0.07148883263906913,0.9999999995483427,5.8717807625563445e-06,0.999999999977172,1.1126975552055995e-06
2.38307226852379,-1.4470446675946569,1.6454075975411884,1.273090757792766,2.195338913007301,1.940332579359392,0.0684893524004515,1.0590192572134844,0.459505630754115,0,0,0.1407558336167751,0.0508036627404596,0.8084405036427651,2,0.2356791444388973,0.1453596080436543,0.6189612475174482,2,0.2776782783049188,0.2388668574098053,0.4834548642852758,2,0.2974550986996314,0.297420028941797,0.4051248723585716,2,0.3333384846202298,0.3333159456314617,0.3333455697483085,2,0.3333345116382919,0.3333296341900606,0.3333358541716475,2,1.0,0.97,0.96,0.94,0.9683653846153846,0.9179439252336449,0.8931308411214953,0.8549541284403668,0.545489510510162,0.66768467002599,0.8354897295538886,0.38328210307855093,0.9550065656617883,0.20577658598035697,0.9897677379292238,0.1076697736589402,0.9999999993438069,7.085128078676561e-06,0.9999999999680141,1.3425333555971974e-06
3.8023446989778495,-2.110580292748228,2.9973772303775954,1.805495791890356,3.1614335372640108,0.9262539456242788,1.6455482695579773,1.5962175131957677,0.0,0,0,0.1141582772935874,0.0692949225173212,0.8165468001890913,2,0.2533269020809205,0.1943127524709418,0.5523603454481376,2,0.297130762283728,0.2709435370112639,0.4319257007050079,2,0.3104775597442169,0.3104544597627135,0.3790679804930695,2,0.3333366164895177,0.333322251417372,0.3333411320931103,2,0.333334084315405,0.3333309757199141,0.3333349399646809,2,1.0,1.0,1.0,1.0,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.8985454545454548,0.5445123235272161,0.7023885228955039,0.9048075404107947,0.2990334433672171,0.9803325667549387,0.13479493842127993,0.9958047106056166,0.06859042074885258,0.9999999997318305,4.515603592603057e-06,0.9999999999853858,8.556492758771128e-07
2.5947775172209657,-0.5089006239683844,0.2202091998794633,-0.1386629748469547,1.7278050024039242,0.6422793658744286,3.4752391868006267,0.0,0.0,0,0,0.1706950556999088,0.0659272504417096,0.7633776938583815,2,0.2617264488573002,0.1641848834684496,0.5740886676742503,2,0.2896775893216035,0.2512474879941355,0.4590749226842608,2,0.3026374517263067,0.3026045444949419,0.3947580037787513,2,0.3333378963217639,0.3333179316443213,0.3333441720339147,2,0.333334377050425,0.3333300567236754,0.3333355662258997,2,1.0,0.995,0.945,0.925,0.9683653846153846,0.9396728971962617,0.8811214953271028,0.8327232142857144,0.6254719579890903,0.5926826381584727,0.8793625199396196,0.3123622188169501,0.9679193677010036,0.16939733336265733,0.9924799517233208,0.09212055205244463,0.9999999994845598,6.2757121507828195e-06,0.9999999999743155,1.1891754747028749e-06
1.0818413955818809,-2.1414662524000567,1.8230902275649024,1.997582185811236,0.5489240272536422,0.2315674037384806,2.4473535749324724,0.0,0.7656155533429143,0,0,0.0620135261684721,0.0618408772465085,0.8761455965850193,2,0.2363466291204426,0.1999911124396128,0.5636622584399444,2,0.3053283855272866,0.2783267159221368,0.4163448985505764,2,0.313829306930053,0.3138050226770102,0.3723656703929368,2,0.3333364049421858,0.3333229659824289,0.3333406290753853,2,0.3333340358860606,0.3333311277784647,0.3333348363354747,2,1.0,1.0,0.97,0.94,0.9683653846153846,0.9440654205607477,0.8961574074074073,0.8511009174311928,0.4190596927471233,0.8141320704165472,0.8974497493244953,0.32731562931950187,0.9858062514148953,0.1110165130232898,0.9969356007305413,0.05853636346288377,0.9999999997649598,4.224133199504099e-06,0.9999999999868693,8.004494141400365e-07
1.193362757382199,0.177710502377818,2.3852167549180017,1.0938022049448086,0.7036135418182188,-0.4895479046918571,1.030043682940736,0.0,2.776471020374729,0,0,0.1933102588369212,0.0772963937352405,0.7293933474278383,2,0.2620987478774799,0.1569921583820317,0.5809090937404884,2,0.289224866994435,0.244474141962245,0.4663009910433199,2,0.2996103010320142,0.2995716326244204,0.4008180663435654,2,0.3333385564181555,0.3333157038422844,0.33334573973956,2,0.3333345280181125,0.3333295827921428,0.3333358891897446,2,0.985,0.955,0.915,0.875,0.9499523809523811,0.9030373831775701,0.8469266055045871,0.7994954128440368,0.6788007892056532,0.5360830885909171,0.8712505807666768,0.3188103458630085,0.963877615630868,0.1770761240488849,0.9909439830450112,0.10120776531155123,0.99999999932551,7.183321404480303e-06,0.9999999999671956,1.3611716321304534e-06
0.9711263765296572,-0.0765247893528777,2.237251492594289,2.782816426658436,3.399382334062686,2.1949357298989995,0.4763545901020236,0.0,1.7373064310373487,0,0,0.1932482185127732,0.0619600230159927,0.7447917584712341,2,0.2565841236498097,0.1569362626499507,0.5864796137002396,2,0.2823868526727232,0.2449683671861419,0.4726447801411348,2,0.300081270981185,0.3000485590057903,0.3998701700130246,2,0.3333380892914666,0.3333172800283051,0.3333446306802283,2,0.3333344212109728,0.3333299180758819,0.3333356607131452,2,0.995,0.995,0.975,0.95,0.963653846153846,0.939532710280374,0.9051401869158878,0.861651376146789,0.6457584520208672,0.551543539958461,0.8671116013930202,0.3298954900504299,0.9610815219193426,0.19025792746841164,0.9911934358689898,0.09978889903183963,0.999999999440257,6.5413887617160604e-06,0.999999999972332,1.2395021724009858e-06
2.5992389441497585,-1.6390563692161653,2.844237344906871,2.0299765021115954,1.8502821920653911,-1.1106432118724872,3.649133177903088,1.1221649130493578,0.0012002742024608,0,0,0.0970007125796656,0.0816466884026045,0.8213525990177298,2,0.2565093324197727,0.2176599199174358,0.5258307476627915,2,0.3062080134164174,0.2848955143821133,0.4088964722014692,2,0.3160272507461297,0.3160083825469223,0.367964366706948,2,0.3333358847697146,0.3333247214093956,0.3333393938208897,2,0.3333339169308723,0.3333315012084996,0.333334581860628,2,1.0,1.0,1.0,1.0,0.9683653846153846,0.9440654205607478,0.9230092592592593,0.8985454545454548,0.5393209163932119,0.7243518864380643,0.9274317617690773,0.2693214152430188,0.98833031348971,0.10268845878505178,0.9975831468852486,0.05193711596081829,0.9999999998369692,3.509051175076827e-06,0.9999999999900928,6.649297557004274e-07
0.6147367539560609,-2.8290817781681747,0.9091644030385356,1.0593541174801837,1.5130650130681147,0.6277416697532768,2.936322269176319,0.0,2.056154152470004,0,0,0.0976596172645026,0.0641414480652296,0.8381989346702678,2,0.2493388406539322,0.186253935728259,0.5644072236178088,2,0.2988352757231666,0.2679676937862977,0.4331970304905356,2,0.309568742685241,0.3095419215028957,0.3808893358118632,2,0.3333369234399825,0.3333212156287337,0.3333418609312838,2,0.3333341545042773,0.3333307553833025,0.3333350901124202,2,1.0,1.0,1.0,0.985,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.8856363636363637,0.5018142974936991,0.7405393174057653,0.894012531266457,0.3150683829638766,0.9796286889523108,0.134361754767369,0.9954673212308972,0.0713205931266222,0.9999999996798933,4.9374913013156e-06,0.9999999999830607,9.356081429046093e-07
1.6170218385915682,1.083729971600145,1.1788574319306535,1.810162744975627,1.5636399827588146,1.2542897252215153,2.385617637206237,0.0,1.078747768600658,0,0,0.1875932719786119,0.0412462249808008,0.7711605030405873,2,0.2289774259361889,0.1168125171500465,0.6542100569137645,2,0.26258132051416,0.2161724966229662,0.5212461828628737,2,0.2877580345850936,0.2877151309066225,0.4245268345082839,2,0.3333398333472975,0.3333113929616393,0.3333487736910632,2,0.3333348201596474,0.3333286656199513,0.3333365142204012,2,0.945,0.89,0.825,0.785,0.9128571428571428,0.8495283018867923,0.7757943925233644,0.7269266055045873,0.5878573089728503,0.5835672310619754,0.7882306354512268,0.4252326309775757,0.9301170954984641,0.2586648623487137,0.9836033452595839,0.1367687999231903,0.9999999989568092,8.940343765695413e-06,0.9999999999506883,1.6940607538429298e-06
1.4158624825255512,-1.4728498553269178,1.624860760880248,-0.322749306349843,2.97848769758367,-0.133871563706546,2.47015010100904,0.0,1.7393361987842093,0,0,0.059384952184451,0.0214578463153821,0.9191572015001668,2,0.208919422728459,0.1264919007738406,0.6645886764977004,2,0.2719331316331135,0.2324633877691916,0.4956034805976947,2,0.2954109482592122,0.2953747710264978,0.40921428071429,2,0.3333387099487146,0.3333151849853131,0.3333461050659722,2,0.3333345631854748,0.3333294723611846,0.3333359644533405,2,1.0,1.0,1.0,1.0,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.8985454545454548,0.29819730098371267,0.8597722493157158,0.7829890856382116,0.4556692537692414,0.9477262321781311,0.2236703489645812,0.9885860203327094,0.11380333245507779,0.9999999992853827,7.395117257558148e-06,0.9999999999653983,1.4012678657415734e-06
0.5225720042430684,-1.3751914435680763,1.4819883411556565,0.6271908126815031,2.6562967828937083,-0.3952147562208545,4.137353158140769,1.5386100688901507,0.5825634370004867,0,0,0.1249131043909795,0.0673905896386827,0.8076963059703377,2,0.2605524174020469,0.1848413640300376,0.5546062185679155,2,0.2978852191257218,0.2660798835206521,0.436034897353626,2,0.3088836289772681,0.3088567213431066,0.3822596496796251,2,0.3333369707082751,0.3333210559944397,0.3333419732972851,2,0.3333341653233179,0.3333307214152578,0.3333351132614243,2,1.0,1.0,1.0,0.995,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.8981192660550459,0.5589821306319712,0.6827832015793582,0.9006168521598548,0.2940538011658686,0.9784663377170157,0.1381496782279042,0.9952050408986793,0.07337602070235699,0.9999999996714759,5.002589009983627e-06,0.999999999982684,9.479381063992598e-07
2.1498736892441457,1.628491051137264,1.943494586231441,1.15164978845102,3.3097188060617384,0.3108528273325126,1.5247422185260633,0.0,2.437287674027529,0,0,0.198543572206241,0.049405108024349,0.75205131976941,2,0.2490952474718454,0.1397135475594597,0.6111912049686948,2,0.2745783530675048,0.23359408442726,0.4918275625052352,2,0.2954769580513129,0.2954406255715225,0.4090824163771644,2,0.333338708233439,0.3333151907612236,0.3333461010053373,2,0.3333345627946238,0.3333294735884634,0.3333359636169128,2,0.995,0.97,0.94,0.91,0.963701923076923,0.9184112149532712,0.8721296296296296,0.8208482142857144,0.6225017202145998,0.553507747563169,0.8393483473181425,0.3620959574968494,0.9499232865970287,0.2172492094377304,0.9886251086734856,0.1136054583258515,0.9999999992858358,7.392771898317996e-06,0.9999999999654188,1.4008222889994038e-06
2.4582490970639927,-1.88399876573012,2.459415405349349,2.864608823842776,1.8354705522843688,-1.1850302904845451,1.2531926612653197,0.0,0.0,0,0,0.0911022163274624,0.0829589802832409,0.8259388033892967,2,0.2514883044125952,0.2170307598072842,0.5314809357801205,2,0.3060677004253448,0.2844886816996166,0.4094436178750384,2,0.3158295183303285,0.3158100902500477,0.3683603914196237,2,0.3333359404906741,0.3333245333738436,0.3333395261354822,2,0.3333339296727747,0.3333314612084999,0.3333346091187253,2,1.0,1.0,0.995,0.99,0.9683653846153847,0.9440654205607477,0.9186574074074074,0.8904545454545454,0.5304211100345354,0.7348365870618343,0.9235725859931633,0.2799926313675253,0.9881589413484826,0.1033759174496936,0.9975279798654851,0.05253087308929516,0.9999999998298928,3.5856448080684444e-06,0.9999999999897758,6.794459506132e-07
1.8501691485399008,-1.8955445022081168,1.8444552804762084,2.046229030932272,0.9288790743837552,1.467092106257593,1.6616077694821003,0.0,1.4033267598032904,0,0,0.0580494943758743,0.0347899169373041,0.9071605886868216,2,0.2147451459779447,0.1531811679314501,0.632073686090605,2,0.2849240009284124,0.2504113730476408,0.4646646260239468,2,0.3023952924394245,0.3023634190790293,0.3952412884815461,2,0.3333378769565054,0.3333179969502385,0.3333441260932561,2,0.3333343726246777,0.3333300706136025,0.3333355567617198,2,1.0,1.0,1.0,0.995,0.9683653846153846,0.9440654205607477,0.9230092592592593,0.894090909090909,0.33721163887811717,0.8491110943109473,0.8262195242313368,0.4173285401126603,0.9654005005536174,0.1797406250955344,0.9923625838937874,0.09284599604212163,0.9999999994888983,6.249136750680062e-06,0.9999999999745101,1.1841370420873076e-06
3.063734942296469,-0.9151196268547114,0.6652297312960298,1.1371266426052171,1.0192074705059924,0.2336862374969149,0.8053698402901298,0.0,0.330777898808273,0,0,0.12162856606245,0.0548772901707276,0.8234941437668222,2,0.2295224260619657,0.143546713267917,0.6269308606701172,2,0.2808655001242451,0.2382121715846254,0.4809223282911293,2,0.2966891391469681,0.2966502881578268,0.406660572695205,2,0.3333388539567406,0.3333146992796562,0.3333464467636031,2,0.3333345960959484,0.333329369058602,0.3333360348454495,2,0.985,0.945,0.885,0.83,0.9546153846153846,0.895233644859813,0.8281775700934579,0.7629166666666665,0.5238031086746929,0.7018655777043722,0.8275570873716825,0.39740843460815145,0.9561716224122332,0.2000568281668842,0.9893313612344439,0.10997143354823691,0.9999999992467707,7.592806862466439e-06,0.9999999999636703,1.4387495010925733e-06
0.909236228112578,0.515331629161103,0.9045062422193728,1.5243083826060528,3.605415153563966,0.6666835669171919,1.9450608432788696,0.0,0.8909549365628397,0,0,0.1433011090294788,0.0303248029027431,0.826374088067778,2,0.2181011599468121,0.1125963683054718,0.6693024717477161,2,0.2598062354436359,0.2156993935065837,0.5244943710497804,2,0.2881382304682667,0.2880972719630466,0.4237644975686866,2,0.3333396332335896,0.3333120682787524,0.3333482984876578,2,0.3333347743971667,0.333328809279115,0.3333364163237182,2,0.99,0.96,0.895,0.865,0.9588942307692307,0.9080373831775702,0.8382242990654205,0.7909090909090908,0.4933600966680181,0.6830729790382992,0.7707594418512591,0.45120131180090395,0.9279830369129914,0.26468813560614446,0.9838721444500917,0.13562626710041992,0.9999999990198728,8.6652540681742e-06,0.9999999999535114,1.6419265514988624e-06
1.441652295188715,0.224497192427552,1.6976604510791793,1.944697688510781,2.6643978442993834,1.7303976008338962,2.023987755564719,0.0,2.2191395925501034,0,0,0.1113043234515071,0.0293465974129515,0.8593490791355414,2,0.2138390912731024,0.1193690388520705,0.666791869874827,2,0.264191265594535,0.2227677459660538,0.5130409884394111,2,0.2911696197469191,0.2911310927678538,0.417699287485227,2,0.3333392241979088,0.3333134490055338,0.3333473267965573,2,0.3333346808290137,0.3333291030267865,0.3333362161441997,2,1.0,0.995,0.99,0.965,0.9683653846153846,0.9392990654205605,0.9184112149532712,0.8744036697247706,0.4352574455187691,0.7480447556840343,0.7771734180225434,0.45295277860172456,0.9362513890691053,0.24884972284487616,0.9859334618893552,0.12652966773830793,0.9999999991426765,8.102598648529469e-06,0.9999999999590093,1.5353151860408865e-06
0.4608110352653509,-1.3509506868954415,1.45801774906761,0.5681145499694084,2.1938627742317,0.1637162985460437,0.8523621945413505,0.0,2.4489792780542485,0,0,0.0903973069809265,0.0254321922646681,0.8841705007544052,2,0.1977385062474285,0.104857024269398,0.6974044694831734,2,0.2586567857218873,0.2123862238383423,0.5289569904397703,2,0.286361569136917,0.2863176361001258,0.4273207947629571,2,0.3333400314577765,0.3333107242516988,0.3333492442905246,2,0.3333348654756815,0.3333285233551719,0.3333366111691466,2,0.995,0.96,0.93,0.89,0.9638942307692306,0.9089719626168224,0.8661682242990655,0.8198113207547169,0.38184547299786986,0.7937731937734787,0.7357491236542149,0.49966596323574486,0.9245255344517486,0.270300204717883,0.9825996956125488,0.14095922562604007,0.9999999988924191,9.212832748073385e-06,0.9999999999478055,1.745693465116105e-06
