0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0902407079108472,1.806881058371552,-0.4363167412084962,0.2926425806361741,1.1725632279090816,-0.0808563475097314,0.0,0.0,0.0,0,0,0.4489190308349489,0.1023369795036221,0.4487439896614291,0,0.1861961050437342,0.4069013703798663,0.4069025245763993,2,0.3770807095358964,0.2458379950868852,0.3770812953772183,2,0.3528334813017925,0.2943330373965937,0.3528334813016137,0,0.3333334600974356,0.3333321117611441,0.3333344281414203,2,0.3333327821418168,0.3333339106759339,0.3333333071822493,1,0.815,0.57,0.67,0.615,0.7326648351648352,0.637257142857143,0.589251497005988,0.5568556701030928,0.8669120970353816,0.00017504117351979653,0.9509687009864346,1.1541965330152948e-06,0.9834785465991893,5.858413218984282e-07,0.9968184699926795,1.7880141811588146e-13,0.9999999999935734,9.680439846948552e-07,0.9999999999963983,6.034936845811245e-07
-1.846839492729112,0.5461920993213321,-0.2624699594628713,-0.7590534875123237,0.2712252815380639,-2.4112904716308794,0.0,0.0,0.0,0,0,0.2939355272033034,0.4124441286906522,0.2936203441060442,1,0.4051337526087203,0.2974318832343995,0.2974343641568802,0,0.29866393810516,0.4026702771381202,0.2986657847567197,1,0.3052722819971451,0.3894554360073828,0.3052722819954721,1,0.3333329030030488,0.333337482625724,0.3333296143712271,1,0.3333352056024679,0.3333313721569713,0.3333334222405608,0,0.595,0.465,0.46,0.48,0.5965517241379309,0.523,0.5127272727272727,0.5094444444444445,0.9876081007491827,0.11850860148734882,0.9897652410952068,0.10769938845184013,0.9904467223574072,0.10400449238140053,0.9937091799800133,0.08418315401023768,0.9999999999546256,4.57962267519374e-06,0.9999999999872208,1.7833619070928286e-06
-2.5396234377800435,1.7213119354836883,-1.1616287579076583,-0.6505822888302111,1.7143225560488509,-3.75762355128152,0.0,0.0,0.8572027187533444,0,2,0.1836861115570825,0.6327383739591481,0.1835755144837693,1,0.5105247492888808,0.244737020423186,0.2447382302879331,0,0.2772008599950405,0.4455972024643476,0.2772019375406119,1,0.3027777539386633,0.3944444921237899,0.3027777539375468,1,0.3333329853102759,0.3333366887087207,0.3333303259810034,1,0.3333348473604587,0.3333317474204881,0.3333334052190531,0,0.975,0.905,0.86,0.84,0.9433055555555553,0.8572099447513812,0.7931147540983606,0.7575698324022346,0.8301823347431032,0.44905226240206564,0.939552582952567,0.26578651900094774,0.9753202869744249,0.1683952649237357,0.9925556144406587,0.0916667381851266,0.9999999999693834,3.7033984447987223e-06,0.9999999999906983,1.442141405627595e-06
0.1598722512400109,2.207172289799655,0.2036612494398898,0.5190335476881625,-1.2221309743088276,-1.7942684572613297,0.0,0.0,0.0,0,0,0.456168006980944,0.0880078878146294,0.4558241052044266,0,0.1716426535057325,0.4141781398328223,0.4141792066614452,2,0.3835476155877864,0.2329046458932738,0.3835477385189397,2,0.3579853544890736,0.2840292910215465,0.3579853544893799,2,0.3333335557827265,0.3333311890224049,0.3333352551948687,2,0.3333323657752113,0.3333343468180385,0.3333332874067501,1,0.92,0.56,0.54,0.6,0.7455347593582887,0.6706830601092896,0.6185798816568048,0.589078947368421,0.8465671812324929,0.00034390177651738574,0.9399629712384715,1.0668286228865398e-06,0.9780268259494743,1.229311533124111e-07,0.9948839721119634,3.063105324940807e-13,0.9999999999858805,1.6994121421753938e-06,0.9999999999945858,1.0594112883621776e-06
-0.2474040993584478,1.183947395160511,1.9930644284789416,-0.0898979057923099,-1.2730455574456747,-0.3072102558290943,0.0,0.0,0.0,0,0,0.4620619088334513,0.0761224685358209,0.4618156226307277,0,0.1583949428065161,0.4208023404031105,0.4208027167903733,2,0.3893610011373103,0.2212783512482806,0.389360647614409,0,0.3622234985165216,0.2755530029662733,0.362223498517205,2,0.3333336267734084,0.3333305044391925,0.333335868787399,2,0.3333320568716162,0.3333346703927541,0.3333332727356297,1,0.825,0.565,0.69,0.735,0.7446428571428572,0.6735483870967742,0.6342737430167598,0.6120689655172413,0.8279340133474536,0.00024628620272360013,0.9287670467270882,3.7638726280153634e-07,0.9723993613641129,3.535229013418295e-07,0.9929367228430419,6.833977828080151e-13,0.9999999999774479,2.2420139906276226e-06,0.9999999999925988,1.3976571244245228e-06
-0.4367024619494042,-0.362344654413523,0.895551212808945,-1.6225758147202916,-0.589935267786719,-0.8146874357936549,0.0,0.0,0.0,0,0,0.4800565047729125,0.0402497695770756,0.4796937256500117,0,0.1127960279438807,0.4436014649492518,0.4436025071068674,2,0.4087370253925969,0.1825260461312243,0.4087369284761788,0,0.3741531884913435,0.2516936230165789,0.3741531884920775,2,0.3333337488316983,0.3333293279010478,0.3333369232672538,2,0.3333315259938035,0.3333352264677917,0.3333332475384047,1,0.84,0.625,0.555,0.535,0.7213297872340426,0.6262983425414365,0.5709868421052632,0.5477659574468086,0.7591260579392975,0.0003627791229007804,0.8804602083994054,1.0421576155938972e-06,0.948316426420627,9.691641805753548e-08,0.9856749362422484,7.340239527309222e-13,0.9999999999575321,3.1744355554752524e-06,0.9999999999879059,1.978929386969863e-06
-0.4504422506748352,0.5088093233508244,-2.0794297390030367,-0.605285631585706,0.002532927656783,-1.164928960795426,0.0,0.0,0.0,0,1,0.4685250139437771,0.0631106348344785,0.4683643512217443,0,0.1440053534973007,0.4279962442497283,0.427998402252971,2,0.3930980289103294,0.2138024401803033,0.3930995309093673,2,0.3607256819230234,0.2785486361547437,0.3607256819222328,0,0.3333334697215381,0.333332019629783,0.3333345106486789,2,0.3333327405829743,0.3333339541868546,0.3333333052301709,1,0.615,0.615,0.58,0.53,0.6269035532994924,0.568,0.5349444444444444,0.5130555555555555,0.8054200135577668,0.00016066272203280052,0.9152442133519136,2.1580032426582463e-06,0.9684052037887898,1.5019990378672965e-06,0.9936620226723801,7.90589815835574e-13,0.9999999999929949,1.0409271408162724e-06,0.9999999999962621,6.489566836687111e-07
-0.6240750226801153,0.5637583921979388,-0.00218999555779,0.0008990853998569,0.7922365437284589,-2.528960059980629,0.0,0.7044343474626882,0.0,0,0,0.3043324857410315,0.3916397795325075,0.304027734726461,1,0.3958299793295648,0.3020837620505197,0.3020862586199155,0,0.2996908885837722,0.4006163141649741,0.2996927972512536,1,0.3041087973841834,0.3917824052333944,0.3041087973824221,1,0.3333328717143092,0.3333377843053716,0.3333293439803191,1,0.3333353417280321,0.3333312295676683,0.3333334287042995,0,0.49,0.55,0.55,0.535,0.5263636363636365,0.5454216867469879,0.5416339869281047,0.5255645161290323,0.9932157489433724,0.087307293791476,0.9922184168695947,0.09374372070964931,0.9909973635177157,0.10092351691372053,0.9931829702463132,0.08767360784921102,0.9999999999481992,4.912591062389282e-06,0.9999999999857068,1.913023732591501e-06
-1.784365235326715,1.2536861649158717,-0.7842019314307318,-2.565640389291305,-0.2343339618526867,-1.7930304401578967,0.0,0.0,0.0,0,0,0.4155392519290647,0.1693073820136829,0.4151533660572524,0,0.2425077741005652,0.3787451580011177,0.3787470678983171,2,0.356613493282513,0.2867720281745965,0.3566144785428903,2,0.340874137527041,0.3182517249464901,0.3408741375264689,0,0.3333333231198664,0.3333334323535906,0.3333332445265429,1,0.3333333780245495,0.3333332865023297,0.3333333354731207,0,0.8,0.89,0.815,0.75,0.7282352941176471,0.6819705882352941,0.652753164556962,0.6042857142857143,0.9380729165008839,0.00038588587181231926,0.9821544881263576,1.9098971993924962e-06,0.9954449064153056,9.852603772841917e-07,0.9995305288649378,5.720979245893432e-13,0.999999999997245,1.0923372417703803e-07,0.9999999999972636,4.255142876941065e-08
-0.2070734130252992,1.6269724423158516,-0.8700425896777959,0.4440229228786099,0.6304941856414165,-0.0055933918173067,0.0,0.0,0.0,0,0,0.4619897024087811,0.0761549047806459,0.4618553928105731,0,0.1593926502035792,0.4203031548069621,0.4203041949894586,2,0.3876668811606852,0.2246657574327002,0.3876673614066145,2,0.359328649942143,0.2813427001157225,0.3593286499421345,0,0.3333335348310497,0.3333313912848139,0.3333350738841363,2,0.333332457046219,0.3333342512052212,0.3333332917485598,1,0.765,0.595,0.68,0.68,0.7143646408839778,0.6246236559139785,0.5890112994350282,0.5681395348837209,0.8279872632681478,0.00013430959820803778,0.9296509844376442,1.0401824964700879e-06,0.9741115194439888,4.80245929301848e-07,0.9943018766887208,8.493206138382448e-15,0.999999999987928,1.539053086585529e-06,0.9999999999950683,9.594566613979616e-07
2.1069109385788107,-0.6217658661050122,-1.8405465218699568,-2.071970274226998,-0.5493125434349295,-1.4891028417606702,0.2887822977124282,0.0,0.5313597703982456,0,1,0.4760501173280468,0.0476429050896177,0.4763069775823353,2,0.1235213329369361,0.4382403271710335,0.4382383398920304,1,0.4042164996321602,0.1915684976526015,0.4042150027152383,0,0.3721211422161876,0.2557577155661821,0.3721211422176302,2,0.3333337728637395,0.3333290957205213,0.3333371314157392,2,0.3333314212187593,0.3333353362331502,0.3333332425480904,1,0.84,0.56,0.66,0.675,0.7278936170212766,0.6516741071428571,0.6153066037735849,0.585078125,0.7751953584025911,0.00025686025428850456,0.8933192408350642,1.9872790030794896e-06,0.9547056350252399,1.496916921917002e-06,0.9871017619193488,1.4426237981979284e-12,0.9999999999527913,3.3585519996770508e-06,0.9999999999867887,2.0936850598229917e-06
0.2266723263197086,2.184045547621845,0.3503819878560511,-0.8026140142477196,-1.9313916370624635,2.446137375539939,3.0241688258820902,0.0,0.0,0,0,0.4318442397998437,0.1362915957522107,0.4318641644479454,2,0.2116247396149681,0.3941879165401873,0.3941873438448444,1,0.3706344437270181,0.2587316959116461,0.3706338603613356,0,0.3522544159201167,0.2954911681591555,0.3522544159207278,2,0.3333335330132518,0.333331408227837,0.3333350587589111,2,0.3333324646797846,0.3333342432280948,0.3333332920921205,1,0.7,0.75,0.825,0.825,0.6908376963350785,0.6594471153846153,0.6441794871794873,0.6178191489361702,0.9073730310176447,1.9924648101687925e-05,0.9671851374755683,5.726953429263659e-07,0.9880957753564202,5.833656824827393e-07,0.997006638800741,6.111222639049174e-13,0.9999999999880901,1.5257456593142926e-06,0.9999999999951062,9.511359743141767e-07
-0.7176162607604532,1.896279642197598,-0.7871423813562608,0.514839375711122,-0.6950736633095177,-2.5206118576312484,0.0,0.0,0.0,0,0,0.4066341696720298,0.187075719585458,0.4062901107425121,0,0.2558376173667875,0.3720802389243726,0.3720821437088398,2,0.3517191901769184,0.2965605732702037,0.3517202365528779,2,0.3379223624917726,0.3241552750171078,0.3379223624911196,0,0.3333332898993657,0.3333337526166147,0.3333329574840194,1,0.3333335225345725,0.3333331351318156,0.3333333423336119,0,0.865,0.645,0.455,0.41,0.7354444444444445,0.6397133757961784,0.56465,0.5344545454545454,0.9515922467543398,0.000344058929517721,0.9871290195018787,1.9047844672104297e-06,0.9971751835928202,1.0463759594903088e-06,0.9998266716226905,6.529776719332858e-13,0.9999999999968336,4.627172489612974e-07,0.9999999999971666,1.8020096059778723e-07
1.3521345115399983,0.6497109781551779,-1.8194020901846992,0.2291626894661738,-1.400978930571681,-1.3146052273616422,0.0,0.0,0.0,0,1,0.4795301651503557,0.0408226206637212,0.4796472141859231,2,0.1145836043111472,0.4427087996374131,0.4427075960514396,1,0.407869394481699,0.1842623997830845,0.4078682057352164,0,0.3741497762972978,0.2517004474040548,0.3741497762986475,2,0.3333337875292431,0.3333289544188819,0.3333372580518751,2,0.3333313574617624,0.3333354030141515,0.333333239524086,1,0.73,0.715,0.62,0.61,0.6888541666666667,0.6172645739910314,0.5615046296296297,0.5557377049180328,0.7604145922437173,0.00011704903556741808,0.8826738366366266,1.2035859734971233e-06,0.9495814164909003,1.1887464825832694e-06,0.985677398824837,1.3496981310368028e-12,0.9999999999497757,3.4705226319986515e-06,0.9999999999860782,2.163490065487661e-06
-0.106040899579443,-0.7864834094364984,-0.9760263362752788,-0.0217516213940538,0.4316705079373172,-3.196320296433284,0.0,0.0,0.7575145738754807,0,2,0.3124337247057113,0.3752631533343954,0.3123031219598934,1,0.3775528125307218,0.3112227899441754,0.3112243975251026,0,0.3093102056889395,0.3813781778542686,0.3093116164567919,1,0.3125933451463105,0.3748133097087182,0.3125933451449713,1,0.3333330005912619,0.3333365417402726,0.3333304576684654,1,0.3333347810519227,0.3333318168659268,0.3333334020821503,0,0.645,0.59,0.54,0.535,0.6351117318435754,0.5810946745562129,0.5335714285714286,0.5260077519379845,0.9964680874235352,0.06282942862868413,0.9960756077970808,0.0663284150056192,0.9953745877090091,0.07206656139747669,0.9965428209784627,0.06221996456240769,0.9999999999717726,3.5411490106884713e-06,0.9999999999912614,1.3789697724253536e-06
-0.5963296552468083,0.9082585009162476,3.5386744234147254,-0.440977329850764,-0.7375173344250827,1.170606803084005,0.0,0.0,0.0,0,0,0.4310420739131086,0.1380097522675165,0.4309481738193749,0,0.2133977385016768,0.393301118978389,0.3933011425199341,2,0.3696756102318311,0.2606490592645609,0.3696753305036079,0,0.3513071611432191,0.2973856777131288,0.3513071611436519,2,0.33333351124057,0.3333316182267813,0.3333348705326486,2,0.3333325594380659,0.3333341439679991,0.333333296593935,1,0.815,0.585,0.725,0.75,0.7418032786885246,0.6728108108108108,0.6317647058823529,0.6187853107344633,0.9091653242542308,9.39000937337231e-05,0.9681804164082486,2.354154510220141e-08,0.9887143532997037,2.797282231958853e-07,0.9973018142702661,4.328204461501173e-13,0.9999999999899835,1.3592920786176244e-06,0.9999999999955524,8.473740640835281e-07
-0.0837569541388767,0.8139630209672375,0.3122908552229916,-3.678522223802882,0.1035153797632693,0.4779779761983393,0.0,0.2047630349654176,0.8437973706771926,0,0,0.470041528478719,0.059994659881584,0.4699638116396967,0,0.1399953082456583,0.4300026992760451,0.4300019924782965,1,0.3971325380341645,0.2057358902256857,0.3971315717401497,0,0.3674739192953891,0.2650521614081119,0.3674739192964989,2,0.3333337062885635,0.333329737676706,0.3333365560347304,2,0.333331710886865,0.3333350328089752,0.3333332563041596,1,0.65,0.85,0.765,0.72,0.6707458563535912,0.6497714285714287,0.6226608187134502,0.5921621621621622,0.799658701967664,7.771683902230153e-05,0.9112084451978295,7.067977486063803e-07,0.963755737193534,9.66294014803637e-07,0.9900692870078756,1.1098344465665377e-12,0.9999999999652466,2.849746166877498e-06,0.9999999999897238,1.77650481558711e-06
-0.3770624159391009,-0.3809775987012055,-0.5481663476998135,-2.840766236096882,1.0358755318415265,-2.423190578546844,0.0,0.0,0.0,0,0,0.3888093575366482,0.2226010936452291,0.3885895488181227,0,0.279394611821457,0.3603019799230332,0.3603034082555097,2,0.343949208740498,0.3121006269065497,0.3439501643529523,2,0.3336622703720695,0.3326754592565776,0.3336622703713529,0,0.3333332454520206,0.3333341810979335,0.3333325734500458,1,0.3333337158749467,0.3333329326133756,0.3333333515116776,0,0.615,0.815,0.755,0.66,0.6620679012345678,0.6342307692307693,0.599952380952381,0.5500862068965517,0.9730750876558154,0.00021980871852550488,0.9938594775957628,1.428332476516303e-06,0.9990664012252688,9.556124542786648e-07,0.9999991133177925,7.166489623955385e-13,0.999999999995489,9.356459129139516e-07,0.9999999999968499,3.643632691119336e-07
0.5315363956956776,-2.6351190173087966,1.604024155875499,-0.9265363842888212,2.2198066274928823,-0.3386363837973951,1.961421818281623,1.0347520579094516,0.0,0,2,0.2943476078761122,0.4112837092716021,0.2943686828522855,1,0.3809532628770271,0.3095232309949353,0.3095235061280376,0,0.3166688633244113,0.3666618656523093,0.3166692710232793,1,0.3231303123105792,0.3537393753793086,0.3231303123101121,1,0.3333332017427201,0.3333346021027064,0.3333321961545735,1,0.3333339058345527,0.3333327336478576,0.3333333605175896,0,0.855,0.75,0.67,0.605,0.835367231638418,0.7250862068965518,0.6394152046783625,0.5768589743589744,0.9879640117342182,0.11691502641931661,0.9954552471181377,0.07142975674898949,0.9977602571454068,0.049992594629029996,0.9991554969455995,0.030609063068729403,0.9999999999932822,1.400359986303279e-06,0.9999999999963298,5.453169630853516e-07
0.2274402433709278,1.1102523881095128,-2.1241309045422323,-1.6319550044225068,-0.2920335335626822,-0.7743675504304143,0.0,0.0,0.0,0,1,0.4862675733016612,0.0275299992077851,0.4862024274905536,0,0.0931079791767496,0.4534462261536309,0.4534457946696193,1,0.4181176668558894,0.163765561337661,0.4181167718064496,0,0.3809313378399525,0.2381373243187685,0.3809313378412789,2,0.3333338582369675,0.3333282728795231,0.3333378688835092,2,0.3333310499378162,0.3333357251333306,0.333333224928853,1,0.66,0.745,0.78,0.755,0.6586214953271028,0.6446808510638298,0.6200314465408806,0.585,0.7282945144625071,6.51458111076142e-05,0.8540591061741184,4.314840115759999e-07,0.9334459235148687,8.950494397863551e-07,0.980333379624911,1.3264389586709058e-12,0.9999999999338415,4.010646541707796e-06,0.9999999999823236,2.5002044776178955e-06
-1.8967981665332987,2.476088026805952,-1.891542350672189,-0.9824108402618384,-0.0876388548490903,-1.2576685697838206,0.0,0.0,0.0,0,0,0.3963066565068275,0.2076532489264165,0.3960400945667559,0,0.2696445226142782,0.365176963117353,0.3651785142683689,2,0.347755584901103,0.3044879370195879,0.347756478079309,2,0.3363988863552611,0.3272022272900576,0.3363988863546812,0,0.3333332863810123,0.3333337864559716,0.333332927163016,1,0.3333335378020965,0.3333331191420574,0.3333333430558462,0,0.8,0.785,0.645,0.555,0.7277956989247312,0.6471656050955414,0.5972608695652174,0.5507142857142857,0.9648932925267646,0.00026656194007163014,0.9913859555683232,1.5511510159105235e-06,0.9982696693535412,8.931782060073168e-07,0.9999227740014087,5.799249969129505e-13,0.9999999999967607,5.000749593309095e-07,0.9999999999971494,1.9474625029269887e-07
