0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4620688384630721,2.0079396436648302,4.867498301162396,1.9717503047331364,-1.174910778386098,-1.3492934089431428,0.0192963320287249,0.2692734324043789,0.0,1,1,0.993277360741052,0.003774489780830603,0.0029481494781173636,0,0.07531117373482467,0.9064090939705782,0.018279732294597072,1,0.049690129907689895,0.7905136243953683,0.15979624569694198,1,0.23194768717258488,0.08491460446167615,0.683137708365739,2,0.28499128019452685,0.5981092885422343,0.1168994312632389,1,0.5334760385604778,0.14387576591883033,0.32264819552069196,0
-0.7058109244503338,3.19807634944386,3.687429318409028,1.578369446089854,-2.2874695793738526,0.7885547083301057,0.0,0.0,0.0,1,1,0.9750412965571339,0.020116613884560607,0.004842089558305613,0,0.18921028052520925,0.7513164853322915,0.0594732341424993,1,0.10189728744924041,0.6138154907839208,0.28428722176683874,1,0.3292839593638601,0.13482376992213324,0.5358922707140066,2,0.3525047526203499,0.4872955319029871,0.16019971547666303,1,0.454192713000376,0.1802983338836674,0.3655089531159566,0
-0.9467852637959018,-0.6397600067001878,3.65530776585305,2.4197725806533104,-1.886385835402957,-0.5901282804541428,0.0,0.0,0.0,1,1,0.9409655453694957,0.031137074284521473,0.027897380345982808,0,0.28947793922238224,0.6456590049205156,0.0648630558571021,1,0.1057931506996333,0.5514789835922177,0.342727865708149,1,0.36575937044902335,0.13786734585145052,0.4963732836995262,2,0.37599419028515485,0.4612323582245898,0.16277345149025543,1,0.4368561456414979,0.1825853283186207,0.38055852603988133,0
0.914572720025721,2.407743365036164,4.741370418899453,1.357956171400717,-1.284696486014801,-0.5810814620979722,0.0,0.0,0.7486050484547567,1,1,0.9906810359837614,0.006061763254880484,0.0032572007613580075,0,0.1078715856907775,0.8646783807381274,0.02745003357109504,1,0.06363348688807369,0.7354018803551426,0.20096463275678378,1,0.26614812217044714,0.09865490984526026,0.6351969679842926,2,0.30927512276479846,0.5623597769728435,0.12836510026235817,1,0.5087977472701072,0.1528421588621389,0.3383600938677539,0
-0.0381186625120243,1.177540332693099,4.213824001485509,2.1507182706894548,-0.3534446609995962,-0.121401770183021,0.0,0.0,0.112711854293226,1,1,0.9981892270162388,0.0011713683770123128,0.0006394046067491484,0,0.04990125967011734,0.9398835767179401,0.01021516361194254,1,0.033447633232309947,0.8387558669082301,0.12779649985945982,1,0.2021911901073714,0.06292930900827906,0.7348795008843496,2,0.2620157975100061,0.6457775960590979,0.09220660643089601,1,0.5734928639768399,0.11864463718732765,0.30786249883583255,0
0.3291276534274837,5.2586196622656844,6.671287135548417,2.344438562871576,-2.2931284797140408,2.5673420164335026,0.0,0.0,0.8726947264886008,1,1,0.867972457563102,0.10048491579586007,0.03154262664103789,0,0.24813130258495875,0.6139935818745748,0.1378751155404665,1,0.17994628711926877,0.514252005398997,0.30580170748173435,1,0.330507387354488,0.20851081301752064,0.4609817996279913,2,0.34311463576611717,0.42813858911367086,0.22874677512021194,1,0.4059429323136221,0.24377772166577777,0.3502793460206002,0
0.0723313085471293,2.458225602356383,3.637667155503468,1.82793043856504,-0.859008312412322,0.0057985915039748,0.0,0.0,0.0,1,1,0.9991348741951097,0.0006381814388653352,0.00022694436602504532,0,0.042701838241964336,0.9482293539200864,0.00906880783794929,1,0.031378889083242524,0.8469678600748534,0.12165325084190412,1,0.19656608048381588,0.05940766552724511,0.7440262539889391,2,0.2567763857116279,0.6560210229555822,0.08720259133278992,1,0.5837872190202174,0.11256941416900847,0.3036433668107742,0
-0.7985407058909118,1.0330701557013349,3.0319682098673306,1.2910411332593608,0.2883147072632064,-1.296870677008065,0.0,0.5015322141284936,0.3920530968308855,1,1,0.9911185049288226,0.004699564310610926,0.004181930760566418,0,0.19154079335035298,0.7856721363573457,0.02278707029230129,1,0.04934436683581466,0.6757206061005032,0.27493502706368206,1,0.3235474798556343,0.07432362276618015,0.6021288973781855,2,0.3521898989508569,0.5520220724002187,0.09578802864892434,1,0.5149275448804039,0.11428838259850096,0.3707840725210951,0
-1.2070046813005737,1.9312415868903887,2.64060041595808,1.5175573504635231,-0.9129308153535096,0.4546322130219149,0.0,0.0,1.9901843760184288,1,1,0.9701896567931687,0.023622305551752855,0.006188037655078464,0,0.2875442237718843,0.6523041687984152,0.06015160742970044,1,0.09641881907999739,0.5334556385721281,0.3701255423478745,1,0.396437084499114,0.12489580818355372,0.4786671073173322,2,0.40397768895792535,0.4486385817866466,0.14738372925542814,1,0.4300044158154722,0.16568724513512997,0.4043083390493977,0
0.6392886486096976,1.4955423160522705,3.0235237757549767,1.4180538745981948,-1.6245452190440026,-2.386105605247297,0.0,1.842045778864236,0.0,1,1,0.9372928064531698,0.0307831954626284,0.03192399808420188,0,0.30313732118534814,0.634865030358564,0.061997648456087885,1,0.10216251429583138,0.548619884458634,0.34921760124553464,1,0.3698655064199428,0.13406237962184664,0.4960721139582106,2,0.3790093036145673,0.4619639896081855,0.15902670677724734,1,0.4380480375794095,0.1789777641712078,0.38297419824938267,0
-1.8870983447923408,3.001954819538025,4.003965191578128,0.1296153295521442,-0.4850349879017064,-0.0117648092238948,0.0,0.0,2.014460443268635,1,1,0.951792441320022,0.03469014705734931,0.013517411622628588,0,0.2624992520024477,0.664489337445202,0.07301141055235028,1,0.11453052230130806,0.5529568015063959,0.332512676192296,1,0.360288961967125,0.14608630661214292,0.4936247314207321,2,0.37229342042435787,0.45750553986770115,0.17020103970794095,1,0.4331546453309442,0.189221867838724,0.3776234868303318,0
-1.8373878386382836,1.782708850139543,3.8156119437692335,2.176028635523966,-0.5457797563267124,-0.4145067713048118,0.0,0.0,0.0,1,1,0.9963441424555004,0.0023511320519212487,0.0013047254925783402,0,0.07494153709215715,0.9090893529973874,0.015969109910455543,1,0.04434139344099881,0.792642002799152,0.16301660375984928,1,0.23446044546129585,0.07571384252052865,0.6898257120181756,2,0.28642070612407505,0.6090614996833916,0.10451779419253325,1,0.546399907722269,0.12952774759109253,0.3240723446866384,0
0.7256290267414331,2.811197951674783,3.947820907721156,1.5280685804672656,-0.3691557596850765,-0.2638985871374846,0.064841755504551,0.0,0.0,1,1,0.9962146495858971,0.002686368433317291,0.001098981980785559,0,0.07711361519796205,0.9047476933390362,0.018138691463001826,1,0.04865974852113591,0.7825352071853993,0.16880504429346482,1,0.24044264342782073,0.08119257331826817,0.678364783253911,2,0.29126511628270924,0.5983237649584112,0.1104111187588795,1,0.5372618774310162,0.13538562752466587,0.327352495044318,0
0.9313835887535156,3.351535006383568,4.7263794240882,2.026823587235872,-1.0642685125933633,-0.9927246929534296,0.6789203232518402,0.0,0.0,1,1,0.986799042861621,0.00840330656547365,0.004797650572905462,0,0.10989715335032363,0.8577139704420844,0.03238887620759198,1,0.07199004033180689,0.7268009983089624,0.20120896135923078,1,0.26526541317949826,0.10926047231908828,0.6254741145014134,2,0.30753267441396487,0.5523219989249468,0.14014532666108823,1,0.4991632765700118,0.16502834583504328,0.3358083775949449,0
-1.8010863929893273,-0.3754893019097394,4.290056161447001,1.0143586407631489,-0.3454144928713387,0.3161836895232069,0.0,0.8380621058401471,0.4274632976629146,1,1,0.9362081051538775,0.039236758066245055,0.024555136779877387,0,0.3372390121103393,0.5912430958092747,0.071517892080386,1,0.11133859746248624,0.5082877305750654,0.3803736719624484,1,0.39308294771831676,0.14209070429550003,0.46482634798618305,2,0.39544935119775976,0.4386734700057426,0.16587717879649766,1,0.4211812054514981,0.1848059790012183,0.39401281554728357,0
-0.6978184981148181,2.446122591286577,2.75096580803838,1.1607242895620054,-0.1306108190624168,0.6416150555700306,0.0,0.0,0.0,1,1,0.990558018383418,0.007837809646438123,0.0016041719701440705,0,0.21104677929309038,0.7503858393861557,0.038567381320754025,1,0.07063600848636425,0.6035554510113174,0.32580854050231844,1,0.37338868198515246,0.09643999555925989,0.5301713224555876,2,0.3939667157153266,0.4889600628946819,0.11707322138999153,1,0.4630913724325832,0.13412691004238447,0.40278171752503233,0
-0.495420217259485,2.9859251533167708,3.661216767731153,2.3839170812348285,0.2651497357313652,-0.5142474154151829,0.0,1.4700147419801586,0.0,1,1,0.9929114041189953,0.004934647764654818,0.00215394811634988,0,0.09861676522515918,0.8760999811942716,0.02528325358056926,1,0.06029847822006319,0.7475019915827384,0.19219953019719835,1,0.259096930444693,0.09479617094988958,0.6461068986054174,2,0.3041502848299132,0.5714253121230475,0.12442440304703936,1,0.5159346729358605,0.14904079385242894,0.3350245332117106,0
-0.400554324804423,1.9468286396904355,5.126764290840836,2.2631755330743792,-0.8068066618642911,0.1306654364075797,0.0,0.0,0.0,1,1,0.995303448111077,0.003116037910980782,0.0015805139779421845,0,0.06698843943872412,0.9149771831716677,0.01803437738960817,1,0.050690278613203,0.7942389747500375,0.15507074663675935,1,0.22948632745181563,0.08674626307272995,0.6837674094754543,2,0.2835334831035024,0.5974386741808188,0.11902784271567879,1,0.5324125054861446,0.14600205447045742,0.321585440043398,0
1.3557848663604055,2.051023793110618,3.8213345719321,1.7786305310717774,-2.6960973776253883,0.0275922018834162,0.9336023386975536,0.2930755185128089,0.0,1,1,0.9595591197555506,0.029517526959407812,0.01092335328504167,0,0.23069544522783897,0.7007258532423515,0.06857870152980951,1,0.11092676110878055,0.5800235989718527,0.3090496399193668,1,0.3438611089057486,0.1435184884500078,0.5126204026442437,2,0.36096307263095856,0.47052074560118173,0.16851618176785962,1,0.44178001237491726,0.1882160347252466,0.3700039528998362,0
-0.6428206941258094,0.6197694988456439,5.018341622390818,2.9520344152960383,-0.85356441848191,-0.0808994355115352,0.0,0.0,0.5790510047908013,1,1,0.9862549203175235,0.008173886200370946,0.005571193482105711,0,0.11991593556443346,0.8479439156034206,0.03214014883214588,1,0.07080004402488915,0.7186460643222897,0.21055389165282115,1,0.27248160837291313,0.1070302728544267,0.6204881187726602,2,0.3128485168095787,0.5499939018514906,0.13715758133893077,1,0.49863102424921696,0.16161455361374,0.3397544221370431,0
-0.2536026475444657,3.8398114132821872,3.611123277571852,1.8616865964657272,-1.113761228209947,-1.2269266941854604,0.9169513823611196,0.0,0.0,1,1,0.9881538072716765,0.007840384321858743,0.004005808406464977,0,0.1182059117304101,0.8497539505196278,0.03204013774996208,1,0.07023742863703741,0.7183782638805292,0.2113843074824335,1,0.27383049625480177,0.10570513096658761,0.6204643727786106,2,0.31414091332762556,0.5506997666450802,0.13515932002729425,1,0.4999163313515344,0.15914956577152958,0.34093410287693604,0
-1.3494471884236976,2.3681682997777087,3.8016628870436193,0.7361246106164101,0.2514521947154595,-0.1606571898241533,0.0,0.0,0.0907807400769574,1,1,0.994069750848457,0.004156408000423865,0.0017738411511191978,0,0.1277801818098096,0.8477156846119298,0.024504133578260593,1,0.05571612716367024,0.7173724137220564,0.22691145911427327,1,0.288356814574691,0.08504062452432798,0.626602560900981,2,0.32653785715565264,0.5634220479630164,0.11004009488133087,1,0.5167725544979541,0.13125936063542037,0.3519680848666255,0
-1.1944411342269814,4.412854672118787,4.298368706624281,0.400733887869837,0.1758558698228378,0.0193419374872952,0.0,0.0,0.2169572046901405,1,1,0.9610984077195451,0.02869565222776076,0.010205940052694177,0,0.205594108231765,0.7260970720807682,0.06830881968746684,1,0.11220971570965185,0.6001488643297468,0.2876414199606013,1,0.32730517077122695,0.1459211193819972,0.5267737098467759,2,0.3484049865110132,0.4799851464813064,0.17160986700768038,1,0.44768018236572793,0.1916979472338277,0.3606218704004444,0
-0.0865336171920944,1.981552349453898,4.144611745488837,2.4148395560950364,0.5389411097095405,-0.2717001541306448,0.0,0.8282628908753993,0.3959762368113231,1,1,0.9966630058763026,0.0022040898319648753,0.0011329042917325091,0,0.06340076534852178,0.9217445230190502,0.014854711632428182,1,0.04339323785627003,0.8084514527252978,0.14815530941843208,1,0.22205373326380848,0.0764364824324905,0.7015097843037009,2,0.27768113852070414,0.6150549826535041,0.10726387882579182,1,0.5479208310906778,0.13388874180411353,0.3181904271052088,0
0.1421530921266224,1.6414619914399045,4.080599585491147,0.9046889041122432,-0.0495228873875803,0.5276793680761924,0.0,0.0,0.0,1,1,0.994054444593833,0.004424849421218114,0.0015207059849490204,0,0.13657951267587137,0.8366419012666172,0.02677858605751155,1,0.05884527374988048,0.7009322001224381,0.2402225261276816,1,0.30043797993876764,0.08800344731798539,0.6115585727432471,2,0.33621979768040133,0.5512872431305458,0.11249295918905296,1,0.5076798870206534,0.13312778102330475,0.35919233195604205,0
-0.4922735250492359,3.007499777957217,3.0853921233440103,3.0745729668208623,-0.8648095968292683,-0.4884439057642233,0.1543854827456172,0.0,0.0,1,1,0.993664663022888,0.004449166989447917,0.0018861699876641191,0,0.09047405623447488,0.8856288696689057,0.023897074096619383,1,0.05882405272872613,0.7567457974805019,0.18443014979077196,1,0.25343033391878866,0.093710626316081,0.6528590397651304,2,0.3003370234027411,0.575889868905826,0.12377310769143296,1,0.5187157430598891,0.14873300522938993,0.33255125171072103,0
-0.2542848632271405,1.581490710708225,5.060830028646217,1.0328665869018807,-1.18893946782359,0.4413297580653865,1.2017769601238495,0.0,1.613663595268096,1,1,0.9777237317984303,0.015293059929196485,0.006983208272373173,0,0.18041023056584396,0.7708438939713356,0.0487458754628204,1,0.09003193731164248,0.639502550853231,0.2704655118351265,1,0.31822011175486625,0.1239218153919514,0.5578580728531823,2,0.3449037865819318,0.504468007107489,0.15062820631057908,1,0.4671174165954947,0.1719761423505729,0.3609064410539324,0
-2.4223787345102936,2.137769565567321,3.718768046934246,0.2280232714434578,0.0101846526742559,-0.6835764795680385,0.0,0.0,0.0,1,1,0.9668964166744098,0.02077862048983518,0.01232496283575486,0,0.26234439494653894,0.684544730899392,0.053110874154068885,1,0.09117329902076078,0.5759456019924061,0.3328810989868331,1,0.363572824409584,0.12191661976910517,0.5145105558213108,2,0.37761609007917246,0.4761050629687826,0.14627884695204496,1,0.4497137791247109,0.16602260455732082,0.38426361631796824,0
0.2043960921101585,2.694083845372373,4.40690811150679,2.7550287638733413,0.5000484314073084,-1.1593927965531792,1.4623586771414734,0.0,0.0,1,1,0.987655878561627,0.007200402719579061,0.005143718718793998,0,0.10288812285668218,0.868473119882359,0.028638757260958974,1,0.06642017311513997,0.7418125020525932,0.1917673248322667,1,0.2574822899563485,0.10351011860113052,0.6390075914425211,2,0.3021460033900694,0.562942808111736,0.13491118849819464,1,0.5069970607717553,0.16046306179305395,0.3325398774351908,0
-1.3795676876656568,0.639495572952445,3.330149479815814,1.6494406709859557,-1.1095024951673698,-0.426329603088193,0.0,0.4905332164039526,1.4188992736514003,1,1,0.9831462948957153,0.010611624271248283,0.00624208083303626,0,0.2350002355387663,0.7270137145372668,0.037986049923966834,1,0.07176430517732751,0.6088316739367828,0.31940402088588965,1,0.3588796888075119,0.10048446575765488,0.5406358454348332,2,0.3781229751622318,0.49797450216642863,0.12390252267133957,1,0.46865033523070754,0.14332757372333613,0.3880220910459563,0
-0.2445905145014328,3.773266594834351,4.143214934217321,2.350785837037294,-2.3940492253881724,-0.0912077201401269,0.0,1.3528014835140332,0.0,1,1,0.9706569022671709,0.0217827785390837,0.0075603191937453846,0,0.17203375763412646,0.7681687687253582,0.059797473640515304,1,0.10460754860079734,0.6342644669190117,0.26112798448019087,1,0.30885017979714247,0.14000664988028041,0.5511431703225771,2,0.3360139804301824,0.4968119624029075,0.1671740571669101,1,0.45900497496742115,0.18838925270982199,0.35260577232275697,0
-0.6546034905677132,1.1330137163889862,4.53866883258457,0.1343271189962254,-1.1429220418960973,-1.855491331296984,0.0,0.0,0.0,1,1,0.9672998092374955,0.014211312335061703,0.018488878427442904,0,0.22322911164247258,0.7357129273812075,0.04105796097631995,1,0.07790874696290752,0.629169281895009,0.2929219711420835,1,0.33277030702733784,0.10984769617018383,0.5573819968024782,2,0.3555795835979225,0.5084846569736899,0.13593575942838762,1,0.47320807547250676,0.15734572607123137,0.3694461984562618,0
-0.1563814511230387,2.778396379343167,5.038045856052765,1.2654638124916038,-0.6694606679017213,-2.1207833028881486,0.0,0.0,0.0,1,1,0.9853985912929486,0.0073668731047135385,0.007234535602337882,0,0.10898989996070442,0.8633485056553938,0.027661594383901707,1,0.06407776574834705,0.7410612359787803,0.1948609982728726,1,0.25929286373217936,0.10039802906403543,0.6403091072037852,2,0.3034559824125149,0.5650461271880836,0.13149789039940157,1,0.5092883317715323,0.15702008025331052,0.3336915879751571,0
-0.4731914150444934,2.4302903412606502,3.206412599932964,0.9988910297199578,0.2622193481697374,-0.6313906889375658,0.2890755492834568,0.0,0.0,1,1,0.9976575402898709,0.0016071864938786904,0.0007352732162505118,0,0.09227689788097566,0.8930656541877041,0.014657447931320273,1,0.03847596378839579,0.7767433795119151,0.184780656699689,1,0.25045015568232876,0.06325524251893017,0.686294601798741,2,0.2956380909765618,0.6186646865955864,0.08569722242785191,1,0.5651112794366828,0.10574291740906966,0.3291458031542476,0
-2.1246299076391235,2.3448014348453285,4.55356090515183,0.8837059572837377,-1.185419754633995,-2.578013654086869,1.2250522984152137,0.0,0.0,1,1,0.9498429115253244,0.0215348477209992,0.028622240753676278,0,0.2098913011377246,0.7363666000168873,0.05374209884538814,1,0.09593991670637149,0.6242292874677363,0.2798307958258922,1,0.3202514669886091,0.13067466370959935,0.5490738693017915,2,0.34388353984736186,0.4981326358700115,0.15798382428262656,1,0.4618239667263742,0.17966028243432774,0.358515750839298,0
-1.8108625992612355,0.2965830550525044,2.7457002765574643,2.5501848910247085,0.4230748555336777,0.7852684532367977,0.6980530264011275,0.0,0.0,1,1,0.9411256451649169,0.042038815259962926,0.016835539575120028,0,0.32148231805249194,0.6013994810036514,0.07711820094385666,1,0.11648957971317987,0.5082509264514751,0.3752594938353451,1,0.39050003242920966,0.14665578899728943,0.46284417857350074,2,0.3936856273594334,0.4363799606145427,0.16993441202602386,1,0.4189884041094513,0.18844046719312887,0.3925711286974198,0
1.2780515441867273,2.303662734674828,4.492052541676696,1.6727439596408713,-1.4369983700560671,-1.5522497660826702,0.0,0.0,0.0,1,1,0.9833711223235767,0.009437461738531718,0.0071914159378915704,0,0.13283968351708675,0.8333476776932288,0.03381263878968439,1,0.07201997269851018,0.7072866773766265,0.22069334992486317,1,0.27962657364103305,0.10753050150648127,0.6128429248524856,2,0.31775655898815997,0.5451698951369139,0.137073545874926,1,0.49577310741415703,0.16113242468702485,0.3430944678988182,0
-0.7324364913453372,2.503777813731032,3.700100546627901,1.6106620815448325,1.3443372850446005,-2.2202427713913533,0.0,0.5288249543172348,0.0,1,1,0.9735652298991787,0.012696475544947345,0.013738294555873897,0,0.1692475961881786,0.7915782935834413,0.03917411022838004,1,0.07763113914193435,0.6739615598372791,0.24840730102078665,1,0.29866155055178817,0.11206787437347597,0.5892705750747359,2,0.33024539748435416,0.5293547628266757,0.14039983968897018,1,0.4855415933244261,0.16347530050196338,0.35098310617361056,0
-1.5754518341925994,2.497817885802039,4.108788122056251,0.1011648781905218,-0.827722014808503,0.5601056216128049,0.2759451072620411,0.0,0.0,1,1,0.975148372086689,0.01920698938869044,0.0056446385246204205,0,0.23357392300544433,0.7107804491668065,0.05564562782774907,1,0.09415779493591092,0.5827438263282272,0.32309837873586195,1,0.36010805411798924,0.12449745569453866,0.5153944901874721,2,0.37660785104359723,0.4750943105222394,0.14829783843416328,1,0.44826473088257407,0.1675191750631435,0.38421609405428236,0
-0.8541139606660761,3.6404719470037055,3.58920240315056,3.459153446846201,-0.1827819457179816,-0.8246685273165754,0.0,0.6897326742218226,0.0,1,1,0.984943827431994,0.01004310510853675,0.005013067459469265,0,0.11862072575935148,0.8445236479593989,0.036855626281249707,1,0.07808888684687036,0.7114649476556348,0.21044616549749476,1,0.27192220654232174,0.115432963291934,0.6126448301657443,2,0.3115986756723214,0.542563471122878,0.14583785320480053,1,0.49198193980997784,0.1701391137135311,0.3378789464764911,0
-0.6442303216039414,1.644513769761446,1.2510889697151182,2.3954614827369367,0.0453562593430752,0.2476721219635066,1.3978366687039077,0.4070094984371804,0.0,1,1,0.9189485727286031,0.06526546565705373,0.01578596161434315,0,0.4131007738633918,0.4994844411983731,0.08741478493823523,1,0.12245561439316109,0.4291940523361273,0.4483503332707117,2,0.44475540964055754,0.1505326382112517,0.4047119521481908,0,0.4332183727534068,0.3940627277534605,0.17271889949313268,0,0.3889218342102566,0.19057265822894467,0.42050550756079863,2
-0.434541773738098,3.3236757476220475,3.3268687979999667,2.1618829965053163,0.122087584022346,-1.1389100969683,0.0,0.0,0.0,1,1,0.994420139692947,0.0036178552211417673,0.0019620050859111143,0,0.08183575390993982,0.898533699367335,0.0196305467227253,1,0.051227816732692805,0.7783269598184447,0.17044522344886257,1,0.24076733582109391,0.08500103966900355,0.6742316245099026,2,0.2910167831068156,0.5937264236730547,0.11525679322012966,1,0.5324515858076938,0.14091293229046734,0.32663548190183894,0
0.6158256568167078,1.8257121712458368,5.202733662959772,2.4787756576861195,0.6501267765150718,-1.4317396409670793,0.0,0.0,0.0,1,1,0.9837977527575682,0.008358564690321313,0.00784368255211035,0,0.11084462444220693,0.8589457858649169,0.030209589692876078,1,0.06836920181539195,0.734738829690244,0.19689196849436413,1,0.2605749922121726,0.10568654242146995,0.6337384653663574,2,0.30390663481235713,0.558872445998651,0.1372209191889918,1,0.5037933216621026,0.16281944171207352,0.33338723662582387,0
-0.109130398458396,1.7955755030616822,3.4369996077420297,1.7451592691679918,1.2053815080309145,1.027473204741855,0.0,1.4802816311401676,0.0,1,1,0.9647110973539058,0.027952013574134012,0.007336889071960287,0,0.25157975872732846,0.6812651045233363,0.0671551367493352,1,0.10693710831994394,0.5611783690695235,0.3318845226105326,1,0.3625883199781269,0.13775018244315373,0.49966149757871947,2,0.37562897756247654,0.46269131164471966,0.16167971079280383,1,0.4378619964630616,0.18079460243968362,0.3813434010972549,0
0.5981438838325102,2.317087383548176,2.329377266652136,1.662855694260292,-0.4740678238215465,-1.8152895402099751,0.0,0.0,0.0,1,1,0.9805274663519049,0.011350763629563382,0.008121770018531716,0,0.21395552593126185,0.7485708267920521,0.037473647276686124,1,0.07186702740535898,0.634396714835572,0.2937362577590689,1,0.33614350617573474,0.10193620217427246,0.5619202916499928,2,0.35964828588274506,0.513568451393803,0.12678326272345203,1,0.4788358075525396,0.14744793050582938,0.37371626194163093,0
-1.7344629607499733,1.2216349946424532,5.544948849379431,0.8144019911852087,-0.0386409915763574,0.7959790361508745,0.0454230705384139,0.0,0.0537867500156372,1,1,0.9662011523214858,0.0225495078853001,0.011249339793214077,0,0.2048783679412203,0.7359705040448867,0.05915112801389293,1,0.10190732376845314,0.6119978762968791,0.28609479993466785,1,0.32697750791759794,0.1358043043025062,0.5372181877798959,2,0.34918491806642543,0.48874860387507396,0.16206647805850066,1,0.4549550707250218,0.18282466441312545,0.36222026486185277,0
-0.0723002203884647,0.546278059616607,4.29254745811236,3.475893046107183,-0.5298078346909667,-1.0051247615517092,0.0,0.0,0.1202176496615851,1,1,0.9836252683696631,0.008615070826994467,0.007759660803342412,0,0.12596150555716645,0.8422403624005107,0.031798132042322666,1,0.06958387918584781,0.7176358392274713,0.21278028158668094,1,0.2732028453168935,0.1054815257628862,0.6213156289202204,2,0.31310007309673593,0.5512773158308122,0.13562261107245185,1,0.49984733277175414,0.16022642230995357,0.33992624491829226,0
-1.783664942062068,1.768186703940245,2.362303004826714,2.3820038431869497,-0.331783319323555,1.0078422465466583,0.0,0.0,0.0,1,1,0.9650637541695937,0.02848272541630056,0.006453520414105687,0,0.27332981058243705,0.6587770926175333,0.06789309680002961,1,0.10583507741730273,0.5383632836370917,0.3558016389456056,1,0.38308262968520124,0.13509327879924363,0.4818240915155552,2,0.392082591747159,0.4499846589463764,0.15793274930646456,1,0.42962430050854494,0.1763311776821861,0.39404452180926897,0
-1.721129671994487,1.1875266898210612,4.91086957106829,3.5283834157348544,0.0050418600903368,0.2006158753838611,2.128435177952045,0.0,0.95019965748836,1,1,0.9598915174101113,0.02437145639339673,0.015737026196492084,0,0.18593740617931734,0.7523933188147903,0.06166927500589233,1,0.1068814421223928,0.6269683830630695,0.2661501748145378,1,0.3104033015111574,0.1426724924096183,0.5469242060792243,2,0.33605261657842117,0.4938467030760737,0.17010068034550518,1,0.456622567821734,0.19145063599553871,0.3519267961827273,0
-2.1143132967388127,1.8952488290263467,4.504688940699013,2.0939309695415504,-0.6415301825529759,-1.395110843571178,0.0,0.0,0.0,1,1,0.9891463200867951,0.005743391509801405,0.0051102884034035356,0,0.10219556380318723,0.8733516297050862,0.024452806491726584,1,0.0589592473425042,0.7516442937806974,0.18939645887679846,1,0.25551728674448143,0.09412814084734783,0.6503545724081709,2,0.3012231494573332,0.5740771130062131,0.12469973753645375,1,0.5170624916097027,0.15011826717370388,0.33281924121659345,0
0.1081411906392522,1.3202529489998671,3.010368249199974,0.7865224661064507,-2.1428886285758977,-0.9648032035434272,1.3382063263836088,0.0,0.0,1,1,0.9632798343935965,0.023326022402180235,0.013394143204223267,0,0.33371193436458163,0.6132516901895873,0.053036375445831105,1,0.08828777287946926,0.520819980689373,0.39089224643115783,1,0.40902685624072693,0.1168497224138318,0.4741234213454411,2,0.4128437424622338,0.4474242380179512,0.13973201951981498,1,0.43048613418111764,0.15850763378168678,0.4110062320371955,0
-0.9140603973365536,1.217949000532155,3.946266773876817,2.410579746863076,0.2076808295302052,-0.3109155356547153,0.0,0.0337910450309219,1.533072670138381,1,1,0.9926252220778208,0.004549514783383491,0.0028252631387956926,0,0.10656283872642648,0.8700267996422725,0.023410361631300957,1,0.056399563309515996,0.7450840373390537,0.19851639935143037,1,0.26389258377492764,0.08936887398696529,0.646738542238107,2,0.30784951184507625,0.5741107852328219,0.11803970292210185,1,0.5197013524675441,0.14218641444539756,0.3381122330870584,0
0.8711295786979676,2.075120608587774,6.019688768256319,1.1386906449792882,-1.3580002654112828,-1.051802031893713,0.0,0.0,0.0,1,1,0.9727287012174606,0.015328718112565084,0.011942580669974319,0,0.1540271365451474,0.8004828240102088,0.04549003944464387,1,0.08806007943795856,0.6731208174549295,0.2388191031071121,1,0.2917794723989521,0.12476019382109778,0.5834603337799502,2,0.3246558453814159,0.5213289670269542,0.15401518759162988,1,0.4768981004344064,0.17720611598917058,0.3458957835764229,0
0.1990842848922389,2.071790951664494,4.258598440877527,1.4119287604224418,-0.2550475131069541,-1.7899649173952146,0.4038713507043788,0.0,0.0,1,1,0.9947826878005261,0.0026740067226135606,0.00254330547686036,0,0.0700495813053269,0.9158622403947928,0.0140881782998802,1,0.04034153618558621,0.8108072436573353,0.14885122015707872,1,0.2204444772232079,0.07192702020539478,0.7076285025713973,2,0.2759611144672039,0.6217986586857153,0.10224022684708098,1,0.5539165873768638,0.12890628702422233,0.3171771255989139,0
-0.56258811199399,1.4844040085597496,4.959748976371497,1.582348512899579,-0.9020932760152384,-1.414539309881592,0.0,0.0,2.1143885760153966,1,1,0.9804781137949978,0.00994115350759309,0.009580732697409052,0,0.14223110650532184,0.8230528874865858,0.034716006008092284,1,0.0731849876533214,0.6986063916899591,0.22820862065671946,1,0.2851024818206909,0.10856115571997227,0.6063363624593369,2,0.32148849863481266,0.5406865237375111,0.1378249776276762,1,0.4928695416068727,0.1616205739166508,0.34550988447647657,0
