0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.846839492729112,0.5461920993213321,-0.2624699594628713,-0.7590534875123237,0.2712252815380639,-2.4112904716308794,0.0,0.0,0.0,0,0,0.29393552720330346,0.4124441286906522,0.29362034410604426,1,0.4051337526087203,0.29743188323439956,0.29743436415688024,0,0.29866393810516,0.40267027713812026,0.2986657847567197,1,0.3052722819971451,0.38945543600738286,0.30527228199547213,1,0.3333329030030488,0.33333748262572405,0.3333296143712271,1,0.3333352056024679,0.33333137215697134,0.33333342224056084,0
-2.5396234377800435,1.7213119354836883,-1.1616287579076583,-0.6505822888302111,1.7143225560488509,-3.75762355128152,0.0,0.0,0.8572027187533444,0,2,0.18368611155708256,0.6327383739591481,0.18357551448376935,1,0.5105247492888808,0.244737020423186,0.24473823028793312,0,0.2772008599950405,0.44559720246434764,0.2772019375406119,1,0.3027777539386633,0.39444449212378996,0.3027777539375468,1,0.3333329853102759,0.33333668870872074,0.3333303259810034,1,0.33333484736045876,0.3333317474204881,0.33333340521905314,0
0.1598722512400109,2.207172289799655,0.2036612494398898,0.5190335476881625,-1.2221309743088276,-1.7942684572613297,0.0,0.0,0.0,0,0,0.45616800698094406,0.0880078878146294,0.4558241052044266,0,0.17164265350573252,0.4141781398328223,0.41417920666144525,2,0.38354761558778644,0.2329046458932738,0.38354773851893975,2,0.35798535448907365,0.2840292910215465,0.3579853544893799,2,0.3333335557827265,0.3333311890224049,0.33333525519486873,2,0.3333323657752113,0.33333434681803853,0.33333328740675017,1
-0.2474040993584478,1.183947395160511,1.9930644284789416,-0.0898979057923099,-1.2730455574456747,-0.3072102558290943,0.0,0.0,0.0,0,0,0.46206190883345133,0.07612246853582098,0.46181562263072773,0,0.15839494280651617,0.42080234040311054,0.4208027167903733,2,0.38936100113731037,0.22127835124828069,0.389360647614409,0,0.3622234985165216,0.27555300296627333,0.362223498517205,2,0.3333336267734084,0.33333050443919254,0.33333586878739907,2,0.3333320568716162,0.3333346703927541,0.33333327273562974,1
-0.4367024619494042,-0.362344654413523,0.895551212808945,-1.6225758147202916,-0.589935267786719,-0.8146874357936549,0.0,0.0,0.0,0,0,0.4800565047729125,0.04024976957707568,0.4796937256500117,0,0.11279602794388079,0.44360146494925184,0.44360250710686744,2,0.40873702539259693,0.18252604613122433,0.4087369284761788,0,0.37415318849134355,0.2516936230165789,0.37415318849207757,2,0.3333337488316983,0.3333293279010478,0.3333369232672538,2,0.33333152599380356,0.3333352264677917,0.3333332475384047,1
-0.4504422506748352,0.5088093233508244,-2.0794297390030367,-0.605285631585706,0.002532927656783,-1.164928960795426,0.0,0.0,0.0,0,1,0.46852501394377716,0.06311063483447858,0.4683643512217443,0,0.14400535349730073,0.4279962442497283,0.42799840225297103,2,0.3930980289103294,0.21380244018030334,0.3930995309093673,2,0.36072568192302346,0.27854863615474373,0.3607256819222328,0,0.3333334697215381,0.33333201962978304,0.3333345106486789,2,0.33333274058297435,0.3333339541868546,0.33333330523017096,1
-0.6240750226801153,0.5637583921979388,-0.00218999555779,0.0008990853998569,0.7922365437284589,-2.528960059980629,0.0,0.7044343474626882,0.0,0,0,0.3043324857410315,0.3916397795325075,0.30402773472646105,1,0.3958299793295648,0.3020837620505197,0.30208625861991556,0,0.29969088858377224,0.4006163141649741,0.29969279725125364,1,0.30410879738418345,0.3917824052333944,0.30410879738242214,1,0.33333287171430925,0.33333778430537164,0.3333293439803191,1,0.33333534172803214,0.33333122956766836,0.3333334287042995,0
-1.784365235326715,1.2536861649158717,-0.7842019314307318,-2.565640389291305,-0.2343339618526867,-1.7930304401578967,0.0,0.0,0.0,0,0,0.41553925192906477,0.1693073820136829,0.41515336605725245,0,0.24250777410056523,0.3787451580011177,0.37874706789831714,2,0.35661349328251307,0.28677202817459657,0.3566144785428903,2,0.340874137527041,0.3182517249464901,0.3408741375264689,0,0.33333332311986646,0.33333343235359064,0.33333324452654295,1,0.33333337802454954,0.3333332865023297,0.3333333354731207,0
-0.2070734130252992,1.6269724423158516,-0.8700425896777959,0.4440229228786099,0.6304941856414165,-0.0055933918173067,0.0,0.0,0.0,0,0,0.4619897024087811,0.07615490478064596,0.4618553928105731,0,0.1593926502035792,0.4203031548069621,0.4203041949894586,2,0.38766688116068526,0.22466575743270026,0.38766736140661456,2,0.359328649942143,0.2813427001157225,0.35932864994213454,0,0.33333353483104977,0.3333313912848139,0.3333350738841363,2,0.33333245704621906,0.3333342512052212,0.3333332917485598,1
2.1069109385788107,-0.6217658661050122,-1.8405465218699568,-2.071970274226998,-0.5493125434349295,-1.4891028417606702,0.2887822977124282,0.0,0.5313597703982456,0,1,0.47605011732804686,0.04764290508961778,0.4763069775823353,2,0.12352133293693615,0.43824032717103356,0.4382383398920304,1,0.4042164996321602,0.19156849765260153,0.4042150027152383,0,0.3721211422161876,0.25575771556618215,0.37212114221763026,2,0.33333377286373955,0.3333290957205213,0.33333713141573923,2,0.33333142121875936,0.3333353362331502,0.33333324254809044,1
0.2266723263197086,2.184045547621845,0.3503819878560511,-0.8026140142477196,-1.9313916370624635,2.446137375539939,3.0241688258820902,0.0,0.0,0,0,0.4318442397998437,0.13629159575221075,0.43186416444794545,2,0.21162473961496817,0.39418791654018737,0.3941873438448444,1,0.37063444372701815,0.25873169591164613,0.3706338603613356,0,0.3522544159201167,0.29549116815915555,0.3522544159207278,2,0.33333353301325186,0.333331408227837,0.3333350587589111,2,0.33333246467978467,0.3333342432280948,0.3333332920921205,1
-0.7176162607604532,1.896279642197598,-0.7871423813562608,0.514839375711122,-0.6950736633095177,-2.5206118576312484,0.0,0.0,0.0,0,0,0.40663416967202987,0.187075719585458,0.4062901107425121,0,0.2558376173667875,0.37208023892437264,0.3720821437088398,2,0.3517191901769184,0.29656057327020374,0.3517202365528779,2,0.33792236249177265,0.32415527501710784,0.3379223624911196,0,0.3333332898993657,0.33333375261661474,0.3333329574840194,1,0.3333335225345725,0.3333331351318156,0.3333333423336119,0
1.3521345115399983,0.6497109781551779,-1.8194020901846992,0.2291626894661738,-1.400978930571681,-1.3146052273616422,0.0,0.0,0.0,0,1,0.4795301651503557,0.04082262066372129,0.4796472141859231,2,0.1145836043111472,0.44270879963741316,0.4427075960514396,1,0.40786939448169907,0.18426239978308454,0.4078682057352164,0,0.37414977629729784,0.2517004474040548,0.3741497762986475,2,0.3333337875292431,0.3333289544188819,0.3333372580518751,2,0.3333313574617624,0.33333540301415154,0.333333239524086,1
-0.106040899579443,-0.7864834094364984,-0.9760263362752788,-0.0217516213940538,0.4316705079373172,-3.196320296433284,0.0,0.0,0.7575145738754807,0,2,0.3124337247057113,0.3752631533343954,0.3123031219598934,1,0.3775528125307218,0.31122278994417546,0.31122439752510267,0,0.3093102056889395,0.38137817785426864,0.3093116164567919,1,0.31259334514631054,0.37481330970871823,0.3125933451449713,1,0.3333330005912619,0.33333654174027266,0.3333304576684654,1,0.33333478105192277,0.33333181686592683,0.33333340208215034,0
-0.5963296552468083,0.9082585009162476,3.5386744234147254,-0.440977329850764,-0.7375173344250827,1.170606803084005,0.0,0.0,0.0,0,0,0.4310420739131086,0.13800975226751652,0.43094817381937495,0,0.21339773850167687,0.393301118978389,0.39330114251993414,2,0.36967561023183115,0.26064905926456094,0.36967533050360796,0,0.35130716114321914,0.29738567771312885,0.35130716114365196,2,0.33333351124057,0.33333161822678137,0.3333348705326486,2,0.3333325594380659,0.3333341439679991,0.333333296593935,1
-0.0837569541388767,0.8139630209672375,0.3122908552229916,-3.678522223802882,0.1035153797632693,0.4779779761983393,0.0,0.2047630349654176,0.8437973706771926,0,0,0.47004152847871905,0.059994659881584096,0.4699638116396967,0,0.13999530824565834,0.4300026992760451,0.4300019924782965,1,0.39713253803416454,0.20573589022568575,0.3971315717401497,0,0.36747391929538914,0.2650521614081119,0.3674739192964989,2,0.33333370628856357,0.33332973767670604,0.3333365560347304,2,0.33333171088686503,0.33333503280897525,0.33333325630415966,1
-0.3770624159391009,-0.3809775987012055,-0.5481663476998135,-2.840766236096882,1.0358755318415265,-2.423190578546844,0.0,0.0,0.0,0,0,0.3888093575366482,0.22260109364522912,0.3885895488181227,0,0.27939461182145703,0.36030197992303326,0.36030340825550977,2,0.34394920874049806,0.3121006269065497,0.3439501643529523,2,0.3336622703720695,0.3326754592565776,0.3336622703713529,0,0.3333332454520206,0.33333418109793356,0.33333257345004585,1,0.3333337158749467,0.3333329326133756,0.3333333515116776,0
0.5315363956956776,-2.6351190173087966,1.604024155875499,-0.9265363842888212,2.2198066274928823,-0.3386363837973951,1.961421818281623,1.0347520579094516,0.0,0,2,0.29434760787611225,0.4112837092716021,0.29436868285228557,1,0.38095326287702713,0.3095232309949353,0.30952350612803764,0,0.31666886332441135,0.36666186565230935,0.31666927102327935,1,0.3231303123105792,0.3537393753793086,0.32313031231011213,1,0.3333332017427201,0.33333460210270643,0.3333321961545735,1,0.33333390583455275,0.3333327336478576,0.3333333605175896,0
0.2274402433709278,1.1102523881095128,-2.1241309045422323,-1.6319550044225068,-0.2920335335626822,-0.7743675504304143,0.0,0.0,0.0,0,1,0.48626757330166126,0.027529999207785153,0.48620242749055365,0,0.09310797917674965,0.45344622615363095,0.4534457946696193,1,0.4181176668558894,0.16376556133766101,0.4181167718064496,0,0.38093133783995253,0.23813732431876858,0.3809313378412789,2,0.33333385823696754,0.33332827287952316,0.33333786888350925,2,0.33333104993781626,0.33333572513333065,0.33333322492885303,1
-1.8967981665332987,2.476088026805952,-1.891542350672189,-0.9824108402618384,-0.0876388548490903,-1.2576685697838206,0.0,0.0,0.0,0,0,0.3963066565068275,0.20765324892641657,0.39604009456675593,0,0.2696445226142782,0.365176963117353,0.3651785142683689,2,0.347755584901103,0.30448793701958793,0.34775647807930904,2,0.33639888635526116,0.3272022272900576,0.3363988863546812,0,0.3333332863810123,0.33333378645597167,0.33333292716301605,1,0.3333335378020965,0.3333331191420574,0.3333333430558462,0
0.6556568693129533,2.1158531805633083,-0.2288003973804329,-0.8113617596909497,0.0309938759491661,-1.2085936518449816,0.0,0.0,0.0,0,0,0.4819526524243871,0.03657371602620563,0.48147363154940714,0,0.1089097847397579,0.44554460696257386,0.4455456082976683,2,0.41016457026633857,0.17967119089903538,0.41016423883462605,0,0.37508416172899217,0.24983167654107705,0.3750841617299307,2,0.3333337699724655,0.33332912395954273,0.3333371060679918,2,0.3333314339680034,0.33333532286658907,0.3333332431654076,1
0.2983570128794132,2.214006321916828,0.2532747927615539,0.7756813105595528,-0.0787468240364729,-0.1263727508731922,0.0,1.9192811511184615,0.4577960328642955,0,0,0.4467028832107546,0.10673995330890822,0.4465571634803372,0,0.18906593204233949,0.4054668073932063,0.40546726056445426,2,0.3770635817611294,0.2458728368624693,0.3770635813764013,0,0.35424216825427035,0.291515663491196,0.3542421682545337,2,0.33333351612136,0.333331571357844,0.33333491252079606,2,0.3333325382934011,0.3333341661105682,0.33333329559603075,1
-0.1231320703666143,1.273025461813141,-0.0729947654190456,-2.048155810183001,-0.851456924424559,-1.7141023815831506,0.0,0.0,0.0,0,0,0.48164694572501465,0.037336238900221835,0.4810168153747635,0,0.10990006188357393,0.445049210523682,0.44505072759274406,2,0.4097569973465007,0.1804861520499043,0.409756850603595,0,0.3748009865547327,0.2503980268896866,0.37480098655558075,2,0.3333337628230211,0.3333291929363489,0.3333370442406301,2,0.3333314650929562,0.33333529026230196,0.3333332446447419,1
-1.1306561306314786,2.459134944133952,2.2059971679315,0.3457530015612882,0.3042643201344631,-0.4294509025122098,0.0,0.0,0.0,0,0,0.4054856600179891,0.18926677214338586,0.4052475678386251,0,0.2533680598366201,0.37331545870945965,0.3733164814539203,2,0.35498912207097144,0.2900213427617723,0.3549895351672563,2,0.3420377396663659,0.3159245206674149,0.34203773966621914,0,0.3333333806100323,0.3333328778199598,0.33333374157000784,2,0.33333312780033547,0.3333335486153615,0.33333332358430307,1
1.69506824953921,2.931351353926022,1.3707695057643283,-1.459570018217378,0.1140642930121748,-1.4503199007472338,0.0,0.2290054101357019,0.0,0,0,0.454603084587846,0.09102854423239415,0.4543683711797598,0,0.17389480266209623,0.4130525328462812,0.4130526644916226,2,0.38351938899056554,0.2329616808088044,0.38351893020063016,0,0.35899462467574256,0.2820107506478304,0.35899462467642707,2,0.33333359675008034,0.33333079382782393,0.3333356094220958,2,0.33333218744941473,0.33333453361766124,0.333333278932924,1
-0.2784981988732289,1.0391137417356573,-0.1091799002848173,0.2724840150904242,1.0516347208891694,-1.3035171227385698,0.9168893668113032,0.0,0.0,0,0,0.3632555867032381,0.27380200691092915,0.3629424063858327,0,0.32438121415600446,0.33780808126055334,0.33781070458344215,2,0.3221158263601928,0.35576635323732114,0.322117820402486,1,0.3146221644394137,0.3707556711229392,0.314622164437647,1,0.3333329353830268,0.33333717073298486,0.33332989388398837,1,0.33333506487476644,0.3333315195573372,0.3333334155678963,0
0.4925054630440958,0.661721225918577,0.8490971752917408,-3.859744722480446,0.9774842697370864,-0.6133497086351238,0.0,0.0,0.0,0,0,0.45011435988454296,0.09991789860466321,0.44996774151079383,0,0.18183036227586075,0.4090848127867563,0.40908482493738296,2,0.3805551255080325,0.23889011557211884,0.3805547589198487,0,0.3571208306160314,0.2857583387673802,0.3571208306165884,2,0.33333356907755013,0.3333310606716148,0.33333537025083504,2,0.33333230785681855,0.3333344074920074,0.333333284651174,1
0.5360174144502354,0.7933713306530358,0.8840669888425797,0.2314702591960662,-1.1342060132539178,-1.7454213028616947,0.0,1.5203033466800446,1.0406541139061205,0,0,0.4614009378822295,0.07747370361364665,0.46112535850412384,0,0.15988005195767843,0.4200595778701703,0.42006037017215136,2,0.38814967390762123,0.2237006363822257,0.38814968971015307,2,0.3606511648670554,0.27869767026551595,0.3606511648674287,2,0.3333335835030487,0.333330921797421,0.33333549469953033,2,0.33333224519746313,0.3333344731197448,0.3333332816827921,1
-0.6262914559688508,1.1394223523422562,-0.6952166753050691,-2.673209047101932,-1.4533865287151564,-2.1084565822235284,0.0,0.0298818701953939,0.0,0,0,0.4615290690412036,0.07733026639851687,0.46114066456027947,0,0.16045486995315272,0.41977204903123644,0.4197730810156108,2,0.388052558406466,0.2238948542683678,0.3880525873251661,2,0.3608273898723766,0.27834522025483555,0.36082738987278784,2,0.3333335908676035,0.3333308507643391,0.33333555836805734,2,0.3333322131449573,0.33333450669490855,0.33333328016013414,1
0.1055169789822716,-0.2864008967752506,0.2500259146153686,-1.1519597643009416,0.4876923510567288,-1.3856395134996766,0.0,0.0,0.2716235850382814,0,0,0.4823941640803058,0.035707257195592215,0.48189857872410197,0,0.10385160105206569,0.44807263128320657,0.4480757676647277,2,0.4129380482997396,0.17412225783455407,0.41293969386570617,2,0.37563632796874574,0.24872734406304203,0.37563632796821234,0,0.3333336658859611,0.33333012855777694,0.33333620555626203,2,0.33333188728885105,0.3333348479882109,0.33333326472293806,1
-1.3991645317738983,3.609490435451948,-1.695934405596802,-0.0194241891572344,-0.2586038961576504,-1.4434119688992555,0.4848247197689059,0.0,0.0,0,0,0.3848688669943551,0.2304802618457842,0.3846508711598608,0,0.28252091287113723,0.35873896909755204,0.35874011803131073,2,0.34484719862435237,0.3103049860288411,0.3448478153468064,2,0.33607927678874616,0.32784144642289076,0.336079276788363,0,0.3333333075537919,0.3333335821873255,0.33333311025888246,1,0.33333344562839284,0.33333321569656255,0.33333333867504455,0
0.3271233560446888,1.168414198022133,0.5140112519259621,0.9328726602086168,-1.9477747021894676,-1.7863314997083268,0.0,1.1079081988823358,0.0,0,0,0.449049970443665,0.10211697448997659,0.4488330550663584,0,0.18442104645869106,0.4077891607895603,0.4077897927517486,2,0.37894407308567796,0.2421118602356989,0.3789440666786231,0,0.3555239214828292,0.28895215703401955,0.35552392148315126,2,0.3333335351546486,0.3333313878384793,0.3333350770068721,2,0.3333324554846511,0.33333425285142504,0.3333332916639239,1
-0.5607624403227707,1.5493705775051874,0.5233797129553078,-2.1177897189934454,0.6241816034791335,-2.808434197658123,0.7225021015911854,0.0,0.4204306223656787,0,0,0.37800284218187225,0.24438758493785626,0.37760957288027147,0,0.29461893744975143,0.35268955079722664,0.35269151175302194,2,0.33897970045713355,0.3220394916493186,0.33898080789354773,2,0.3310276547686209,0.3379446904635574,0.3310276547678217,1,0.33333321790784354,0.33333444663847606,0.33333233545368035,1,0.3333338356928913,0.3333328071070624,0.3333333572000462,0
0.1997513606831836,0.9904134381600992,-2.019047721199142,-1.9436372754233413,-0.3843287239049511,0.8361935179211828,0.0,0.0,0.0,0,1,0.48402807619531435,0.031711126036346016,0.4842607977683395,2,0.1007694710840138,0.4496163008834224,0.44961422803256385,1,0.414502299379077,0.17099716518383262,0.41450053543709037,0,0.378966160101868,0.24206767979447838,0.3789661601036536,2,0.3333338653545718,0.3333282039236628,0.3333379307217654,2,0.33333101881663013,0.3333357577428867,0.33333322344048305,1
-1.1427569440993166,-1.2072188243397557,-1.5155936661232428,0.4427601713370691,1.0447416899246988,-2.2037896200527523,1.2085460966034602,1.7707381868767835,0.0,1,2,0.04659750569215385,0.906814202465537,0.0465882918423092,1,0.740068637311201,0.12996536867117783,0.12996599401762127,0,0.20129120722122287,0.5974165527377979,0.20129224004097915,1,0.26652645923070334,0.4669470815401188,0.26652645922917784,1,0.3333326824021048,0.3333396085653609,0.33332770903253434,1,0.33333616485970624,0.3333303673840936,0.33333346775620004,0
-1.5069058382790808,-0.0273924825430604,-0.3531819614081245,0.4637370994750224,2.0542356689105508,-1.899890890362579,2.631344774223132,0.0,0.0,1,2,0.028252620673109855,0.9435054748897492,0.02824190443714088,1,0.7782548883492711,0.11087227568714629,0.11087283596358252,0,0.19526843523682774,0.6094621710507143,0.19526939371245802,1,0.267530501608107,0.46493899678522743,0.26753050160666564,1,0.33333271312211515,0.3333393123784622,0.33332797449942253,1,0.33333603121282224,0.3333305073767932,0.3333334614103846,0
-2.1627145401729138,0.2501801674698896,-0.5208509601020759,-1.704222650512872,2.397285944491558,-2.724213986502088,3.027680883546795,0.7775228881484221,1.4403630299072805,1,2,0.06459535988320815,0.8708355236369975,0.0645691164797945,1,0.6764697603033719,0.16176477639627096,0.16176546330035713,0,0.23202361993696757,0.535951848728597,0.2320245313344354,1,0.28480132512220524,0.43039734975679955,0.28480132512099515,1,0.33333285783614913,0.33333791739194096,0.3333292247719099,1,0.33333540176577825,0.3333311667025981,0.3333334315316236,0
-2.966436204155682,-1.3552397281496558,-2.511171076592472,0.5171142787476243,-0.0115158633650993,-2.2838678541460498,3.367817409929191,0.0,0.0873447886792968,1,2,0.10614508861366886,0.7877256358258297,0.10612927556050149,1,0.6011733119864424,0.19941303887328096,0.19941364914027657,0,0.2551877204340086,0.4896237536326679,0.2551885259333235,1,0.2954521909903476,0.4090956180203247,0.29545219098932773,1,0.3333329533264167,0.3333369968652911,0.33333004980829223,1,0.3333349864041492,0.33333160178187254,0.33333341181397824,0
-1.5094535569720824,0.196885545417639,-1.079290564244502,0.5165567661909852,1.7595761718675198,-1.9002788288412773,2.3188076220445613,1.244959661730248,0.7897128791151706,1,2,0.007556239867924748,0.9848902695256553,0.00755349060641987,1,0.8752368956901133,0.0623813823480511,0.06238172196183556,0,0.15579290274283344,0.6884133386036129,0.15579375865355372,1,0.2504620661851901,0.49907586763117034,0.2504620661836395,1,0.33333259072441573,0.3333404921534928,0.33332691712209134,1,0.3333365635501055,0.3333299497732156,0.3333334866766789,0
-0.221651488501384,-0.9066406908699064,-1.3605827970498876,0.1926209905043113,1.1222216909926406,-2.6633370012356385,2.021218079278441,0.7486006411072843,1.6363141933831749,1,2,0.07199490336763685,0.8560217408138054,0.07198335581855766,1,0.6874993334062365,0.15624999902670764,0.15625066756705577,0,0.2170797937163338,0.5658393795084137,0.21708082677525256,1,0.2722567080445774,0.4554865839123252,0.2722567080430973,1,0.3333327165271506,0.33333927964361804,0.3333280038292315,1,0.33333601644401245,0.33333052284399206,0.33333346071199554,0
-1.3338112994427629,-0.3843537574294884,-0.0301422117436285,-0.3590343775218216,0.5717468005076448,-1.7982819988722627,3.561144960443609,0.0,0.78062244972707,1,2,0.08962224016757664,0.820788191366862,0.08958956846556126,1,0.644336424890687,0.17783139957786964,0.17783217553144334,0,0.23627746124335924,0.5274440886692401,0.23627845008740067,1,0.2837700828518361,0.43245983429762935,0.2837700828505346,1,0.33333282712728396,0.3333382134841178,0.3333289593885983,1,0.3333355353702054,0.3333310267540344,0.3333334378757602,0
-0.3840029649945611,-1.5934259991831656,-0.7981548317903642,-0.5117236085799921,0.1339559502369303,-3.953033104726888,3.164253454553294,0.0,1.0353289952601117,1,2,0.15454005059898343,0.6909562343883334,0.15450371501268323,1,0.5403053222149717,0.22984698546502177,0.22984769232000654,0,0.27034223140323893,0.45931472360887515,0.27034304498788597,1,0.30091385964388334,0.39817228071321326,0.3009138596429033,1,0.33333298859378385,0.33333665693716563,0.33333035446905046,1,0.3333348330221879,0.3333317624434702,0.33333340453434196,0
