0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.0361461649311214,-0.4322122243172279,0.0597647495912949,1.4195333736002418,1.501426179321331,-2.334841624850399,0.0,0.0,2.5336611582797284,0,1,0.05245799602689898,0.7260039586140277,0.22153804535907337,1,0.4355582222553272,0.12890375039665228,0.43553802734802055,0,0.4082522949908296,0.18350063372824735,0.408247071280923,0,0.3881240994387447,0.3881279784821304,0.22374792207912497,1,0.37277154232689064,0.37277546206475837,0.254452995608351,1,0.27975955538885056,0.3601179144608651,0.36012253015028434,2
-1.001616039915035,-1.2434279538588946,1.2398941688959506,-0.007111433923693,1.5068466671413407,0.7224215036888224,0.0,0.0,1.5239947808181014,0,2,0.036218102141064495,0.41512724033828774,0.5486546575206478,2,0.45518724506649155,0.08962938017419458,0.45518337475931375,0,0.42714727302959193,0.1457090437226139,0.4271436832477941,0,0.4041782338811563,0.4041821209621483,0.19163964515669532,1,0.3855337133854084,0.3855383733241548,0.22892791329043688,1,0.26104893649631083,0.36947252551121806,0.36947853799247105,2
-3.0299568586044785,-1.3560294711212015,0.3740402162460523,3.2570468312677865,1.840823205724416,-0.0114132900739433,1.0644221686069617,0.0,1.9156088840791272,0,1,0.0663686369016063,0.6158986879737193,0.3177326751246745,1,0.43027887776997187,0.13945769351908527,0.4302634287109429,0,0.40312785485920605,0.19374919379736363,0.4031229513434304,0,0.3837857785395369,0.38378965807280735,0.23242456338765577,1,0.36938504736462985,0.3693890019921288,0.26122595064324133,1,0.2845466027864108,0.35772440349048734,0.3577289937231018,2
-3.2587107358527296,2.029200616184675,0.3062137518272325,2.676297417960958,1.476838441770075,-1.9212081776617504,0.0,0.0,1.557026256495998,0,1,0.10804869932455277,0.5409718659515139,0.3509794347239333,1,0.4114896967443847,0.17702888420768417,0.41148141904793106,0,0.38803771060169734,0.22392718071756817,0.38803510868073443,0,0.37216534910240806,0.3721674972686272,0.25566715362896475,1,0.3606621852248923,0.36066448672404344,0.2786733280510644,1,0.29692865868401425,0.35153426443679564,0.35153707687919006,2
-0.6379367401178979,0.8992634755190069,-0.035346453876546,0.7587529912359162,3.98710749845163,-1.4518306097364055,0.0,0.0,2.7805975651520787,0,1,0.043926963126114604,0.7648211257297178,0.19125191114416765,1,0.43639999793630013,0.12722587665750543,0.43637412540619436,0,0.40818580430176804,0.1836354277549956,0.4081787679432364,0,0.38771498504145285,0.38772010139612845,0.22456491356241876,1,0.37235643627091425,0.37236137738529534,0.2552821863437904,1,0.2802747374743899,0.35985987763127386,0.3598653848943363,2
0.5215530267801256,0.0879514250670629,0.0408722293614295,0.488677664328337,-0.0962853367499169,0.9007513265274998,0.0,1.1710703330348204,0.0,1,2,0.2691969623048114,0.10799665267297917,0.6228063850222094,2,0.32723991852995216,0.3454908753934128,0.32726920607663507,1,0.3270834545337088,0.3458241221832121,0.327092423283079,1,0.3253118317903579,0.3253051484982177,0.34938301971142444,2,0.3239444649336006,0.32393812621262946,0.35211740885376985,2,0.3527818001245645,0.3236124524497079,0.32360574742572756,0
-0.6352038174301434,0.0446684496846052,-0.1190009072248314,1.4833749968892684,1.9113424521802016,-1.167266834767027,0.0,0.0,0.0,1,2,0.037150953788890814,0.4879064034253124,0.4749426427857969,1,0.4589710102055724,0.08205747462074393,0.45897151517368356,2,0.4322027075343114,0.1355959971811731,0.43220129528451545,0,0.40928056178658884,0.4092830274496283,0.18143641076378283,1,0.39000929980709315,0.3900129853687187,0.21997771482418807,1,0.2541117268554949,0.3729414113085122,0.37294686183599285,2
-0.732240971843884,-1.5724520600734515,1.7107969947853428,1.999674268670335,0.8475160231958101,-0.5237897450191782,0.0,0.0,0.0,1,2,0.046939641708217926,0.36441517462073686,0.5886451836710452,2,0.4443934511189509,0.11121458542197393,0.4443919634590751,0,0.4158976397782114,0.1682077362214695,0.41589462400031907,0,0.3941335271451904,0.3941368639523286,0.2117296089024809,1,0.37727066241471646,0.3772746088195833,0.2454547287657002,1,0.27347609602370826,0.36325945251983194,0.3632644514564599,2
-0.78896144377848,0.6125932308156048,0.5645070637370462,-2.05027390522106,1.613135827722561,-1.4679091315826045,0.0,0.0,0.0,1,2,0.2701908761770188,0.2904959200723998,0.4393132037505813,2,0.3555377069471415,0.28891550482768924,0.35554678822516933,2,0.347656732982737,0.3046837575764078,0.3476595094408552,2,0.3423245581847817,0.3423226064604339,0.3153528353547844,0,0.338599015738518,0.33859732400332937,0.3228036602581526,0,0.3281747542768633,0.3359134055533788,0.3359118401697579,1
-0.1725719961539214,-0.16628607635601,0.4498131889458453,1.3056989344559589,1.4198806886293058,2.2581176609234133,0.0,0.0,0.0,1,2,0.05955129445700597,0.20436682688651917,0.736081878656475,2,0.4304863568668124,0.1390101575550164,0.43050348557817125,2,0.4044430723467557,0.1911115878048503,0.4044453398483939,2,0.38516196471752095,0.38516167636153353,0.22967635892094543,0,0.37037756583810266,0.37037835047004397,0.2592440836918535,1,0.28367541522404405,0.3581613222822004,0.3581632624937555,2
-0.6475182312562814,1.8011861722527058,1.7680833090431405,-0.5469468877190369,2.857724613230133,1.558790567744179,0.0,0.0,0.0,1,2,0.08741013708722749,0.3491912400304497,0.5633986228823227,2,0.42023304145963675,0.1595320249969465,0.4202349335434168,2,0.3948326998356634,0.21033580996197454,0.39483149020236197,0,0.3772245403365649,0.37722621477263857,0.24554924489079652,1,0.3643250017761062,0.3643271576405063,0.2713478405833875,1,0.29196483118530103,0.35401613923400327,0.35401902958069564,2
-0.3393882837858401,-1.6333832079661268,0.5051725271879556,1.477359345177883,1.8981488703534823,-0.615395989524673,0.0,0.0,0.0,1,2,0.04290870003117129,0.46024840570152686,0.4968428942673017,2,0.45109993169031204,0.0978046600360705,0.45109540827361744,0,0.42294535663415417,0.15411255638178983,0.42294208698405594,0,0.40042014574068996,0.4004236468608383,0.19915620739847167,1,0.38241519806354596,0.38241940543048036,0.2351653965059737,1,0.2658022482087815,0.36709615072947804,0.36710160106174045,2
0.6077344099134874,0.1298468778851867,1.4047550633544517,1.417682460045318,-0.2134387215459715,0.7904804110915736,1.0674513997717638,0.0,0.0,1,2,0.07387125936166286,0.175862859962211,0.7502658806761261,2,0.416885087046295,0.16621049257006393,0.41690442038364095,2,0.39287856272241983,0.21423972042458667,0.39288171685299356,2,0.37586806149743435,0.3758669605895917,0.24826497791297392,0,0.36316438191564476,0.3631642582693222,0.2736713598150331,0,0.29418778837626763,0.35290569551742873,0.35290651610630375,2
-0.3342393269075958,1.479442863310085,1.9396397731620056,1.0363477609197724,2.169814664490947,1.0869137584666833,0.0,0.0,0.0,1,2,0.03438114441642994,0.31421173241934125,0.6514071231642289,2,0.45092413157959077,0.09815332652401555,0.4509225418963937,0,0.42163985619955724,0.1567242801856983,0.42163586361474437,0,0.39868947900524226,0.39869376790280014,0.20261675309195767,1,0.38073997711194296,0.3807448868963445,0.2385151359917126,1,0.26847039952726987,0.3657617899474142,0.36576781052531593,2
-0.0806312204767003,0.5068907241359946,-0.0670853439040337,0.742280725719408,2.6637884576170943,1.3332323997380593,0.0,1.0231479616037955,0.1878315696164034,1,2,0.057592042603671546,0.33659924941732333,0.6058087079790052,2,0.4420305870375802,0.11593007995955826,0.4420393330028616,2,0.4150591776757808,0.16988106473941283,0.41505975758480645,2,0.39404684260501915,0.39404764688077587,0.21190551051420498,1,0.3774374946852627,0.377439314233667,0.24512319108107028,1,0.2732201284990362,0.36338837623679066,0.3633914952641731,2
-0.5261472679912732,-0.230900699234177,1.9327027319569248,1.7697093718597017,2.2205617006826044,-0.7488602086756884,0.0,0.0,0.6719688365569843,1,2,0.012514979672856502,0.6346425100720654,0.3528425102550782,1,0.4722927389443764,0.055449688572772514,0.47225757248285105,0,0.44362161155948593,0.11277009401715091,0.44360829442336325,0,0.4176207323906528,0.4176312646133388,0.16474800299600834,1,0.39580822938447957,0.39581848418936344,0.20837328642615702,1,0.24622972152094239,0.3768795608901872,0.37689071758887044,2
-1.8235771069404327,-0.3843684579205576,3.401309685893445,0.2335863894636228,0.5130807711644014,2.0258967139105417,0.0,0.0,0.0,1,2,0.10339449323539947,0.2888371560080255,0.6077683507565751,2,0.4086948450225039,0.18260517079929411,0.408699984178202,2,0.38566089982316487,0.22867858359531998,0.3856605165815152,0,0.3702306845922252,0.3702317422497069,0.25953757315806786,1,0.3591381869157339,0.35913972210018885,0.28172209098407724,1,0.2992066365394894,0.35039559683129917,0.35039776662921135,2
-1.0116785353985345,2.0452454251097243,0.5858209370214316,2.1092104635682984,1.2513630567254534,0.8326275337895295,1.0194167726757095,0.0,2.148131588968724,1,1,0.045015224949829194,0.5184987523706637,0.43648602267950715,1,0.44729641135400755,0.1054172470044479,0.4472863416415446,0,0.4186742180692989,0.16265608986364352,0.4186696920670576,0,0.39650666411402147,0.3965108057632482,0.2069825301227304,1,0.37918704967503425,0.37919161463440076,0.24162133569056501,1,0.27058747140740647,0.3647034782999473,0.36470905029264616,2
-1.248196288715205,1.2120471693404682,-0.872038365912085,1.4339896385862794,1.0269593607008765,0.4947751553577366,0.0,0.0,0.0,1,2,0.14985697224283487,0.20616165997476948,0.6439813677823957,2,0.3964279651107889,0.20711428898488674,0.3964577459043243,2,0.37868334137325455,0.2426243730048324,0.3786922856219131,2,0.3652292712208455,0.3652231014192261,0.26954762735992843,0,0.3546733451486089,0.35466812868048087,0.2906585261709102,0,0.3080808102473254,0.34596190724960957,0.34595728250306496,1
-0.606418178153422,2.142965703734087,-0.4939592913923865,0.5021812523255261,3.297879065999618,0.5734350984570523,0.0,0.0,0.0409455417691817,1,2,0.10949396317250686,0.43037871631962304,0.46012732050787003,2,0.4150493852242616,0.16990005575181835,0.41505055902392,2,0.3912229326729739,0.2175544588486304,0.3912226084783957,0,0.3746188621914239,0.3746196334109951,0.2507615043975811,1,0.3623789185034914,0.3623801591962045,0.2752409223003041,1,0.2948616836837286,0.35256819017274904,0.3525701261435224,2
-1.1701097052886182,0.0157702264882464,0.4377722467645807,0.5144559884726703,3.0508445695010766,-0.1967536086521344,1.3043898128724474,0.0,0.748637406286324,1,1,0.022421068907473043,0.6714420246937574,0.3061369063987696,1,0.4644057439728925,0.07121172510613713,0.46438253092097037,0,0.436245974306345,0.1275163323778319,0.43623769331582324,0,0.4119010284392678,0.4119079898612978,0.17619098169943434,1,0.3916709519672802,0.3916782506871234,0.21665079734559634,1,0.2518989418244109,0.37404625390358703,0.37405480427200205,2
-2.1220974571874973,2.037908538065934,0.4592580972738228,0.8265423074275338,0.1748017945661976,0.3290939580293558,0.0,0.0,0.0,1,2,0.16653952934902308,0.21098678299679716,0.6224736876541798,2,0.3829477705269947,0.23408523361059255,0.38296699586241284,2,0.367442468847343,0.26511024113227166,0.3674472900203853,2,0.35663309034775936,0.3566301205721577,0.28673678908008293,0,0.3486947074200576,0.34869243183101695,0.3026128607489254,0,0.3149855668603432,0.34250810967947476,0.34250632346018206,1
-0.0295923739886642,-0.2378894924101517,0.8983169974522172,1.7682223273945623,0.9133086305907954,1.0621030798433562,0.0,0.0,0.0,1,2,0.0206403516528761,0.13606459597428022,0.8432950523728437,2,0.45663918092482497,0.08670023125007019,0.4566605878251048,2,0.428994784529498,0.142009157199949,0.42899605827055287,2,0.4059010156108499,0.40590243732313486,0.18819654706601535,1,0.38690135145282983,0.38690437362557567,0.2261942749215944,1,0.25921104460999855,0.3703920607210309,0.37039689466897047,2
1.7688714548099196,-0.9463600201607246,-0.1451267136748568,0.0306488605224675,-0.1253635529982094,-0.6030478403743444,0.0,0.0533701826215589,0.0,1,2,0.3524889966022562,0.2006987417402146,0.4468122616575292,2,0.3246240807253132,0.35073740729863734,0.3246385119760495,1,0.32631833492898893,0.3473587911312333,0.3263228739397778,1,0.3266925686168145,0.3266891772040074,0.346618254179178,2,0.3270078301217555,0.32700463499097876,0.34598753488726575,2,0.34466235802222944,0.32767049053371816,0.32766715144405245,0
-0.1420783555827885,-0.3597525874080296,2.0482842028752786,1.4608608060599404,-1.8284585448377275,-0.6918168212587055,0.0,0.0,1.8205436704041589,1,2,0.1525135799927293,0.3162567202306393,0.5312296997766314,2,0.3917042544626167,0.21658543484287743,0.3917103106945058,2,0.37316588065351425,0.2536673769106285,0.3731667424358573,2,0.36096324590980544,0.3609630874125089,0.2780736666776856,0,0.3522631515338677,0.3522633936051552,0.2954734548609771,1,0.3090071058226085,0.34549609566431355,0.345496798513078,2
0.8248901164137794,2.0267243728169704,2.5734967048539827,0.0097372286209395,3.652657925786188,-0.8758439686809072,0.0,0.0,0.0,1,2,0.08146079274255238,0.4712550937861087,0.44728411347133884,1,0.4231330427068503,0.15374157676038366,0.42312538053276605,0,0.3966998578930773,0.20660378281755895,0.3966963592893637,0,0.3785140897056381,0.37851717819200925,0.24296873210235273,1,0.3652932662931484,0.3652965580899311,0.26941017561692054,1,0.2904352353640925,0.35478043065674786,0.35478433397915965,2
0.0505633238922895,0.3624252361539736,1.0473685020264667,2.4337408225510533,0.2262668833013785,2.089711117618112,0.0,0.0,0.0100968837696034,1,2,0.07794892650829792,0.22286009114580146,0.6991909823459006,2,0.41883275705266104,0.16232152273987507,0.4188457202074639,2,0.39413674233947565,0.2117251496343892,0.3941381080261352,2,0.37676697625068134,0.3767670847024189,0.24646593904689967,1,0.36389591978204844,0.3638968289307094,0.2722072512872422,1,0.29289933042917715,0.35354944167002117,0.3535512279008017,2
-1.0776369385634157,0.4972699516108089,1.155884348497163,0.0962571106063349,1.3022028525789675,1.2669177766178965,0.6597254762504426,0.6823633118201236,0.0444637974833447,1,2,0.03929066943740753,0.13446834520989398,0.8262409853526986,2,0.4388002020187433,0.12237222826226891,0.4388275697189877,2,0.41257944817862224,0.17483651620616195,0.4125840356152159,2,0.3922056300551458,0.3922040766426705,0.21559029330218385,0,0.3760271833367095,0.37602715647602464,0.24794566018726583,0,0.2754517866344474,0.3622733567068546,0.362274856658698,2
-0.1963918606082516,1.7551519987937736,1.5715806234126652,0.4053086029601525,0.3422179526508597,0.8099773444798434,0.0,0.6764225155283994,0.0,1,2,0.08243099064656358,0.16932494551129265,0.7482440638421438,2,0.41158085950069745,0.17681757743176676,0.4116015630675358,2,0.3887591343130047,0.22247797358203125,0.388762892104964,2,0.37266891205349933,0.37266729019796935,0.25466379774853126,0,0.36070575056831256,0.3607050898861541,0.27858915954553337,0,0.2977974205016155,0.35110118141913305,0.3511013980792515,2
-1.4263693935325537,-1.8688608419996529,1.2591947302238826,1.0704602404567538,-0.5451944248008508,-0.3032352187841363,0.0,0.737699195581302,0.0,1,2,0.16825864315072697,0.24330628467102922,0.5884350721782438,2,0.38399253497484226,0.23200107997660788,0.38400638504854995,2,0.36791742361588603,0.2641619594162568,0.36792061696785716,2,0.3570090762632737,0.35700724164151104,0.2859836820952152,0,0.34913107931898724,0.34912979657869203,0.3017391241023208,0,0.31394103029397263,0.3430299018072344,0.343029067898793,1
0.4343435301666505,0.6477700795809975,0.2636979606396952,-0.7035882119841377,2.0316865978844687,1.0172985668803514,0.0,0.0,0.0,1,2,0.12276078954003972,0.2377180600931643,0.639521150366796,2,0.40313033049937547,0.1937216249056851,0.4031480445949394,2,0.382357689720152,0.23528056332744143,0.3823617469524066,2,0.36781005138497386,0.3678078199182319,0.2643821286967942,0,0.35703293517529205,0.3570315083249105,0.2859355564997974,0,0.303147426281555,0.34842664230870046,0.3484259314097446,1
-0.8900307709803126,1.5112133441465128,-1.2392870994922554,0.2573543501419945,3.206311712157346,0.7712810398261707,0.0,0.0,0.2686345343087564,1,2,0.16010655044616112,0.4138503163847232,0.4260431331691157,2,0.3969906020325617,0.2060143723120263,0.39699502565541206,2,0.37759668272513586,0.24480524767244213,0.377598069602422,2,0.36431504542593507,0.3643142945426394,0.2713706600314254,0,0.3546316028928207,0.354631266958621,0.2907371301485583,0,0.30602389044716727,0.34698797148137644,0.3469881380714563,2
-0.5975165030751637,0.1969409046274031,-0.3344222799719094,1.080334589338291,-0.7092070831416218,1.1625003495827233,0.0,0.0,0.0,1,2,0.34310751015578883,0.10269250442634349,0.5541999854178677,2,0.3041281492403124,0.39171679373544155,0.3041550570242461,1,0.3115090371094401,0.37697333321254545,0.31151762967801444,1,0.3143044434091479,0.31429786938315274,0.3713976872076994,2,0.3161460031372467,0.3161396274740313,0.367714369388722,2,0.36316792272610326,0.3184194949075087,0.3184125823663881,0
-1.380799583013042,0.4398717121840856,0.2525946837512821,1.9520538066597573,0.8715328911539596,1.1583921096964125,0.2478816301851362,0.7575934179905763,0.0,1,2,0.041910306345102635,0.15737529938144668,0.8007143942734508,2,0.44200361528432797,0.11596425540396467,0.4420321293117073,2,0.41608311501354156,0.1678284642434868,0.41608842074297175,2,0.3954284152358982,0.3954263564317863,0.20914522833231555,0,0.37871318446569713,0.378712794483684,0.24257402105061876,0,0.2714288017460627,0.36428495426683777,0.3642862439870995,2
-1.3844612467348505,0.3579352079359194,1.7547549920340584,1.5950375779149115,-0.4773707772646148,-0.7072871659671123,0.7846696038646883,0.6364050374727599,0.0,1,2,0.08741239605733306,0.2368484127686092,0.6757391911740578,2,0.41678521076413133,0.16641546174225724,0.41679932749361137,2,0.3929065826090734,0.21418468909326116,0.39290872829766543,2,0.37596721155921686,0.3759666556918229,0.2480661327489603,0,0.36330145092779825,0.36330172893712165,0.27339682013508004,1,0.29387456842999016,0.3530621369904448,0.35306329457956503,2
-1.0365478759249405,1.3528075620169775,2.912035173076922,1.9097930728861787,-0.0263575491000697,-0.9959285502953614,0.0,0.0,0.0,1,2,0.07752247020202263,0.3338538759756631,0.5886236538223143,2,0.42388218559312707,0.15223376152042054,0.4238840528864525,2,0.3977409266941387,0.20451964136158865,0.39773943194427264,0,0.37944361011981215,0.3794455731925024,0.24111081668768558,1,0.36595991230530245,0.3659623724317289,0.2680777152629687,1,0.28970171708248543,0.35514752756661466,0.35515075535089985,2
-1.2480340840523256,1.1978011869443097,0.7914618851622449,-0.4129525519495542,2.185733531158397,-0.1418056669527927,0.0,0.5209716704753384,0.0,1,2,0.07143541984250396,0.30799130965538335,0.6205732705021126,2,0.43268166833810734,0.1346250178330931,0.4326933138287996,2,0.4067334772248311,0.18653135329577242,0.4067351694793964,2,0.3872165065401947,0.3872163637844796,0.22556712967532566,0,0.3720647662349917,0.37206560000331806,0.2558696337616902,1,0.2811660067198684,0.35941600271879465,0.35941799056133694,2
0.8466142790474487,-0.1948790701060496,-0.1658459651480774,2.194560592948122,3.011054635941892,0.1874216830194007,0.0,2.0456490985873663,0.0,1,2,0.08364239076920876,0.48833262758574614,0.428024981645045,1,0.4259652590167289,0.14807473428781726,0.4259600066954539,0,0.39976100425905653,0.2004803658090974,0.39975862993184613,0,0.38108610813280513,0.3810883685105324,0.23782552335666254,1,0.36720898623958237,0.3672115852596533,0.26557942850076444,1,0.2879472461335271,0.35602471899429367,0.35602803487217916,2
-0.1794666872813188,-0.7912202926947186,1.284748173558178,0.8950035947917343,2.133744204961004,2.142720481922318,0.324300232713855,0.0,0.0,1,2,0.050175167996683506,0.2932548264478887,0.6565700055554278,2,0.4399159022289068,0.12016417219409466,0.4399199255769986,2,0.411837183384698,0.17632736057963724,0.4118354560356646,0,0.3908018800237156,0.3908043883432077,0.2183937316330768,1,0.3746837471059436,0.3746869781161733,0.2506292747778831,1,0.27722503652500985,0.3613853366225022,0.361389626852488,2
-1.6095850880231624,1.130546766160863,2.1188189856421427,-0.0806790378699379,-0.2131213845210907,0.5164140754005567,0.0,0.0,0.0,1,2,0.11755130720186266,0.20050667300173547,0.6819420197964019,2,0.397478976184357,0.2050255609781792,0.39749546283746384,2,0.3777539248936438,0.24448906811982038,0.3777570069865358,2,0.36434550060166765,0.36434409127686296,0.27131040812146934,0,0.35459589762810223,0.3545952231706403,0.2908088792012574,0,0.30616530740748005,0.3469173554529192,0.3469173371396008,1
-1.043494163689626,0.5071779111491637,2.029670945554224,-0.0958140514233227,-1.4081061112247988,0.5917899706849358,0.0,0.0,0.0,1,2,0.20911482590971162,0.182224600323168,0.6086605737671203,2,0.3597415661088953,0.2805000657313172,0.3597583681597876,2,0.3505718404322526,0.29885232383134935,0.350575835736398,2,0.34437777999682845,0.34437530872082484,0.3112469112823467,0,0.34001324968888796,0.34001127615174126,0.3199754741593708,0,0.3263781479823897,0.3368117798552649,0.3368100721623455,1
1.0982848795156717,1.0735633171416694,0.6300496798469561,0.1469026794240314,0.6704204675223722,-0.5724814960875877,0.0,0.6533940249077791,0.0,1,2,0.1373361367683533,0.21250796387993037,0.6501558993517165,2,0.39445547277570153,0.2110688502487411,0.3944756769755573,2,0.37570937704821106,0.24857629148779786,0.3757143314639911,2,0.3626045714177355,0.3626015944142374,0.27479383416802705,0,0.3529497079169361,0.35294750661265817,0.29410278547040575,0,0.30929441378996425,0.34535359715101804,0.34535198905901776,1
-0.5053924750964309,0.8016552687320329,-0.8498084302178304,0.4402156316769174,0.8761092041252936,1.5587220573445102,0.0,0.4724392461560268,1.1157827462969228,1,2,0.22918006721739026,0.18067945495373777,0.5901404778288719,2,0.36551001328415805,0.2689501127693752,0.3655398739464668,2,0.3550396337364282,0.2899108200835443,0.3550495461800276,2,0.3463567822172143,0.3463492506886784,0.30729396709410733,0,0.3394731831030808,0.33946609794570237,0.3210607189512168,0,0.33177084007676794,0.3341182064471936,0.33411095347603853,1
-0.1364840938665784,0.78119769153158,0.7392011867214118,2.217345311455798,2.2968383089745785,2.045964634151626,0.0,0.0,0.0,1,2,0.04600888249878872,0.34933973349794367,0.6046513840032676,2,0.44435288478200613,0.11129503985164921,0.4443520753663448,0,0.41566772820860376,0.16866759343516857,0.4156646783562276,0,0.39382966994511986,0.3938330922941472,0.21233723776073288,1,0.3769878809665954,0.3769919191885784,0.24602019984482626,1,0.2738945934525062,0.36305016155028075,0.3630552449972131,2
-1.423872056953816,-0.9203602659386892,1.626508561925994,-0.9340309174007048,0.2078035081012627,1.945221588614859,0.0,0.0,0.0,1,2,0.19455016727234686,0.2064504469952898,0.5989993857323633,2,0.36870137880222786,0.2625823425617415,0.36871627863603057,2,0.35679647313517665,0.28640366006619655,0.35679986679862674,2,0.3489085746310935,0.34890656871078163,0.3021848566581248,0,0.3433501680539352,0.3433486599991978,0.31330117194686696,0,0.321658083249355,0.33917154648238473,0.3391703702682603,1
0.4694299652837472,0.3843930971576584,1.7432160988997694,0.4102722747307524,2.810970096633051,-0.7028335705425368,0.0,0.0,0.6577233485153057,1,2,0.027868940290219895,0.5534036244780011,0.4187274352317791,1,0.45834093054976355,0.08333726875030446,0.45832180069993206,0,0.4287654808348031,0.14247690714918507,0.4287576120160117,0,0.4046646469822524,0.4046712633529608,0.19066408966478685,1,0.38545812168067317,0.3854649108994834,0.22907696741984337,1,0.26149229769997645,0.3692499694749843,0.3692577328250394,2
-0.4903173092213138,-1.7748415666752813,0.763184183208691,-0.4347090240697902,1.850759823948788,1.0577932123123177,2.4003472415957248,0.0,0.0,1,2,0.1517163208503844,0.32130050077381245,0.5269831783758031,2,0.3942942887129401,0.21140433033463638,0.39430138095242356,2,0.37519582189803125,0.2496071194108095,0.37519705869115927,2,0.3624884677816452,0.3624880596284966,0.2750234725898581,0,0.35337775700195645,0.3533778112295134,0.2932444317685302,1,0.30749271549561485,0.34625335687202674,0.3462539276323584,2
-0.5240279759351543,0.8588124712124744,1.8201002609798655,-1.09502287344719,-1.021491476171798,0.377501799454441,0.0,0.0,0.0,1,2,0.2636918155154348,0.17802087276081258,0.5582873117237526,2,0.34252933669997626,0.31492494733408116,0.3425457159659426,2,0.3387623347894455,0.32247106488168215,0.3387666003288723,2,0.33591734407320284,0.33591449670742896,0.3281681592193682,0,0.3339339265799089,0.3339314681717736,0.3321346052483175,0,0.3346949678589214,0.3326536936208374,0.33265133852024115,0
-0.7959730052752668,1.9478881300169293,0.8538844480943844,-0.1857886523759371,0.2374732643703289,-0.8762269049575904,0.0,0.0,0.0,1,2,0.1779649317832817,0.21722530154074343,0.6048097666759749,2,0.3792024069125279,0.2415767431398791,0.3792208499475931,2,0.3645174963560935,0.2709602521818463,0.36452225146206035,2,0.3543614968876167,0.35435849297538424,0.29128001013699906,0,0.3469626843361002,0.34696031394666965,0.3060770017172302,0,0.3174744180039252,0.3412637658603251,0.34126181613574974,1
-1.3240112974763063,0.1985565264785381,0.6061538973874141,1.4319758684398916,1.4254299727465083,1.5752301614976632,1.3134161491155254,0.0,0.0,1,2,0.04053409015232475,0.21320627322498328,0.7462596366226919,2,0.4454872484571926,0.10900917582606556,0.4455035757167418,2,0.41812685315698767,0.16374491158863605,0.4181282352543763,2,0.3965923048501444,0.39659303103509286,0.20681466411476274,1,0.3794487317145766,0.37945074598566486,0.24110052229975845,1,0.27025175033505444,0.36487237444006626,0.36487587522487924,2
-1.808132297201064,-0.4524508222725368,0.0039832639588819,2.71434289728397,0.5710816418219444,0.0430418092132801,0.0,0.0522685149455319,0.0,1,2,0.08058623465254654,0.3198041626762211,0.5996096026712323,2,0.42830152477101735,0.14338601492150768,0.4283124603074751,2,0.40302106569075574,0.19395615615116057,0.40302277815808374,2,0.38424595265738226,0.38424569798326724,0.23150834935935047,0,0.3697593113125102,0.36975996904459896,0.26048071964289077,1,0.284534966655598,0.35773165290392595,0.35773338044047603,2
-0.1811111066084012,0.8552805670827126,2.651119144314211,2.145161719802137,0.9168178495193238,-0.3576476678721095,0.0,1.4750920495864608,0.5063961992945821,1,2,0.04388955301107513,0.3773272694334651,0.5787831775554598,2,0.4451068273113852,0.10979157452599853,0.4451015981626163,0,0.4160106114333645,0.16798301660106807,0.41600637196556733,0,0.39392773484585386,0.3939318743000316,0.21214039085411457,1,0.37697739572501726,0.3769819691343069,0.24604063514067584,1,0.2739600461394194,0.36301722228908706,0.3630227315714937,2
-0.8942104902289627,0.1064401847047388,1.6516856791945658,2.1436161269233955,0.3517347929242284,0.1440443053761364,1.0110890705732063,0.0,0.0,1,2,0.033557299522674056,0.22526554607686217,0.7411771544004637,2,0.44939359648630256,0.10120307617190573,0.4494033273417918,2,0.421004181929066,0.1579926415606254,0.4210031765103086,0,0.39857648017412783,0.3985789201391503,0.20284459968672186,1,0.3808101533442152,0.38081363414847574,0.23837621250730903,1,0.26836775814414576,0.36581370338267344,0.3658185384731808,2
-1.059850100047477,0.0905900074331225,0.7854670794589462,1.2162968436121662,0.0537224670551013,1.2384677144093597,0.0,0.0,0.0,1,2,0.05108563381884048,0.09981239592603533,0.8491019702551241,2,0.42160532749929386,0.1567548153907741,0.42163985710993207,2,0.39807183305755867,0.20384894213927407,0.3980792248031672,2,0.3804635621139017,0.38045966197937514,0.2390767759067231,0,0.3667302372515122,0.366727824047861,0.26654193870062687,0,0.2895126157783883,0.3552442704492016,0.3552431137724101,1
0.4022737581308418,0.0955217186972774,1.469729709139337,0.3264907294884266,1.7789426316261556,1.9803635268451711,0.0589130362070683,0.0,0.0,1,2,0.056237478806172775,0.23601568842021578,0.7077468327736115,2,0.4328214661224129,0.1343468653592401,0.432831668518347,2,0.4057344300170718,0.18853107434464675,0.4057344956382814,2,0.3859050418285191,0.3859062788573541,0.22818867931412679,1,0.37088338765585915,0.37088546590325583,0.258231146440885,1,0.2828178958394714,0.3585894924850356,0.35859261167549306,2
