0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.6805968625203531,0.6691756790628856,0.3591894165986457,1.7135929146646016,-0.2695194553265692,-0.5181984206916295,1.1172629759257242,1.1155231235234733,1.2093882426123557,0,1,0.17287863404994447,0.3019419042276201,0.30199863755114337,0.22318082417129215,2,0.2500001124834614,0.25000031112215554,0.24999942252135132,0.25000015387303176,1,0.2499999728967635,0.24999999011455357,0.250000189519289,0.24999984746939394,2,0.24999993503313814,0.24999991697956522,0.25000009058770023,0.25000005739959646,2,0.24999990128023436,0.2500000276606598,0.2500000462011454,0.25000002485796047,2,0.2500000316409844,0.2500000503246929,0.24999999064546727,0.24999992738885538,1
-1.2939822718397955,1.535254359979081,0.9289811176167652,0.1673231359252125,0.9412618490913324,-2.7183717260134745,2.142420660408279,0.0568332832405757,0.0,0,0,0.3139278717811616,0.2695713946290282,0.2695333159223216,0.1469674176674886,0,0.24999972261463854,0.24999923438874413,0.2500014212706619,0.2499996217259554,2,0.2500000656988815,0.25000002848175173,0.24999954952554862,0.25000035629381817,3,0.2500001566047307,0.25000020527187966,0.24999977764666162,0.24999986047672798,1,0.2500002387420104,0.24999992548466418,0.24999988138111578,0.24999995439220976,0,0.24999993198733683,0.2499998807074265,0.2500000144429974,0.2500001728622393,3
-2.580168325267316,0.0925750867366272,2.477412387460873,1.3116974698842685,-1.5786016924637467,-1.5784821248172278,0.0,0.0,0.811184025233374,0,0,0.39438237049345626,0.2595282829599018,0.25945485874447866,0.08663448780216337,0,0.24999941663729136,0.2499983890367861,0.2500029904545101,0.24999920387141253,2,0.2500001391594634,0.2500000571108953,0.2499990444503319,0.25000075927930937,3,0.25000033106539576,0.25000043139577044,0.24999953198555824,0.2499997055532756,1,0.2500005048533384,0.24999984651154689,0.24999975208992595,0.24999989654518873,0,0.24999985242181322,0.24999974702795413,0.2500000337303702,0.25000036681986243,3
-1.531946308524751,-0.3192968239183359,0.2169491759187718,0.1937224593256263,-1.1158183170732003,1.030448659640235,1.1637796182263127,0.8230731450846533,0.8703078547984235,0,3,0.16181045990477244,0.3632073389930326,0.3631056823496712,0.11187651875252376,1,0.24999976491596596,0.24999935663861497,0.25000119513535646,0.24999968331006264,2,0.25000004981231466,0.2500000412995888,0.24999967252778815,0.2500002363603084,3,0.250000121295135,0.2500001759235765,0.2499998143163023,0.24999988846498622,1,0.2500001841608078,0.24999991573030605,0.24999988829403094,0.25000001181485515,0,0.2499999730817255,0.2499999135621937,0.2499999881399445,0.25000012521613635,3
-3.037927552345028,-0.174261774927336,0.5025052477799822,-0.3551820273630094,0.8609076517838886,0.3332916099098516,0.0,0.8230652796936159,1.6397957698371135,0,3,0.20857869568458662,0.32871229230316096,0.32860429080084463,0.1341047212114078,1,0.2499997697647568,0.2499993688791174,0.25000117224986973,0.24999968910625606,2,0.25000004961514544,0.25000003770367263,0.24999966884754962,0.25000024383363223,3,0.2500001210044653,0.2500001719464149,0.2499998175454667,0.2499998895036532,1,0.2500001836788308,0.24999992143344266,0.24999989313177068,0.2500000017559558,0,0.24999996752857503,0.24999991226342486,0.24999999365711628,0.2500001265508838,3
0.2050338847828663,-1.173262809101253,0.5723794647947827,0.5596799806385032,-1.2842115640871612,0.0954670110609697,0.0965398684083055,1.2517771791475485,1.6456825718051786,0,1,0.2600191870211034,0.2930023714480206,0.2930706640898657,0.15390777744101022,2,0.24999983481950783,0.24999954173899228,0.2500008503418999,0.24999977309959995,2,0.2500000419205969,0.25000000916674325,0.24999970914597036,0.25000023976668945,3,0.25000009799999,0.2500001214032081,0.2499998665112022,0.24999991408559968,1,0.25000014985507063,0.2499999645147398,0.24999993358938155,0.24999995204080805,0,0.24999994697701428,0.24999992322851144,0.2500000177883806,0.25000011200609373,3
0.8694300744417345,-0.4701993148681532,0.9758415689300408,2.045175398562197,-1.891710864212488,-0.0401540641512878,0.0,0.289629359220238,0.0,0,1,0.3233118469253469,0.24551460880001102,0.24557237789231642,0.18560116638232574,0,0.24999985817442255,0.24999960436335023,0.2500007338210026,0.24999980364122465,2,0.2500000384581446,0.2500000008264581,0.24999972889232905,0.2500002318230682,3,0.25000008863119016,0.25000010344993123,0.24999988434080103,0.24999992357807765,1,0.25000013598306553,0.24999997790815076,0.24999994713470883,0.24999993897407488,0,0.2499999424830732,0.2499999284012381,0.25000002446878383,0.2500001046469048,3
-2.1201244515294384,-0.094106819355093,0.0959171697790521,0.744026701631449,-0.1393377397810703,0.6645205728969119,0.0,1.2474571120616338,0.0,0,3,0.1351925149947834,0.3871950442484915,0.3869567007142682,0.09065574004245683,1,0.24999968752135332,0.24999914609657195,0.2500015864459509,0.24999957993612382,2,0.2500000646591977,0.2500000591854059,0.2499995769090489,0.25000029924634753,3,0.2500001586706925,0.25000023429592244,0.24999975375772274,0.24999985327566235,1,0.250000240658245,0.2499998831854517,0.24999984926820898,0.2500000268880943,0,0.2499999709482102,0.24999988813217255,0.2499999793906373,0.2500001615289799,3
1.4073549484943182,0.2110390778210805,0.6197316832171762,0.930023890266287,-0.8697986351213052,-0.8350977311006376,0.0,0.3308543260793428,0.0,0,1,0.3698207760635591,0.18849416344883765,0.18860743600431276,0.2530776244832906,0,0.2500000795857473,0.2500002092578992,0.24999960996894777,0.2500001011874056,1,0.24999999290547992,0.24999995826727758,0.25000002744743255,0.25000002137981003,2,0.24999997645689956,0.24999993738521323,0.25000005878179343,0.25000002737609384,2,0.2499999659324369,0.25000006118166285,0.25000005403697523,0.24999991884892508,1,0.24999996246092795,0.25000000746258627,0.25000003933808657,0.24999999073839932,2
-1.0545368276366542,0.4188346343747511,-0.7517751032179584,1.2055195718642704,-0.0434971897842656,0.0777717255172761,0.0,0.3213511055490393,1.3165977276328185,0,3,0.06911033665030052,0.40647923119921014,0.4062623795066641,0.11814805264382541,1,0.250000113519437,0.25000032708847253,0.24999939483767517,0.2500001645544153,1,0.24999995845489667,0.25000003122386333,0.25000032010739753,0.2499996902138425,2,0.2499999073304068,0.24999992086324074,0.25000009792629285,0.25000007388005957,2,0.24999985715769343,0.24999997772758933,0.2500000204555702,0.25000014465914705,3,0.25000010461096267,0.2500000853059881,0.2499999340387225,0.2499998760443268,0
-0.848241952314658,0.8038545253059342,1.5202147716658363,1.2018613543023668,-0.989303488961216,-1.520821330139008,0.0,1.273215500131054,1.1699346791991825,0,0,0.4237917913448173,0.260207841402301,0.26010595379573465,0.0558944134571469,0,0.24999914264162548,0.24999763198429722,0.2500043957266384,0.249998829647439,2,0.25000020510324594,0.2500000823800801,0.2499985915849209,0.2500011209317531,3,0.25000048740492586,0.2500006338498664,0.2499993120018881,0.24999956674331958,1,0.2500007434710728,0.24999977605389387,0.24999963627253297,0.2499998442025003,0,0.24999978090205194,0.2499996272092734,0.25000005110350787,0.2500005407851668,3
-1.0091903730392142,1.3627990471286242,0.4570216865366189,0.917128035811052,-0.9436304971932526,-2.7319868601955077,0.0,0.9451577123035182,1.346426247865813,0,0,0.308742508260137,0.2966066988796103,0.29651120835208733,0.09813958450816553,0,0.24999949056205117,0.24999859454094875,0.250002609173942,0.24999930572305812,2,0.2500001203130453,0.2500000536891134,0.24999917912255348,0.2500006468752878,3,0.2500002862372992,0.250000377189561,0.24999959205082464,0.24999974452231521,1,0.25000043655032955,0.24999986075944922,0.24999978034999898,0.24999992234022222,0,0.24999987897382955,0.2499997829401549,0.2500000229344869,0.25000031515152865,3
-0.0864306659382968,-0.8765925695305896,0.0279526239383678,0.8328033285729647,0.1341800270352426,-0.2879790989201918,1.7482667882585263,0.6247304089057204,0.742986234772496,0,1,0.16392371482178644,0.3153825245364434,0.31545848000895205,0.205235280632818,2,0.2500001483001738,0.25000041182516963,0.2499992358510381,0.25000020402361844,1,0.24999996216822098,0.24999999268263015,0.2500002657316522,0.24999977941749674,2,0.24999991103655195,0.24999989115730764,0.25000012013568546,0.25000007767045507,2,0.24999986407475755,0.2500000301479252,0.25000005828687266,0.25000004749044463,2,0.2500000504388865,0.2500000704492573,0.24999998129984866,0.24999989781200754,1
0.1741158659863168,-1.7271128377697769,0.9835245938367092,1.5151315202695002,-1.1237985574354623,0.134751723808522,0.0,2.0647207776608987,2.0050348286918176,0,1,0.2631151907297247,0.2798270464308054,0.2798444892119718,0.17721327362749795,2,0.24999985792072804,0.2499996067897479,0.2500007297838337,0.24999980550569031,2,0.25000003485770533,0.2500000111793105,0.24999975906017025,0.25000019490281394,3,0.25000008235800986,0.2500001047712312,0.249999885608021,0.24999992726273795,1,0.25000012575434893,0.2499999658360095,0.24999994119923752,0.24999996721040402,0,0.24999995947520667,0.24999993623465153,0.25000001167882185,0.25000009261131995,3
0.8871588792017893,1.2507408739701575,0.788405112824013,-0.1843126031785845,0.7546234105702877,-0.8397464052206537,0.0,1.309110184030587,1.924926088833236,0,2,0.2505040308729649,0.2362787485637188,0.23633646693263535,0.276880753630681,3,0.25000012662540205,0.2500003467017765,0.24999935596380804,0.2500001707090133,1,0.2499999728399899,0.249999978580948,0.2500001781302821,0.24999987044877997,2,0.2499999343097107,0.24999990532592847,0.25000010006136364,0.2500000603029972,2,0.24999990010251924,0.25000004465229275,0.25000006000950575,0.24999999523568225,2,0.25000001539226935,0.250000046925106,0.25000000590163757,0.24999993178098712,1
-1.4668132689347604,0.0178879911256025,0.2498807538913013,-0.0536957844413074,0.9161671683993352,1.461960104910701,0.0,1.4886485196616506,0.0,0,3,0.14742159315997144,0.3230771757763774,0.32303256946232334,0.20646866160132774,1,0.2500001118852198,0.25000031477539936,0.249999416538347,0.2500001568010339,1,0.2499999666232953,0.25000000803831446,0.25000024019860967,0.24999978513978058,2,0.2499999245513551,0.24999991936122154,0.25000009252929717,0.25000006355812615,2,0.24999988382141936,0.2500000071313663,0.2500000365160211,0.25000007253119333,3,0.25000006014204024,0.25000006340234227,0.24999996943422734,0.24999990702139016,1
-0.8615336126119932,-0.4685595980654757,0.4090382146036738,-0.251932066234105,0.965172089122469,0.1785769929993134,0.0,1.0186868413226866,1.6848656658200416,0,3,0.17210651481695866,0.32447069298927744,0.32447462836889257,0.17894816382487128,2,0.2500000515805649,0.2500001463378237,0.24999972891999514,0.25000007316161627,1,0.24999998295483913,0.2500000081824155,0.25000012274501465,0.24999988611773075,2,0.24999996271276806,0.24999996329980143,0.25000004317129454,0.25000003081613603,2,0.24999994214827023,0.24999999848665874,0.2500000148609618,0.2500000445041092,3,0.2500000342823644,0.2500000321903374,0.24999998131497367,0.24999995221232463,0
-1.2781852914850067,-0.6406984420372688,0.379520391818603,-0.632809997813251,-1.6125535112036806,-0.3046225169486536,0.4684255089603334,0.7755657855194567,0.0,0,1,0.29387550706544296,0.31053714702929036,0.31048316745677057,0.08510417844849619,1,0.2499994692613642,0.24999853558286922,0.250002718590836,0.2499992765649305,2,0.2500001255390132,0.25000005536523784,0.24999914303720963,0.25000067605853926,3,0.2500002985834666,0.2500003929055329,0.2499995748918923,0.24999973361910816,1,0.25000045522245345,0.24999985560178267,0.24999977161816353,0.24999991755760037,0,0.24999987293172274,0.24999977350606645,0.2500000245469866,0.2500003290152242,3
-2.0677106324046584,-1.592456149834497,0.7868055145860198,1.9059471154993253,-1.9255938468939944,-0.7819908766408714,0.0,1.8576190349924704,1.037497405823487,0,3,0.2704851072341892,0.3115688153766515,0.3114727761923167,0.10647330119684252,1,0.24999956297165996,0.24999879536352793,0.2500022365101085,0.24999940515470365,2,0.2500001019802563,0.2500000495465805,0.24999930618806684,0.2500005422850964,3,0.25000024337325977,0.250000323963644,0.24999965053480674,0.24999978212828944,1,0.25000037094977795,0.24999987648132505,0.24999980957256607,0.24999994299633085,0,0.24999990198567887,0.24999981650356456,0.25000001528038074,0.25000026623037586,3
-1.9389371497998524,0.5325510867083946,-0.2595810323256848,1.1431056188954898,2.1572595668303878,0.9942940461253568,0.8443911320821235,0.3054678857327683,0.6747460445884907,0,3,0.1442764728441299,0.30838110735639157,0.3083238345383061,0.23901858526117248,1,0.2500001512781168,0.250000423888591,0.24999921404494876,0.2500002107883434,1,0.2499999569610916,0.25000000503741104,0.25000030790486016,0.24999973009663723,2,0.24999990151788754,0.24999989033066233,0.25000012432239055,0.2500000838290596,2,0.24999984879997114,0.25000001629700525,0.2500000524549968,0.25000008244802685,3,0.2500000719535768,0.25000008135755075,0.2499999656355941,0.2499998810532784,1
-0.4423587939263222,0.5977851742237168,1.8150997962230937,-0.6810311305153373,-0.5329631408558416,-0.1051749291023024,0.0,2.548645362273239,0.3547713669638847,0,0,0.3768342654437508,0.25470591760676453,0.2546951142109722,0.1137647027385124,0,0.24999958748036857,0.24999885861380844,0.25000211843381326,0.24999943547200965,2,0.25000010059433286,0.25000003383121894,0.24999930261694867,0.25000056295749956,3,0.2500002386846649,0.25000030430325276,0.2499996678950752,0.2499997891170071,1,0.2500003640608233,0.24999989982348358,0.24999982940158336,0.24999990671410982,0,0.24999988328542697,0.24999981518988018,0.25000003372891305,0.25000026779577994,3
0.6291703659534531,0.2334714900042993,0.5364922286305941,1.90826046585562,-0.9160479347342316,0.3665565019254752,0.0,0.9978562680579746,0.0,0,1,0.1880093562786825,0.2878473847952971,0.28793162614568185,0.23621163278033863,2,0.25000012669916666,0.2500003488814086,0.24999935220398947,0.25000017221543536,1,0.24999997117233913,0.24999998393198866,0.2500001981206418,0.2499998467750304,2,0.24999993005441037,0.24999990593446478,0.250000101259498,0.2500000627516269,2,0.2499998938680878,0.25000003713576335,0.2500000551920404,0.25000001380410836,2,0.2500000269934361,0.2500000526385008,0.24999999610924228,0.2499999242588208,1
-2.567204769242018,0.3102881742336418,1.2312669815592812,0.8601498733562646,0.464348547117038,-1.100141920958572,0.0,0.3480042538747824,0.0,0,3,0.3027214851709837,0.3088348638464657,0.30868565305382845,0.07975799792872215,1,0.24999940238122975,0.24999835311043053,0.2500030576583018,0.24999918685003794,2,0.2500001386301528,0.25000006969915467,0.24999905483526375,0.2500007368354288,3,0.25000033206951744,0.2500004431767526,0.24999952219968205,0.24999970255404788,1,0.2500005057785082,0.24999982955402172,0.24999973943712417,0.24999992523034592,0,0.2499998676999386,0.24999974967354782,0.2500000202335306,0.2500003623929829,3
-1.427767714818183,-1.4989997911634363,1.5861189041955144,0.3824456391232061,-1.2587327274768292,-0.7022290432301903,1.4636865911067607,1.584848876849763,0.0,0,0,0.3765569025735267,0.26629139096561005,0.26624850572292125,0.09090320073794203,0,0.24999945867540713,0.24999850447321445,0.25000277606578103,0.24999926078559737,2,0.2500001298319192,0.25000005096743955,0.24999910698493547,0.25000071221570586,3,0.25000030854110356,0.2500004000844554,0.24999956538752607,0.24999972598691494,1,0.2500004705463382,0.2499998600289812,0.24999977126045841,0.2499998981642222,0,0.24999985949873718,0.24999976359906664,0.2500000340279443,0.2500003428742519,3
-0.8681185253121723,0.4443454356738395,2.167689576622916,-0.1879952921027192,-0.7564130380737272,-2.3355179787923914,0.0,2.182746895117714,0.0,0,0,0.46625341501269774,0.22404348445714894,0.2240087000736834,0.08569440045646987,0,0.24999941447031396,0.2499983806202301,0.2500030057147292,0.24999919919472666,2,0.25000014230187195,0.25000004969047024,0.24999901698775803,0.25000079101989975,3,0.2500003373276787,0.25000043213767703,0.2499995290354554,0.249999701499189,1,0.25000051470001,0.24999985524296353,0.24999975606681252,0.24999987399021392,0,0.24999983837784548,0.249999739705005,0.25000004434252276,0.2500003775746267,3
0.5052104925295624,0.0182923662709679,0.8775716751606414,1.4805176978492982,1.1765809369016562,-1.0119148859597318,0.5864556243034612,0.0,1.7092715278934043,0,2,0.26034135455935287,0.23765214689391606,0.23771435358667758,0.2642921449600535,3,0.25000011168983033,0.2500003057606176,0.24999943200909397,0.25000015054045827,1,0.24999997594959342,0.2499999812260655,0.2500001565705415,0.24999988625379957,2,0.24999994217952456,0.24999991648734435,0.2500000881965683,0.25000005313656276,2,0.2499999120672335,0.25000003956633815,0.25000005318602125,0.24999999518040714,2,0.25000001316644693,0.25000004104534135,0.2500000058211139,0.24999993996709777,1
-1.1348560837950914,-0.4071845886491612,1.0733024291628586,-0.1441239092058217,0.0895258978124558,-2.0422224448640134,0.0,2.674320007005604,0.8494456885808217,0,0,0.3431778223946627,0.27841989972693143,0.27835573095206684,0.10004654692633905,0,0.24999950655252534,0.24999863750744827,0.25000252923536476,0.24999932670466168,2,0.25000011748315704,0.2500000489322633,0.24999919344948743,0.2500006401350923,3,0.25000027967953714,0.2500003649727035,0.2499996041954741,0.24999975115228515,1,0.250000426419129,0.24999986947825842,0.24999979001519473,0.24999991408741784,0,0.24999987611380767,0.24999978646057913,0.25000002784868,0.2500003095769332,3
-1.5975277825584762,-1.111216216793577,-1.0055379909965936,0.2734413628884439,0.7165617180528349,-0.280764722081032,0.0,0.3144496571855295,0.0,0,3,0.14485142406304438,0.3402137249698238,0.34015001632262365,0.1747848346445081,1,0.2500000313307788,0.25000009319842453,0.24999982798349532,0.25000004748730137,1,0.24999998529681466,0.2500000179471806,0.2500001171295375,0.24999987962646725,2,0.24999996837471833,0.24999997920705969,0.2500000284593948,0.2500000239588272,2,0.24999995084556387,0.24999998261144946,0.24999999990866345,0.2500000666343232,3,0.25000004506720974,0.2500000312216039,0.24999996928552046,0.24999995442566586,0
-0.7605261267315755,-0.4862056761674191,0.8129582923516325,1.538966718284211,-2.344854885679338,0.1332737002622852,0.0,3.1814904908040997,0.0,0,3,0.2569599535193974,0.30336449097252527,0.3033095352262888,0.13636602028178865,1,0.24999969914157075,0.24999917045126746,0.25000154008596986,0.24999959032119196,2,0.2500000705555791,0.2500000331846106,0.24999951997591505,0.25000037628389526,3,0.2500001680411728,0.2500002229294835,0.24999975932065915,0.24999984970868458,1,0.2500002562291219,0.24999991592627457,0.24999986927247275,0.24999995857213078,0,0.24999993123703249,0.24999987310901386,0.2500000113840364,0.25000018426991727,3
-1.200159395653909,1.4695379462831195,0.1161675606851435,1.4944166750700376,-2.269558857668272,0.7576533926543366,0.6074697866781242,1.3872102869608542,0.0,0,3,0.18934898733063676,0.3385173895507304,0.33841112965114,0.13372249346749282,1,0.24999975933924984,0.24999933972708152,0.25000122630941607,0.24999967462425252,2,0.25000005300059874,0.2500000366779045,0.24999964853823856,0.2500002617832581,3,0.25000012756836887,0.2500001794825859,0.24999980915603412,0.24999988379301114,1,0.2500001941966144,0.2499999201334286,0.24999988860448424,0.24999999706547274,0,0.24999996343239567,0.249999907299859,0.24999999457129296,0.25000013469645244,3
0.5538100110571271,-2.0081670310833157,-0.226211274581342,0.7106556515163819,-0.3891312160165977,-0.5104335692770533,0.0,1.007061651425849,0.6592430279165544,0,1,0.21293566318216886,0.2629715669511256,0.26306185817098166,0.2610309116957238,2,0.250000151538254,0.2500004167381547,0.24999922613419212,0.25000020558939906,1,0.24999996597101393,0.24999997929602122,0.25000023145987105,0.24999982327309375,2,0.2499999175145481,0.249999887311947,0.25000012078797096,0.25000007438553395,2,0.24999987459661524,0.25000004647571333,0.2500000674737091,0.2500000114539624,2,0.25000002907916474,0.25000006149637116,0.24999999796539923,0.24999991145906478,1
0.2635996317203255,0.5791311653443711,-1.4459551963809705,-0.2218117327465675,-1.7223183803277715,-0.1959362897823099,0.2059706029661109,1.412769669578123,1.0561214537057717,0,1,0.14333687168886755,0.3150403290714694,0.31504542042163136,0.22657737881803164,2,0.2500001309544819,0.25000036531364445,0.2499993224043806,0.25000018132749313,1,0.24999996535287186,0.24999999773005382,0.25000025118723623,0.2499997857298381,2,0.24999991793025486,0.24999990442166423,0.2500001070662042,0.25000007058187673,2,0.24999987476170601,0.25000002035944385,0.2500000473752179,0.25000005750363224,3,0.25000005424960897,0.25000006716670364,0.2499999749992829,0.24999990358440458,1
-1.6266818696890528,-0.006685662003887,1.4998204046383368,2.424758792372116,-0.4994036445974082,-1.510023073816087,0.0,2.457377984043829,0.0,0,3,0.306022793633975,0.29720382003961604,0.2970964677053081,0.09967691862110102,0,0.24999949484562886,0.24999860674199065,0.2500025865813817,0.24999931183099877,2,0.25000011862436816,0.25000005491637134,0.2499991896240542,0.2500006368352063,3,0.25000028308820227,0.25000037417605253,0.2499995955941812,0.24999974714156412,1,0.25000043152713647,0.2499998604516805,0.24999978180696822,0.24999992621421482,0,0.24999988183657146,0.24999978546187643,0.2500000217641213,0.2500003109374308,3
-1.5573628357613605,0.8149053038769181,-0.3927864254015561,0.5384735215478866,-0.7584312025863279,0.1514650100593596,0.6288034782022291,2.0570077723155538,0.3491873360142744,0,3,0.119929308996018,0.39440163196424355,0.394140560009027,0.09152849903071146,1,0.2499997090806362,0.24999920584759072,0.250001475560535,0.24999960951123817,2,0.25000005961429206,0.2500000571551458,0.24999961454190855,0.2500002686886536,3,0.250000145926831,0.250000218399461,0.24999977126060322,0.24999986441310473,1,0.2500002214725345,0.24999988806666332,0.24999985748434023,0.25000003297646206,0,0.24999997794481757,0.249999898392485,0.2499999764028058,0.25000014725989167,3
1.075587643311941,-1.1284786356875105,-1.0446437384973044,0.7562137971790144,0.8358575183720774,-0.6878051550870784,0.0,1.3127099480847957,0.724680171527879,0,1,0.11438253310733769,0.20441250664033866,0.204483655894835,0.47672130435748866,3,0.2500005460893691,0.25000150889844547,0.2499971991514286,0.2500007458607569,1,0.249999868974931,0.24999994889806992,0.2500009028884635,0.24999927923853557,2,0.2499996883101444,0.24999959644517297,0.25000043858499615,0.25000027665968644,2,0.24999952472501327,0.2500001404777416,0.2500002301364245,0.2500001046608207,2,0.250000142991782,0.2500002391840124,0.2499999644085765,0.249999653415629,1
-0.944643318769128,-1.521089774585974,0.8258818287361436,0.7653895174854262,-0.4074863887990764,-1.2665614936548026,0.8097867979707598,1.4893097397067212,0.2415110699254227,0,0,0.3524891412782023,0.2839878503803676,0.28393681853164565,0.07958618980978455,0,0.2499993894701955,0.24999831398461186,0.2500031297641581,0.24999916678103454,2,0.25000014571154017,0.2500000596230121,0.24999899979663853,0.25000079486880916,3,0.2500003465145384,0.2500004514791445,0.249999510190784,0.2499996918155331,1,0.2500005284284014,0.24999983943436335,0.24999974051644597,0.24999989162078926,0,0.2499998455074006,0.24999973526786665,0.25000003523170744,0.2500003839930253,3
0.0880634910894722,-0.0533582590684572,0.1290712556767996,1.5810071446490706,-2.10142144817358,-0.471754603789586,0.0,0.0802093045438858,0.4480629896923903,0,1,0.25466666670743365,0.3080581460210578,0.3080670250982933,0.12920816217321524,2,0.24999969998236893,0.24999917143114808,0.25000153806034947,0.24999959052613344,2,0.25000007228566257,0.25000002803714205,0.2499995085521615,0.25000039112503386,3,0.2500001702284052,0.2500002217953671,0.24999975947574635,0.24999984850048143,1,0.25000026013283555,0.24999992129419277,0.24999987154442427,0.2499999470285474,0,0.24999992458233336,0.2499998704907251,0.25000001585579196,0.25000018907114957,3
-1.3979979874843056,0.5640332795739813,0.4339741266931137,1.303478158613426,-1.6057276063469494,-1.394367765095434,0.0,0.5446335854232132,1.0711570946516686,0,3,0.2652295649805136,0.3355190845187499,0.335334815196167,0.06391653530456956,1,0.2499992719225095,0.24999799299732448,0.2500037261633934,0.24999900891677262,2,0.25000017020880405,0.2500000818219935,0.24999884299188738,0.25000090497731503,3,0.25000040567938564,0.2500005396482922,0.24999941779635132,0.2499996368759708,1,0.2500006185078843,0.249999794723739,0.24999968273907575,0.2499999040293009,0,0.24999983618444882,0.2499996941503265,0.25000002558585926,0.25000044407936534,3
-0.6497695431572789,0.7797700435027938,2.4290401786184006,1.7173051075570218,1.309778347726684,0.0645008066800238,0.0,1.607371686108222,0.9245348093000368,0,3,0.31565787401483714,0.2637079863984376,0.2636861012102268,0.15694803837649854,0,0.24999976471757981,0.2499993497655025,0.2500012069602957,0.24999967855662197,2,0.2500000561419292,0.25000002243407937,0.24999960948064465,0.2500003119433467,3,0.2500001346332427,0.2500001738645882,0.24999981084428213,0.2499998806578869,1,0.2500002050586855,0.2499999399254753,0.2499999017238028,0.2499999532920364,0,0.24999993721913671,0.24999989607371503,0.25000001705091607,0.2500001496562322,3
1.2792747841357002,1.6328791494571828,0.9484029366911672,0.5424849736037312,0.4427058463001569,-0.2861305077705692,0.0,0.8430737967206726,0.9044339245827004,0,2,0.22263616259517763,0.19521811963172447,0.1952999245679879,0.38684579320510987,3,0.2500003332786523,0.25000091499457217,0.2499983006845109,0.25000045104226454,1,0.249999926124271,0.24999995084089077,0.2500004930779064,0.2499996299569318,2,0.24999982198421566,0.2499997516532205,0.2500002646663962,0.2500001616961676,2,0.24999972918803212,0.25000010820535246,0.2500001526100034,0.250000009996612,2,0.25000005437206374,0.2500001301927335,0.2500000043376578,0.24999981109754502,1
0.4840377736228958,0.2319627499585748,0.4250991462404175,1.3192656570659174,-1.3990209506533589,-0.3307092027030552,0.0,0.6451262479160731,1.32110971941275,0,1,0.23692420943435594,0.3136197010841717,0.31369352557498004,0.1357625639064923,2,0.24999977181567593,0.24999936784074026,0.2500011731609271,0.24999968718265667,2,0.2500000573136512,0.25000001479853556,0.24999960714200767,0.2500003207458056,3,0.2500001334714712,0.2500001679850764,0.24999981615399094,0.24999988238946141,1,0.2500002044284088,0.24999994764201044,0.24999990584306783,0.24999994208651288,0,0.24999993204188564,0.24999989656676955,0.2500000199498595,0.2500001514414854,3
-0.5818695146508732,-0.9423135425328624,0.4480685488334082,0.1681232803992934,0.3168614137226057,-1.1778612235417445,0.0,0.0,2.258932874270001,0,0,0.28630856881084327,0.2849797130746734,0.28499472102828316,0.1437169970862002,0,0.24999977883222313,0.2499993889609739,0.2500011342267646,0.24999969798003843,2,0.2500000529901164,0.2500000209333174,0.24999963513547155,0.25000029094109466,3,0.2500001260671808,0.2500001634736336,0.24999982240989824,0.24999988804928744,1,0.25000019218925024,0.24999994278172155,0.24999990663642546,0.24999995839260275,0,0.24999994255938238,0.24999990338387748,0.25000001400775224,0.2500001400489879,3
-1.0214746786407614,0.3766363334071106,0.2941737413125716,0.7150738255250537,-1.104330425769004,-1.4629065831878632,0.0,1.786210964919493,0.0,0,3,0.2623008062180419,0.3389397652239097,0.3387499088508319,0.06000951970721661,1,0.24999922983835215,0.24999787668487483,0.25000394206148957,0.2499989514152835,2,0.25000018036028343,0.25000008562328413,0.24999877311376403,0.2500009609026685,3,0.25000042976145564,0.25000057073495374,0.24999938398701096,0.24999961551657973,1,0.2500006552297674,0.24999978401647605,0.24999966504987298,0.24999989570388367,0,0.24999982501088694,0.24999967566969652,0.25000002840548274,0.2500004709139338,3
-0.7265910727245202,1.4735639451052511,-0.1529249563989664,0.214730732783554,0.9944485097423926,-0.0174862663600236,0.0,1.2148900804702434,0.0,0,3,0.12283745934331915,0.33827834742545365,0.3382048029438177,0.20067939028740947,1,0.25000016337258907,0.2500004588288798,0.24999914940982879,0.2500002283887023,1,0.24999995248490123,0.25000000857407406,0.2500003430081635,0.24999969593286117,2,0.24999989143166382,0.249999881931129,0.2500001348190061,0.2500000918182011,2,0.2499998332725257,0.25000001354218643,0.25000005436403494,0.2500000988212529,3,0.25000008369801396,0.2500000907754919,0.24999995804928615,0.24999986747720793,1
