0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.815076030883142,-0.7484175431627399,6.595279249195308,-3.179667426277107,4.229755272294953,-1.1274094166620756,3.3947693347443977,0.0,2.0869609626074324,0,1,0.0019281464494906927,0.0018960173518171944,0.996175836198692,2,0.961783174612244,0.018963167736350515,0.01925365765140534,0,0.8966282479887798,0.05207357950104053,0.051298172510179624,0,0.08844462710616438,0.8243973940570606,0.08715797883677523,1,0.12154986478907136,0.7585841000243181,0.11986603518661053,1,0.34543332240585906,0.34549716502056455,0.3090695125735765,1
-4.435845136910536,1.7493065955944116,4.134163961042981,-3.9215239146550194,3.423535702027606,-0.3867965912376589,3.481347753843182,1.0899207611120956,3.397770639724721,0,1,0.0014510981388699495,0.0010597492784039113,0.9974891525827262,2,0.9711759856229325,0.01299448354797476,0.0158295308290927,0,0.916897955865374,0.044501344934798785,0.03860069919982724,0,0.07738104277756261,0.8532652046886104,0.06935375253382682,1,0.10811126564042944,0.792833700700444,0.09905503365912655,1,0.351542355024156,0.35160139363160003,0.2968562513442439,1
-4.612457005980662,0.0632065150914168,4.206232460387936,-5.294391103724832,3.884069233238655,-2.43383572276893,4.58976513160704,0.0,2.7587568839469445,0,1,0.0009977671314083674,0.0009830350729575271,0.9980191977956341,2,0.9738500686901591,0.012976165887560016,0.013173765422280874,0,0.9186493267236708,0.04098646955237279,0.040364203723956396,0,0.07552591483724921,0.8500693424139425,0.07440474274880816,1,0.10914527343106228,0.7832430825599584,0.10761164400897921,1,0.34514452843041277,0.34520643544945995,0.3096490361201272,1
-5.16618291445728,3.4935271728570982,3.967445862831228,-4.313671963894001,3.553418725823938,-0.8233958404429347,4.115673309338972,0.6303020118225974,3.3478893815382595,0,1,0.0045496591612859735,0.003299750057078808,0.9921505907816353,2,0.9404233231519005,0.026808580143576035,0.0327680967045235,0,0.8589482633933114,0.07558659199614134,0.06546514461054723,0,0.11661333608749479,0.7789144850820241,0.10447217883048124,1,0.15041866133762094,0.7117332712602068,0.13784806740217234,1,0.3498267258245739,0.34987509933690275,0.30029817483852334,1
-3.414603693221596,1.1432671407046526,6.145298530214958,-3.1949993159004357,3.822550556958005,-1.2376562103318811,3.8308239764335767,0.0,3.7088263878898986,0,1,0.0006017556415494794,0.00047477179062840576,0.998923472567822,2,0.9822059829980837,0.008233577237686526,0.009560439764229843,0,0.9381551656746321,0.0325962855263216,0.029248548799046335,0,0.06349108261472448,0.8781335514830347,0.05837536590224081,1,0.09513752745910929,0.8159388145812959,0.08892365795959471,1,0.34942178747471886,0.3494791572256959,0.3010990552995853,1
-5.607638337353288,1.444345654032852,7.42057938020071,-5.672028141691063,3.4740256652926127,-1.2645377966955151,2.8113854102691933,1.0496964357468916,3.1314045858763437,0,1,0.002937241618180175,0.0023017378299765127,0.9947610205518433,2,0.9517781530809247,0.022282259994026755,0.02593958692504841,0,0.8742041023421491,0.06631326208744402,0.059482635570407026,0,0.10824434270001423,0.7921457060441618,0.099609951255824,1,0.1442169934673125,0.720780891205728,0.13500211532695938,1,0.34712094397176163,0.34716493731276427,0.3057141187154742,1
-3.6923775952469993,2.576753990701356,6.345684018621229,-6.074789877243142,3.3781276429240963,-0.6107845530674207,3.912367580037917,0.0805676477848796,3.7677327712546367,0,1,0.002842371445903025,0.0019895800761992504,0.9951680484778976,2,0.9542497937729246,0.020360696811250724,0.025389509415824536,0,0.8788676244867853,0.06529364400711182,0.05583873150610281,0,0.10696571520761695,0.7980203907264533,0.09501389406592987,1,0.14282794053700662,0.7270651849959038,0.13010687446708966,1,0.34916695518254043,0.349207961716055,0.30162508310140457,1
-4.197420706226837,1.9145575962439936,4.865756187068364,-3.0911285293008404,3.744644526016755,-0.3659787585635844,2.033211405252188,0.3287833229886529,4.333980765920749,0,1,0.005866423683459427,0.004366344028082368,0.9897672322884581,2,0.9319369505643408,0.03088997964614023,0.037173069789518946,0,0.8493723115212549,0.08033465447481879,0.07029303400392634,0,0.11967270646025163,0.7723616960996506,0.10796559744009783,1,0.15137953506531374,0.7092097781956362,0.13941068673905,1,0.3508817756822189,0.35093941932484296,0.2981788049929381,1
-5.3832743779921,0.8890903890994253,5.09163491677705,-4.109962354234365,4.523329737364979,-0.6146007532176487,3.730028515270484,0.6811134543704078,2.525524841887397,0,1,0.0003230747753194951,0.00028714055659748085,0.9993897846680831,2,0.9873298863426065,0.0060909019244041645,0.006579211732989428,0,0.9506104721058294,0.0254123039878336,0.023977223906337025,0,0.05353751076392206,0.8953656674441843,0.05109682179189347,1,0.08456385272564605,0.8340763551719818,0.08135979210237221,1,0.3471407463167439,0.3472008950013399,0.30565835868191626,1
-3.148678705042451,1.5726970843311507,4.658028064461642,-3.021370040532405,3.083168704468278,-2.2658004816109347,2.844421840907957,0.0,2.1347323645630385,0,1,0.004232156293427137,0.003159892317234819,0.9926079513893381,2,0.9455371696301708,0.02471402186588799,0.029748808503941262,0,0.874160034653469,0.06716685601646051,0.05867310933007057,0,0.10260705944474334,0.805031999245172,0.09236094131008465,1,0.13197955582551255,0.746772199273885,0.12124824490060251,1,0.3527456411926525,0.3528140642115748,0.29444029459577276,1
-5.118972142504619,1.14446132565099,5.374599397464667,-4.365781621233903,3.502823183134484,-1.6022808348583903,3.835505390973509,0.0,1.454062930462782,0,1,0.000331484837758288,0.0002832050277652933,0.9993853101344763,2,0.9873390409284463,0.006009994422839665,0.006650964648714113,0,0.9509387065413353,0.025450295986857836,0.023610997471806762,0,0.0533277180245274,0.8964104984345961,0.05026178354087647,1,0.0840109807031668,0.8359415117902778,0.08004750750655547,1,0.34789594825345865,0.34795511175930344,0.3041489399872379,1
-3.6746501813192247,0.4660794130192662,6.416979803546143,-4.507862286405727,5.637583886388772,-1.897719345920172,1.9052269460408544,0.0,4.252975696537503,0,1,0.005081943627038397,0.004725904106005105,0.9901921522669564,2,0.9314514891488594,0.033437501329262015,0.03511100952187864,0,0.8442313935472338,0.07936209474563015,0.07640651170713607,0,0.12104473867044929,0.7616402862012336,0.1173149751283172,1,0.15507196977628684,0.6939076988318237,0.15102033139188945,1,0.3450630095240676,0.3451168578527835,0.3098201326231488,1
-5.374282718867164,-0.8591600601237547,5.842274308804309,-3.597678099313529,4.600396332760668,-3.760397624650218,4.145758374994835,0.0,3.0635373936829504,0,1,0.0038803011725624466,0.004456740297102569,0.9916629585303349,2,0.9377241100756227,0.03236542546736554,0.029910464457011753,0,0.8537277966523614,0.07129473356864846,0.0749774697789902,0,0.11212912135262759,0.7718639758526346,0.11600690279473784,1,0.14645665320542986,0.7035591708489982,0.149984175945572,1,0.34172909938868773,0.341791497395556,0.31647940321575635,1
-4.669576430003329,-0.2748174259568711,6.43965436344362,-5.317647162767166,3.050499722418448,-0.7642105158936708,4.842338023700092,0.0,3.2964214641237377,0,1,0.001046337001034005,0.0008983387169440302,0.9980553242820219,2,0.9734745139118223,0.01262017398839389,0.013905312099783757,0,0.9157753862767614,0.04360584432171673,0.040618769401521974,0,0.08047475146730869,0.8433948390686047,0.07613040946408657,1,0.11596448398996526,0.7731714582167581,0.11086405779327665,1,0.34646370128652415,0.3465156521183826,0.30702064659509326,1
-5.08896003273569,0.9792181360508656,6.001637495284351,-4.687367830010027,4.230314397967703,0.0134086391940733,4.230787037647199,0.0,1.161699558297579,0,1,0.0014988649676887886,0.0012500015443183332,0.997251133487993,2,0.9680399875348492,0.01506239548089493,0.016897616984255733,0,0.9064812003761277,0.04871603976498699,0.044802759858885356,0,0.08577719192015548,0.8338578836583269,0.08036492442151759,1,0.12032051600859414,0.7655232426884746,0.11415624130293112,1,0.34736386880692494,0.3474170626001961,0.30521906859287906,1
-5.363459820878458,1.271902671767946,5.973052122062671,-4.701119827719215,3.285554129322947,0.0808742397722577,4.4111597124112985,0.0,3.202737506840349,0,1,0.0006703457137371719,0.0005335686664803727,0.9987960856197824,2,0.9800814047803934,0.009248714775089262,0.010669880444517362,0,0.9303055560191316,0.036638321150166846,0.033056122830701536,0,0.07134279826374294,0.8627466353936017,0.06591056634265535,1,0.10630549886346995,0.7939090639323912,0.09978543720413875,1,0.3479552211996606,0.3480058594862219,0.3040389193141174,1
-4.889737930624475,1.639245840224295,4.991012588487844,-4.781052529641639,4.949279405341125,-1.0186064770563128,4.273729918684417,0.0,4.777900878746282,0,1,0.0015007877608488433,0.0013316169851603679,0.9971675952539909,2,0.9664512526072911,0.016125109623677792,0.017423637769031185,0,0.9007801139678159,0.05104159219750209,0.04817829383468198,0,0.09016590243566443,0.8237100886406231,0.08612400892371239,1,0.12613328629000636,0.7523916233113542,0.12147509039863934,1,0.34582238294493883,0.3458745982590811,0.3083030187959799,1
-5.101559228102557,0.7949076497724141,4.901148665390679,-2.7654962676027086,4.359313612010526,-1.0939447865600478,6.110175570357034,1.0348719599410634,3.428631429936132,0,1,0.003067013218055637,0.0028236241792931297,0.9941093626026513,2,0.9497032795330791,0.02444568107944044,0.025851039387480377,0,0.8738496108218308,0.06444662069673274,0.061703768481436494,0,0.10408341645702758,0.7954977619257863,0.1004188216171862,1,0.13821830672713398,0.7276882529245258,0.13409344034834034,1,0.34608048332428926,0.34613874287185825,0.30778077380385255,1
-3.7225867302543456,1.0889528215354578,4.17703060393629,-3.810887757690954,3.0795091847968394,-1.5664777960952208,5.139581203357463,0.3495981691913334,1.68372015460594,0,1,0.0017657856250819746,0.0014072213582516306,0.9968269930166664,2,0.9669999738615572,0.015304676594904552,0.017695349543538283,0,0.9095549211135785,0.04762838853562861,0.04281669035079284,0,0.08076659666677899,0.8449231918071762,0.07431021152604483,1,0.11113705724801373,0.7849759858882271,0.1038869568637592,1,0.35040200846763386,0.35046586170708754,0.29913212982527865,1
-4.255942872205028,-0.4598338326724752,5.7992792469675045,-3.899358479739958,3.567426647287542,-1.0685950365415142,3.2370279440863285,0.0,2.57626859738269,0,1,0.00043314356191863747,0.0003933017930868801,0.9991735546449945,2,0.9855430390705973,0.006996412070967675,0.007460548858435171,0,0.9488700124035078,0.02619676196529388,0.024933225631198288,0,0.05231048686373858,0.8974537051574685,0.05023580797879288,1,0.08036319377971943,0.8419653489533415,0.07767145726693904,1,0.3475923037896513,0.3476581016397006,0.3047495945706481,1
-4.94154112398492,0.7919614486065101,5.334585825721104,-4.0515198954439855,4.412908005383069,-1.4394908370571144,5.55647230409854,0.0,4.015239616295938,0,1,0.0007396805520681663,0.0006889487933863886,0.9985713706545454,2,0.9777036448865659,0.010879640944053928,0.011416714169380338,0,0.9242308330356286,0.038597005079601676,0.03717216188476962,0,0.07426619994804952,0.8537416482453625,0.0719921518065879,1,0.10963983053675767,0.783572375503768,0.10678779395947431,1,0.3453531086545055,0.34540901441660493,0.3092378769288896,1
-4.262559993379987,0.8422230492420293,5.618130124291754,-3.0410925036616243,2.267178025394712,-0.9559087246666066,2.70357851318582,0.0601486616886527,2.4678773157785883,0,1,0.002128429704763109,0.0015685046178104858,0.9963030656774264,2,0.9642206287318258,0.016181223278915618,0.019598147989258567,0,0.9055989562792236,0.050459910609382846,0.0439411331113937,0,0.08328841583192823,0.8418601681278308,0.0748514160402409,1,0.11262817994876323,0.7839828241731983,0.10338899587803858,1,0.35217994835983957,0.35224408602706336,0.2955759656130971,1
-3.8146998775626857,0.3287552951849347,4.833022054651381,-2.8052245071800987,5.554960870140716,-2.9047472624710777,4.535133184728879,0.0,2.1055691518806565,0,1,0.004227327763985747,0.0045635268950424916,0.9912091453409717,2,0.9370905262664598,0.03208128256541382,0.030828191168126216,0,0.8556406652435137,0.07137710736947496,0.07298222738701132,0,0.11062140784305624,0.7773746142074909,0.11200397794945291,1,0.14343147367174264,0.7121808259877609,0.14438770034049656,1,0.34410816427354335,0.3441759978414198,0.31171583788503693,1
-2.4853035345205883,0.86957034731026,5.227793684891211,-3.498587475101653,3.41589815040086,-1.8707569826919468,2.973027357513927,0.0,2.843577085727186,0,1,0.002376658839753076,0.0018062374018759885,0.9958171037583708,2,0.9612140768412312,0.017712289750824728,0.021073633407944065,0,0.8996935917058507,0.053320141773221995,0.0469862665209274,0,0.08707185684574051,0.8340059848760297,0.07892215827822974,1,0.1168721615278705,0.7751495876618922,0.10797825081023733,1,0.351696436487323,0.35176144377350926,0.2965421197391678,1
-4.61991299491987,1.4990633066400103,5.870973478730553,-2.024647869831925,5.106465316208375,-1.4846184105432114,3.4090344571039863,1.382132647545355,2.144276748367343,0,1,0.004734679028258001,0.004045705404222612,0.9912196155675195,2,0.9372934008092947,0.029761129872895413,0.03294546931780999,0,0.8562427523216088,0.07459968520313916,0.06915756247525205,0,0.11410878905090874,0.7784454783991426,0.1074457325499485,1,0.14668493700418078,0.7136959677575728,0.1396190952382463,1,0.34811932546998875,0.34817930053287754,0.30370137399713376,1
-4.766133902895473,2.703761982255084,5.027748896862894,-4.306246422733544,3.0292719616801085,-2.6278357143474937,1.807788987855284,0.0,2.3592245355541013,0,1,0.005684656650908781,0.0043144097156105725,0.9900009336334806,2,0.9318857869981392,0.031108828856263326,0.037005384145597446,0,0.8473469481715414,0.0811028243449115,0.07155022748354707,0,0.12163554695029734,0.7679282309235256,0.11043622212617704,1,0.1543563084183943,0.702755529432139,0.1428881621494667,1,0.3496387321596742,0.34969167733483064,0.3006695905054951,1
-5.369275698636441,1.1406939473035056,6.077041419138915,-2.4401365099355177,4.202087222950278,-1.949314075646392,4.7475692923617725,0.287925032811211,4.186771942792678,0,1,0.0019611489641494285,0.0018150019986922542,0.9962238490371583,2,0.9607439964816541,0.019116934201724382,0.020139069316621346,0,0.8913208450674663,0.055439446365311854,0.05323970856722172,0,0.09458129836974961,0.8139431514503894,0.09147555017986092,1,0.12966358919715343,0.7442852149006766,0.12605119590216995,1,0.34565017353519834,0.345706805341365,0.3086430211234368,1
-4.511540878874367,2.6998490676028752,4.755095649856524,-4.110146191361292,2.531632212196276,0.0131477386933547,2.7545362566989704,0.0,2.233926810477102,0,1,0.0051402558315084895,0.0033002173345201774,0.9915595268339713,2,0.9396208158152478,0.026069624525872546,0.0343095596588797,0,0.861418497969104,0.07603147665890471,0.06255002537199143,0,0.11494972426853621,0.7859412308843347,0.09910904484712893,1,0.14679774827988332,0.7226208359855085,0.1305814157346083,1,0.35307162133461584,0.3531225791629396,0.2938057995024446,1
-4.6482917097049805,-0.7934826502004292,4.893321824744439,-4.899994406858669,4.244299155418231,-0.4745608493676051,4.490842168340017,0.0,2.931408803748944,0,1,0.0010572977915407273,0.0010387855834587388,0.9979039166250004,2,0.9732477207284531,0.013269451479795673,0.013482827791751167,0,0.9181876182326754,0.041222506483453734,0.04058987528387082,0,0.07537212503471129,0.8503691708932697,0.07425870407201904,1,0.10859331751040104,0.7843237984072917,0.10708288408230723,1,0.3451977865921638,0.345260086343881,0.30954212706395523,1
-4.227802993321012,2.2376711556546853,6.466625174260615,-3.933009942056362,3.437037902975311,-0.0133942439795311,4.335957449112397,0.0,5.144135689148358,0,1,0.0037076528173954587,0.0027130628568114543,0.9935792843257931,2,0.946230871043302,0.024289611129732366,0.029479517826965635,0,0.8661292476211406,0.07154012444965473,0.0623306279292046,0,0.11342677312806106,0.7844408535289701,0.10213237334296894,1,0.14853134304760618,0.714764857443243,0.13670379950915082,1,0.3487749420205057,0.3488192724008853,0.3024057855786091,1
-4.166213874988998,0.7902009049939234,7.257966862626745,-3.732409911566657,3.905720652024001,-1.4222529219747726,4.144095749659774,0.0,0.6260089708666983,0,1,0.0031098214138020096,0.0025516287835134046,0.9943385498026845,2,0.9509907215394612,0.022974638367649132,0.0260346400928896,0,0.8762338735894489,0.06469343418876286,0.05907269222178831,0,0.10434842204268487,0.7984164921908199,0.09723508576649534,1,0.13852050206187633,0.7306177994863109,0.13086169845181286,1,0.3476772546420064,0.34772988832496854,0.3045928570330251,1
-5.723099019782588,-0.4974973547340128,5.014296902556211,-3.507437422264472,3.354732233884904,-1.709187376776164,3.352724782085456,0.0,3.078236817261337,0,1,0.0011481621725032331,0.0011907355704157856,0.997661102257081,2,0.9718863225735365,0.014172228572220391,0.013941448854243338,0,0.9168995874834619,0.04141516948742193,0.041685243029116234,0,0.07441104910436801,0.8511026944020771,0.07448625649355486,1,0.10613758362719015,0.7879400914207543,0.10592232495205561,1,0.34509643731070355,0.34516543704673885,0.30973812564255765,1
-4.668208709196884,1.0314109974335774,3.83747080778156,-3.990455827072005,2.7739027708708965,-0.4148539455139032,5.140001532836215,0.0,2.668115991411738,0,1,0.0018347691352699812,0.0014945689070935818,0.9966706619576364,2,0.9655710403135707,0.01608921861070955,0.018339741075719854,0,0.9056204595796704,0.04945409980163844,0.044925440618691095,0,0.08394701611178321,0.8381857332808142,0.07786725060740259,1,0.11550422147532524,0.7758196218486895,0.10867615667598522,1,0.3495145474765761,0.3495764826451248,0.3009089698782991,1
-4.960679439480673,2.1006390981344643,3.4817288794672603,-5.844348724346257,1.79597853817641,-3.904388527312008,4.016947955530684,0.0,4.168070480499743,0,1,0.013466387182207332,0.011303764267471969,0.9752298485503207,2,0.8837064593726635,0.054885394475952566,0.06140814615138402,0,0.7817154348771165,0.11363804005154479,0.10464652507133877,0,0.1551932536955407,0.6992955896928252,0.14551115661163394,1,0.1860624800805819,0.6373133149753899,0.17662420494402817,1,0.3465562995989728,0.3466045914496487,0.3068391089513786,1
-1.6861851079235266,0.4091543945993459,6.3742753873458,-4.26362749975433,4.476488469820401,-1.9780099725477327,4.85614290597355,0.0,3.6506472188247785,0,1,0.004934679362468081,0.00405016879981642,0.9910151518377155,2,0.9354185540644195,0.03027022556279592,0.034311220372784716,0,0.8511610936323561,0.07781523346997724,0.07102367289766662,0,0.11900213467533306,0.7701578568571393,0.11084000846752773,1,0.15276178715670774,0.7029821421146861,0.14425607072860613,1,0.34755477284881703,0.3476063584160796,0.30483886873510335,1
-4.709771169634322,0.8285923550412289,4.4960685082033365,-4.438096615914389,0.7205727605272769,-2.590631848591648,5.220352434584419,0.102558452467892,3.3964120133069757,0,1,0.008007356562443809,0.006362279362778089,0.9856303640747782,2,0.9158349067284374,0.03902240252714832,0.04514269074441436,0,0.8245978057031365,0.09233790312240309,0.08306429117446038,0,0.1333437326110429,0.743817103174511,0.12283916421444595,1,0.1654353648145516,0.6796853801129566,0.15487925507249184,1,0.3486488635650727,0.3487021565327713,0.3026489799021559,1
-2.769939489403171,-0.1334812400045829,4.560045764440339,-2.445065070665636,4.513810563270736,-0.1678139615264935,3.5147929878514166,0.0,1.6062495658343974,0,1,0.012309394408628384,0.01095862144348064,0.9767319841478909,2,0.8929921093025313,0.05141185235613557,0.055596038341333184,0,0.8021883258920175,0.10191674735395762,0.09589492675402478,0,0.13890702186120557,0.7289995873054043,0.13209339083339014,1,0.1668140541034562,0.6733325224389691,0.15985342345757464,1,0.35030988493273474,0.3503886055286629,0.2993015095386024,1
-4.612999299561453,0.7334384709948947,5.970927580981826,-4.307768409996196,3.0026835733972983,-0.0552186949127733,4.701660872012597,0.7094515415743405,2.7148056386547776,0,1,0.0005266248290793721,0.00040110878180834865,0.9990722663891124,2,0.9836075469954921,0.007500178239019424,0.008892274765488423,0,0.9409114455409524,0.03134822025789115,0.02774033420115651,0,0.06243937964823842,0.8807167846742184,0.05684383567754321,1,0.09496753467067326,0.8169154233442145,0.08811704198511235,1,0.3494193974691397,0.34947248816548365,0.3011081143653766,1
-3.753949883680328,0.9505775381238726,3.7632866305532175,-3.0537104456141124,3.5425550313909606,-1.000539269952999,4.453395286039178,0.6034962937751771,4.391781015068425,0,1,0.0035140417839362305,0.00292822209914425,0.9935577361169194,2,0.9488112933385909,0.024088042409962113,0.027100664251447044,0,0.8767782066279645,0.06430851285103949,0.058913280520996016,0,0.10115261140514212,0.8044798229352649,0.09436756565959305,1,0.1324775777593394,0.7423656655252033,0.12515675671545734,1,0.3497574654314848,0.34982349345434316,0.30041904111417217,1
-4.22554033976877,0.6434332363553136,4.34690613550493,-3.231901775189104,2.130982777159472,-0.2532045590474672,4.420830755528641,0.0,1.5867945710181273,0,1,0.00477721422125213,0.0035828914616383633,0.9916398943171094,2,0.9416618729972748,0.02652590138834085,0.03181222561438432,0,0.8686691890981445,0.06999245161891914,0.06133835928293627,0,0.10556407524238648,0.7991484938716816,0.09528743088593193,1,0.1349060223029623,0.7408621933113465,0.12423178438569117,1,0.35243859716207154,0.35250640274280953,0.29505500009511887,1
-3.88085883406857,0.2670613288077093,5.599394143651761,-5.43508135097635,3.802066867507718,-0.5836285468465546,4.069808076211412,0.1418470769114153,2.656812406245256,0,1,0.00039685909018582696,0.0003275081918422186,0.999275632717972,2,0.985801152789068,0.006667663991534665,0.007531183219397478,0,0.9461118667896126,0.02813871938215086,0.02574941382823656,0,0.058079751835915676,0.887716225492884,0.054204022671200516,1,0.09041925185608206,0.8240611592509164,0.08551958889300151,1,0.3479854469725069,0.34804075690978825,0.30397379611770486,1
-3.233976186331198,1.0384759985055747,5.961503992192422,-5.077473128061159,3.143584935164708,-2.5113396977778906,3.8617775320249694,0.0,3.0431243884070303,0,1,0.000807547713938153,0.0006364189541944486,0.9985560333318674,2,0.9781774644365383,0.010093416281649005,0.011729119281812868,0,0.9272586685486626,0.03834488929143136,0.03439644215990614,0,0.07262231462004487,0.8606031172271151,0.06677456815283998,1,0.10656596567648267,0.7937994901136749,0.09963454420984229,1,0.34868857730042924,0.3487415245161035,0.3025698981834672,1
-4.749014944758461,0.6799347697363679,3.678794308800788,-3.74713407439228,2.7433619587864904,-2.6201004783716755,5.208838000591679,0.0,1.5215870420714892,0,1,0.004570907061480315,0.004292886120563144,0.9911362068179566,2,0.9375911676860442,0.03049471931067942,0.0319141130032762,0,0.858250414099025,0.07219879826361594,0.06955078763735904,0,0.11053247908561678,0.7824188933489264,0.10704862756545679,1,0.14238480444734855,0.7191386554764546,0.13847654007619686,1,0.3471912922012545,0.34725829834012006,0.30555040945862544,1
