0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3745536845082631,-0.7877390025918505,5.117289677786358,-0.0079552872021333,-3.0094214297664696,-1.5902914999774418,0.0,0.0,1.6686483662859204,0,1,0.0026788078231306913,0.0009533629464151036,0.9963678292304542,2,0.9642321943870107,0.012383293260791768,0.023384512352197462,0,0.05942390143395916,0.9027806178026874,0.03779548076335338,1,0.0687873206667754,0.8340455698653079,0.09716710946791676,1,0.771090565181417,0.1300590125998157,0.0988504222187673,0,0.12548224706095112,0.7175862047881064,0.15693154815094237,1
0.8818350053829045,-0.4307439179622213,5.284430749828157,0.8854299998535743,-4.500388666336111,-0.8061181496830844,1.617956007023447,0.0,1.1291830736129689,0,1,0.0001031020400184775,4.6692000221569283e-05,0.99985020595976,2,0.9944440492931115,0.002112052176655002,0.003443898530233586,0,0.016898864592646085,0.9711929993541821,0.011908136053171712,1,0.03118988356587969,0.9279979192052138,0.04081219722890667,1,0.8735985088296407,0.06996517815686981,0.05643631301348929,0,0.08330196967380485,0.817356882368315,0.09934114795788013,1
1.062336105281541,0.752702065793488,4.670616239981596,-0.4305674218503595,-4.264785389742061,-0.2791388913283341,0.4905272062305195,0.7942788293006313,0.0,0,1,0.0033397459976591843,0.0019517136051986662,0.9947085403971422,2,0.9530090007433069,0.019597717457857246,0.027393281798835826,0,0.06745910795325158,0.8797181850717373,0.05282270697501112,1,0.08917056807745279,0.8027841659122028,0.10804526601034431,1,0.7356355739080244,0.14250298152450724,0.12186144456746835,0,0.14927248453894823,0.680670667017685,0.17005684844336685,1
0.4303032584480961,-0.5243518947728644,2.3724654089556374,1.7177046707598875,-4.73094308114378,-2.173031290122454,0.3060529008852484,0.0,0.4632605205993849,0,1,0.014177049027360356,0.007068816001293633,0.978754134971346,2,0.8964887216429629,0.04074129020800208,0.06276998814903502,0,0.11509159945774913,0.8007733029251379,0.08413509761711302,1,0.12260164510958316,0.7209151186219478,0.15648323626846908,1,0.6595719835878469,0.1869696719316961,0.15345834448045687,0,0.17776770991529578,0.6128570187115266,0.20937527137317755,1
0.0455080633448213,-1.2802871892730436,4.477259070433185,3.096776637306224,-4.326268530809808,-0.1530319538544902,2.195852043389887,1.759536192357477,0.370067983618682,0,1,0.013405538666071718,0.005493892453302538,0.9811005688806258,2,0.9036387928646581,0.03524913462621881,0.06111207250912298,0,0.11344985910586465,0.8099538229321825,0.0765963179619527,1,0.11486939261440954,0.7299664152209018,0.1551641921646887,1,0.6676650935925709,0.18596817530673918,0.1463667311006899,0,0.17156685798046786,0.6197988346046691,0.20863430741486308,1
1.6547678460826498,-0.960675546240283,2.682219135243435,0.402138698676447,-3.2114863855312743,-1.3397133382774018,1.3759531518364108,0.1751627473333404,0.4486840649773005,0,1,0.011721702748392628,0.00624957897498284,0.9820287182766245,2,0.9069779716028603,0.03746088022388783,0.055561148173251945,0,0.10531008561682831,0.8159373140499029,0.07875260033326875,1,0.1159610870831547,0.7380457039345227,0.14599320898232251,1,0.6772207380451407,0.17661722138225114,0.14616204057260807,0,0.17018011170281924,0.6303598403172317,0.19946004797994898,1
3.403912560118631,-0.5281026794160475,4.680954314929621,1.1694156531196402,-3.6726810015829137,-0.2308881640194435,1.19229512129982,0.0,1.016008814613922,0,1,0.009053005811761102,0.005458158924549105,0.9854888352636899,2,0.9157400881088643,0.03552608084787526,0.048733831043260394,0,0.09795884879383876,0.8243679465510882,0.07767320465507298,1,0.116662217691864,0.7432347152113284,0.14010306709680742,1,0.6788209721782151,0.17260085088940666,0.14857817693237826,0,0.17394173699787396,0.6289024085455622,0.1971558544565639,1
1.2168868172124478,0.2016383729555623,7.541564628903143,1.277044369241133,-4.156096101578878,-1.7091183093550155,0.8485082959503483,0.0,1.0127475999571165,0,1,0.004217272655218721,0.0019457524017075156,0.9938369749430738,2,0.948133157227963,0.01988611876570798,0.03198072400632893,0,0.07575289303208466,0.87019391531738,0.05405319165053539,1,0.09155245236502381,0.790041020097327,0.11840652753764912,1,0.7212031630867906,0.15357326354213657,0.1252235733710729,0,0.15334288854247527,0.6655874597832072,0.1810696516743175,1
0.1274542398424921,-0.4407585047287849,6.6907626457325975,-0.7239610500756203,-4.16349262557371,-1.436533939353966,2.0129166728799164,0.0506153087955525,0.0,0,1,0.003541086628279116,0.001643385992192743,0.9948155273795283,2,0.9532868271906112,0.017937351794842703,0.028775821014546128,0,0.07051886201960444,0.8791219072462507,0.05035923073414493,1,0.08692580886394342,0.8006450610998224,0.11242913003623423,1,0.7320381858389942,0.14763816398659352,0.12032365017441238,0,0.14852001220650274,0.6759793583097369,0.17550062948376036,1
-0.0244368791453386,0.2730862169334581,4.26498095343727,0.2685825752080458,-4.229226412902063,-0.8771076865183344,2.0622492350477977,0.0,1.821274491570215,0,1,0.0013504069596478772,0.0005781676751616915,0.9980714253651904,2,0.9749104918896606,0.009332395548276999,0.015757112562062532,0,0.04618123289215753,0.9220837654831997,0.03173500162464267,1,0.06140599800533306,0.8566674501150543,0.08192655187961265,1,0.7932152137807323,0.11525602674909352,0.09152875947017428,0,0.11885942632951037,0.737560089496841,0.14358048417364871,1
1.3571824364279612,-0.5102908751782982,5.1527936002757935,0.800663439856539,-4.93393785884456,-0.3413709524445207,1.2701426562911866,0.0,1.459450591524483,0,1,0.000736394404416275,0.00035827656574962584,0.998905329029834,2,0.9817488292930584,0.007125475068460218,0.011125695638481384,0,0.037061777931092,0.9360268265409949,0.026911395527913256,1,0.055437153644495536,0.873615637602177,0.07094720875332766,1,0.8093980357006393,0.10469278281960559,0.08590918147975517,0,0.1143336417525627,0.7511654359251578,0.1345009223222795,1
-0.6054824601901211,-0.5077051576673721,4.12758429662577,1.315732965126743,-5.276784953152356,-0.6842043899429369,0.0,0.0,1.2648534142787278,0,1,0.0037201089886554333,0.0015305450992887414,0.9947493459120558,2,0.954371683579644,0.016718273790965035,0.02891004262939107,0,0.06940374366987001,0.8836444953312166,0.04695176099891338,1,0.08129770115218218,0.8090628194788371,0.10963947936898068,1,0.743501009757606,0.14344957357698296,0.113049416665411,0,0.14023706555900653,0.6894054116814001,0.17035752275959337,1
-0.2382683626692147,-1.716427178727145,3.9262983238306073,-0.0284057586144513,-3.725001186781104,-1.290103039415245,1.3128795395020776,0.3944660708461309,0.0,0,1,0.003714476906360397,0.0014520120946856182,0.994833510998954,2,0.9560579497185535,0.015764185752292537,0.028177864529154013,0,0.06691028997549683,0.8889631000370969,0.04412660998740626,1,0.07647655816254369,0.8182010565667849,0.1053223852706714,1,0.7555831731004402,0.13775884549305778,0.10665798140650203,0,0.13278602684901686,0.7034443203403549,0.1637696528106282,1
-0.5794020026536281,0.7496567625810857,7.14025733568808,1.064976326202858,-3.818782892147916,-0.6157216907892584,3.5081374361143403,0.0,0.9435738541582736,0,1,0.010480312489304398,0.0045330476610800936,0.9849866398496154,2,0.9136801779839038,0.03229637919992836,0.05402344281616789,0,0.10605095723102553,0.8202993862367378,0.07364965653223655,1,0.11310388144663877,0.7376864278076325,0.14920969074572882,1,0.6724523911406989,0.18165081074265482,0.1458967981166463,0,0.1721437632161023,0.6221615296610878,0.20569470712280996,1
0.1956388602576936,-1.7914208621945398,6.9473352346017005,-0.2030014717551013,-2.557708927206118,-2.466502456718854,0.0090908916991412,1.129965841182943,0.8348360680049687,0,1,0.015696316569534467,0.0055873731048993675,0.978716310325566,2,0.8968295926726034,0.03577855717344646,0.06739185015395004,0,0.12143822730392674,0.8009145695078953,0.077647203188178,1,0.11635264978583441,0.72042783768339,0.1632195125307756,1,0.6583627230494564,0.19346364891725853,0.1481736280332851,0,0.173598398744008,0.6109784430664511,0.21542315818954086,1
2.302030930898169,-0.3083787484423055,6.188278465970431,0.2759650526328618,-4.619342565594495,-3.494437263939391,1.5865116657996337,0.0,0.0,0,1,0.0073396727361244255,0.004091433111680995,0.9885688941521946,2,0.9252901389126991,0.030692206273987704,0.04401765481331318,0,0.09305740294580137,0.8350979882613555,0.07184460879284318,1,0.11183602609330873,0.7516485001577465,0.13651547374894488,1,0.6842723030418639,0.17045897140518385,0.1452687255529521,0,0.17201322539424785,0.6318100260618881,0.19617674854386408,1
1.8669019212180655,-1.171288219555605,4.0866432202488685,1.0586216315935224,-3.520411109908608,-0.5239299164424214,1.5792745474821468,2.18159532260253,1.255272719836406,0,1,0.008506103303235759,0.004028130624594564,0.9874657660721697,2,0.923981282807795,0.029341146276218765,0.04667757091598615,0,0.09476239668187245,0.837514865536334,0.06772273778179354,1,0.104980392104732,0.7587393480301933,0.13628025986507458,1,0.6951242282234529,0.16842749142976804,0.13644828034677908,0,0.16200767088588297,0.6452108099449265,0.19278151916919053,1
0.3722733767152526,-1.3487199871878826,5.397631647030162,0.3652314089852998,-3.036010106659586,-1.5585434161630385,1.2870702110736254,2.5252461735769174,0.0,0,1,0.008038864508451813,0.0032449730392233654,0.988716162452325,2,0.9284344104093668,0.02603094655222499,0.045534643038408304,0,0.09377411586742668,0.8433014312546686,0.06292445287790481,1,0.10007289335560064,0.764130244034961,0.13579686260943846,1,0.6994939928741879,0.16841933051200378,0.1320866766138082,0,0.15837423134922185,0.6484943159708586,0.19313145267991957,1
1.0903972040873915,-1.8234775905830116,4.627767281509929,1.6809312157857217,-4.683391106437108,-0.7253319006284129,1.038156939697159,0.0,0.6672317281731316,0,1,0.0016991935848182373,0.0007454016533031896,0.9975554047618787,2,0.9714318340659064,0.010723922380259042,0.017844243553834536,0,0.049767808928614155,0.9156783199373446,0.0345538711340414,1,0.06504238183160253,0.848861031505194,0.08609658666320343,1,0.7850102023704706,0.11949390996150647,0.09549588766802297,0,0.12290731333563254,0.7293949955025999,0.14769769116176765,1
0.873021416345471,1.1586534227566347,5.780618107313535,0.0463587624632303,-4.381350418268924,-2.1593897712849106,1.8001457124711742,0.2878604084720262,0.0,0,1,0.002720846243957275,0.0014749820903456048,0.9958041716656971,2,0.9583015912651586,0.01695313737813201,0.02474527135670943,0,0.06410877766665436,0.8870433556820619,0.04884786665128378,1,0.0854834589555439,0.8090576771961466,0.10545886384830963,1,0.7396990498322044,0.14110538888154234,0.11919556128625336,0,0.14770953170695092,0.6825628432124646,0.16972762508058448,1
1.7167825463205195,-1.796523492841502,5.559732906564424,2.57306820569542,-3.704931717371133,-1.1114476882688686,0.2909816131649905,0.6092260396240899,0.0,0,1,0.007402204911749911,0.003269605878251718,0.9893281892099983,2,0.9305869541471783,0.02614089129584511,0.04327215455697658,0,0.09052463799868081,0.8463467239377049,0.06312863806361421,1,0.10040610410054869,0.7671967246217692,0.13239717127768216,1,0.7021149947483317,0.1653175290520075,0.13256747619966078,0,0.15899072446473134,0.6505290059638372,0.19048026957143144,1
-1.5089325767875272,1.055211766178721,4.990002656885921,0.7255079514599037,-2.225389172650271,-0.1321889227373969,1.5474018094069175,0.7644862521099456,1.0517419887378876,0,1,0.020235199260802705,0.006767943956885511,0.9729968567823118,2,0.8833131647358912,0.03940631130703644,0.07728052395707233,0,0.13190787330428178,0.7863871226388299,0.0817050040568883,1,0.11948536673137294,0.7083411386433838,0.17217349462524326,1,0.6493660621492289,0.20055727179212615,0.15007666605864506,0,0.17440023701415824,0.604739823497606,0.22085993948823568,1
-0.3982204767203563,-0.6899655659055729,5.323445701854862,0.706569383340937,-3.91578608649302,-0.3596783350913738,1.1356264037896575,0.2034169877348374,0.0601386124457046,0,1,0.0006198181740775535,0.00024825336333255744,0.9991319284625899,2,0.9847958248170873,0.00551286671632236,0.009691308466590274,0,0.03274632192382841,0.945361146543363,0.021892531532808665,1,0.04663314822882143,0.889898867266219,0.06346798450495951,1,0.8310370769214794,0.09479927247663637,0.07416365060188436,0,0.10078761908339505,0.7760407654738442,0.12317161544276094,1
0.157228359483332,-0.3706342478277015,5.510249076186825,-0.6696512668658064,-3.6870684325821736,-1.3527440150210237,0.5679211241804296,0.0,0.1362070519001693,0,1,0.0016209884717548653,0.0007208568005099458,0.9976581547277351,2,0.9715289770261689,0.010748724327621908,0.017722298646209042,0,0.050288408192016826,0.9145497707280876,0.03516182107989539,1,0.06651889379126986,0.8459287402604885,0.08755236594824158,1,0.7805640343161331,0.12170980622772853,0.09772615945613829,0,0.12564109488759753,0.723974972650279,0.15038393246212342,1
-1.2430400987007202,-0.9570380262669688,4.245189250694246,1.2844470858031856,-3.924055237344516,-1.203633136020076,1.4399233159097216,0.4590284580717964,2.5053882672784447,0,1,0.0075556141390812955,0.002178026811251362,0.9902663590496674,2,0.9362483982934235,0.020270576297731588,0.04348102540884494,0,0.09020207192042562,0.8571944410341349,0.05260348704543941,1,0.08718452816619705,0.7816776150485466,0.1311378567852563,1,0.7187759428754571,0.16304018077872842,0.11818387634581448,0,0.1443528928063496,0.6683355470015954,0.18731156019205492,1
1.0056435168853772,-1.0934986339166834,4.808469748656727,2.6807794340853808,-3.884059675013524,-1.0150978781106517,1.4894549062349682,0.4632232738135426,0.0,0,1,0.002920360838870456,0.0012789712437494612,0.99580066791738,2,0.9603921138418393,0.014862518975507975,0.024745367182652803,0,0.062102346550839974,0.8948018402816987,0.04309581316746141,1,0.07619325195636241,0.8228882309758121,0.10091851706782558,1,0.757935215962009,0.1345839627122971,0.10748082132569389,0,0.13468325777629261,0.7033507766632882,0.16196596556041917,1
0.0837469402490382,-0.706210981902276,4.343442445619862,0.8598760116135351,-3.936954614459632,-0.4652068068184307,4.061248331532744,0.0,0.93082045998715,0,1,0.00943739502837511,0.004157675952933407,0.9864049290186915,2,0.9198125224153282,0.0301506939094628,0.050036783675208966,0,0.099793419637019,0.8307858483757271,0.06942073198725396,1,0.10738521516801912,0.7506847556557782,0.14193002917620273,1,0.6865656716013581,0.1741143452707098,0.1393199831279321,0,0.16515642623580598,0.6365815456968036,0.19826202806739046,1
1.0943820110111688,-0.9172662567720656,3.503124581008564,1.0615647190084598,-3.584385867589389,-0.8207984917556659,0.7905713768333925,0.0,1.5466941958073854,0,1,0.0025105903373193817,0.0010354647203377307,0.9964539449423429,2,0.9655558753035861,0.012609292901995616,0.021834831794418367,0,0.05536957329078303,0.9073743826045162,0.03725604410470088,1,0.06667724934871302,0.8426918460531342,0.09063090459815276,1,0.7833906355477687,0.12161995429227142,0.0949894101599599,0,0.12005994330800192,0.7327416938505783,0.1471983628414197,1
0.6264608998267711,-2.228800164702883,7.042719309898558,-0.8289238139962866,-3.9033343442312,-2.5659053241079928,3.3971684629012326,0.0,1.3524601133075338,0,1,0.01719904660326906,0.007258523440924392,0.9755424299558066,2,0.8865513541723793,0.04204952222590947,0.07139912360171113,0,0.1265784962843943,0.7863763605646933,0.0870451431509125,1,0.12693223386143718,0.704492853592015,0.16857491254654777,1,0.6424647760245952,0.1986913638508842,0.15884386012452054,0,0.1838614557769112,0.5957173583463439,0.22042118587674492,1
0.5595173573501147,-0.7565057129243657,4.09465350509153,0.3184623386356601,-3.35289071833874,-1.1968614951408745,1.662987177506085,0.0,2.4282703239329044,0,1,0.002895947557038611,0.0010497202524777577,0.9960543321904836,2,0.9627213030839497,0.012989417915517694,0.024289279000532803,0,0.06055977970672567,0.9007168289377087,0.038723391355565774,1,0.06953828561773542,0.8325014629052166,0.09796025147704801,1,0.7706227812223866,0.1302575346291284,0.09911968414848506,0,0.12518461513205428,0.7183009346369483,0.15651445023099747,1
-0.516242890136794,-0.7454199495998355,2.540174874642713,-0.0857187817082213,-4.424006467613067,-0.9149685542635472,1.157057387361501,0.5553061200535294,0.6709759384727606,0,1,0.011684265710598957,0.005226109403548659,0.9830896248858523,2,0.9100892716891045,0.03394013113864192,0.05597059717225361,0,0.10643444422687925,0.8194583530002558,0.07410720277286495,1,0.11139309923589408,0.7410443484553955,0.14756255230871046,1,0.6795077129286513,0.17835175321819616,0.1421405338531525,0,0.16680488937504584,0.6319858306130031,0.2012092800119512,1
0.1216917757690881,-2.0517065678448576,6.508631255015908,1.1386327112368082,-4.949799403097525,-0.2903016005600928,2.0823580727901776,0.6394797572680928,1.219241230577253,0,1,0.004730451029414858,0.0018832295556825485,0.9933863194149026,2,0.9469632091255576,0.01920764828159413,0.033829142592848235,0,0.07793130453478808,0.8698768624603083,0.05219183300490376,1,0.08858240249582425,0.7913403637663912,0.12007723373778456,1,0.7239396143910032,0.15453348952200974,0.12152689608698718,0,0.1492819813909479,0.6693143590228642,0.18140365958618795,1
-0.7254221964062674,-1.4643107730411642,4.11127514771214,-1.575406726710356,-4.297332968403306,-1.2652035797860135,0.0790901756658457,0.0,0.8799426827322535,0,1,0.014200943755575958,0.005778974173137143,0.9800200820712869,2,0.9003786827267367,0.036326939266217495,0.06329437800704586,0,0.11613241550371409,0.805762330076166,0.07810525442011983,1,0.11639531390044934,0.7258916845292297,0.15771300157032112,1,0.6641096447252324,0.18816657580028304,0.14772377947448445,0,0.17270446567346687,0.6168387482146701,0.21045678611186297,1
1.570356818664787,-1.175482127400267,4.088282435231793,2.237571884418279,-4.578523631703957,-0.0680716608261988,1.591921614901956,0.0,0.359516616049881,0,1,0.004605244688190888,0.002347896667801115,0.993046858644008,2,0.9460764795912117,0.02140002304547817,0.03252349736330994,0,0.07460891652086053,0.8702957732570673,0.05509531022207223,1,0.0908910052727698,0.7940457414670036,0.11506325326022666,1,0.7287419701639252,0.1485137162370007,0.12274431359907406,0,0.14941203475478498,0.6756655911592835,0.17492237408593164,1
-1.4405374688484305,-2.4155710486721707,4.751791119205415,1.3606349125107142,-2.3948118777223195,-0.0004982612302117,0.0,0.0,2.0083602398363305,0,1,0.06493419189777135,0.012831042025226069,0.9222347660770026,2,0.7989171968815645,0.054366494098470684,0.1467163090199648,0,0.19798613036463736,0.7035019901696143,0.09851187946574841,1,0.13498318173276064,0.6367856908873384,0.22823112737990095,1,0.5893105405605248,0.24700182677414978,0.16368763266532538,0,0.1862953676860332,0.5542505931152782,0.25945403919868865,1
0.6050872158722819,-0.0918116978938472,4.245911335921209,-1.058069977642332,-3.891144982875548,-1.8596651497396128,2.479237395911859,0.4697108572394539,0.0,0,1,0.005055906503313356,0.0026896993468126925,0.992254394149874,2,0.9414485806928989,0.02361317997900545,0.03493823932809557,0,0.07921372258516961,0.8611354590266703,0.05965081838816001,1,0.09706643882536412,0.7819094138249151,0.12102414734972076,1,0.7152717469872384,0.1550218763842145,0.1297063766285471,0,0.1565888311567724,0.6619338032838897,0.18147736555933783,1
-1.0012704648398656,-1.7989058861296094,4.303256391755965,0.3145616902364279,-2.728668236665734,0.3601214371106764,2.021586294469416,0.4611540219904452,0.7643664670804302,0,1,0.02113529811566138,0.0061246627349325075,0.9727400391494061,2,0.8852511842544916,0.03647493869327164,0.07827387705223676,0,0.13177957576278718,0.7916986384763683,0.07652178576084458,1,0.11290254212835407,0.7162011152616329,0.170896342610013,1,0.6587748134810681,0.1984148065319636,0.14281037998696822,0,0.16689795552343883,0.6149829183309801,0.21811912614558113,1
-1.2222606010540191,1.1317486745998315,4.517143245572957,1.7967596173453608,-3.837739291960831,0.0167495686300653,0.0,0.0949310336064696,0.0,0,1,0.013046505774281401,0.005596872058063433,0.9813566221676553,2,0.9039859970411978,0.03574796194395822,0.060266041014843987,0,0.11245860967664265,0.810174744838105,0.07736664548525239,1,0.11563783050250738,0.7302051432471248,0.15415702625036776,1,0.6680278357054033,0.1849841008115168,0.14698806348307986,0,0.17200284221956577,0.6203107176526563,0.20768644012777793,1
0.3030906630005228,0.3582800851447492,4.960943654347307,0.44388488174674,-3.204658691571521,-2.8714692875209806,1.519887346058111,0.0,0.2222304891389894,0,1,0.0027159396620819454,0.001208056231016376,0.9960760041069016,2,0.9612308631180819,0.014644826977947443,0.024124309903970756,0,0.061903231816163966,0.8947794347571667,0.04331733342666921,1,0.07721996119349568,0.8211961914501086,0.1015838473563959,1,0.7547664921143409,0.13600199874180557,0.1092315091438535,0,0.1369226928367999,0.6992040045785233,0.16387330258467694,1
2.0386110650248326,0.4487331018234437,5.092585284085929,0.6653450081707631,-4.479189411454058,-2.1682115720203496,2.899180158100004,0.0,0.9808770945756228,0,1,0.003848119740134174,0.0021541448980192,0.9939977353618465,2,0.9488365118506584,0.021037283911494346,0.030126204237847228,0,0.0725896860787,0.871392861870648,0.05601745205065203,1,0.093794829876886,0.7915299589091294,0.11467521121398468,1,0.7228550259226951,0.14977876258746814,0.1273662114898368,0,0.15520953554998096,0.6673470094513607,0.17744345499865835,1
0.9689931100550262,-1.013979609884172,5.927281312205384,1.6188258623920442,-3.1994811036412445,-1.490130751631019,0.0,0.5158767477336413,0.8498097486360127,0,1,0.0023262568271220974,0.0008947896317665905,0.9967789535411112,2,0.966222309246716,0.012065467881638524,0.021712222871645256,0,0.0570852894144307,0.9053300688928251,0.03758464169274415,1,0.06922994512190601,0.8355365220797083,0.09523353279838567,1,0.7707814026317399,0.12904429272270532,0.10017430464555475,0,0.12764270367499653,0.715457625949489,0.1568996703755145,1
2.875803094753906,0.2219837035926138,4.711498258735644,-0.4374672594467045,-3.660718396926134,-0.2062234456336316,2.125690422791782,0.0,2.0417314030890097,0,1,0.010890242393750431,0.006496227697018959,0.9826135299092306,2,0.9059258902846116,0.03952176590615608,0.05455234380923231,0,0.10585265835324927,0.8105291708729676,0.08361817077378315,1,0.12321309344402229,0.7284822539291814,0.14830465262679624,1,0.6646370948275365,0.18033412247829925,0.15502878269416423,0,0.18001284266729697,0.6157958218163359,0.20419133551636703,1
