0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.600367637696907,3.326782090011959,-0.3942217631750428,-0.9666068145006363,-4.713294680668371,-2.028174212713437,1.4457223548788034,0.0,0.0,0,2,0.09717683700465071,0.01802491294896289,0.8847982500463865,2,0.07344598056050598,0.706830616852663,0.2197234025868311,1,0.12858127541682274,0.5722710843744295,0.29914764020874773,1,0.16988768318639483,0.4811306604404333,0.34898165637317174,1,0.40059856577126035,0.19877177806348822,0.40062965616525137,2,0.39116925591954277,0.3911641972751072,0.21766654680534994,0
7.342883099320226,1.2330692511560826,-1.1232167268590811,-1.4457880891942114,-2.2288740875381308,-2.523609072061821,0.0,0.563185913030557,1.584201528143263,0,2,0.08459934725086156,0.026834882058320714,0.8885657706908178,2,0.0949158790104612,0.7010312867603067,0.20405283422923218,1,0.15401797983892604,0.5625900658542672,0.2833919543068067,1,0.19461129354424567,0.4707816374072679,0.33460706904848636,1,0.3893333070226374,0.22130098477119656,0.389365708206166,2,0.38129827375650477,0.38129293419575044,0.23740879204774484,0
5.986057366575321,0.8081071269331629,-0.3477848475958109,2.620427633912388,-3.04410155600362,-1.533973377606919,1.4020453505103694,0.9656503096710004,0.0,0,2,0.07220619228855099,0.006374447024409167,0.9214193606870399,2,0.04011403781641442,0.7661560745548228,0.19372988762876275,1,0.08598307345977453,0.6264441115532767,0.28757281498694864,1,0.12701773465102761,0.5205353146532112,0.3524469506957612,1,0.4205536594503872,0.15885292157200237,0.42059341897761043,2,0.4093596484831429,0.4093532431312579,0.18128710838559917,0
6.2459563582126085,1.5554782367253577,-1.22419231379969,0.0739410592748849,-1.0567746736330927,-2.3263676888092686,0.0,0.3466843240807569,0.0,0,2,0.05360020718565299,0.017006938740254888,0.929392854074092,2,0.07779070457802002,0.7534514612880279,0.16875783413395212,1,0.13933271438557443,0.5997785993013667,0.2608886863130589,1,0.18372500745919074,0.4916968301771497,0.32457816236365966,1,0.3934779024453825,0.21300425987803748,0.39351783767658,2,0.38508343948768314,0.3850768326372106,0.2298397278751062,0
3.5018121579265737,1.360359127644352,1.0281845467343838,0.1471896500253939,-3.622008021833942,-2.019132136652082,0.6333189961190269,0.0,0.6951745615095984,0,2,0.08120967913622373,0.0024693147631248084,0.9163210061006515,2,0.016585679870029832,0.8201741219441423,0.16324019818582788,1,0.04014352004856394,0.7220757381264102,0.23778074182502582,1,0.06930347824357919,0.6090375896183448,0.3216589321380761,1,0.45042584758412246,0.09907321726399007,0.4505009351518874,2,0.4386166622825734,0.4386044824178271,0.12277885529959941,0
8.52253964916082,3.2496114835187333,-1.110919891053059,1.6178684572969162,-2.8257795720019336,-0.3861322142288907,0.0,0.0,0.0,0,2,0.12651761669743805,0.03189538504949221,0.8415869982530697,2,0.09926317701426161,0.6571651347048135,0.24357168828092485,1,0.15484416688192645,0.5356013092275377,0.30955452389053595,1,0.19324754594221022,0.45761592591378814,0.34913652814400176,1,0.3904110974145296,0.2191523283334693,0.390436574252001,2,0.3820949092594759,0.3820907515688122,0.23581433917171177,0
5.665546477497734,1.5901849278773226,0.579104454584201,1.0654565770743447,-3.5568064965478587,-1.7591993911068804,1.4297012407652,0.0,0.0,0,2,0.02549496828304425,0.0019953173066337678,0.972509714410322,2,0.02361032281930996,0.8522177519557824,0.12417192522490765,1,0.06652627529072096,0.693781948586539,0.23969177612274017,1,0.11077206456632657,0.557840063994587,0.3313878714390865,1,0.4270279329862879,0.145890965838839,0.42708110117487313,2,0.41542011012261615,0.41541156118326794,0.169168328694116,0
5.190974883454779,-0.773527295587745,-0.8505087360450244,-2.50361189624508,-2.608015222374061,-0.5402350376476734,0.0,0.0,0.0,0,2,0.14118208135372412,0.07089976569631624,0.7879181529499595,2,0.14709765467949248,0.6142508263916564,0.23865151892885111,1,0.19506693833878558,0.5112701716883384,0.29366288997287593,1,0.22529353214938985,0.44309934347192703,0.33160712437868306,1,0.3774437994264743,0.24508471492882725,0.3774714856446984,2,0.37118021805048523,0.3711755607587896,0.25764422119072505,0
6.133839255879107,0.1998406183005305,-0.4993871984388434,-0.5682652213987808,-1.6205534153153416,-2.359582723668652,1.0782611154830082,0.0,0.6566200803717918,0,2,0.04783843483513367,0.014893354574279451,0.9372682105905868,2,0.07220011747918277,0.7683325633671224,0.15946731915369491,1,0.13277367424357553,0.6137437266605311,0.2534825990958934,1,0.1776637991613847,0.5012800388172012,0.32105616202141407,1,0.3961270543640379,0.20770243288700796,0.39617051274895415,2,0.3875454469286823,0.38753823229564516,0.22491632077567247,0
5.292569802766248,2.8163578422554454,-0.5271601714120229,-0.6692570573420328,-4.043676460847897,-1.6737403349689213,0.0,0.0,0.0,0,2,0.05400797728975712,0.0073802292424803816,0.9386117934677625,2,0.046638356123857284,0.7822226058145146,0.17113903806162808,1,0.09881965662465832,0.6304932429285869,0.2706871004467547,1,0.14308852505284275,0.5168408303110263,0.3400706446361309,1,0.41225730621011786,0.1754437005437754,0.41229899324610675,2,0.4017969108111242,0.40179013567750316,0.19641295351137264,0
5.257162670436333,1.2759876801823022,-1.4165121822592392,0.5885501564485308,-4.515116940078682,-1.7165192507900189,0.0,2.030221525710251,0.0,0,2,0.07145309302997982,0.005186761063829765,0.9233601459061904,2,0.03513083328292634,0.7732943441934116,0.19157482252366212,1,0.0787962845859767,0.6334535413873326,0.28775017402669073,1,0.11937624793472545,0.525827375979125,0.35479637608614956,1,0.4242315451897642,0.1514966179105472,0.4242718368996886,2,0.4127387641105334,0.4127323000558143,0.1745289358336524,0
4.907533926012827,3.732978459609244,-1.7942500999312914,-1.0778482046541351,-2.1893790266107063,-4.728831110974291,1.1440781629206134,0.0,0.3011822955881633,0,2,0.13668903246854597,0.05329555378199895,0.8100154137494551,2,0.12810399879884563,0.6312550049212249,0.24064099627992952,1,0.1806966378439234,0.5196875488561093,0.2996158132999673,1,0.21483709197770065,0.44724918460681745,0.33791372341548187,1,0.3813890718775231,0.23719537615850284,0.38141555196397414,2,0.37438469101466515,0.3743802946942724,0.25123501429106254,0
5.58878119269801,1.791544944718685,-2.4289287891661755,-0.7326054832590272,-4.862117559739238,-2.094167933184204,1.1755610252636244,0.0,0.0,0,2,0.08912186863073095,0.01982195601765678,0.8910561753516124,2,0.07806807795053956,0.7122439472849942,0.2096879747644663,1,0.13427041095659234,0.5752405855343272,0.2904890035090804,1,0.17553110799374327,0.4817979444760316,0.3426709475302252,1,0.39801628315044174,0.20393440480729283,0.3980493120422654,2,0.38896950896915095,0.3889640983993038,0.22206639263154523,0
3.862306607814645,2.0173177465007,-0.5707246835433804,0.3285478076074187,-3.101039294545673,-0.9299320277627252,1.010464027207591,0.0,0.0,0,2,0.03777855723340381,0.0047427515308088785,0.9574786912357873,2,0.03380782269641563,0.8322111329556389,0.1339810443479455,1,0.07848964151142755,0.6876896595023398,0.23382069898623253,1,0.12169814927218688,0.5587524798270439,0.31954937090076907,1,0.4221562488818229,0.1556287142674012,0.42221503685077577,2,0.4114187613037192,0.4114090453894523,0.17717219330682854,0
6.322617503588937,2.1770428100001844,1.7895256898824383,0.3120387060601682,-3.2174242616102777,-3.146421329100884,2.3630314917388,0.0,0.4852961175482654,0,2,0.10951528714239948,0.013595643874922948,0.8768890689826776,2,0.05944945966261578,0.7110909528822943,0.22945958745508996,1,0.10906418758426001,0.5843269409452458,0.30660887147049415,1,0.14909872443291372,0.49410413184610835,0.356797143720978,1,0.4105676715110155,0.1788319971270626,0.4106003313619219,2,0.40019222584811237,0.400186931182241,0.19962084296964672,0
5.623507827153639,1.3126130798301805,-0.5759552923550211,1.5558177945269165,-0.944998556302768,0.3487407877038762,1.8704636119700444,0.0,0.0,0,2,0.11451585141573828,0.04559883291586363,0.8398853156683981,2,0.11906691175290984,0.6576723518865429,0.22326073636054714,1,0.1722467945145241,0.5391864703087907,0.2885667351766853,1,0.20734063994465007,0.4596829808831252,0.3329763791722247,1,0.384700166659805,0.23056864353174802,0.384731189808447,2,0.37744532908769396,0.3774401528598207,0.24511451805248538,0
5.419543256055226,4.1471086218689415,-0.9016889523819056,0.6814179846147724,-4.229770059876836,-1.0505527841672375,0.0,0.0188181944025186,0.2590602648651307,0,2,0.10897263731347902,0.016245622896082376,0.8747817397904386,2,0.06703149959623593,0.7030699157735945,0.22989858463016974,1,0.1193417626933709,0.5740333267075634,0.30662491059906577,1,0.1599561915172968,0.485031407571827,0.35501240091087627,1,0.40537320930693294,0.1892229753793355,0.4054038153137315,2,0.3954587302870598,0.3954537662691237,0.20908750344381652,0
4.768671363553798,1.496914591310243,0.01307762466715,-0.0249912639166555,-0.3141758573088373,-1.5922281083469436,0.2283207072731729,0.0,0.0,0,2,0.07737387544330761,0.030245539953089623,0.8923805846036027,2,0.09671757802292213,0.717584355993659,0.18569806598341893,1,0.1523993996863728,0.584032831858826,0.26356776845480107,1,0.19158614759982243,0.4871162951239377,0.32129755727623976,1,0.3909841209868171,0.21799061846459414,0.3910252605485888,2,0.383212616485308,0.38320569789095754,0.23358168562373435,0
4.929672660375648,1.1239460855728507,-0.2848957798780361,-0.925129338152858,-3.5735315065166047,-2.1107545729923123,0.3122406957439642,1.54927975488254,0.0,0,2,0.0271219575053344,0.002224973769665193,0.9706530687250003,2,0.023236738562011784,0.8571232522621353,0.11964000917585302,1,0.06409644779343823,0.7060558015086058,0.229847750697956,1,0.1072599786402552,0.5688924718695924,0.3238475494901525,1,0.428865753071503,0.1422096718767985,0.4289245750516984,2,0.41739780260026504,0.4173882417107657,0.16521395568896927,0
6.356551599695232,-0.7752501247405541,-2.32891522385992,-0.2931814091542135,-3.4088058792778155,-2.448706923584977,0.0,0.1210260596273207,0.0,0,2,0.0936425531264978,0.024091458220626853,0.8822659886528754,2,0.08658857338035905,0.7005313867630125,0.21288003985662834,1,0.14288640262439892,0.5667892888437976,0.2903243085318034,1,0.18306961383501313,0.4764115017135364,0.34051888445145045,1,0.3947680227555326,0.21043148473775017,0.39480049250671717,2,0.38613798955814926,0.3861326461416585,0.2277293643001922,0
6.705400209569256,-0.3120079725097595,-0.8407819953996725,-0.7352772365903371,-2.5276008662647445,-2.558731939618113,0.0,0.0,0.0628088519501308,0,2,0.06476614881174787,0.015741316784449132,0.919492534403803,2,0.07183028208749326,0.7442582835043335,0.18391143440817315,1,0.1298620192743773,0.5966489651155665,0.27348901561005623,1,0.17310838779214724,0.492983830566195,0.3339077816416577,1,0.3986466800210533,0.20266872117985096,0.39868459879909585,2,0.38961954544884886,0.3896133073467515,0.22076714720439974,0
6.585529849785526,2.27827597670043,-3.078924644098773,-1.0664833979403257,-3.953039686677439,-1.845322640246192,0.0,0.9523542349470092,0.0,0,2,0.1026770204720514,0.0297745513060804,0.8675484282218682,2,0.09774647725279695,0.6809803981457139,0.2212731246014891,1,0.15508993301639415,0.5501742805829386,0.29473578640066717,1,0.1944815467013399,0.4646904139291918,0.34082803936946826,1,0.38966106050143945,0.2206485247782459,0.3896904147203147,2,0.3815346487292148,0.38152982653634604,0.23693552473443916,0
5.84112728486164,1.7807076211911537,-1.6469678382405226,0.8324241826406902,-3.296750851012498,-1.598982941610907,2.0067059070312885,0.0,0.0,0,2,0.04783862899988185,0.01009968591354897,0.9420616850865692,2,0.05854799451353722,0.7775279540614342,0.16392405142502867,1,0.11653277026828444,0.620777609113739,0.2626896206179765,1,0.1619966780686225,0.5068641151000473,0.33113920683133025,1,0.4032602798488917,0.1934378080714007,0.4033019120797076,2,0.39372778250219687,0.3937209593479439,0.21255125814985923,0
5.168367014341578,1.1335293536689497,-0.8505808834382506,0.5360936747193694,-2.798329434623733,-3.6474846893767134,0.8695110602726047,1.5587842823948903,0.0,0,2,0.03787274201710679,0.0037201437313343906,0.9584071142515588,2,0.031356238876788456,0.8256555873977385,0.1429881737254729,1,0.07685555248589358,0.6732998356630475,0.24984461185105902,1,0.120484227303059,0.5467314514863254,0.3327843212106155,1,0.42276565528979604,0.15441760398277593,0.422816740727428,2,0.4115851334950549,0.4115768318231152,0.17683803468183,0
5.951497353789318,1.1329277879484816,0.2893231859865401,-0.1131470077221326,-3.7802835147365146,-1.5450319232463323,0.0,0.011908332417252,0.0,0,2,0.026003641713345155,0.002430330484335937,0.9715660278023188,2,0.02716371591568476,0.8452115868978041,0.1276246971865112,1,0.07348584563886378,0.6832790624204292,0.243235091940707,1,0.11902269845385413,0.5490746520804018,0.331902649465744,1,0.42292706790364293,0.15409505555991154,0.4229778765364455,2,0.41159429075716086,0.41158609660527223,0.17681961263756696,0
6.980776615035824,0.9027997040544804,-2.306304731796711,-0.0661208729928648,-2.2510710843136232,1.6789671992679476,1.0665784368304254,0.0,0.0,0,2,0.1375775027862694,0.07403808655620638,0.7883844106575243,2,0.15576513700170344,0.6048621800695791,0.23937268292871747,1,0.20621490240739546,0.4985459913823489,0.29523910621025573,1,0.23683583548739104,0.43184607392091834,0.33131809059169065,1,0.37195658352924793,0.2560625186634933,0.37198089780725885,2,0.3661987427815686,0.3661946915545982,0.2676065656638332,0
5.42687843363998,2.080329938838827,-1.7917724850897798,1.8303521048719007,-0.3285107206123743,-1.9985817094772556,2.7095660874736933,0.0,0.5489758346491905,0,2,0.12255620863902704,0.06744020356055513,0.8100035878004178,2,0.14829769845495613,0.6258212553820898,0.225881046162954,1,0.19975714651510926,0.514031194859575,0.28621165862531567,1,0.23145513855394081,0.4416104585937166,0.32693440285234254,1,0.3742323599743965,0.2515071836634199,0.3742604563621836,2,0.36826787207150985,0.3682631667047164,0.2634689612237737,0
5.688594485460939,3.130008257397739,-2.188539777413672,1.1579520820090368,-3.503418124703004,-1.6882454237580924,0.0,0.0,0.0,0,2,0.07796348126960713,0.014893700492466546,0.9071428182379263,2,0.06790010399972259,0.731634457123317,0.20046543887696042,1,0.12397581710665734,0.5887249994874213,0.2872991834059213,1,0.16666084411348672,0.4898183514247,0.34352080446181327,1,0.401767890742369,0.19642976933617637,0.4018023399214547,2,0.39227068606881516,0.3922650688148036,0.21546424511638115,0
5.4263997033910325,0.0867822318977964,-0.2568225175605154,-0.2633264516590702,-1.0758811313371432,-1.6603709267420683,2.476287023762442,0.0,0.0,0,2,0.08265438022403904,0.040772034046909884,0.876573585729051,2,0.115460366481736,0.6933768555037476,0.19116277801451637,1,0.17150528711400043,0.5631054005550626,0.2653893123309369,1,0.20856680534144417,0.47231806055327225,0.3191151341052836,1,0.3836367487900254,0.23268848578769918,0.3836747654222754,2,0.3766930197738545,0.3766866165653079,0.24662036366083764,0
6.226457143056265,2.585104349337346,-1.219965835978123,-0.2385937304324556,-2.317395534967209,-2.8355231127997014,0.0,0.0,0.0,0,2,0.05107278668534788,0.012131529860807016,0.9367956834538452,2,0.06503596006261343,0.7664666618545595,0.16849737808282714,1,0.1249823244422804,0.6097761288699863,0.26524154668773325,1,0.1704552092382583,0.4986798401418312,0.33086495061991045,1,0.39934837618954744,0.20126362660716646,0.39938799720328605,2,0.39018230618087163,0.39017580819448583,0.21964188562464254,0
8.383012906546817,1.056500127349628,0.9589716728757948,-0.824155952923334,-3.708442302626629,-1.6579526899705883,0.4101377039343533,0.785620655266747,0.2651169454054795,0,2,0.11003812132517288,0.01845312441124785,0.8715087542635792,2,0.07329261875885408,0.6935536961237135,0.23315368511743229,1,0.12713769343378464,0.5644762696599468,0.30838603690626865,1,0.16767711664794618,0.47790916749384715,0.35441371585820663,1,0.40179324493204227,0.19638453677032705,0.40182221829763065,2,0.39220232019197904,0.3921976204029518,0.21560005940506913,0
5.651111327702652,1.7111372465891126,-0.9946253580840276,0.9222707465470174,-3.497898525886862,-1.701738256078176,0.0,0.0,1.7744983795652796,0,2,0.04380634798288415,0.005469497281517067,0.9507241547355987,2,0.0407663074008816,0.8005105392341447,0.15872315336497364,1,0.09199358305906997,0.6442160679948813,0.2637903489460487,1,0.1368908825600502,0.5248770371148931,0.3382320803250568,1,0.41494792342360814,0.1700602924054784,0.4149917841709133,2,0.40423958854989794,0.40423247838645254,0.19152793306364957,0
4.657064337010129,2.1560053549380025,-0.669273544740121,-0.2279596962401179,-2.098520226110401,-2.7472044408883387,0.0,0.2876203674444146,0.0,0,2,0.030255627432197334,0.005198523758225155,0.9645458488095775,2,0.040006853540713774,0.8310025449051976,0.12899060155408854,1,0.092673057209865,0.6722917523450576,0.23503519044507745,1,0.1397137313142423,0.5409982703699968,0.3192879983157609,1,0.4129556133396349,0.17403548265631966,0.41300890400404555,2,0.4027436161422842,0.40273483188989384,0.19452155196782184,0
5.546729852315502,3.56397213766642,-1.8440743219406677,1.45485076457201,-3.3435369549711838,-1.805829181690905,0.0,0.0,0.7554045615994562,0,2,0.08742295457951205,0.01560048343630937,0.8969765619841786,2,0.06820978904376981,0.7219969094079103,0.20979330154832002,1,0.12304606304814714,0.5836756056890785,0.29327833126277436,1,0.16496745936014967,0.4880931212722898,0.3469394193675605,1,0.40273336434648166,0.19450000870049772,0.4027666269530207,2,0.3931240289135128,0.39311861216690025,0.21375735891958683,0
4.4226907168805845,1.5769503940650509,0.3766715723655425,-1.8328996430486693,-3.8377057558319834,-2.4377475400628312,1.499534464415653,1.6418880653740315,0.0528847886321402,0,2,0.11446638206013353,0.012414125030817841,0.8731194929090487,2,0.052535184104882025,0.7233431637248202,0.22412165217029756,1,0.09686253848816671,0.6048025949316044,0.29833486658022906,1,0.1344067417160982,0.5127509702193669,0.352842288064535,1,0.41815905767781375,0.16364235065046542,0.4181985916717209,2,0.4074908596161726,0.4074843664225157,0.1850247739613116,0
0.1290415188037723,0.5508706367048761,0.3644793062574809,-1.817225701652962,-0.9248967095958658,-0.6517119615082043,2.2516240127685645,1.1288741502521298,0.0,1,0,0.11310530525998835,0.8049856727087933,0.0819090220312184,1,0.6395525039640095,0.16684789754928753,0.19359959848670297,0,0.5452228747650844,0.2198319715288609,0.23494515370605476,0,0.4894725302331935,0.25216404496669137,0.258363424800115,0,0.27247905945862744,0.4550429301380131,0.27247801040335945,1,0.28214662090464204,0.28214674947838386,0.4357066296169741,2
0.3691755500326822,-0.8349967993516105,-0.9397959155468996,-3.677702943323317,1.3648608568655205,-1.3651067446983975,4.269510666975652,0.0,0.0,1,0,0.01272284133785575,0.9718463549152158,0.015430803746928347,1,0.8726979302180368,0.06740766502706684,0.059894404754896324,0,0.7650918300389645,0.12212083711734867,0.11278733284368668,0,0.6797510343390337,0.16391268567305864,0.15633627998790764,0,0.1915364205652395,0.6169246023817225,0.19153897705303785,1,0.21405733452543527,0.21405681716050662,0.5718858483140582,2
0.1425226845663098,-1.4695566155812505,1.227198121132774,-4.346911379445172,1.2659228363110375,-1.456550617578538,2.9103426863550967,0.0,0.0,1,0,0.024195461843359887,0.953018931576944,0.02278560657969612,1,0.8300432299852968,0.0841587836629929,0.08579798635171028,0,0.7172909594591328,0.14134444013171396,0.14136460040915333,0,0.6353812336863768,0.18285156123538096,0.1817672050782424,0,0.2110111214401886,0.5779771510795613,0.2110117274802501,1,0.23079103063008488,0.23079088793191815,0.538418081437997,2
0.689079200087607,-0.615447060066536,-2.020967575336707,-2.385096912987384,0.5117986494962756,-0.8372517870515941,1.6051418340738772,0.0,0.0,1,0,0.013010870960387808,0.9686063256184487,0.018382803421163482,1,0.8658050827559127,0.07406271683070026,0.06013220041338704,0,0.7593142890034358,0.12857797251207304,0.11210773848449113,0,0.6770006605682902,0.1679565084918076,0.15504283093990223,0,0.19139256636740434,0.6172106132277962,0.19139682040479944,1,0.2126781612438782,0.21267731207903154,0.5746445266770903,2
0.0368701738955988,-1.6894970746448272,-0.5185924429100234,-2.1557049540976347,1.0113897854003189,0.874696937589581,2.4771128522291948,0.0,0.0358815599023798,1,0,0.0027532278169610422,0.994595193920444,0.002651578262594836,1,0.9514193027571883,0.024200602747121776,0.024380094495689966,0,0.8749114450909091,0.06277984538482384,0.06230870952426703,0,0.7945971099279513,0.10323793685241016,0.1021649532196387,0,0.13737945373960442,0.725240524237927,0.1373800220224687,1,0.1647010966114772,0.16470095632535192,0.6705979470631709,2
-3.5459558637634645,-1.1454460174926426,0.175335461092229,-2.363013916571328,0.0866753912175135,0.3462295626584076,3.8143016599589936,0.0,0.0,1,0,0.023908683525006785,0.9611391106287164,0.014952205846276793,1,0.8468523639513691,0.0672032043871534,0.08594443166147733,0,0.7343167378969444,0.12391306874341215,0.14177019335964353,0,0.6496063224291819,0.1694598452587551,0.18093383231206284,0,0.205403986027816,0.5891952190765952,0.20540079489558882,1,0.22643759784351775,0.2264381770617828,0.5471242250946995,2
-1.0199125123024593,-1.8039300378524696,-0.1832086557534226,-1.6596531654059383,1.573459010885631,-0.4085991671558782,2.198388720827036,0.0,0.0,1,0,0.00023090140165119973,0.999589286953066,0.00017981164528288183,1,0.9898640688129127,0.004754551337683592,0.005381379849403642,0,0.9567446350398405,0.020968677548363884,0.02228668741179556,0,0.9034281535431968,0.047667532425095895,0.048904314031707356,0,0.07880676498841976,0.8423868697475978,0.07880636526398228,1,0.10769839570372344,0.10769847461804366,0.7846031296782329,2
0.98562071509097,-0.5746205021845066,-0.9950519511567402,-1.98855473378889,1.4451769648991573,0.2451611174502805,1.8372270545555496,1.161651039146624,0.0,1,0,0.009241350514672434,0.9795965608130873,0.011162088672240294,1,0.8946951201884339,0.05582937817805719,0.04947550163350882,0,0.7934513591915151,0.10766901519887567,0.09887962560960913,0,0.7092480238751786,0.14918518432831968,0.1415667917965018,0,0.177097607898533,0.6458021083031045,0.17710028379836248,1,0.20005705678705066,0.20005650405738173,0.5998864391555677,2
