0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3039393974321642,0.5085215474218909,0.4758273202561806,0.7728227402963401,-0.8519615487708408,-0.3920064308403224,0.0,1.3578705045068962,0.0,0,1,0.025227720067624596,0.9517141658492321,0.02305811408314346,1,0.8116037026574747,0.08724790192292044,0.10114839541960495,0,0.17890397731764462,0.6716117342833818,0.14948428839897346,1,0.24571290966282927,0.5566070173372991,0.19768007299987161,1,0.4339128762392191,0.28302586401321833,0.28306125974756247,0,0.33334939818644393,0.3333265947280014,0.33332400708555465,0
-0.5540869231563484,1.9782221985022,2.230024036535306,-2.2828350257305097,-2.739580581414917,-0.6283135693886035,0.0,1.3126936366284696,0.0,0,1,0.0264751309314243,0.7588257139956432,0.21469915507293238,1,0.6329499655797999,0.28190589407362027,0.08514414034657992,0,0.14316747076747816,0.54996575405493,0.3068667751775919,1,0.20622291591459224,0.4787918786979932,0.31498520538741454,1,0.37637305718011194,0.3118130695665608,0.3118138732533272,0,0.33333989625164295,0.3333305803615828,0.3333295233867742,0
0.3125832436791305,1.736670254931226,0.9932054756335073,-1.7776734556215326,-0.531615223856015,1.596932872002561,0.8493941962707681,2.8624067188485443,0.0,0,1,0.03570632923968095,0.8833881711945339,0.08090549956578523,1,0.7165166844971973,0.17182174989781976,0.11166156560498301,0,0.17958334533809886,0.5918067292879631,0.22860992537393807,1,0.2404600467173932,0.49665340634935984,0.2628865469332471,1,0.39195876428414006,0.30401305013191393,0.304028185583946,0,0.3333424459389073,0.333329510907232,0.3333280431538608,0
1.1300363616875002,1.0568702871725195,1.4978300768789594,-1.2964999081823227,-3.985082682715203,-1.5254660383930745,0.0,1.5968199942344723,0.0,0,1,0.030935553037737484,0.8827642738030728,0.08630017315918984,1,0.7236675099031821,0.17506006040004957,0.1012724296967684,0,0.16745973763061917,0.6037223454156535,0.22881791695372736,1,0.23104824514663666,0.5079156060638765,0.26103614878948683,1,0.39553071387894007,0.3022264765301148,0.3022428095909451,0,0.33334319598461526,0.3333291962907999,0.3333276077245848,0
1.1686939129196092,0.7200725624114528,0.0150493690541359,0.1482752812960175,-1.531835525010258,-0.3342390996140708,0.0,0.439503009479138,0.0,0,1,0.008249932426984572,0.9832564910072877,0.008493576565727787,1,0.8896778378473114,0.053069587262164035,0.05725257489052475,0,0.1322440876276792,0.7518806757841844,0.11587523658813656,1,0.21127854752691602,0.6143781134108495,0.17434333906223448,1,0.4523775001843601,0.2737932866902543,0.27382921312538555,0,0.33335139576160766,0.33332575678406595,0.3333228474543264,0
1.2961819065486693,0.7864706991051446,-1.012476722607202,-1.146275470144397,-2.140990302034432,0.1389862432786963,0.0,3.3804437848503346,0.0,0,1,0.03371244018025276,0.9288676800784933,0.03741987974125378,1,0.7673217623732534,0.11649269702840756,0.11618554059833887,0,0.19155695042186993,0.625952412693052,0.1824906368850781,1,0.2528854049452251,0.5178886130898771,0.2292259819648977,1,0.40736181473861355,0.29630683119238943,0.29633135406899697,0,0.33334498176431704,0.3333284472438649,0.3333265709918181,0
-1.1286561567340456,1.1673031885627827,1.394543782557636,-2.299542776897645,-0.7643223449400365,-0.8569725444604385,0.0,2.160983128301317,1.0338634131153457,0,1,0.038577122864401896,0.7663489099797054,0.19507396715589276,1,0.6267656304303099,0.26540409178313124,0.10783027778655882,0,0.16826628210385194,0.5395910127520378,0.29214270514411017,1,0.22839418464197314,0.47060441495050237,0.3010014004075245,1,0.37933687602918703,0.3103265387143926,0.31033658525642044,0,0.33334118334178703,0.33333004052337556,0.33332877613483736,0
-0.5253061108391205,1.0046771358981574,0.621216995265105,-0.9438139207658938,-0.5249363515616419,-0.7488925166651095,2.135687092940779,0.2139169400053551,0.0,0,1,0.055427534997905016,0.8527791102883145,0.09179335471378035,1,0.6860221103884886,0.17308821982224543,0.14088966978926595,0,0.20609382182347816,0.575401257956733,0.21850492021978887,1,0.2616231982612628,0.4938993642489418,0.24447743748979547,1,0.4047582961234895,0.29760602322477364,0.2976356806517369,0,0.33334598917082275,0.3333280247129552,0.33332598611622216,0
1.5011003335549522,0.6363064690999336,0.7397546175561404,-1.1880050829834188,-0.544153796356968,1.2145209216813546,0.1583356161066861,0.0,0.0,0,1,0.02404681422636879,0.9372661830826106,0.0386870026910206,1,0.7857651042303632,0.11881806384038018,0.0954168319292567,0,0.16882997702716449,0.6459321227503156,0.18523790022251982,1,0.23506037788244208,0.5329825928202814,0.23195702929727657,1,0.40976704734027547,0.29510541729816475,0.29512753536155995,0,0.33334513135956023,0.33332838447543245,0.3333264841650074,0
0.2320574431593821,0.3358591751912879,3.159203918216586,-1.336155530675363,-0.9391009182827535,-0.5807040815686484,0.6228236951345982,0.0,0.7260096839493888,0,1,0.0488359847346859,0.6419693627265382,0.3091946525387759,1,0.542433834955105,0.3378329789558433,0.1197331860890517,0,0.17804593978822136,0.4824236929683925,0.3395303672433861,1,0.23567105193232069,0.43277296016979167,0.3315559878978877,1,0.3629642567185391,0.31851604586799287,0.318519697413468,0,0.33333858155097124,0.33333113187828506,0.3333302865707436,0
1.0208991609885527,1.1789312067172304,0.51924794672284,-0.5701777669588095,-1.6828491700883597,0.5925082950434307,0.0,1.3508042812656258,0.0,0,1,0.002543094307918258,0.9930560753541651,0.004400830337916637,1,0.9302658603202908,0.03921032887260216,0.030523810807107005,0,0.09412290184129178,0.8017330046674177,0.10414409349129058,1,0.17946431047301753,0.6463656061073555,0.174170083419627,1,0.4484917133030416,0.2757397572391216,0.27576852945783675,0,0.3333501354191661,0.3333262854160442,0.33332357916478983,0
1.2095468017635262,-0.0577806305137983,0.6138261528279836,1.612462276822887,-1.8274327103867172,-0.8998623656736883,0.8269097720597937,2.618698140119479,0.0,0,1,0.11729288693582002,0.8113690630237675,0.07133805004041244,1,0.6368816427507521,0.146912942396801,0.2162054148524469,0,0.2729711407218133,0.5314536710447514,0.19557518823343517,1,0.30899142184833783,0.46226265618693485,0.22874592196472726,1,0.4017046747889622,0.2991304900297821,0.29916483518125575,0,0.333345564182699,0.33332820301114974,0.33332623280615115,0
-0.4524342896753083,0.8345443454053475,-1.0478940850090568,-1.3128203409136403,-2.0697165685729484,0.9200513241157248,0.039763927305299,1.37726698387306,0.0,0,1,0.028415052250291166,0.9433094529231866,0.02827549482652226,1,0.7937169289592273,0.09898521061502398,0.1072978604257487,0,0.1840265804807037,0.6529031635784678,0.1630702559408285,1,0.24861653011445914,0.5406985103431163,0.2106849595424246,1,0.4225719619439391,0.2886983876409315,0.2887296504151295,0,0.33334761623767534,0.33332734218853044,0.3333250415737942,0
1.014555861894777,1.9212740960671928,1.8170128831434376,-1.0660794522855626,-3.761273087038397,0.2677728229834436,0.3014647772926518,1.9864050688641008,0.0,0,1,0.02282589568559128,0.8975490003557138,0.07962510395869482,1,0.7436530707404427,0.1706386558977412,0.08570827336181597,0,0.15129611599080825,0.6200535176373114,0.2286503663718804,1,0.21793135941812272,0.5177731003490113,0.26429554023286594,1,0.3953932305570108,0.3022971843045561,0.3023095851384331,0,0.3333427605734731,0.3333293789069286,0.3333278605195982,0
3.1858153633246733,0.6833804118609732,0.2793098266895255,-0.8438963511565998,-2.3830120164512723,0.2518713109497736,0.0,2.420389522272171,0.0,0,1,0.02942104593849744,0.9280632447401501,0.042515709321352395,1,0.7673793676344866,0.12595599783065575,0.10666463453485764,0,0.1808311556846622,0.6259801768002051,0.19318866751513267,1,0.24416837444665965,0.5163408694643329,0.2394907560890074,1,0.40215557995527357,0.2989122780193969,0.2989321420253296,0,0.333343876231867,0.3333289109569829,0.33332721281115,0
-0.6311915218005218,0.1734027551346432,-0.8176789069853363,-1.9284904079714904,0.7827545059210697,-0.232658519312707,0.0,1.6597946234842706,0.0,0,1,0.09071094014500033,0.8252916528217992,0.08399740703320059,1,0.6485618704695066,0.16546367886919633,0.18597445066129703,0,0.24607682278686313,0.5389251589337616,0.21499801827937526,1,0.28820483305812206,0.4650272650881261,0.2467679018537519,1,0.3932520049116308,0.30336102279515254,0.30338697229321654,0,0.33334362829019415,0.3333290150144858,0.33332735669532004,0
1.1215884253700406,1.5039280989743045,-0.5339638116263896,-0.4029991751963304,-4.127745034034633,-1.1779739895988357,0.1946267109542262,0.5662787568508755,0.0959823604502501,0,1,0.03952484775356051,0.9053824228634831,0.055092729382956236,1,0.7405164859314625,0.13812981876047292,0.12135369530806457,0,0.19201220638250674,0.6106449864400805,0.19734280717741284,1,0.2520015921291155,0.511254893909963,0.2367435139609215,1,0.4054333363804458,0.29727106179722695,0.29729560182232717,0,0.33334497526251183,0.3333284499756445,0.33332657476184363,0
0.9549489800473648,0.2944910028527764,0.9212420797952046,-0.5311625169845204,-2.3736371173063544,-1.15517210628993,0.1296588022460901,0.9881152519505104,0.0,0,1,0.005981599088615651,0.9848814585835473,0.0091369423278371,1,0.9028548374643506,0.05235788254108453,0.04478727999456491,0,0.10934735531185137,0.779081759409267,0.1115708852788815,1,0.18755453874561068,0.643768410764025,0.16867705049036444,1,0.4608910596459432,0.2695366260648525,0.2695723142892043,0,0.33335260784080173,0.3333252483407972,0.33332214381840114,0
2.6802676168831483,2.390934724055888,0.7075981383415755,-0.8421986391613169,-1.7578727328059731,0.1411845144169744,0.2071974531464553,1.0139967627615305,0.6793753345698518,0,1,0.014394642219239326,0.9466385745906504,0.03896678319011019,1,0.8060392204506304,0.1226339810583658,0.07132679849100376,0,0.1413504047128462,0.6643427167361519,0.19430687855100198,1,0.21295264967155736,0.5423679062689717,0.24467944405947106,1,0.4042069104309968,0.2978894848986517,0.2979036046703515,0,0.33334367729086534,0.3333289943677754,0.33332732834135936,0
0.5055223294256287,-0.1792935345741292,-0.5897330112003214,-1.7801319199268386,-2.156381373416046,0.3605942816972958,0.0,0.0,0.0,0,1,0.02882104932808819,0.942724433308916,0.028454517362995806,1,0.7917291542225944,0.09982429967752096,0.1084465460998848,0,0.18538323058553874,0.6501340350984324,0.16448273431602886,1,0.24936955952142995,0.5381407127352872,0.21248972774328287,1,0.4207203091648207,0.2896247376819723,0.28965495315320683,0,0.33334722860605737,0.3333275047829541,0.3333252666109886,0
2.522854459361691,1.4602234314292413,1.5475776400447472,-0.8492859607464113,-1.8731479069490475,-2.409156665763974,0.6857961853356452,0.3576055359653205,0.0,0,1,0.037375775398146426,0.8643168430925046,0.09830738150934903,1,0.6999611997161288,0.18796102748293073,0.11207777280094045,0,0.17811869859742857,0.5821645010974502,0.2397168003051212,1,0.2386073555219665,0.49158505002559266,0.26980759445244074,1,0.389101430130797,0.3054425868242771,0.30545598304492577,0,0.3333419807838035,0.3333297060180714,0.33332831319812506,0
0.6285313839969549,1.8347941000683283,-0.4181704281858662,-0.2830358630187445,-2.9565229038549266,-1.3499939493361417,1.512204304471937,2.280577562116756,1.7930622698798784,0,1,0.039376874775624925,0.8798152395962409,0.08080788562813422,1,0.7127432730615669,0.16925551560573646,0.11800121133269664,0,0.18554721898362514,0.5915355156783456,0.22291726533802914,1,0.24566649698878465,0.4995768918635863,0.25475661114762904,1,0.3978284761246485,0.301075520588763,0.3010960032865885,0,0.33334387280536865,0.3333289124091885,0.3333272147854428,0
1.1948533166117086,0.7981907159364101,0.0904171964023012,-2.613272258354404,-0.9620064481652376,-0.4600846791479909,0.0,0.0,0.8194670690628743,0,1,0.017814159236565884,0.9424449797646658,0.03974086099876842,1,0.7974745550548802,0.12213190536965256,0.08039353957546728,0,0.15142607601021282,0.6581060255192859,0.19046789847050138,1,0.2207222893244194,0.5412434133039962,0.2380342973715844,1,0.4082992323044955,0.2958411434167019,0.29585962427880264,0,0.33334466727506207,0.3333285791233256,0.33332675360161235,0
0.1750408056568076,1.4560441998095677,2.1101568008790634,-1.4055740761325266,-1.3148735675941023,-0.2669149203977146,0.0,1.042122821316763,0.0,0,1,0.008757030610003037,0.943660960795889,0.047582008594107876,1,0.826675042489643,0.12486472325068851,0.04846023425966852,0,0.103241863211431,0.7116459040260457,0.18511223276252328,1,0.17234007196870044,0.5966781260441528,0.23098180198714674,1,0.4227672991807751,0.28860857376611815,0.28862412705310686,0,0.33334681299218866,0.33332767902564686,0.3333255079821645,0
-1.141201546360993,1.7808439462083503,1.0160658967716345,-0.1832959356336631,-1.16413804921654,-0.099541074056471,0.1522134294424774,2.365375500648519,0.0,0,1,0.03978707025483262,0.8655085894372705,0.09470434030789687,1,0.7096405460129407,0.17526366409837396,0.11509578988868531,0,0.1794345341026584,0.6015862774350833,0.21897918846225833,1,0.2405801245414871,0.5166489312827455,0.24277094417576753,1,0.4128333704824631,0.2935677023399058,0.29359892717763103,0,0.3333476302065689,0.33332733635258777,0.3333250334408433,0
0.3793167259088771,1.7910878665558785,-0.2170879010950471,-0.0746356237015293,0.1376387896648132,-0.3347027967569002,0.0,1.359284888350858,0.5357781892415725,0,1,0.024596011119290617,0.9380203802360517,0.03738360864465777,1,0.7904501241946096,0.11361170235752865,0.0959381734478618,0,0.1686038980321258,0.6549989186898919,0.17639718327798232,1,0.2349757851372774,0.5441333910944369,0.22089082376828567,1,0.41972653596342546,0.29012287543679854,0.29015058859977605,0,0.3333470877259242,0.3333275638649239,0.33332534840915196,0
-1.695158370541876,4.204539891875698,1.8093107097453056,0.7044520793326199,1.4646098765521005,-0.2101351979260522,0.0,1.342444706786572,0.0,0,0,0.1398028375270621,0.4112391534212183,0.44895800905171945,2,0.3861492600520747,0.4017231963664957,0.21212754358142952,1,0.25604297389293307,0.3687749388604741,0.37518208724659285,2,0.2923828475632522,0.35280703696184085,0.35481011547490693,2,0.3345243500503843,0.33273913616595435,0.33273651378366126,0,0.3333336378297784,0.3333332055998691,0.3333331565703525,0
1.434316918856836,3.066411196046454,1.614022155979275,-1.8388897717234105,-1.6967487317677648,0.5880045306362283,0.0,0.0,0.0,0,1,0.022455431696503568,0.8791442119120308,0.09840035639146548,1,0.723316005934971,0.19293578412507395,0.08374820993995508,0,0.14809235097571183,0.6030999078875297,0.24880774113675858,1,0.2140139979922182,0.5049116842834532,0.2810743177243286,1,0.3877167222051449,0.3061387163579363,0.3061445614369187,0,0.3333411280587747,0.3333300636638868,0.33332880827733846,0
1.3361803674441108,2.742349313798544,-0.9776710812600564,0.1034878404232514,-1.0959325403610964,0.0403392367732626,0.9310722506381812,1.170654739745879,0.0,0,1,0.02806750888289698,0.93131825060809,0.040614240509013064,1,0.7753088076256769,0.12118910918624173,0.10350208318808136,0,0.1772277841131211,0.6359681407249654,0.18680407516191344,1,0.24164239899088868,0.5256110535602218,0.23274654744888953,1,0.4079741826439325,0.29600162135367003,0.2960241960023975,0,0.3333449404351098,0.33332846456746684,0.3333265949974234,0
1.8255291245279084,1.892681347319968,-0.5186778619234691,-0.4117852764221539,-0.4376331585707209,0.9176380266759228,0.0,0.8132493555824112,0.1090850056640188,0,1,0.02348331925651313,0.942564436966318,0.03395224377716896,1,0.7921007283408353,0.11225844047365871,0.09564083118550608,0,0.1707989966288491,0.6484190078588513,0.18078199551229965,1,0.23734305360678573,0.5326570337975365,0.22999991259567787,1,0.4094998108275838,0.29523909969027995,0.2952610894821362,0,0.33334499137345597,0.33332844319390986,0.3333265654326342,0
2.5358917235780334,2.024484929418616,0.9225042306170989,0.2731730074287339,-2.1358114542683477,-1.2860461700656511,0.0,1.9525931287294127,0.264982895641188,0,1,0.025473651963566525,0.9194557637147424,0.055070584321691186,1,0.7633684014865221,0.14161607053664216,0.09501552797683577,0,0.16529990778929313,0.629575710983149,0.20512438122755788,1,0.23116401076253348,0.5216498944148374,0.24718609482262913,1,0.40148558679683527,0.2992483667746546,0.2992660464285102,0,0.3333437838444426,0.33332894969951654,0.333327266456041,0
1.1493913249611158,1.4661961402337207,0.9164588066886266,-0.6470682800564362,-1.4656342292015054,-0.6550331490653905,0.0,1.1047298337910194,0.0,0,1,0.0014914380531971597,0.9948441984723997,0.0036643634744030363,1,0.9460329217008171,0.033081824579979026,0.02088525371920379,0,0.07274508180658294,0.8344986384819916,0.09275627971142542,1,0.15602023699906226,0.6784000282391213,0.1655797347618165,1,0.45455368773898835,0.27270983743477745,0.27273647482623414,0,0.33335070534184186,0.33332604632764173,0.33332324833051646,0
0.6321031151331045,0.3215548064814216,1.0388950314867185,0.4611615691776765,-1.0653860123522048,-0.4512612747027922,0.0,1.8695079170695743,0.0,0,1,0.021033997568998142,0.956801064244197,0.022164938186804924,1,0.8273139722692694,0.08295620610073699,0.08972982162999361,0,0.1642337491395542,0.6941923108197872,0.14157394004065865,1,0.2334087287960512,0.579620396473388,0.18697087473056084,1,0.44849047303422196,0.2757348248677805,0.2757747020979976,0,0.3333518726329328,0.33332555678503745,0.3333225705820298,0
3.032033393904529,-1.0172431609168124,-0.0397255243000507,-1.49832788650482,-1.347389987976329,1.2065986031519969,0.0,1.8763835538285567,1.6501699122618965,0,1,0.0611088195165212,0.8646605338921108,0.07423064659136788,1,0.6854139858539261,0.162580170198054,0.15200584394801983,0,0.21824417516280137,0.5625609639635069,0.21919486087369175,1,0.26825603013273863,0.4767608706881546,0.25498309917910666,1,0.39067720829534236,0.3046519267307062,0.3046708649739514,0,0.3333424455811351,0.3333295110803172,0.3333280433385477,0
0.7443905067317288,1.7362406578058638,0.3281986351504065,-0.8286344587701564,-2.64801568097817,1.0295489263634852,0.0863959490442296,0.5308407829907985,0.0103399174797693,0,1,0.009083963394039773,0.9724461381456123,0.018469898460347835,1,0.8618543954077832,0.08122825601112311,0.056917348581093645,0,0.12630741071176693,0.7225981128718639,0.15109447641636894,1,0.20285878230881838,0.5881432016735172,0.20899801601766443,1,0.42682058770434206,0.28657778082813096,0.28660163146752704,0,0.333347351392097,0.33332745322820706,0.333325195379696,0
1.5156038307981197,1.2378816157831831,-0.2623084867663085,-2.4017997643947626,-1.5309828311183973,-1.4147783964251932,0.0,0.0,0.0,0,1,0.02102618491553291,0.9380791082824881,0.04089470680197901,1,0.7891172866993644,0.12300338279748133,0.08787933050315427,0,0.1599905027017033,0.6494973275430338,0.19051216975526292,1,0.22787588857031024,0.5345294924380873,0.23759461899160245,1,0.40676118391203536,0.296609764086939,0.29662905200102563,0,0.33334450555991313,0.33332864696451403,0.33332684747557295,0
1.6006201175516734,2.5681151967350284,0.7279440472026882,1.1442769690594703,-3.539389894308498,-0.2647255104031689,0.0,1.4453720996988415,3.040424714615147,0,1,0.0721980652023133,0.7096801162604132,0.2181218185372737,1,0.5685608155887417,0.27936538767997016,0.15207379673128807,0,0.20974441238673944,0.489078582239681,0.30117700537357966,1,0.2602225383436099,0.4314558965731604,0.30832156508322955,1,0.36701676671059247,0.31648810289316986,0.31649513039623767,0,0.333338772767521,0.3333310516729613,0.3333301755595177,0
0.5682738225143276,2.380473984276353,-0.4267498174321617,0.8473929451236086,-0.1994190759346941,0.3523959008209218,0.0,1.2690466024559317,0.0,0,1,0.048201643327325516,0.8927951783352374,0.059003178337437207,1,0.7234340925534275,0.14153020928228432,0.13503569816428804,0,0.20478148306821153,0.5965729520533446,0.19864556487844398,1,0.26096293507481255,0.5025667793019858,0.23647028562320171,1,0.4049771676919258,0.29749848978664056,0.2975243425214337,0,0.33334505861617003,0.3333284150211065,0.33332652636272336,0
0.0778760114282965,0.2729255712160153,1.1958422027706812,-0.8933186159308364,-2.752341039416142,-0.0818254504118882,0.0,0.0,0.0,0,1,0.017160115513832237,0.9518136744126365,0.031026210073531336,1,0.8257160948160912,0.09822117570656279,0.07606272947734596,0,0.1425349664046464,0.7023017595065132,0.15516327408884037,1,0.21131620045425767,0.591531769597235,0.19715202994850736,1,0.4461243553155484,0.27692005929094937,0.27695558539350223,0,0.33335149650457646,0.3333257145338113,0.3333227889616122,0
0.5467871778358688,0.9967928836751172,1.2700158577685705,0.1744190611320446,-2.4330063740855907,-0.5360657443673591,0.0,0.0,0.0,0,1,0.014346563741145214,0.957142981736185,0.028510454522669985,1,0.8406084731643757,0.09193109223031753,0.06746043460530665,0,0.13059941751151477,0.7224045736390192,0.146996008849466,1,0.19938051431999287,0.6115941265966215,0.1890253590833857,1,0.4557733361237156,0.27209515737465617,0.2721315065016282,0,0.3333527908090332,0.3333251716038845,0.33332203758708234,0
-0.3922242239363479,0.2429227109362047,-0.4387526190213403,-1.0691412887471805,-2.0954407021157424,-1.7522837150102375,0.0,0.9171508753630896,0.0,0,1,0.03881102677818981,0.927592772887077,0.03359620033473329,1,0.7736574405455254,0.10200237993754453,0.12434017951693002,0,0.19854515706603187,0.6437623683348243,0.15769247459914393,1,0.2595556855542652,0.543179486635232,0.1972648278105028,1,0.438025174552958,0.2809667571850976,0.2810080682619443,0,0.3333509301411009,0.33332595215532057,0.3333231177035785,0
