0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1175859352088077,-0.143628349065898,0.4132943197119817,1.5480237496151543,-3.631186465689576,3.94809675642686,0.0,0.0,0.0,0,2,0.011755646820704955,0.09258090846146823,0.8956634447178269,2,0.2227665198198997,0.7151918101946024,0.06204166998549791,1,0.5682749915650102,0.12189309346305614,0.3098319149719335,0,0.33334259475000316,0.33333246829469526,0.3333249369553015,0,0.3333312754113727,0.3333324841745279,0.3333362404140994,2,0.33333507516896066,0.33333261290591043,0.3333323119251289,0
-2.6349637378799637,-0.4158984371696614,0.9017663959293396,-0.2902544836302603,-4.9888759059871735,1.4132513581693862,1.136570293663655,0.0,0.0,0,2,0.03509724137013349,0.13028384513290092,0.8346189134969657,2,0.24652584719757725,0.6435282826047037,0.10994587019771909,1,0.5157281372541539,0.1728255238348253,0.3114463389110207,0,0.33334009238787515,0.3333327019473021,0.33332720566482277,0,0.3333318314563216,0.3333327136028999,0.33333545494077854,2,0.33333460451392255,0.3333328075670117,0.3333325879190657,0
-2.959701588016084,-1.153886928286172,0.4901907818484318,2.891366821334503,-2.296338826333033,4.731969359460646,0.2579882421860411,1.022919881867706,0.0,0,2,0.03122424711054547,0.11835841205548875,0.8504173408339657,2,0.23905543982951338,0.6557871235747293,0.10515743659575723,1,0.5217258752768396,0.16941417471285045,0.30885995001030997,0,0.3333403417000074,0.3333326786693687,0.3333269796306238,0,0.33333177605700726,0.3333326907447551,0.3333355331982378,2,0.3333346514051478,0.333332788172957,0.3333325604218952,0
-2.559222800231937,0.702251221353221,-0.4126733969214859,2.030505191955939,-1.4123145888365474,1.9528887333214775,0.0,0.0,0.0,0,2,0.005334779565313938,0.06731422124088451,0.9273509991938015,2,0.18966395158517363,0.7708980670632988,0.03943798135152755,1,0.6166424972985267,0.09209519216715215,0.2912623105343212,0,0.33334476887584674,0.3333322652078575,0.3333229659162957,0,0.33333079231503254,0.33333228483303035,0.3333369228519371,2,0.33333548406210983,0.3333324437863543,0.33333207215153593,0
-4.292015727071517,2.3667816947566567,1.4108448825327975,1.1094728356131738,-1.1351286392002355,1.9128851415673205,0.0,0.0,0.0,0,2,0.024974191520160345,0.16339322979350626,0.8116325786863333,2,0.2708737916069655,0.6434419786885462,0.0856842297044883,1,0.5268685379880307,0.14359024700214107,0.32954121500982814,0,0.3333406985060476,0.33333264541872937,0.33332665607522294,0,0.3333316967623237,0.3333326580349513,0.3333356452027249,2,0.333334718526849,0.33333276041316706,0.3333325210599839,0
-2.0753698162283354,1.27112682401014,1.3766550674419238,1.0924561044294758,-2.0390216349991976,3.9211105460437423,0.0,0.2276617544578963,0.0,0,2,0.0054700630299980395,0.04994868999003537,0.9445812469799665,2,0.17461917834557308,0.7811409017526173,0.04423991990180961,1,0.6134502852652778,0.1032085650989479,0.28334114963577445,0,0.3333442560641924,0.3333323130664446,0.333323430869363,0,0.3333309062694321,0.3333323318490268,0.3333367618815411,2,0.3333353876078256,0.33333248367911267,0.33333212871306167,0
-0.7793183960248458,0.3084956364145627,2.4693768185680884,0.8880615411921003,-2.000823956088235,0.5924004432738916,0.0,1.2460823234740308,0.7154038338701596,0,2,0.00981315445452759,0.12444458238567632,0.865742263159796,2,0.23873580529914454,0.7115313281338823,0.049732866566973205,1,0.5828175965013941,0.10090223917336909,0.31628016432523676,0,0.33334376684173633,0.3333323588425115,0.3333238743157522,0,0.3333310149645892,0.33333237670862303,0.3333366083267877,2,0.33333529561038694,0.33333252173099853,0.33333218265861453,0
-2.4560769357246426,-0.642864486180949,-0.0511283944480585,0.9386964359881782,-1.2711816688253497,1.854500200981622,1.4716568867835036,0.0,0.0,0,2,0.006400150469446798,0.05705026469332692,0.9365495848372264,2,0.17016723541026296,0.7858059282599399,0.04402683632979707,1,0.627972283065678,0.10039865821938998,0.27162905871493204,0,0.33334489122180294,0.333332253593059,0.3333228551851381,0,0.33333076515619864,0.33333227359803846,0.33333696124576284,2,0.3333355070141669,0.3333324342865333,0.33333205869929977,0
-3.1462275152898824,0.3091364599587776,0.824762267111713,0.9537724180504308,-2.30232369977635,3.534446320815565,0.219836081385491,0.0,0.0,0,2,0.00827090903394121,0.05012202948511766,0.9416070614809412,2,0.17519248052909156,0.7674346306589124,0.05737288881199611,1,0.5971315809214917,0.1229247046615618,0.27994371441694654,0,0.33334323802439647,0.3333324080890926,0.333324353886511,0,0.3333311324910191,0.3333324251846175,0.3333364423243634,2,0.3333351961204274,0.33333256287635693,0.33333224100321557,0
-3.1573289308992143,-0.1977613111476245,1.2295672602483911,2.324431147690475,-3.189764877843616,2.9057588635383453,0.6497714521502674,0.0,0.0,0,2,0.014126068400257232,0.06814521214691194,0.9177287194528307,2,0.19736198147673625,0.7281528608400082,0.07448515768325548,1,0.567405110603519,0.14179920603878896,0.2907956833576922,0,0.33334212891173776,0.3333325117086767,0.3333253593795856,0,0.3333313789363072,0.3333325268782081,0.33333609418548465,2,0.333334987530223,0.3333326491503828,0.33333236331939414,0
-0.8149123102639719,0.0579853038829243,1.4820708701731695,1.5719454372387296,-2.595733369640994,3.0509954618214006,0.6736839864921319,0.7561546375659458,0.0,0,2,0.0028515727764327455,0.0297087451718972,0.9674396820516701,2,0.14370124527027334,0.8228948145221372,0.03340394020758939,1,0.6445333109973026,0.09023945814674213,0.2652272308559551,0,0.3333455557060057,0.3333321916410142,0.3333222526529801,0,0.3333306174893563,0.3333322126866646,0.33333716982397915,2,0.333335632033304,0.3333323825836978,0.33333198538299824,0
-2.49653738113903,-0.6259832335843359,0.714592797957653,1.5529100350578882,-4.65819231725235,1.563637949754103,0.0,0.0,0.2141059182825185,0,2,0.020918210340331634,0.09881405324586545,0.8802677364138028,2,0.2257519164547539,0.6877781017139342,0.08646998183131187,1,0.5436691732116035,0.1511227207518817,0.3052081060365149,0,0.3333412998281241,0.33333258918389047,0.3333261109879854,0,0.33333156315649387,0.33333260289753847,0.3333358339459678,2,0.33333483160948,0.33333271364057077,0.33333245474994916,0
-1.230452434697493,-0.303941961020266,1.0734826163580933,1.6413469831867566,-4.311902542794663,2.3754601098361965,0.0,0.0,0.0,0,2,0.011137908158802053,0.07398779736292234,0.9148742944782756,2,0.2049935148989301,0.7316264092819939,0.06338007581907598,1,0.574858508338516,0.1263489550709324,0.2987925365905516,0,0.333342659170993,0.3333324622348387,0.3333248785941682,0,0.33333126110298317,0.3333324782648693,0.3333362606321476,2,0.3333350872749558,0.33333260789765723,0.33333230482738696,0
-1.9632850988445625,-0.560861962856049,2.3896698864514345,2.57370574230863,-1.9397629374557852,2.0367372383922078,0.0,0.0,0.0,0,2,0.0097782830046796,0.07068659691500548,0.919535120080315,2,0.19788268753077579,0.7438426546972638,0.05827465777196029,1,0.5859872491282617,0.1200380370965933,0.29397471377514506,0,0.33334303734372367,0.33333242689361275,0.3333245357626635,0,0.3333311770742723,0.3333324435889868,0.3333363793367409,2,0.3333351583920757,0.33333257848261505,0.3333322631253093,0
-1.2521576505262089,0.7864768553623502,-0.3677994946160721,2.384635064904532,-1.1865385811321572,3.3550199501362483,0.0,0.0,0.0,0,2,0.005489475615063261,0.08117947491395099,0.9133310494709856,2,0.20558499860577983,0.7557141959126192,0.038700805481600896,1,0.6081857090221658,0.08922647251739206,0.30258781846044214,0,0.3333447474269297,0.3333322672695651,0.33332298530350507,0,0.33333079707265084,0.33333228680441296,0.3333369161229362,2,0.3333354800440373,0.33333244545010837,0.3333320745058543,0
-1.8135131933777515,0.9364560619905976,0.8171462548116354,-0.646813235922675,-2.477387233427439,1.838867775946817,1.492533618821271,0.0,0.0,0,2,0.0057579105121459435,0.06596791516447066,0.9282741743233833,2,0.18229675954199928,0.7776132329273435,0.0400900075306571,1,0.6258290417735435,0.09237049246181771,0.2818004657646388,0,0.333345271504965,0.3333322181698805,0.3333225103251544,0,0.3333306806420588,0.3333322387401424,0.3333370806177989,2,0.33333557856764207,0.3333324046955433,0.3333320167368147,0
-1.8451278588610676,-0.0004356926829433,0.3549669449262096,1.4243473396419144,-1.921380953693147,3.6198142085655287,0.0,1.1945483771143024,0.0,0,2,0.004473565829876512,0.04095171403267807,0.9545747201374455,2,0.16128950082245444,0.7979290330179309,0.040781466159614636,1,0.6254549119612607,0.09976934574910222,0.2747757422896371,0,0.33334464011616577,0.3333322771610831,0.3333230827227512,0,0.33333082093654076,0.3333322966336028,0.3333368824298565,2,0.3333354598294949,0.3333324538070492,0.3333320863634559,0
-3.667594251940973,-0.0886735979268299,-0.1694265684278613,4.152766539743498,-4.015036119722256,1.1158244207995616,1.5075580049836843,0.0,0.0,0,2,0.04554472704826587,0.16822706568272222,0.786228207269012,2,0.27235210489618955,0.6055856790657801,0.1220622160380303,1,0.4941238335846919,0.18128021324332688,0.3245959531719811,0,0.3333394229434514,0.3333327645303748,0.3333278125261737,0,0.33333198020140853,0.33333277498693153,0.3333352448116598,2,0.33333447862197335,0.33333285963783765,0.33333266174018905,0
-1.4454495521444106,-0.7374584184152565,1.187588222225431,-0.1528774325776514,-2.282274285553718,0.4782922003297829,0.6547298869803453,0.9302574002205732,0.0113292184457605,0,2,0.010425933728983226,0.10792189019298577,0.881652176078031,2,0.2224504343893605,0.7249666442079348,0.05258292140270483,1,0.590152381228817,0.10606132062848488,0.3037862981426981,0,0.33334352361934927,0.33333238145749483,0.3333240949231559,0,0.33333106902425297,0.33333239899963685,0.33333653197611013,2,0.33333524983482726,0.33333254066016643,0.3333322095050063,0
-0.8515559563813826,-0.3910428815131272,-0.3251466322789222,0.6220841471583405,-2.1831142937865,0.3979384978114342,0.0,0.0,0.0,0,2,0.007057792443942407,0.13834823955354486,0.8545939680025126,2,0.24657716411441347,0.714380449288259,0.0390423865973277,1,0.5944573456194227,0.0839033846777324,0.32163926970284484,0,0.3333447947537453,0.33333226288053996,0.3333229423657148,0,0.3333307865518078,0.33333228246586294,0.33333693098232936,2,0.3333354889473211,0.3333324417679794,0.3333320692846994,0
-0.7326896039654146,1.3787613449219185,0.7556448673983596,-0.9153519598935952,-2.5432632402805035,3.644611993988894,0.3595987891145139,0.0,0.0,0,2,0.009286018017550312,0.11064499893387543,0.8800689830485743,2,0.23255166035674613,0.7173686432771295,0.05007969636612444,1,0.5819148967950329,0.10290709391912321,0.31517800928584383,0,0.3333435281370197,0.33333238113983454,0.33332409072314584,0,0.33333106800547685,0.33333239859574604,0.33333653339877706,2,0.33333525071910597,0.3333325402984676,0.33333220898242644,0
-1.253026136640866,1.0269009181732416,1.150054461761725,2.068962231134013,-2.954565768186197,3.51944026081214,0.0,0.0,0.0,0,2,0.005790049813638546,0.05441713639615361,0.9397928137902078,2,0.18296271657099022,0.7715336166079635,0.04550366682104609,1,0.6057601738718245,0.10433391252459634,0.2899059136035793,0,0.3333440715957877,0.33333233033054166,0.3333235980736706,0,0.3333309472540808,0.3333323487655947,0.33333670398032444,2,0.3333353529245176,0.3333324980254226,0.33333214905005987,0
-1.805130230452432,-0.142523232353123,1.0841173782937843,1.619578047142511,-0.193227249093002,1.3143575575154325,0.0,0.0,0.0,0,2,0.004271313223489856,0.09165967951602264,0.9040690072604874,2,0.19700347108764982,0.7735743765084178,0.02942215240393239,1,0.6401483840783355,0.0712584734132434,0.28859314250842094,0,0.3333467938979245,0.33333207607142246,0.3333211300306531,0,0.3333303423466059,0.3333320991631305,0.3333375584902636,2,0.3333358649141687,0.333332286264881,0.33333184882095035,0
-1.6662692720562822,-0.2643406927730012,0.9074563686691556,2.504556395705871,-2.775963793838753,2.477413491626041,0.0,0.0,0.0,0,2,0.005518173507344853,0.04659642435359323,0.947885402139062,2,0.17192406215483627,0.78233781894092,0.04573811890424357,1,0.6115186006858478,0.10644613901590365,0.28203526029824844,0,0.3333441087137315,0.3333323268221448,0.3333235644641237,0,0.3333309390123162,0.33333234535892114,0.33333671562876266,2,0.3333353598940964,0.3333324951414536,0.3333321449644499,0
-2.7148897137510843,0.3840710738168423,0.8027140527539062,0.7472920105814669,-1.3959714417458673,2.8091301916674967,0.0,0.0,1.319763749463052,0,2,0.005798696128023251,0.04223472601614639,0.9519665778558304,2,0.15639892950804948,0.7978009929529936,0.045800077538957054,1,0.6270439538864432,0.1072982216206807,0.26565782449287606,0,0.3333447257432107,0.3333322690646907,0.3333230051920986,0,0.3333308019240679,0.333332288773896,0.33333690930203613,2,0.333335475904714,0.33333244715488264,0.33333207694040334,0
-0.892303975639068,1.0900131062318823,0.8178775065155313,0.0511152631372958,-0.8092384569899704,1.7378435449558376,0.2812730658034363,0.2104404259839228,1.2339096793559143,0,2,0.0021712815491786845,0.09968691573676627,0.8981418027140551,2,0.16932948202968154,0.8153967015034396,0.015273816466878854,1,0.7176605303283534,0.039755058626053094,0.24258441104559345,0,0.33335497076982407,0.333331312149993,0.3333137170801829,0,0.3333285254418419,0.33333134944504517,0.3333401251131129,2,0.3333374027719029,0.33333165020329986,0.33333094702479715,0
-1.859949669466166,2.19144624478697,-0.6818499676499072,0.8658005348188405,-3.853841970693245,2.4745721141857078,0.6133077813291626,0.0,0.0,0,2,0.013597663644224356,0.11883568099323277,0.867566655362543,2,0.2441922679812092,0.691904632320241,0.06390309969854968,1,0.5576985580329114,0.1211355963735539,0.3211658455935347,0,0.33334234978680705,0.3333324912095828,0.3333251590036102,0,0.33333132983807173,0.3333325066368008,0.33333616352512746,2,0.3333350291044971,0.33333263195911356,0.33333233893638936,0
-1.3666961716039845,0.2072088054233049,1.6259432497427737,1.6636704165290617,-1.8171131198418904,1.119123239052366,0.7486345661734085,0.0,0.0,0,2,0.001959137983591303,0.031167858091492955,0.9668730039249158,2,0.13420078693026813,0.8418344681447749,0.023964744924956982,1,0.6745037668877568,0.07109182834991855,0.25440440476232473,0,0.3333473778547202,0.3333320214427386,0.3333206007025413,0,0.33333021260182966,0.3333320456189003,0.33333774177927006,2,0.33333597473452387,0.3333322408419634,0.33333178442351274,0
-1.3833247399740416,1.2183060179851457,2.798271433553536,-0.1506328144996309,-0.9995526912051188,4.340183953403637,0.0,0.0,0.0,0,2,0.017940331370122662,0.14649005927939132,0.835569609350486,2,0.25957896537210084,0.6691220312110657,0.07129900341683347,1,0.5458206711217858,0.12804041601864088,0.32613891285957336,0,0.3333416021456452,0.33333256101996983,0.3333258368343849,0,0.3333314959697049,0.33333257518277126,0.3333359288475238,2,0.3333348884801859,0.3333326901202652,0.3333324213995489,0
-1.6365526724860888,0.4956724212501989,1.1363709717960562,0.4808374469488771,-1.530750738940251,4.198235838302011,0.0,0.0,0.0,0,2,0.005177442445504823,0.050937670943256845,0.9438848866112383,2,0.17225904879397957,0.7860564975320022,0.041684453674018275,1,0.6206226442825968,0.09882474118462524,0.2805526145327779,0,0.3333445730878242,0.3333322834348015,0.33332314347737424,0,0.3333308358285704,0.3333323027798496,0.33333686139157986,2,0.33333544722499703,0.33333245902052105,0.33333209375448186,0
-2.35476362896098,0.4795510030657234,1.3389322914176711,2.0197396751461474,-1.8981485731381775,2.886323228350288,0.0,0.0,0.4359597457951556,0,2,0.0039375527970877495,0.03383491563424736,0.9622275315686649,2,0.15071812121443834,0.8096394715580407,0.03964240722752083,1,0.6318654681315874,0.0999954681766441,0.26813906369176843,0,0.3333448689096984,0.3333322557736797,0.3333228753166219,0,0.3333307701003207,0.3333322756552811,0.33333695424439824,2,0.3333355028572447,0.33333243601037277,0.33333206113238256,0
-0.9117979975456636,0.7891485981272215,1.0162109301405984,1.5670020707646648,-3.278117732105294,2.185585518760086,0.0,0.0,0.0,0,2,0.003455560925223301,0.0418703954982077,0.954674043576569,2,0.16381374351257616,0.8014786788961753,0.03470757759124857,1,0.6313555070604103,0.0892133614456951,0.2794311314938945,0,0.3333452527789038,0.3333322200024658,0.3333225272186305,0,0.3333306847911886,0.33333224046674587,0.3333370747420656,2,0.33333557507844835,0.33333240614246884,0.33333201877908275,0
-0.2247510076794481,1.6993177753962494,1.00159502505812,2.899377138719798,-1.741298627213362,4.0275555741801385,2.718044121035101,0.0,1.9851781280540557,0,2,0.0391667636806726,0.21174601965400194,0.7490872166653255,2,0.299276627485481,0.5941451552662388,0.10657821724828023,1,0.49611653655258053,0.16262836675285847,0.3412550966945609,0,0.33333977294345407,0.3333327318966948,0.3333274951598512,0,0.3333319024217441,0.3333327428994452,0.33333535467881065,2,0.3333345444584852,0.33333283240895734,0.33333262313255746,0
-1.752675054711231,0.9418123873433728,1.4257243575580625,0.4694018279753631,-3.1330122621182603,3.6471597908512674,0.2377400406370144,0.0,0.0,0,2,0.0063967392910241954,0.050139243186918404,0.9434640175220573,2,0.1763755877330608,0.7745371372234211,0.04908727504351816,1,0.6056530650832279,0.11064177562631738,0.28370515929045464,0,0.3333438512721303,0.3333323508593199,0.3333237978685498,0,0.3333309962180254,0.33333236896220186,0.33333663481977277,2,0.3333353114729788,0.33333251516817825,0.33333217335884296,0
-2.374763177713181,-0.5694188216035845,2.26966427784909,1.49850887364231,-2.5798119060138074,3.031891413682836,1.8036915598445364,0.0,1.5627876832006593,0,2,0.02567767205429377,0.08070268798129243,0.8936196399644138,2,0.20275290138362373,0.6969188936114417,0.10032820500493458,1,0.5444440569516136,0.1699497281403788,0.2856062149080076,0,0.33334122089338125,0.33333259644145163,0.3333261826651671,0,0.3333315807126515,0.33333261012469756,0.3333358091626508,2,0.3333348167301083,0.3333327197907378,0.33333246347915396,0
-1.6213370529258997,0.1724825987440035,-0.4834394653241374,1.345158584828945,-2.617475615108146,6.183832901815665,0.0,0.0,0.0,0,2,0.03185733803254911,0.1524845967202877,0.8156580652471632,2,0.26537565988917844,0.633424318478379,0.10120002163244254,1,0.5132602967566113,0.16167878889909068,0.32506091434429807,0,0.33334016179854276,0.33333269553106704,0.33332714267039026,0,0.333331816023345,0.33333270724401887,0.33333547673263614,2,0.33333461758521404,0.3333328021627218,0.3333325802520642,0
-1.764752426363149,0.6858156360271227,-0.1847031580727538,0.1651716675571699,-0.7645848106608721,3.871432003487112,0.0,0.0,0.0954671717042183,0,2,0.006776632941983946,0.09351355234312177,0.8997098147148943,2,0.21105688590945335,0.7474283243028097,0.041514789787737046,1,0.6072642094585828,0.09160834550539888,0.30112744503601824,0,0.3333445960499436,0.33333228135347337,0.3333231225965829,0,0.33333083071702624,0.33333230067758124,0.3333368686053926,2,0.3333354515528485,0.33333245723168553,0.3333320912154659,0
-2.4273932719192115,-0.931653147454272,-0.5009980092189728,-0.2253517288156536,-4.222781975890344,3.16263113825893,0.0,1.3875151755049682,0.7505420077108312,0,2,0.03441867672829939,0.12427381028392194,0.8413075129877786,2,0.24184184495711541,0.6484624515007543,0.10969570354213022,1,0.5179397128932446,0.1733551149190996,0.30870517218765575,0,0.3333401548398664,0.3333326961034461,0.3333271490566875,0,0.33333181758079466,0.33333270787595587,0.33333547454324947,2,0.3333346162567086,0.3333328027098319,0.3333325810334594,0
-3.1386039476849024,2.343662971743717,0.3750237063932792,2.3524682469376144,-3.4070411315294384,1.9555582573915384,0.0,0.0,0.4910368604510919,0,2,0.01772308370317174,0.1184772916996366,0.8637996245971916,2,0.24317902667362098,0.681543790963344,0.07527718236303502,1,0.5464885140085468,0.1354354803057646,0.31807600568568867,0,0.33334171821895464,0.3333325501751186,0.3333257316059267,0,0.3333314701783592,0.3333325645416852,0.3333359652799557,2,0.3333349103157085,0.33333268108960323,0.3333324085946883,0
-2.360184778590765,0.8484516225393867,2.2145224337721965,1.8097417504136883,-1.193599908936166,3.7987543948914,0.0,0.0,0.0,0,2,0.009385321366359094,0.07312039472320667,0.9174942839104343,2,0.2001529935035388,0.7436066601880466,0.056240346308414645,1,0.5874608201533338,0.11673745183423345,0.29580172801243276,0,0.3333431557756443,0.333332415845632,0.33332442837872367,0,0.33333115075624276,0.33333243273120017,0.3333364165125571,2,0.3333351806690497,0.33333256926917515,0.33333225006177514,0
-1.5619507694479355,0.3271706569455451,1.6868701668406678,1.1450083606255628,-3.059519544218368,0.5752758038018966,0.0,0.5439333819747073,0.0,0,2,0.006890381979883284,0.0719587263587412,0.9211508916613756,2,0.19753120456443002,0.7562826425325978,0.04618615290297225,1,0.6022312311010835,0.10203495201043519,0.29573381688848127,0,0.33334405587188626,0.3333323317977627,0.33332361233035096,0,0.3333309507481414,0.3333323502062648,0.3333366990455938,2,0.3333353499637524,0.3333324992496026,0.333332150786645,0
-1.8347904127752903,0.6820804146996842,0.8282457241961851,1.105839854467206,-2.8260923232751582,3.551626217337012,0.0,0.0,0.0,0,2,0.004162702573980541,0.036850495833950864,0.9589868015920686,2,0.15792549286232946,0.8013818945951164,0.04069261254255414,1,0.6250653410429532,0.10081189137244932,0.2741227675845974,0,0.33334461174043334,0.3333322798213309,0.33332310843823587,0,0.33333082724035584,0.3333322992368509,0.3333368735227933,2,0.3333354544982262,0.3333324560126879,0.3333320894890859,0
-2.1043488542233457,-0.3308495083563497,1.2117551860295954,-0.5183525045724371,-2.823564768680635,2.517611971905336,0.6188167478352923,0.5861975361488554,1.304123297865351,0,2,0.012919787856479082,0.06098737680074008,0.9260928353427808,2,0.18188657888977663,0.748227939215927,0.06988548189429629,1,0.5852856756824213,0.13726383810153472,0.27745048621604396,0,0.3333427947092647,0.3333324494121664,0.3333247558785689,0,0.33333123100931505,0.33333246582320303,0.333336303167482,2,0.33333511271838356,0.3333325973685525,0.333332289913064,0
-2.453798569994293,0.5461662436973784,-0.7781837612233187,0.4296036231619841,-3.1244981431626453,2.913944741424495,0.0,0.0,0.0,0,2,0.009753549686077381,0.07450314407038681,0.9157433062435357,2,0.2027994856956665,0.7396273845131993,0.05757312979113407,1,0.5845731128765994,0.1181896941450222,0.2972371929783785,0,0.33334302798382076,0.3333324277769716,0.33332454423920777,0,0.33333117915276866,0.3333324444480183,0.33333637639921304,2,0.3333351566346376,0.33333257920982917,0.33333226415553324,0
