0,1,2,3,4,5,6,7,8,clusters
0.012346013420138177,-0.05913279758897294,-1.5679453849354892,-0.08635951511495332,0.7346341381217603,-2.1053996503665435,0.3880943618163912,0.0,0.0,0
1.7401695201811602,0.47657939599926735,0.9954173772934208,-0.8457502039138522,0.6041574769528569,-2.0599339149509523,0.0,0.5993922412646703,1.4714736199351874,0
-0.19409644375412116,-0.5434162296615371,-0.2564093164839759,-1.7796105869181016,-0.5931593166352179,-1.250302571801201,0.7798436890681942,0.0,0.0,0
-0.21086850318014178,0.7106956830973141,0.1735571499001797,-0.5798390187514244,-1.091703522382581,-2.075849376201658,0.1653794370510144,0.0,0.0,0
-1.9358818471463362,1.3939099766924106,-0.46488916386329215,-0.7703519296674445,1.8842621734281417,-1.0828184942729036,0.0,1.1933445944092504,0.3426515331708082,0
-1.1575468271036635,2.1795214751553975,-1.155619534871191,-1.9235023727856901,0.6179902529570118,-1.2399190443798116,0.20102462393966666,0.0,0.0,0
-1.259063692284033,0.4315152638695994,0.942239034829374,-0.964030977914692,0.8760959391759352,-1.3072750523941816,0.0,0.0,1.4814814687163957,0
2.3603189842332806,1.3621468751496675,-1.2162446401162115,-2.3486054353474852,0.8765140436701667,-0.803843613135163,0.0,0.5994553786846614,0.0,0
-0.4588205112459075,1.1254567923133558,1.1941439351369763,-0.3391560682949577,1.5273947049116494,-2.7514162092627483,0.0,0.0,0.0,0
-2.197878037005913,0.24668545222645266,0.38833699536091437,-0.8607373158425222,-0.5811948586375341,-2.266270029660773,0.0,0.446331709430294,0.0,0
-0.09024070791084722,1.8068810583715518,-0.4363167412084962,0.2926425806361741,1.1725632279090816,-0.08085634750973147,0.0,0.0,0.0,0
-1.8468394927291116,0.5461920993213321,-0.2624699594628713,-0.7590534875123237,0.2712252815380639,-2.4112904716308794,0.0,0.0,0.0,0
-2.5396234377800435,1.7213119354836885,-1.1616287579076583,-0.6505822888302111,1.7143225560488509,-3.7576235512815197,0.0,0.0,0.8572027187533444,0
0.1598722512400109,2.207172289799655,0.2036612494398898,0.5190335476881625,-1.2221309743088276,-1.7942684572613297,0.0,0.0,0.0,0
-0.24740409935844787,1.183947395160511,1.9930644284789416,-0.08989790579230994,-1.2730455574456747,-0.30721025582909434,0.0,0.0,0.0,0
-0.4367024619494042,-0.36234465441352304,0.895551212808945,-1.6225758147202916,-0.589935267786719,-0.8146874357936549,0.0,0.0,0.0,0
-0.45044225067483523,0.5088093233508244,-2.0794297390030367,-0.605285631585706,0.0025329276567830974,-1.164928960795426,0.0,0.0,0.0,0
-0.6240750226801153,0.5637583921979388,-0.0021899955577900226,0.000899085399856947,0.7922365437284589,-2.5289600599806294,0.0,0.7044343474626882,0.0,0
-1.784365235326715,1.2536861649158717,-0.7842019314307318,-2.565640389291305,-0.23433396185268673,-1.7930304401578967,0.0,0.0,0.0,0
-0.20707341302529925,1.6269724423158516,-0.8700425896777959,0.4440229228786099,0.6304941856414165,-0.005593391817306781,0.0,0.0,0.0,0
2.1069109385788107,-0.6217658661050122,-1.8405465218699568,-2.071970274226998,-0.5493125434349295,-1.4891028417606702,0.28878229771242825,0.0,0.5313597703982456,0
0.22667232631970863,2.1840455476218446,0.3503819878560511,-0.8026140142477196,-1.9313916370624633,2.446137375539939,3.0241688258820902,0.0,0.0,0
