0,1,2,3,4,5,6,7,8,clusters
-4.889737930624475,1.6392458402242953,4.991012588487844,-4.781052529641639,4.949279405341125,-1.0186064770563128,4.273729918684417,0.0,4.777900878746282,0
-5.101559228102557,0.7949076497724141,4.901148665390679,-2.7654962676027086,4.359313612010526,-1.0939447865600478,6.110175570357034,1.0348719599410634,3.4286314299361322,0
-3.7225867302543456,1.0889528215354578,4.17703060393629,-3.810887757690954,3.0795091847968394,-1.5664777960952208,5.139581203357463,0.3495981691913334,1.68372015460594,0
-4.255942872205028,-0.45983383267247524,5.7992792469675045,-3.899358479739958,3.567426647287542,-1.0685950365415142,3.2370279440863285,0.0,2.57626859738269,0
-4.94154112398492,0.7919614486065101,5.334585825721104,-4.0515198954439855,4.412908005383069,-1.4394908370571144,5.55647230409854,0.0,4.015239616295938,0
-4.262559993379987,0.8422230492420293,5.618130124291754,-3.0410925036616243,2.267178025394712,-0.9559087246666066,2.70357851318582,0.060148661688652794,2.4678773157785883,0
-3.8146998775626857,0.3287552951849347,4.833022054651381,-2.8052245071800987,5.554960870140716,-2.9047472624710777,4.5351331847288785,0.0,2.1055691518806565,0
-2.4853035345205883,0.86957034731026,5.227793684891211,-3.498587475101653,3.41589815040086,-1.8707569826919468,2.973027357513927,0.0,2.843577085727186,0
-4.61991299491987,1.4990633066400105,5.870973478730553,-2.0246478698319255,5.106465316208375,-1.4846184105432114,3.4090344571039863,1.382132647545355,2.144276748367343,0
-4.766133902895473,2.703761982255084,5.027748896862894,-4.306246422733544,3.0292719616801085,-2.6278357143474937,1.8077889878552837,0.0,2.3592245355541013,0
-5.369275698636441,1.1406939473035056,6.077041419138915,-2.4401365099355177,4.202087222950278,-1.949314075646392,4.7475692923617725,0.287925032811211,4.186771942792678,0
-4.511540878874367,2.6998490676028752,4.755095649856524,-4.110146191361292,2.5316322121962758,0.013147738693354727,2.7545362566989704,0.0,2.233926810477102,0
-4.6482917097049805,-0.7934826502004292,4.893321824744439,-4.899994406858669,4.244299155418231,-0.4745608493676051,4.490842168340017,0.0,2.9314088037489436,0
-4.227802993321012,2.2376711556546853,6.466625174260615,-3.933009942056362,3.437037902975311,-0.01339424397953115,4.335957449112397,0.0,5.144135689148358,0
-4.166213874988998,0.7902009049939234,7.257966862626745,-3.732409911566657,3.905720652024001,-1.4222529219747726,4.144095749659774,0.0,0.6260089708666983,0
-5.723099019782588,-0.4974973547340128,5.014296902556211,-3.5074374222644717,3.3547322338849037,-1.709187376776164,3.3527247820854558,0.0,3.0782368172613372,0
-4.668208709196884,1.0314109974335774,3.8374708077815596,-3.9904558270720054,2.7739027708708965,-0.4148539455139032,5.140001532836215,0.0,2.668115991411738,0
-4.960679439480673,2.1006390981344643,3.4817288794672603,-5.844348724346257,1.79597853817641,-3.9043885273120074,4.016947955530684,0.0,4.168070480499743,0
-1.6861851079235266,0.4091543945993459,6.3742753873458,-4.26362749975433,4.476488469820401,-1.9780099725477331,4.85614290597355,0.0,3.6506472188247785,0
-4.709771169634322,0.8285923550412289,4.4960685082033365,-4.438096615914389,0.7205727605272769,-2.5906318485916477,5.220352434584419,0.10255845246789207,3.3964120133069753,0
-2.769939489403171,-0.13348124000458295,4.560045764440339,-2.4450650706656356,4.513810563270736,-0.16781396152649353,3.5147929878514166,0.0,1.6062495658343974,0
-4.612999299561453,0.7334384709948947,5.970927580981826,-4.3077684099961955,3.0026835733972983,-0.055218694912773314,4.701660872012597,0.7094515415743405,2.7148056386547776,0
-3.7539498836803276,0.9505775381238726,3.7632866305532175,-3.0537104456141124,3.5425550313909606,-1.000539269952999,4.453395286039178,0.6034962937751771,4.391781015068425,0
-4.22554033976877,0.6434332363553136,4.34690613550493,-3.2319017751891037,2.1309827771594714,-0.2532045590474672,4.420830755528641,0.0,1.5867945710181273,0
-3.88085883406857,0.2670613288077093,5.599394143651761,-5.43508135097635,3.802066867507718,-0.5836285468465546,4.069808076211412,0.1418470769114153,2.6568124062452556,0
-3.233976186331198,1.0384759985055747,5.961503992192422,-5.077473128061159,3.1435849351647076,-2.5113396977778906,3.8617775320249694,0.0,3.0431243884070303,0
-4.749014944758461,0.6799347697363679,3.6787943088007875,-3.7471340743922803,2.7433619587864904,-2.6201004783716755,5.208838000591679,0.0,1.5215870420714892,0
-4.513261985609859,-0.24862792016299473,4.880437211193232,-4.432957067128795,3.7808228958158536,-1.5053402729542091,4.109958585989023,0.0,4.012300461230147,0
-4.939862212018135,-0.5105252569729443,4.924252951403825,-5.4074362829161196,3.2590032902796913,-2.1307877593226316,5.181059043785595,0.32751631763271977,2.1929377359469617,0
-2.8623078025231856,0.9332538443178204,4.827261135972038,-4.130875189044985,2.6203672092211314,-1.7648017332282318,4.371978822767581,0.0,2.415484740534523,0
-4.819183751173686,1.8955067679747328,5.006670222227513,-4.428588705227024,4.660693094652607,-1.968397992984113,3.238907707879416,0.0,2.7442257879458527,0
-5.0266239603855984,1.3828414090311847,5.379430101463801,-5.452161233278037,3.211089305518725,-2.071595612170321,5.17021219396442,0.0,1.7328750122737495,0
-4.199769251442033,1.5954808153278162,5.895172140343421,-2.823768452337427,3.185600724550431,-1.2199184704780657,3.9223961394847637,0.0,3.651649557561026,0
-4.435411533744604,1.2184257377737244,5.345517132475158,-4.816365027265659,3.3821663707923735,-2.353005560800412,3.4339850139954438,0.0,3.729393800841249,0
-4.127842841870434,1.715511334717848,6.422779279635442,-4.661059048188479,4.658168889611112,-1.35090665584732,3.1357794653969764,0.0,2.143087534078618,0
-5.221333795574903,0.3160546408604422,4.458680359131752,-3.24207579879573,4.019231089121772,-1.5060834710277318,4.704000614624821,0.0,1.4616664823381906,0
-3.3952909107177462,0.3766246228649507,6.127279995737861,-4.730491332940258,3.265130226111461,-1.0165297638381876,3.067147079354961,0.0,2.155312245138174,0
-5.487663547950175,0.39470730624245576,5.682424515023438,-5.6676157419100255,2.9234430094671318,-1.1168459754685978,5.653926739064204,0.0,1.782029882866339,0
-4.908607909682751,0.9501974362869173,4.931020707592086,-3.943580284458068,4.061544689324301,-1.0029229855925759,3.915969886323113,1.5027253472441071,2.3250404557201096,0
-4.5511474353276755,0.937634066447243,6.2980793014254015,-1.32282179674992,3.560623245665615,-1.428663150723731,3.1003677043882476,0.0,3.823741248352938,0
-4.268366690900258,0.24926281723077348,6.001868636000137,-5.999903257371067,4.140758101068227,0.04994595595564855,4.551007208087958,0.0,1.9691426658605404,0
-5.126819038879826,1.8484846205527736,5.366565722786487,-3.3348882424125756,4.8265842391208835,-0.37480037266485033,3.6564083261267224,0.0,1.8450472447048358,0
-3.854209172295893,0.9391769460253936,5.767114677320766,-5.096739616375624,2.482439581227741,-1.911656896550372,3.241524585085861,0.9111241702418683,2.404231537915688,0
-1.7612353401327616,-3.57554505360791,-3.689461607759466,4.148894913126723,3.5913936672674325,-0.056802402439396604,0.0,0.025493643236774582,0.0,1
-2.645087754455215,-2.140028686694251,-1.6148605814200907,1.7506937922580172,2.7729381390022367,-0.8405703255721528,0.0,0.0,0.0,1
-1.6968283127614243,-2.6477843083486396,-2.0201225874985433,3.2956265110912226,1.025998057636927,-0.9757078071302225,0.0,0.0,0.0,1
-1.051396121906115,-3.856902619577302,-2.790458498824231,3.2332796491587583,1.858705519408825,-0.7031257721603243,0.7982091247307729,0.0,0.0,1
-0.3639886545962544,-4.104743248694298,-0.04558705574016253,1.5801317183594419,2.466220876375141,-1.2963694352998325,0.0,0.0,0.0,1
-1.5465820313657033,-3.9483430895762233,-0.9210971627461471,3.7765744242711956,2.435444269539721,-1.2018894268880371,1.2293923830125748,1.8831446800156753,0.0,1
-0.3801323880185432,-4.002036761529778,-1.6461945396611666,2.438680225229648,1.9306992986701013,-0.5264441795103556,0.0,0.0,0.0,1
0.5678399251921211,-2.106684312525373,-0.15613568888594775,1.7319166984237566,2.8131145820416057,-0.45904413819931295,0.0,0.9963872715509104,0.5186188678315898,1
0.8595244773752477,-4.021841535474044,-1.2364384270152216,3.0433330216188326,1.9156052194710407,-0.2727169239824343,0.4125654552086769,0.0,0.13315481754721759,1
1.1944473304548522,-3.734142840906976,-2.0092733202255584,3.872795627385603,2.6665995726274776,-1.4161748985958855,0.005404245574107357,0.0,0.0,1
-1.5075558600371244,-4.211735443061659,-2.983086257161326,3.8182218564267787,0.8225509581374494,-0.3283345115837145,0.40063090327218154,0.0,0.0,1
-1.7400378670293615,-3.0414598035961298,-2.992390429423864,1.9664776320246444,1.5089636595440574,-1.89332750681073,0.0,0.0,0.0,1
-0.6270744435088347,-3.2896195896366103,-2.855088818441557,2.796725568563142,-0.2120904252351834,-2.517630743204222,0.0,0.0,0.0,1
-0.535174897219746,-3.7884378955244093,-2.9337537189796947,3.0705845030301955,1.8334759745802565,0.5372019776323504,0.861076665382058,1.387746796776586,0.0,1
-1.873440199712887,-2.527546433569968,-2.335975303762616,1.2035402196922915,1.9936984775527125,0.32150664734904977,0.0,0.016762819822362808,1.7320524553688936,1
0.3502745735543049,-2.03683817900753,-1.664441124879298,2.4058385962972952,0.9975828047225255,-0.3418235693786891,0.0,0.0,0.035372878989079974,1
-1.4395522625500565,-3.782562700170071,-2.806647861628326,1.5687327049144604,1.1552407541041299,-0.12348126883247512,0.05248815810634691,0.0,0.0,1
0.2447367139058072,-6.3980052564454395,-3.8097943529088063,2.6360912306635527,0.5711424840173396,-0.6754536679536222,0.0,0.8461960186862417,0.03844669292929913,1
0.1066278310881994,-3.0031377091246347,-1.650536811541472,3.7996517993165093,1.2816265342673618,-2.0109525198389315,0.0,0.0,0.4420245568394888,1
-1.4281683387609427,-2.3399618307509074,-3.613576824053583,3.4774630907475834,2.615348532251076,-0.0915228418402032,1.23544978382246,0.32133143268307907,0.4612277163073898,1
-1.1384348044102472,-3.4820469344742344,-3.0085786039141773,3.1688568183296324,0.06680174110220394,-0.41134616503923427,0.0,0.0,0.3521636067127904,1
-1.5496060173007353,-3.163187340538482,-3.239671381824344,1.0368789472726536,1.0067700385428382,-0.9891537524157956,0.04655432179708093,0.0,0.0,1
-0.8195902204768211,-3.034673988816169,-3.0011307680425485,1.9942214689007347,2.069163598339528,-0.38591247470373197,0.0,0.09119289474482117,0.0,1
-0.9138687134337259,-3.1678933770813793,-1.4643804588046896,3.6406187209922987,0.6229357566858582,0.400363801589541,0.0,0.0,0.6346277436240514,1
-0.7151565495105703,-1.884549549685075,-1.3883069083198303,2.1327623861700453,1.3850016092362643,-1.2580050689413038,0.0,1.6824611094293562,0.20799796993671543,1
-1.8028032208360043,-3.0471023067151957,-3.8537596734465867,3.840528031578081,2.400338044736239,-1.3881082681027475,1.3257735736175917,0.0,0.6573969691445807,1
-1.7717177725374782,-3.105307951974836,-0.7636237212003818,3.35778352547328,2.4185760908589273,0.1807464759132804,0.0,0.20817505093078245,0.0,1
-1.424506343689804,-1.1924404855644992,-2.094129996372544,3.0138537099113893,2.0130874944206423,-4.040804145514994,0.0,1.2506647225505718,0.0,1
-1.289278020268048,-1.7001395482853223,-2.5754339061911646,3.3705119457345143,1.8189854243196135,-1.3006558836788602,0.0,0.0,0.3154627968776891,1
0.80887907950425,-1.35565183074878,-1.7242798401259347,2.640621528154815,3.6191721441858746,-0.8718275895796805,0.7978051414011185,0.0,0.186963225578352,1
-1.7158895321728467,-4.896640624390547,0.7162998612540852,3.858061253717477,3.1089511590270313,-0.8405220636062435,3.082092962026034,0.0,0.0,1
0.2808916790999152,-2.2029329282704584,-2.0846338745731887,2.4290050541262893,3.438832848712723,-1.5136733706954626,0.0,0.3351992687192992,0.0,1
0.18920127770981443,-3.784389987349256,-2.03655575943345,2.5224612399774666,2.0327476569845038,0.41660823781453793,0.855408147634098,0.8055889044023025,0.39534983207617536,1
-1.0584651693524534,-5.073430982051254,-2.3021955744239175,2.8963195548327407,1.3704616764352702,-0.4068447863145058,0.0,0.0,0.7966664461088656,1
-1.7462644793095685,-2.5938813682133044,-2.209898632888373,3.5735629173344283,0.573624011268902,-1.9089129417035433,0.0,0.358948945639309,0.5301644301686254,1
-2.5178331078812803,-2.4957130954488846,-2.679463346784304,3.6751091250096675,2.4577621623428865,-0.6661818722110115,0.0,0.0,0.0,1
-1.2487319521012121,-2.6085347222587423,-2.0421758026440164,2.503397606262611,2.0434596701039327,-2.3138582918264468,0.290470604399532,0.0,0.02643006204141366,1
-1.6465612368692129,-3.1127835269935673,-2.559411167690021,4.18959792117464,0.6551225212634122,-2.5993278765781733,0.0,0.0,0.0,1
-0.36919508852565774,-2.281291251596498,-2.3399109186869973,3.210373423837232,0.9552195410290563,-1.267969393556367,0.0,0.0,1.1861256870949064,1
-0.7364420070982853,-4.147320554668966,-2.2939515500682823,3.2349498809074033,1.6054657493578763,-1.3368568065295696,0.0,0.0,0.0,1
-1.9484339060041873,-4.167406724598819,-1.830251483794933,3.6331872910018284,1.9916557586136998,-0.9047216846633866,0.2007399725864613,0.0,1.152638377026295,1
-2.725818259554352,-2.7154005921416116,-1.4269557784351932,2.7172203280656744,2.083873758563196,-1.2112290238709185,0.0,0.0,0.0,1
-0.3631731338772204,-4.148227168125992,-3.1886857345499804,2.2936154686149153,2.436724925652552,-0.3531625830074412,0.0,0.0,0.0,1
-1.2938331618148522,-1.71680862123441,-2.643790419135883,1.6176968521830286,0.7691872926673805,-0.8979700564793854,0.0,0.0,0.8835784346533871,1
0.4407016580919014,-2.5425735029119143,-0.6479099636876586,2.9176239685739014,1.0357172148347789,-1.3050602934953408,0.0,1.1966820939044998,0.7717037685942416,1
-1.4455421684869671,-3.050115633437893,-3.671123863163068,1.377097707287668,1.0958950111216659,-2.286764708332206,0.0,0.0,0.0,1
-1.5161768509092015,-4.695351402150919,-1.519104544084883,4.324546488618398,0.354422337173548,-1.4941251163918252,0.6344960597578225,0.0,1.2739665215749054,1
-0.13360385414015363,-3.428292056349466,-2.8479268414654912,3.1100323144440587,2.2736592297902933,-2.3051180696542044,0.0,0.0,0.0,1
-0.34804024771432396,-3.4216354534455307,-0.8928224884229672,3.5697588631325776,-0.13548789090632862,-2.105607521394888,0.0,0.0,0.27764386368905447,1
-2.863255898626052,-2.7377182548275067,-0.7101954040184955,3.070963064427457,-0.1840221286974304,-2.106546577663563,0.0,0.0,0.31260455577345375,1
0.12476938271961258,-3.740650958619869,-2.7236196380086084,3.5253624970780617,2.608483947812979,-1.4400350261317687,0.0,1.2336247464115777,0.22575023149158804,1
-2.475856680179872,-3.6154501546807376,-1.882280388186369,1.5911466604948792,0.2566766468788173,-0.8053873410931378,0.0,0.0,0.0,1
-1.4586075981461755,-2.5043613095911175,-2.79983402955365,2.2977567848994354,1.3454997609144321,-1.4833902447031044,0.0,0.3852963519584581,1.729785215845178,1
-0.8199629017020105,-2.4260377325513502,-1.1362449077435974,3.3880520154984715,3.6220805227125865,-2.093645588229026,0.0,2.8580556306431166,0.0,1
-2.942118289406821,-4.064661113971996,-2.48466185234959,2.6980565059245363,0.2959953117176677,-0.9511742286750984,1.8685057914164733,0.0,0.0,1
-0.17173967765095632,-3.119118532399325,-2.515433194630203,3.7668766453114553,0.4876494971281675,-0.8446755892141238,0.0,0.20866437380749006,0.0,1
-0.9260425777570415,-4.340004312268476,-3.039225161363107,1.323077447754668,2.4938773451082863,0.4764992777302657,0.0,0.0,0.14237823619521353,1
-1.4360363141061059,-2.707564368142788,-1.2232143727124742,1.3552333582345597,0.639176790912531,0.37974158642384204,1.5117784007962412,0.49218289398480636,0.0,1
0.05680725254712793,-3.4596516690684695,-1.1218050333492138,5.199496281988969,0.4666183630054257,1.3546397061235467,0.1284853166963616,0.3288228252212113,0.0,1
-1.7697841292975873,-4.805852743337006,-2.867097052339717,2.935852348413407,2.200814330555742,-0.8824140368476897,0.0,0.0,0.0,1
-1.648834287939225,-3.118563446358951,-2.994309943373318,3.2194388054123357,2.035130681171714,-1.9135908510593256,0.0,0.09172309686155714,0.0,1
-0.5025584802762446,-4.08276810113115,-4.2023737339213545,4.619257089381501,1.354034000934958,1.0798766759295897,0.0,0.0,0.34893293096734695,1
-0.9173184426136527,-4.1106591564761406,-0.6108217185792524,2.2071928156949867,1.1243141903825586,-0.538541901661474,0.0,0.0,0.0,1
-1.1175288778561125,-4.230228296283594,-0.894638914390957,3.088069768442083,1.6388509985050745,-0.860533839962839,0.0,1.1411211444871616,0.6356012169010292,1
0.3994614275521966,-3.613148879883036,-1.4514155369084456,1.8928176881568315,2.3689500140827513,0.5132707234749332,0.0,0.0,0.0,1
0.3021144706529113,-1.9037755369303238,-2.3006255719073194,2.0047450736962924,0.08536476070246124,-1.0808147315962355,0.0,0.0,0.0,1
-1.3668781348017864,-2.9652357843337476,-2.3979664432877676,3.1385031102203995,-0.6041309298582913,-0.13137899251703777,0.02427904257698232,0.0,1.5903525602075608,1
-0.016966925921562126,-3.217040042434067,-1.7755873658890737,2.3506159864620466,-0.11792767473838062,-0.16357198211805524,0.0,0.0,0.0,1
0.7839202155329192,-4.128729895036157,-3.349728153145464,1.2524625430109542,0.7441875621483857,-0.6087038142563024,0.32064965472252543,1.234689523023747,1.3796082232342377,1
-1.6779872109016127,-1.8096909070567193,-0.24065405250123062,3.2708143340098816,2.073933165668498,-1.0720449632862064,0.1093388356992193,1.140824355110186,0.0,1
0.25675471994826693,-2.9611635176421913,-0.36188556511637104,1.7950354767958,1.0264043213047245,0.4445507254845966,1.4193243416994301,0.0,0.0,1
-1.7420715694962066,-4.643046568498723,-3.10451676102288,3.0959949366374606,1.8466743928000973,-0.9477395267011262,0.0,0.0,1.4012178099719013,1
-0.936355982717604,-2.294312350185404,-3.34939681204335,2.826046851166373,3.48671796856944,-0.8488226728703626,0.0,0.0,0.0,1
-2.080945227273967,-3.7055791200305928,-2.2632370142716223,1.5015956493497242,1.0264399274939517,-0.6802514578668123,0.16130342453835012,0.0,1.2438122536800107,1
-0.7616615668586422,-4.696537052210603,-1.5066051973503165,3.5508687686484444,0.18390775525389458,-0.23549029315277137,0.31206235834674284,0.0,0.0,1
-2.6991664744839046,-4.25627163345346,-1.707345920618993,2.859998481860978,1.203701744033389,-1.4931327036819897,0.15498527424232109,0.0,0.0,1
-0.303624943364475,-3.455525574754446,-2.7422473623595445,3.189516688042788,1.743784831022297,0.2726090477742187,0.0,0.0,0.0,1
-0.10826318454996064,-4.47372111799867,-2.572967646929003,2.5077369846726665,1.1638562685924012,-2.0328392095024883,0.15737742119719775,2.032842751729294,0.0,1
-2.4848849116416423,-4.050955887109586,-1.717456223770673,2.3362973476181352,1.4830797884898952,-0.43388798758724867,1.05516718263731,0.0,0.6234460747291314,1
-0.32524664224354227,-3.228271542211773,-3.9711630860413525,2.050074503373428,2.6396538602594903,-3.4655004695303555,0.0,0.0,0.41225665063333816,1
-2.478734700783466,-4.063621696369468,-2.6694394129785124,4.5898155435763615,1.7838734500498024,-1.9474261126308847,0.0,0.0,0.36644990929139015,1
0.06213696349273423,-2.5950324198902583,-2.5310062028976748,2.757134065061212,1.425193214641318,-0.7032518353153739,1.0251614136495641,0.41306565785976396,0.0,1
-0.6767822922269899,-6.379535856951964,-2.1191871906934723,2.5431787175590843,0.03493965009311828,-2.0594499257002816,0.0,0.0,0.0,1
0.011169062140791608,-3.9699685814496926,-1.4160012967218312,1.275297672907485,2.8064489400812223,-1.2090575055613304,0.006584782277348459,0.0,1.3045794341194452,1
-2.00998602674513,-2.410300489479833,-3.121144943082811,1.0380986458903148,1.0799199956261978,-0.3493169665044019,0.0,0.0,1.040014192823776,1
-2.8592200780507246,-3.4439138755901477,-2.6933844602301065,2.6261406035222734,2.6077532939852057,-1.8658112609284787,0.0,0.7768870950453921,0.5927996956737637,1
-2.2195389455239907,-4.407636005414093,-1.8992408512009682,4.436016428017436,2.878485833469499,-0.08643774466316556,0.0,0.006192082988477833,0.0,1
-2.4296914663454583,-3.6928564806779898,-2.312570923000592,0.6824452429187144,1.5490101050014418,-0.7167373713539074,1.8439835195263838,0.0,0.0,1
-0.41212823011405186,-5.126018536145734,-2.2334492632035,2.344073466515502,2.6041535857258316,-0.45527700558606293,0.0,0.9015169830615334,0.0,1
-1.4343612124521201,-3.783576149459044,-3.936580513140737,3.124819937854784,0.4884280215921044,-0.9135252120897022,0.0,1.1027265711897443,1.5758032083431894,1
-1.4342441450388428,-2.6880847034600404,-2.477530459038438,1.8511124772159786,1.3914431056713052,-0.6614763955165004,1.1980624684120136,0.0,1.476606652667378,1
-0.6437362142071632,-2.065663468579313,-3.1456783581667382,3.8909077079356025,2.7646379195260966,-0.0021435449182157784,0.0,0.0,0.0,1
1.231507394549241,-2.861159906402765,-1.080646465578025,3.4077271765139256,1.564919452807929,-1.6038712196980247,0.0,0.0,0.0,1
-2.931212938061578,-3.0359540214599208,-4.112223388612225,3.735960133180395,0.37544806327676783,-1.9813663232037484,0.0,0.0,1.725144903718016,1
0.293550276784849,-2.197702133525152,-1.8774591672785717,1.475975406590892,1.1387360025509663,-1.828775629680719,0.0,0.0,0.0,1
-2.4479509370841406,-1.9352995637957513,-1.441252836188616,5.361577147414984,0.03693457088625385,0.9308387960225122,0.0,0.1144767432444815,0.9072884964292892,1
-1.4931102809622283,-2.1709856239950587,-2.147525951986073,2.9950106589170526,1.834945267075685,-0.21234620006978322,0.0,0.712264641992641,0.0,1
-2.3059072684623247,-4.2052015936143095,-2.743922953402304,2.92919556014042,1.416008486270266,-1.4319694218033598,0.0,0.0,1.4792712197577977,1
-0.27904202709115955,-2.5554529370643064,-0.6335371869975388,2.924991994695006,1.1038934640432045,0.8015532058456201,0.0,0.0,0.511460449375561,1
-0.08884177811361393,-2.1380916841266293,-1.5531280016075124,2.2992365372696733,1.1037009578944166,-0.8610722629643064,0.0,0.0,0.0,1
-1.1552257370098986,-3.4793846956406123,-3.773725806041111,2.852132241744342,0.8803990605329903,-0.3438496340526236,0.0,1.3305377991367138,0.0,1
-0.42860717353438404,-2.454246332329342,-0.9176367529759317,0.7448232008536215,3.2841500589261283,1.2053806196744714,0.4150938924313259,0.9410069292368163,0.0,1
-1.1280778765849837,-4.558694872507224,-2.364826891479417,1.5394430864624091,1.3805363128190347,-0.6440152206112657,0.0,2.6574273765663916,0.0,1
-1.2925873284522038,-2.6312864025825564,-3.37822917505499,2.451934870329716,2.312084617297689,0.05126290962338331,0.0,0.0,0.0,1
-0.9265849326398594,-3.5038137684085076,-2.704953179001434,1.264636834439166,1.1855623199669811,-1.9689344571476455,0.0,0.0,0.5194941985645577,1
-1.703630281402952,-3.317691502511863,-1.8462745183745268,1.238312289307277,0.62411046460547,-0.6617143939507142,0.0,0.0,0.0,1
-0.8236923539707786,-3.375085909663367,-2.567624625007586,2.461244704401824,2.3668558932185104,0.14032621622603658,0.0,0.0,0.0,1
-0.06278626941549947,-4.493889188748333,-1.7865244717206477,3.532466025289058,1.3631243351746458,-1.3239514500117653,0.0,0.03662115915938381,0.3629506911926032,1
-0.8845953994748263,-1.7556278137831383,-1.344828543675468,2.0967468659027895,2.469482357615187,-1.026440327738,0.0,0.07780452963053433,0.0,1
-0.5791334441786882,-2.8422686896219074,-1.2095289589742229,0.4058220112382678,-0.1620960017965114,-0.1866927640958258,0.0,0.0,1.1977826271866123,1
-1.0563390937736745,-2.6181366732771476,-3.5637839174504515,3.907638493752093,0.9366060887959944,-1.0471433255987466,0.0,0.08902067526543668,0.0,1
-0.23518906410396334,-4.0279838364691765,-3.253790715322734,1.801760368893983,2.7703422411988914,-0.6304993958438386,0.0,0.0,0.25101580719524796,1
-0.12475766573660851,-3.514498243106123,0.6087539560224777,2.8027014994014525,2.764450365409063,-1.1497787945081988,1.249396557511007,0.0,0.3993157741881552,1
-1.9999576977861766,-3.3320898518874755,-2.2805969139323796,1.7403842173049073,2.312268626817436,1.021670855043427,0.0,0.0,0.0,1
