0,1,2,3,4,5,6,7,8,clusters
-1.7970195429093252,0.20246409781475536,-0.1654855170120183,1.6674426915268232,1.2606177064188786,1.1236224547365314,0.0,0.0,3.3981227359000865,0
-0.09943839071486205,-0.26875346801743716,0.9606059361326235,1.6079401864330547,2.4701242935567795,-0.02351657381921174,0.0,0.0,3.584778349787224,0
-1.4249365825047726,0.7657110679617831,-1.181501580251188,2.3142974472309827,2.9136406387030043,-0.880788355163094,0.31134767511592715,0.0,1.4202671184143159,0
-1.5912782766110103,0.8456687935715179,-0.10884315097121594,1.1208779275135774,2.0373992594154466,0.3348989845892515,0.0,0.9872932293532531,1.1301363995900462,0
-0.19693676394574977,-0.33551000276830706,0.7707796371796878,2.9843216930281904,2.8676380902168797,-1.1593582394371185,0.0,0.0,1.0454184799277593,0
0.043122925259679534,-1.5309682912515432,1.0971359921890205,3.541043506353989,2.4517771188264144,0.12390726094810195,0.7621441441748934,0.0,3.866789178966788,0
-1.0021127424334189,1.4135735236966087,1.1826052172729966,2.3983654958676524,1.844130532364232,1.4529089433416844,0.5984044407923294,0.09037019114340815,3.1808389633914635,0
-2.2684173469539184,-0.006924762334026702,0.126601828875671,1.2735812052300055,4.450445973407792,0.2566227109637087,0.8031005665218681,0.0,1.9872207947362697,0
-1.0054527469279422,1.0165546520313877,-1.1599755398937792,0.07227351503304469,1.5630899827304583,0.10262415041145478,1.0498122314956742,0.0,2.2089936983909984,0
-1.3595150093050736,-1.0430504419690516,1.5535745304552595,-0.6073609924014935,2.4997673478798013,-0.8352071539987085,0.0,0.33309869052379926,0.6814525804039895,0
0.13017214441312164,0.6010688792674929,1.507920687102358,1.2274945829622628,2.9870621005759603,0.29537997756969736,0.0,0.7547706495231098,2.2820441527859807,0
-0.26310077945253896,0.06478451840853504,-2.4636283334823603,2.2410097569783574,1.9760002659679667,-1.9166878348982441,0.0,0.0,4.293506975188709,0
-1.540066326880427,-1.310011288444638,-0.2288510721190975,0.4084469429857749,1.1157061886215875,-1.4746469918082463,0.2589715047850116,0.0,2.315784790975366,0
-1.4112226159285925,-1.2246827667077296,0.12504261742254885,1.8895967706788348,1.1854852974275747,-0.8678428248193369,0.9260630640402159,0.0,2.480018158261603,0
-0.5751799253560724,0.5244964201344375,1.9850181528720534,1.3564293564512118,3.8198176020190475,0.23376733040806574,0.0,1.0878287978029246,3.090282210089411,0
1.8298436659658115,0.8966041366196372,0.24419933038564198,0.5709554556209804,1.7822604625186012,-1.0451904035722022,0.0,0.0,2.9128502890246444,0
-2.0764733793106602,-0.9490001397290875,-2.1933235502585102,1.5273969471327387,3.588056505707319,0.18951949259461398,0.0,0.0,1.3082773746804814,0
-0.9528856400984825,-0.6424421287858445,-0.27313144766450304,1.2094637490295108,3.329036923752501,-0.7916379964573148,0.3211245757539323,0.16385791315543977,3.5776363641146434,0
0.24379003640288133,0.8389028699163716,-0.6637734549910398,1.1380332519518266,2.619425778811395,-0.89586036473051,0.0,0.0,1.9879687360082872,0
-1.2941711636549837,-0.864698857108662,-0.5801945590820419,2.389466536717698,2.330893093299563,-2.0758777648618634,0.09716647625840491,0.0,0.44808832730485326,0
0.9549780212855328,-1.6368135287755465,0.10725961815431836,1.4123596516794554,1.4607799363404892,-1.7630664414009967,0.0,0.0,2.970111168389251,0
0.48329466958616374,-0.6856122486683925,-0.5046922057177076,1.0686514691014741,3.409220535079572,-0.2697428841329816,0.0,0.5072308205978224,3.4358857493106756,0
-0.3124064466582692,0.3584691692199654,-1.1402098157593215,2.8582006738803503,2.423724784647854,-0.14225762275205622,1.6843182785980853,0.0,2.0338658066346227,0
0.34316694997506847,-1.9909929728193874,-1.3653087041216012,2.254639465036472,2.600994721599023,0.036022358961102896,0.0,2.3258258540214563,2.240730142817218,0
-1.8627546335268292,1.0377756354456522,-0.15862413125515967,2.0592215322133405,2.488845690371651,-0.5398495676580733,0.0,0.0,1.7343637695490486,0
-1.3036102891999644,-0.25234904322453733,-0.40752962506430357,-0.4597645609610497,1.9424149000420194,-0.46176611282104296,0.0,0.0,2.171061861219085,0
0.5759917936519499,0.1864759777319627,1.0573262235454093,1.5417103064180648,1.3767880358090332,0.39722600976778866,2.620345769825924,0.0,1.9427147372017364,0
-2.428413269083928,0.41176143308678376,1.2029988128494362,3.3999459349871164,3.7122697123731756,-0.4253751116070497,0.0,0.0,0.6111512456330312,0
0.7177264444779665,-0.3886097811804913,0.14098647842361176,1.9398310546058835,2.2567302332037507,0.299948367452357,0.0,0.0,2.3146622422677554,0
-0.291091895348904,-0.10493621509826519,-1.3116232525622213,2.144211541040295,3.80387611767585,-0.15621748909022917,0.4347461095988189,1.852430087309431,2.9594858893571208,0
-1.600965359708516,0.22157587120980698,1.3208507862161545,1.0114928370483494,1.7684508374744718,0.03942847911048403,0.0,0.31278535956054193,2.0302673851560895,0
