0,1,2,3,4,5,6,7,8,clusters
-1.2247177784747847,-4.01062375564866,0.7549471613583503,-2.365739774573211,0.6823507581483477,-5.2837199756182684,0.0,0.0,0.0,0
-2.0725301173167003,-1.32077502695476,-1.0295570880657823,-2.303321669712149,1.2578539150253913,-5.538644914322854,0.0,0.0,0.0,0
-1.2970297016731223,-5.08996940994799,-0.2088853600135084,-1.6468932959605866,0.782768196895347,-4.014514067156169,0.0,0.0,0.0,0
-0.04619956362465227,-4.2507927283981095,-0.25073107633715136,-2.7525893047318895,0.04985125542660479,-4.2405764760882505,0.0,0.0,0.0,0
-1.447018852631524,-2.775183225763747,-1.3354633147061536,-3.2612995874652633,-1.9209539853123874,-4.5358488627012274,0.0,0.0,0.37144402062989396,0
-1.1504827495108485,-2.3310272877344644,-2.1312209251707124,-2.3705565967303093,1.0299018521896686,-5.815952469276114,0.5885121794843187,0.0,0.0,0
-1.725285629537297,-4.519559702672176,-1.5623127199494569,-1.6434765320142928,0.04677041254122283,-2.699562735929065,0.8908690945780896,0.2397277250082315,0.5062534168793311,0
-0.8080346483967262,-3.3827994333495153,0.6094811262343753,-0.9788241759556247,-1.6095010293817196,-3.696143757214595,0.0,0.0,0.586756668434514,0
-0.031713727979321815,-4.654441851389419,-0.028022185280832154,-2.8429899038663686,0.7357197125544301,-5.126678562498723,1.125635315466722,0.0,0.0,0
-0.9527103310753281,-1.9746789457383425,2.300808463173979,-2.0274808759394642,1.087747857330247,-5.644072309668149,0.08619561438397108,0.0,0.0,0
-1.303449097155501,-3.3529767310069216,0.9572986304622835,-1.940344377540741,0.5555644236500727,-4.711925668334125,0.0,0.0,0.11608129145576869,0
-1.5456032297964084,-3.20118860794145,0.6335545200128572,-3.2799392554065223,0.7105007550805436,-4.73553085929534,0.0,0.581427759636349,0.0,0
-0.502249086597808,-2.6716464750774316,0.05649037270480531,-1.717713353240894,0.8703222261231569,-4.633454483792524,2.268846877993444,0.6957009336896781,0.0,0
-0.21922475267502417,-1.4687424612646878,0.661976051435221,-2.9945706568767583,-0.8495469839192891,-5.737899968682965,0.7195707951305883,0.0,0.0,0
-1.220898008581791,-2.8765295151654255,1.8183068010381687,-1.854320978803603,0.39327016187207936,-5.095925206819049,1.2629346611224341,0.0,1.5800712136244537,0
0.8433328196963227,-3.103131347598647,-0.07398464342003672,-2.517933056562744,1.486739675439357,-4.148239506390417,0.0,0.0,1.7868815762951442,0
-0.0346996492659869,-1.1798092571877878,0.9945008481065591,-0.36433539544134774,-1.547978546836326,-5.106490617924012,0.7707957489397519,0.0,0.0,0
-1.7100449258171575,-2.5324149614610296,0.37707087869611916,-2.0451967333907253,0.19979554176791298,-4.37677652413797,0.0,0.0,0.0,0
0.805411285710029,-1.59774292314977,-0.6454614114830061,-4.010144747059243,-0.6296711240930022,-5.352900038873658,0.0,1.5436882642575065,0.0,0
-1.0660980983831252,-1.952551519695663,-0.7829628150219946,-3.277562796281224,-1.1750162922240954,-5.131367051153781,1.6291232848708637,0.0,0.0,0
-3.8739394720100715,-4.615691949080565,0.18414175331671423,-1.9073457168846817,0.12204891083527308,-6.803523859353802,0.5603239188336415,1.4884683951775317,0.0381407479416726,0
0.16591156130435858,-2.0007501593228514,-0.9456877505608596,-2.4160326337183964,-1.0920178424936842,-4.231273661662002,0.0,0.7059604418906887,2.0786779350171165,0
0.7680203513159446,-0.8223945484684272,1.300762818071697,-2.675843155971693,-1.1619358945988163,-5.006736747521485,0.7688076018813601,0.0,0.8165101655653583,0
-1.3202027793441817,-2.702909047657502,0.8193318334437664,-2.033490825196756,-1.2476521973793864,-4.932060113708668,0.0,0.0,0.0,0
-0.4474067178253586,-3.216938334993169,-1.8445151773260926,-3.1884608397588527,-0.5785898416581909,-5.0466602166247485,1.4620469935929767,0.0,0.0,0
0.4800996588146199,-3.0052836864715515,2.8696064466175346,-3.2095820971411566,-0.6104328339679865,-4.64411885164567,0.2932658653350183,0.0,0.0,0
-1.7889892423524654,-4.067419269547006,-1.8375196304997756,-3.3933834177276077,0.8203577878139399,-3.608694474226776,0.0,1.1066891084490202,0.0,0
-0.745305763176478,0.9730258966385423,3.8765479537079335,0.904418149395857,-2.0708754445312096,0.48088989007656646,0.0,0.0,0.0,1
-0.2270697312900501,3.0511456132513732,4.240657948402746,4.2923992684974905,-1.055076432011391,-0.8429570255948097,0.0,0.0,0.0,1
-1.3750925982737863,2.304498868599518,4.8591955966908325,0.9923654031484892,-0.028271666306410204,0.06837504097136493,1.8450194474283939,0.9203053650921502,1.512085220066984,1
0.2503811490007236,3.7104415962843227,3.697352776143511,3.092940084567319,-2.40242061106765,-1.9698605865836245,0.0,0.0,1.0840358794133584,1
-1.8898457346464903,1.18249346455312,4.859194970489054,1.1804303555145133,0.7131354930499219,0.8640682447000749,0.4782828612046365,0.0,0.0,1
0.12142053773002082,3.7341928528421184,4.3244298373547405,1.9502587495312702,-1.2008722702586512,-0.5465986912479386,0.0,0.0,0.0,1
0.7725881948046966,1.8406635071787698,2.570813602327563,3.1429769185209917,-1.4937887524092581,-0.3207820889348152,0.531739693344358,0.1557152862513607,0.0,1
-1.0004810087926301,2.495457812997187,5.400604115037613,2.607885197679749,0.3379303450430449,-0.35097610918165995,0.0,0.0,0.0,1
-0.8162233637836862,2.186713916205501,4.558048770293461,0.7267382313493085,0.6759225844635108,-1.496624051137461,0.41045561301904554,0.0,0.0,1
-1.3595878324298951,2.5509663605210524,0.9826620514596058,2.772627081917715,-1.8810201374083173,-1.4383843189194228,0.6184972999514942,1.3790194911992602,0.0,1
0.10855032852998203,3.1575154309415625,5.317082177478821,1.0279355674638193,0.7931073711679224,-0.9382661776032624,0.0,0.0,0.0,1
-1.3528547127214652,1.5781116763864227,5.333005249324193,1.467894867232563,-1.0877835236513365,-0.3750472209053926,0.3619698009750372,0.0,0.0,1
-0.5407271733153918,2.250714485783966,3.8762877426226092,3.403965384207309,-0.22120455313259055,-1.4762277067778897,0.0,0.0,0.0,1
-0.1167727468142068,3.0185245146864133,4.75740868232783,4.743206216071865,0.27222084483724435,-1.5143815667694476,0.0,0.0,0.0,1
-0.7245498604364262,3.633149509845163,2.9389277759219734,3.281250819737485,-0.7529795663499034,-0.09167547702700996,0.6706671998356012,0.0,1.4841366499188333,1
-0.4330671670555978,1.801671592224763,3.665677883345085,3.2296141519371417,-1.7416679964992214,-0.7712289821265939,0.0,0.0,0.0,1
0.26140622035467964,1.6266436411087686,4.090119571964978,2.0821402449855895,-0.607767330896765,-1.035872781761353,0.7076864007938141,0.8097376748886844,0.45180417074326706,1
-0.4872894795346173,1.0344909374231084,5.4327635658828815,2.3222046613441414,-0.15315131442214686,-1.0885207184502583,0.0,0.0,0.0,1
0.35647328236495157,2.9005494865102746,4.7143935289877845,1.7764894196533394,1.0986680766583137,-0.5518763822637527,0.0,0.0,0.0,1
-0.4175777485763144,1.196298849227577,3.9457861482530583,2.002293963109634,0.20053420846052644,-0.40808102187176737,0.0,0.0,0.0,1
-0.17752718768308656,3.3230548185264763,3.914856736161667,2.0639494108903493,-1.894967658710091,-0.16392132777083912,0.0,0.0,0.6688849437757188,1
-0.39221184156214717,1.7681922075565346,3.46197669113646,3.093079316233233,-0.4865471000718209,-0.26663562298030585,0.004939411571179972,0.0,0.09805851425095737,1
-1.3480433604339894,2.175685197725519,2.7886101866774293,2.1711487649013215,-1.246996159979362,-2.001944756895953,0.0,0.0,0.06178134761635433,1
-0.343979136808725,1.7350173957652781,3.5813199642376037,0.9562209148742375,-0.6044812668316233,-1.889081257670544,0.0,0.12031156332408306,0.0,1
0.7507452555073681,0.9455801823894827,4.44505103948579,0.8713305997164361,0.50381279212024,-0.4985649228184275,0.018149484437641604,0.0,0.0,1
-0.1835100143374034,2.3660024995281184,5.458529606856249,2.5786920616355697,0.01051890507944031,-0.4902855624491562,0.0,1.5536842371314121,0.0,1
0.6041004204681908,2.0939061333195093,3.4302899827996916,2.7499986392611557,-0.7679135760577744,0.040506872189010945,0.062078198086819525,0.0,2.281327289713271,1
-0.37597405101757964,3.0182875484261285,4.260869269563359,1.5040807696147218,-0.15557925691196028,-1.2362180322400658,0.0,0.0,0.0,1
-0.19430644598841537,1.3895895387280186,2.575753168253907,0.23475047976706098,-1.4353707218414382,0.7919217545820603,0.0,0.02928384082831706,0.0,1
-1.379953067486741,0.20245178690612153,3.327175063053192,3.29922294459631,-0.3300922585620113,0.8241318945744023,0.0,0.1615263333915973,0.0,1
-1.1735962482582765,2.6143650960934868,4.459287232709557,2.3064363861669492,0.6332395674373612,0.7462857659071265,0.0,0.7390034356715461,0.6370057560327508,1
-0.3528296030206445,2.7665697081330363,5.226182142344706,2.218921381992135,-1.0838590880217795,-0.3193985640334564,1.1638872003313354,0.0,0.0,1
0.07048538127057419,1.1288751787540372,2.406305230858657,1.1416100480594782,-0.8738047030115081,-1.284483355808241,0.0,0.0,0.0,1
-1.085307438580549,2.6224832250197396,2.6874802368965223,3.15376768891724,-0.4741146108947615,-2.064077414183246,0.0,0.0,0.0,1
-0.6110636792629256,2.976406254476354,3.886602967649006,2.3123612374282603,-0.9769255896606273,-1.0510257830498055,0.18458985571193132,0.0,0.24557195132336015,1
0.1632177689546408,2.1598547434014566,3.740145499747644,2.5198939837658445,0.5805827002041912,-1.4684825708972464,0.0,0.0,0.0,1
-1.9076124566961228,1.0459973132381626,3.079897970273977,1.632927826788301,0.44042678526575446,-0.40683283987302127,0.0,0.0,0.0,1
0.5181742814116751,1.6811651549945612,3.1156634720864775,1.8524352061163258,0.7559668076441848,-0.08712028482118744,0.0,0.0,0.16873077511537513,1
-0.6728110406205792,1.3426402329802847,5.019330685655514,1.6415047136707042,-1.4099365334890577,0.625383192701074,0.0,0.0,0.37563219074906357,1
1.554485766742853,2.420381618182622,4.427907879501221,2.7537806139218244,1.7658594828776935,2.15612464119386,0.0628460844425401,0.0,0.0,1
-0.565102364945289,2.4985613588269695,3.507778621056877,1.848342281451532,-0.07119718814892606,-1.5856931270539207,0.35432986613964995,1.7051289658517024,0.33224182326216384,1
-1.5520067607170096,-0.08364110495402688,4.408997450501957,2.203891949697966,-2.6919399595517723,-0.13257326224918226,2.3182164614826704,0.40693447199406657,0.0,1
-0.6494606526010419,1.8005606064337951,4.214423054770148,2.7558887661756444,0.10913277056848875,1.3759380929722036,1.2129027810958695,0.0,0.9806486060637117,1
-0.3644405603401055,1.4052105363640348,3.5320006057068074,2.0314869872752586,1.667150809697467,0.7859735925990781,0.0,1.394673066881926,0.0,1
-0.9459264405681337,3.2205888510293006,2.9194241848460885,0.6905282563187185,0.16481792055684225,-1.0901280151106345,1.2988374241486935,0.0,0.9558821642206197,1
0.2317704042190637,0.854037831861725,2.5950806127876156,1.737455555881379,0.17210391985230594,-1.45298987922813,0.39636699716461504,0.0,0.7324966786471533,1
0.8263867852067466,2.256186191366389,3.7310885561541505,1.713790649761281,-1.1000689598331368,0.27538534750129173,1.1734223842116362,0.0,0.6616537015245029,1
-2.381365516544961,2.542036138683579,2.6160757713907676,1.7218772051523434,-3.1585105214205167,-1.1036576579656274,0.0,0.003935831589131342,0.0,1
-0.7649838362749057,1.2212877567291989,5.827878140219505,2.119994783500374,-1.2573160849007887,-0.8874735901845223,0.0,0.0,0.0,1
0.2187839320768905,1.512255610639965,3.1528288221336926,2.013234374472354,-0.41415411785899003,-2.841335839174379,0.0,0.0,0.0,1
-1.3741292743474454,1.1734153971911363,5.264059661357437,1.4190628492439508,-0.8038057995784229,-1.9952232557740908,0.0,0.0,1.6407435598053024,1
-1.3364452136218352,0.7555543002119507,3.5232293409545115,0.761218993993418,0.38739793929039706,-1.1343727868719298,0.7850033187678545,0.0,0.0,1
-1.8100234041962968,0.7656915857767572,1.302292465610547,1.8476209704193423,-0.8594692892077456,-1.5585871639960787,0.0,0.0,0.0,1
-0.30134018308148797,1.869389541015005,2.655231886835616,1.0964969449271815,-2.1481609381092985,-1.7146306241240898,0.0,0.0,0.0,1
0.41368777844969795,2.6232281564885302,2.6788170250830365,2.617395157934104,-0.6178107019957544,0.24278645920307518,0.0,0.0,0.0,1
-1.7524942049628975,-0.4514170795591741,3.9015617450549427,1.744424634146528,-0.7165389527421759,-1.3287078809570652,0.0,0.0,0.0,1
-0.723416793340957,0.07884996097263786,4.659712483020057,1.444020706012708,-2.230853629666512,-0.6992469309370521,0.19838321704542622,1.6347774046627561,0.0937210961861482,1
-0.3583981667718847,0.09887244993667665,5.44466720470277,2.304524007528553,-0.3559314590885297,-0.4042717543281611,0.0,0.0,1.7686014366172134,1
1.251087798243345,1.7458476318524263,5.696978500293388,3.0046990854028452,-1.4601927304584632,-0.3728915446844635,0.0,0.0,0.0,1
-1.3092324831415163,1.9954585765890116,2.568733623465346,0.8842791567837172,0.9509153983078891,-2.843070827637726,0.8165980569690693,1.133783402907739,0.0,1
-1.0812882337192744,2.492879945356319,4.1251740594753326,2.2167811211570707,-0.4381267948485632,-1.0125109147882108,0.0,0.6806152699765663,1.0465806302095946,1
0.5436940911859177,2.6202878788158417,4.523775446995532,2.907894323555303,0.14051617655491117,-1.7679842518862123,0.0,0.0,0.0,1
-1.0621776814466988,2.385665106711563,3.064433113362529,0.7589882684060552,0.9945162111507719,0.05815108487907017,0.0,0.0,0.0,1
-1.7350164042789613,1.1916881377091233,4.4033447834329325,3.8721067416438353,-0.6519454748148948,-2.34655967114095,0.0057901537079991594,0.0,0.0,1
-1.502899196398493,1.3603837994910453,5.212008125869813,3.14807966745824,0.9300866522701534,-0.13147560670238856,0.6420609898128038,0.0,0.0,1
-0.67302424402621,2.370875824078791,3.5810299054203956,0.6347801680188965,-0.5302163562107881,-2.649473055952481,0.5736110190578058,0.17404620370582932,0.0,1
-0.7229083920426826,1.358635338143833,2.5180333165347246,3.0763409528263557,0.33257166925351017,-1.9239540780018332,0.0,0.0,1.4557091552052546,1
-1.7365951485481743,2.323269941002778,4.867306229127786,0.7904539069835161,-0.5693394722600053,0.4706854386352959,0.14026142858490626,0.0,0.160846998623265,1
-2.174044983134328,1.3088741214239388,2.576539853243164,2.2316026025679863,-1.0095858078619357,-0.179815752918432,0.0,0.2532787671832681,0.0,1
-1.3717392019883947,2.8308851228047,6.166193868072856,0.5540700413090425,-0.1498918889536649,-1.2022174889939792,0.0,0.0,0.0,1
-1.12859732234944,2.4825668677113524,1.8904218381401363,2.3902712575585543,-1.8842352338634991,-0.9269317458266928,0.8242684401409546,0.0,0.754025586958151,1
1.0523793668651704,0.17644472427498514,4.306334067305531,2.699340860842454,-1.3875889685938814,-1.97294684588256,0.1309815295295001,0.5454087657357126,0.06396001662501423,1
0.4620688384630721,2.0079396436648302,4.867498301162396,1.9717503047331364,-1.1749107783860981,-1.3492934089431428,0.019296332028724907,0.26927343240437895,0.0,1
-0.7058109244503338,3.19807634944386,3.6874293184090283,1.5783694460898539,-2.2874695793738526,0.7885547083301057,0.0,0.0,0.0,1
-0.9467852637959018,-0.6397600067001878,3.65530776585305,2.4197725806533104,-1.886385835402957,-0.5901282804541428,0.0,0.0,0.0,1
0.914572720025721,2.407743365036164,4.741370418899453,1.3579561714007167,-1.2846964860148007,-0.5810814620979722,0.0,0.0,0.7486050484547567,1
-0.03811866251202439,1.1775403326930993,4.213824001485509,2.1507182706894548,-0.35344466099959626,-0.12140177018302106,0.0,0.0,0.11271185429322604,1
0.32912765342748374,5.2586196622656844,6.671287135548417,2.344438562871576,-2.2931284797140408,2.5673420164335026,0.0,0.0,0.8726947264886008,1
0.07233130854712938,2.458225602356383,3.6376671555034683,1.8279304385650397,-0.859008312412322,0.0057985915039748814,0.0,0.0,0.0,1
-0.7985407058909118,1.0330701557013349,3.0319682098673306,1.2910411332593608,0.28831470726320646,-1.296870677008065,0.0,0.5015322141284936,0.3920530968308855,1
-1.2070046813005735,1.9312415868903887,2.6406004159580796,1.5175573504635231,-0.9129308153535097,0.4546322130219149,0.0,0.0,1.9901843760184292,1
0.6392886486096976,1.4955423160522705,3.0235237757549767,1.4180538745981948,-1.6245452190440026,-2.386105605247297,0.0,1.842045778864236,0.0,1
-1.8870983447923408,3.001954819538025,4.003965191578128,0.12961532955214428,-0.4850349879017064,-0.01176480922389489,0.0,0.0,2.014460443268635,1
-1.8373878386382834,1.782708850139543,3.8156119437692335,2.176028635523966,-0.5457797563267124,-0.41450677130481184,0.0,0.0,0.0,1
0.7256290267414331,2.811197951674783,3.947820907721156,1.5280685804672656,-0.3691557596850765,-0.2638985871374846,0.06484175550455104,0.0,0.0,1
0.9313835887535156,3.3515350063835676,4.7263794240882,2.026823587235872,-1.0642685125933633,-0.9927246929534297,0.6789203232518402,0.0,0.0,1
-1.8010863929893273,-0.3754893019097394,4.290056161447001,1.0143586407631489,-0.34541449287133874,0.31618368952320697,0.0,0.8380621058401471,0.4274632976629146,1
-0.6978184981148181,2.446122591286577,2.75096580803838,1.1607242895620054,-0.13061081906241684,0.6416150555700306,0.0,0.0,0.0,1
-0.495420217259485,2.9859251533167708,3.6612167677311533,2.3839170812348285,0.2651497357313652,-0.5142474154151829,0.0,1.4700147419801586,0.0,1
-0.40055432480442305,1.9468286396904353,5.1267642908408355,2.2631755330743792,-0.8068066618642911,0.13066543640757977,0.0,0.0,0.0,1
1.3557848663604057,2.051023793110618,3.8213345719321,1.7786305310717774,-2.6960973776253883,0.027592201883416267,0.9336023386975535,0.2930755185128089,0.0,1
-0.6428206941258094,0.6197694988456439,5.018341622390818,2.9520344152960383,-0.85356441848191,-0.08089943551153522,0.0,0.0,0.5790510047908013,1
-0.2536026475444657,3.8398114132821872,3.611123277571852,1.8616865964657272,-1.113761228209947,-1.2269266941854604,0.9169513823611196,0.0,0.0,1
-1.3494471884236976,2.3681682997777087,3.8016628870436193,0.7361246106164101,0.2514521947154595,-0.16065718982415333,0.0,0.0,0.09078074007695741,1
-1.1944411342269814,4.412854672118787,4.298368706624281,0.400733887869837,0.1758558698228378,0.01934193748729529,0.0,0.0,0.21695720469014054,1
-0.08653361719209446,1.981552349453898,4.144611745488837,2.4148395560950364,0.5389411097095405,-0.27170015413064486,0.0,0.8282628908753993,0.3959762368113231,1
0.14215309212662242,1.6414619914399045,4.080599585491147,0.9046889041122432,-0.04952288738758032,0.5276793680761924,0.0,0.0,0.0,1
-0.49227352504923594,3.0074997779572166,3.0853921233440103,3.0745729668208623,-0.8648095968292683,-0.48844390576422336,0.1543854827456172,0.0,0.0,1
-0.25428486322714056,1.581490710708225,5.060830028646217,1.0328665869018807,-1.18893946782359,0.44132975806538655,1.2017769601238497,0.0,1.613663595268096,1
-2.4223787345102936,2.1377695655673206,3.718768046934246,0.2280232714434578,0.010184652674255945,-0.6835764795680385,0.0,0.0,0.0,1
0.20439609211015852,2.694083845372373,4.40690811150679,2.7550287638733413,0.5000484314073084,-1.1593927965531792,1.4623586771414734,0.0,0.0,1
-1.3795676876656568,0.639495572952445,3.330149479815814,1.6494406709859555,-1.1095024951673698,-0.426329603088193,0.0,0.49053321640395264,1.4188992736514003,1
-0.24459051450143285,3.773266594834351,4.143214934217321,2.350785837037294,-2.3940492253881724,-0.0912077201401269,0.0,1.3528014835140332,0.0,1
-0.6546034905677132,1.1330137163889862,4.53866883258457,0.1343271189962254,-1.1429220418960973,-1.855491331296984,0.0,0.0,0.0,1
-0.1563814511230387,2.778396379343167,5.038045856052765,1.2654638124916038,-0.6694606679017213,-2.1207833028881486,0.0,0.0,0.0,1
-0.4731914150444934,2.4302903412606502,3.206412599932964,0.9988910297199578,0.2622193481697374,-0.6313906889375658,0.2890755492834568,0.0,0.0,1
-2.1246299076391235,2.3448014348453285,4.55356090515183,0.8837059572837377,-1.185419754633995,-2.5780136540868686,1.2250522984152137,0.0,0.0,1
-1.8108625992612355,0.2965830550525044,2.7457002765574643,2.5501848910247085,0.4230748555336777,0.7852684532367977,0.6980530264011275,0.0,0.0,1
1.2780515441867273,2.303662734674828,4.492052541676696,1.6727439596408713,-1.4369983700560671,-1.5522497660826702,0.0,0.0,0.0,1
-0.7324364913453372,2.503777813731032,3.700100546627901,1.6106620815448325,1.3443372850446005,-2.2202427713913533,0.0,0.5288249543172348,0.0,1
-1.5754518341925994,2.497817885802039,4.108788122056251,0.10116487819052189,-0.827722014808503,0.5601056216128049,0.27594510726204113,0.0,0.0,1
-0.8541139606660761,3.6404719470037064,3.58920240315056,3.4591534468462015,-0.18278194571798162,-0.8246685273165754,0.0,0.6897326742218226,0.0,1
-0.6442303216039414,1.644513769761446,1.2510889697151182,2.3954614827369367,0.045356259343075245,0.24767212196350663,1.3978366687039077,0.4070094984371804,0.0,1
-0.434541773738098,3.3236757476220475,3.3268687979999667,2.1618829965053163,0.12208758402234604,-1.1389100969683001,0.0,0.0,0.0,1
0.6158256568167078,1.8257121712458368,5.202733662959772,2.4787756576861195,0.6501267765150718,-1.4317396409670793,0.0,0.0,0.0,1
-0.109130398458396,1.7955755030616822,3.4369996077420297,1.7451592691679918,1.2053815080309143,1.0274732047418553,0.0,1.4802816311401676,0.0,1
0.5981438838325102,2.3170873835481762,2.329377266652136,1.662855694260292,-0.47406782382154655,-1.8152895402099751,0.0,0.0,0.0,1
-1.7344629607499733,1.2216349946424532,5.5449488493794306,0.8144019911852087,-0.03864099157635742,0.7959790361508745,0.04542307053841396,0.0,0.05378675001563723,1
-0.07230022038846479,0.546278059616607,4.29254745811236,3.475893046107183,-0.5298078346909667,-1.0051247615517092,0.0,0.0,0.12021764966158513,1
-1.783664942062068,1.768186703940245,2.362303004826714,2.3820038431869497,-0.331783319323555,1.0078422465466585,0.0,0.0,0.0,1
-1.721129671994487,1.1875266898210612,4.91086957106829,3.5283834157348544,0.005041860090336858,0.20061587538386116,2.128435177952045,0.0,0.95019965748836,1
-2.1143132967388127,1.8952488290263467,4.504688940699013,2.0939309695415504,-0.6415301825529759,-1.395110843571178,0.0,0.0,0.0,1
0.1081411906392522,1.3202529489998673,3.010368249199974,0.7865224661064507,-2.1428886285758977,-0.9648032035434271,1.3382063263836088,0.0,0.0,1
-0.9140603973365535,1.217949000532155,3.946266773876817,2.4105797468630756,0.20768082953020522,-0.31091553565471536,0.0,0.03379104503092191,1.533072670138381,1
0.8711295786979676,2.075120608587774,6.0196887682563185,1.1386906449792882,-1.3580002654112828,-1.0518020318937127,0.0,0.0,0.0,1
0.19908428489223895,2.071790951664494,4.258598440877527,1.4119287604224418,-0.25504751310695417,-1.7899649173952146,0.4038713507043788,0.0,0.0,1
-0.56258811199399,1.4844040085597496,4.959748976371497,1.5823485128995787,-0.9020932760152384,-1.414539309881592,0.0,0.0,2.1143885760153966,1
-1.9344656924361503,1.7982857465684534,2.1479095744465893,1.4408943580126925,-0.8678753927031198,-0.8144891626171198,0.0,1.1963357062412634,1.3203531599325744,1
-1.7502686904636406,1.3754431916792924,2.8499457919933366,1.4102567095149374,-0.5172461214523365,-0.9796986189059766,0.0,0.8912332854943331,0.8876391820701027,1
0.39813331175511046,1.1751623554254946,4.841161727902414,1.8626853004208368,0.5421652963974066,-0.6655304391828686,0.0,0.0,2.586888511507815,1
0.44200693989073037,1.4681223304230895,3.8438092565747417,3.934397304379377,-2.8800664030074117,0.04745256506716178,0.0,0.0,0.4165958165206403,1
0.16548876893249997,0.28090406997824124,3.317387436281144,-1.3073186014734017,-1.6934779196551397,-0.22405546926456432,0.5375554948105199,0.0,0.0,1
-1.0496537141048417,1.7400534739230331,3.7514377727692167,2.66845884001226,0.571725789350596,-0.3429418197386382,1.2283255996502433,0.0,0.7755301366996564,1
0.12660581535834092,3.115067095187194,3.4924743207070725,2.6950918295037862,-2.2902049779963547,-1.2429366771311186,0.0,0.0,0.0,1
-1.5702052949402294,1.766611399559054,3.6149660992421087,1.2806034476956616,1.2920003455705038,-0.06317861439102734,0.0,0.9575398436578306,0.0,1
0.9740055684012132,0.9808827581470163,3.849531532353057,3.1144397385921456,-0.8957295945356551,-0.6903400996156789,0.0,0.10766692576356302,0.0,1
-0.039392614217581,2.882322342738188,3.9355429047185617,1.0027622164870638,-0.04388731845014032,-1.8963938707436634,0.0,0.0,0.0,1
0.6117210895358842,2.8165963404987595,3.829149906228502,3.9998739636435547,1.219363405418201,-1.1954653007260583,0.3966815774749852,2.7477076854573816,0.0,1
0.09715402024047859,2.6093804411715853,3.848864409745047,0.9623533393469614,0.2611232356170769,1.1274046127767559,0.0,0.2559831392078159,0.89725929850099,1
-0.8841256621336296,2.1894716766851925,3.3150151927571896,2.39631886474377,-2.6007434957502173,0.7938781449726255,0.0,0.0,0.0,1
-2.0648302121703415,1.1912852638238691,1.9615223078956319,3.253088290846126,-0.3253792266702088,-0.05305184458248752,0.0,0.188385446062807,0.0,1
-0.46935287055814395,2.9542584297578083,5.47306627946771,0.2773219741175992,-0.39574961339826864,0.8478641655256698,0.0,0.0,0.0,1
-1.2404288931678606,1.7662852023183127,4.319154816097994,1.5722909715109816,-0.4370547393967921,0.6469788600222006,0.0,0.0,0.32281216724037165,1
-1.9195250921199618,2.283393986165772,3.7485687293904326,2.278884086103318,-2.6817574399686257,-0.5911296593725822,0.0,0.0,0.0,1
-1.6532412622874662,0.7987596137377382,2.1814271829340752,0.3938696901395198,-0.23844320698594237,-2.364711837891274,0.0,0.0,0.0,1
