0,1,2,3,4,5,6,7,8,clusters
1.8971808168316686,-1.6489295329331166,-0.060184974486086285,0.6239406373489056,0.7750101399179425,-0.23934077068424328,1.3114263339663144,0.0,0.9071906880461069,0
0.9843678428644465,-0.8229663772008793,1.909927908479074,0.7750141313101846,2.921626020711098,-1.692517358186492,1.6668504891727842,0.09121966328782052,0.5772701905035446,0
0.6282541104638397,-1.9808007590545107,2.5516717326293623,0.0670960225599162,1.6583218089102338,1.7734771042243476,1.2900172772985736,0.0,1.5424772416393961,0
-0.21612059562578567,-2.131970271957572,0.9791222034215186,2.5098862263695993,1.238196170966369,-0.0933486830853082,2.702555568860937,0.0,0.0,0
-0.038208980078440646,-1.8582240053068109,-0.12689055561849205,1.1652547853814414,3.591385943557892,0.45646553814889834,1.8441387522486574,0.0,2.6136520709772197,0
2.0972724316295714,-1.572789837539943,0.9524922349303969,3.8488934200947376,2.993804373019762,-1.6778892744745402,1.8466588907679329,1.4105211823241521,1.068032694801991,0
1.3195265615169933,-1.1851625263183712,2.476274147985516,0.2732264982220609,2.2542638755980753,-1.6665775833921632,1.4622510527187857,0.0,2.1796730799461246,0
1.877047919024371,-0.7915773430625006,1.7729503110863183,1.5164865454903436,1.8681420412222975,0.9693663269192234,3.757211468465046,0.0,0.7267808149253918,0
0.49488064260104103,0.19715249103459098,3.228507873792342,1.1081162009093461,3.2690032889746865,-1.680721219097047,2.128741016396784,0.0,0.0,0
2.6565402686121145,-3.1593516832190165,2.125564618858265,1.6133986077779214,1.4395177297914468,1.092309569205902,1.4706908476964675,0.0,1.5936518111279103,0
3.9989589373797516,-0.4225928686882551,1.3061577371556763,1.094645016721516,1.14574343839924,1.8209072646756947,2.1646886796322695,0.0,0.06619601558613142,0
0.3389115179395634,-2.1948260422071018,1.8493758202791533,0.1363565363116268,1.8461762358905278,-0.3981543096529669,1.683637126750592,1.5260976693303132,0.0,0
0.5232802376003229,-1.9483971729063632,1.7595653337488555,2.59772797295439,0.45713215703793497,-0.6523379516263206,2.287763025136901,0.2531836964613423,0.27997418295901433,0
1.9782303855211827,-0.3690180876563356,0.9960714990088789,1.5446667615632061,1.9844296420176841,0.3713404968927264,2.063322126265958,0.0,1.3540114913008874,0
1.6189289744591198,-2.1157177262575155,1.9804004052726387,0.8545404808854729,4.377465978072937,-0.2085525306029485,3.2145440982184357,1.2406054045211368,1.209915819539245,0
0.2687476089909504,-2.3204411366939492,1.683929462132111,0.8191289188905035,2.1050889283107055,-0.5592343843350315,2.7384304023300357,0.0,0.5698229958749432,0
0.6698455838722179,-0.4412769321584884,1.3945376310821234,2.423090546520544,2.0175215874538326,-0.007595208461889647,0.9125811697698029,0.0,0.0,0
2.934750492481716,-1.1678855362668326,2.3360861455185145,1.6621317406918787,1.7526021822131104,-0.6542767813323307,1.3361463278739987,0.0,2.3253407072198753,0
2.1910061330106076,-2.085332587874584,1.800324154898503,-0.14642061538117868,2.7262772600396312,-0.704538900221898,2.9425605332697433,0.0,0.9497126699797181,0
3.2343088573686964,-1.1787223735471475,1.9241785764290082,2.0179814914130416,1.7832263668190886,-0.2509970077950828,1.9100116254087056,0.0,2.601161580705913,0
2.2068634097249484,-2.4727564938138533,2.108967781327992,0.7370808295905289,2.6360071203349236,1.4296737577917653,2.2097591422275804,0.0,1.0171023702247255,0
4.101583411756166,-1.5059581850363637,1.6235791970835178,0.8403646818931796,1.773737236053796,-0.4884831713656174,2.8157359710179333,0.0,0.9414151719235723,0
2.1008632156736327,-1.7615599793391628,0.796289822588288,0.409045143145332,0.019500169910945164,-1.28341947086107,0.5189831122990027,0.0,0.6126060575689236,0
2.1670276298021087,-3.3394478990180083,1.3263088747799476,0.9103543851203315,1.37564164304611,0.39376148664913435,1.3879531547979134,0.0,2.880535573175942,0
0.5917344803332829,-2.8982451006385106,2.2355952037162066,1.0311004142222742,2.058807743320081,-0.14315892137894698,2.689533192433245,0.3589942021506045,0.632465409545145,0
3.0069069666465036,-1.8045550275899225,1.6332815134934606,1.3466870889888298,1.9343565260529707,0.20505852960666668,2.371321895311462,1.629213578269176,0.0,0
2.000466148573098,-1.6026872563001726,1.297091673912673,1.4541746852463084,1.895929662530971,0.882072858160553,0.7156416050574426,0.0,0.0,0
1.1774666819923096,1.856473367194156,1.4576621782304515,-0.4786381603817873,0.8018158908814002,0.9663654470874338,2.010535222420353,2.462959457715557,0.1509887472672321,0
1.982601450120794,-1.4649560805494242,1.9892936015139864,1.8168097476126106,1.7476677477803428,0.8744166694367936,0.7794817240967693,0.0,3.2536330208853683,0
1.7033205699265335,-2.356551485417488,2.3141267864956063,0.6300425193295303,3.6337949330466435,-0.19462444529333217,1.741932420431154,0.02867288455473673,3.173364628413327,0
0.3104060709124159,0.7595732001575224,0.4805144785415736,0.8129706184680734,2.534144191782372,-1.1985952993850868,2.2997020752333794,0.08247365098414947,0.0,0
1.2418732387498472,-1.1267161196373359,1.1425529757861044,1.6511014536000665,1.800586983758288,1.8085602774620748,2.058200047760656,1.1547547356224201,0.20988155460738278,0
0.9065888465260645,-1.1199254619152108,1.4171287301526925,2.1450893831997133,2.9842421910556745,-0.3057436321651964,1.771351902913669,0.0,0.0,0
2.080607837954275,-2.2224094668948986,1.8708385998294441,2.517984584661324,2.904752763590032,0.2943080174329836,1.5206643117836447,1.8746710313651822,0.07806581177539185,0
2.5073120785390257,-0.29792194855504717,1.8278419965317827,0.5283247480622105,1.6960404324103997,1.0895045507184165,1.7446985553430385,0.0,2.964676047799438,0
3.254452765241135,-0.8182692596552827,2.9709653955520015,2.0161125541740956,0.7664360436231494,0.1033285040005309,2.348578136926468,1.4230445647170875,2.053856806809831,0
1.4290071513120306,-1.9634320099306164,2.887999163472933,0.4525586401414581,1.5531992884466204,0.8765630402860818,2.5961112343190536,0.04107125531525687,0.0,0
1.6069004459348497,-1.3301988745257223,2.536300531438017,1.3435012623221707,1.459048569732037,-2.497453253222308,1.505864955252705,0.0,1.9904249823444684,0
2.85238717853768,-2.9944863484187456,0.03129461091056518,1.9423621946362526,2.2795934385320975,-0.8760666536901697,1.3220414423390698,0.0,1.808467933645502,0
1.6462249957717778,-0.7315961236702049,1.9026520847169954,-0.4926984048163148,2.741089312874019,0.4109205108566009,1.8460253063607903,0.0,0.5969283368013019,0
1.8705537087746495,-0.4027879373714516,2.876099417786283,0.9976478094083648,1.5463867860919551,0.18630548566254188,3.7753302021045227,0.0,1.1735509369630024,0
0.3037205793883535,-0.6370241612218592,1.0282131275944415,0.5065854626966626,3.472752279333325,-0.07140282999619707,1.5544215472794165,0.0,1.6993382055786088,0
2.135455324006652,-0.7069752081079974,2.2179898939361733,1.6691075530924597,1.767336935033554,-1.708130070388234,0.9842380308274862,0.0,0.0,0
1.4027794222245933,-0.7906766901790003,3.176146417596614,-0.48813548276189245,1.7765811275419718,-0.6147025781701829,1.8931219378194324,0.0,1.803211142788858,0
2.109749962416675,-1.682289798203799,0.6802907093701931,0.37949258687208,2.743519367040003,0.6016074129586234,1.9987571372406032,0.5661681469518142,1.101214799622117,0
2.6373080789891294,-0.5371720942312571,-0.9629622169553491,1.1147839732456815,1.1374360018441845,-0.3112773844581233,2.405132433418933,0.0,3.0323425116835083,0
1.117830161825097,0.05329774710790813,1.6713274651032897,1.7520606348564913,1.1167972617310973,-0.13744801590177372,2.8405455639495454,2.511216498717716,0.8782544255915299,0
1.188720672197867,-1.4868310088779895,2.125822704300376,0.6914716243605462,3.3379616970393373,2.1909870190583356,1.493673093143712,0.0,1.5931161473331437,0
0.646775214147228,-0.4111666821794816,2.736088548918577,2.557246138207719,0.24223804579243735,-0.990688048279521,1.552269626858843,0.0,2.0441436250652334,0
3.3713982753274827,0.6715233189293475,3.855134250698147,0.696266037732576,1.8988692289828022,-0.4326567060253615,2.4074397066856457,0.0,1.5010136034795658,0
1.519135590592643,0.2882863480159974,1.2355727216283565,0.978740765442822,2.7703190062069285,0.5328279037464111,1.5647116147839017,0.4550349128933463,0.0,0
0.9483950245356496,-0.011191653626920761,3.690363725194615,1.4057116761893922,4.211920412379795,-1.716514401126625,1.4471395471110788,0.46593759294010767,2.913210683258192,0
0.8044453259237716,-0.11868988030584182,1.5846587597195008,0.7077583712474835,2.9622317590484144,1.5018994591702228,2.212176198788527,0.0,1.3610607875754108,0
1.3079013961539836,-0.8926392753250519,1.5902464071837086,1.0998588588140208,0.8306664712359262,-0.1708602317702303,2.426293034653035,0.0,1.2060969314804726,0
1.0636032656811274,-0.5674438441284773,1.2550034105791186,1.7534397272957385,1.4186957606669295,1.0120844516232306,0.898198293425241,0.0,0.5071512789513709,0
1.604586713985457,-1.0444288960460164,0.554738083149829,-0.6489279192199806,3.8029590118530887,0.3794561362660496,3.377367651461279,0.0,0.0,0
1.7002760588721353,-0.949125833883194,0.8257016361109866,1.0548921010096444,-0.15463187792113686,-0.8576107621738243,1.9263348456183904,0.0,1.0268418258074699,0
1.4696065662268785,-1.4057991221765769,0.6553897490726094,-0.0008427337946870228,1.836415713365565,-0.6663710545359829,0.0,0.0,2.0747044771158554,0
-0.7153285935183226,0.12956383688083772,0.4363855435827227,0.5883285374398874,1.9374430205341704,-0.2704972617343545,0.0,0.6800181048725636,1.5801191557409386,1
-1.6576673398997173,1.965651753984337,1.8660118617380337,-0.07387299105631373,0.6924043096971969,1.9389610572292502,0.0,0.0,1.953402892744229,1
0.1435131894520513,0.9824634366211846,0.6139735822117668,-0.44964566391943467,1.4448356938364428,0.5090309983685708,0.0,1.076282694384284,0.652695995623052,1
0.4975115464323304,1.1706594878047247,-0.9706742046000956,-0.8177793369656988,0.4996416429881241,-0.34415417520909986,0.0,0.0,1.6828365758170536,1
1.039552016167171,-0.4904337354665562,-0.010150635223545465,0.43501380553961005,1.6863200307019932,1.246268709348069,0.0,0.0,0.8037984962279314,1
0.03266180363507215,0.47270409197082996,-0.11641508957038087,-0.5141786103751046,0.08068798220397544,1.6662249615905491,0.0,0.0,0.07319391809402787,1
0.592182236206539,1.3858473823362698,0.4902320303157868,0.09611227840787714,2.264625577429009,1.9205949367363444,0.0,0.0,0.6051999403987829,1
-0.3596979373885256,1.8192760539276798,-0.3541232405660206,-0.572753555633827,1.2552198671388446,0.48513430932924867,0.23402305416141264,0.0,2.208637278765225,1
3.4612027262899954,2.153351452320159,-0.5246669954705829,-1.4536347944656893,0.8391309551025905,1.7748283333299815,0.0,0.20296106411579742,0.0,1
-1.0306381636001336,1.3129800181493576,0.43805705578716997,1.7753608320212713,0.8788212797353134,1.1810641170237473,0.0,0.49081737737325637,3.6457501474191494,1
0.35881533793539044,1.1247421354433713,1.6126557741304062,2.242122510838082,0.6610274490244938,-0.1436732287849103,1.3597600750969547,0.0,0.0,1
0.2647575957115531,-0.2937524304547041,-0.28975581304546694,-0.8468820398165451,0.8432687756785481,1.425802992945305,0.32599677059592164,0.0,0.47207920726463926,1
-1.5088409586420806,-0.22501804389085,-1.1593110812280012,-2.773083482900475,1.3299618036252077,1.5837184064451986,0.0,0.0,0.2492393290137518,1
-0.034145987012100754,0.4346129679312155,0.0194295502348852,0.5604055434665297,1.6680976343485148,0.36060604965000165,0.0,0.0,0.0,1
1.9270570010522774,1.7013426785287176,-0.7831981402874632,2.1462588724942826,-0.3706565769803457,0.7381196426813067,0.0,0.0,2.0619407998874992,1
-0.49634853453327366,0.40599331810247524,0.5241726074448793,-1.8069734228510685,2.1036423239789475,-0.33641200906968105,0.0,1.1886168813094184,0.0,1
-0.6305296499629455,1.8512539711080003,-0.45045588682187093,0.10674484377324092,-0.15284558410231164,0.7743261572201547,0.0,0.0,0.5443907752025584,1
0.19498727128687757,-1.0403008709614199,-0.7385685234616647,-0.889668254325203,2.090164882146382,0.42637846620547265,0.0,0.0,2.7750844658371987,1
-0.24758211873185054,0.6977393054164517,1.2587428564889254,-1.417219359673262,-0.20408270350463253,0.13888186351532184,0.0,0.0,1.353058041545884,1
0.3466656845989063,0.7536378160616007,0.8378623965169221,-0.33973162524544076,0.3315854143973058,-0.3427399542704298,0.0,1.7524902697749616,2.0222435938609666,1
-0.06380037581268794,0.16080516833940595,0.1286893359579919,0.6739211255641956,0.5041834166716345,0.16123718136515608,1.7579717550218759,0.0,0.0,1
0.5091118876135574,2.0474402313001643,-1.5051494622894221,2.534562170762914,1.0282632525714948,0.15343824111877402,0.0,1.6528896901580277,2.2996939263999128,1
-0.4778642328179855,-0.19930340099290222,1.211577726127098,-0.08793977374398163,-0.5416794007077258,-0.145295137709606,0.0,0.0,1.9486616568366777,1
-0.8854750580012248,1.2798321787690823,1.0834474366357942,1.5271729958202485,-0.091917540830327,0.19125399352948314,0.0,0.0,0.6455692682020503,1
1.7507998217514658,0.5747592602364711,0.6507052992977638,0.2000159130399453,0.9790946211038781,1.144427073690808,0.0,0.0,0.8044710702216298,1
0.01796926077681299,0.9841263681953301,-0.623423405707872,-0.0042745385455942,1.5132803656084381,1.0993835561565457,0.0,0.7828683999752599,0.3691456908159252,1
-0.7232610712525466,-0.23806030630061303,-0.8357529855746498,-0.37939090408548115,0.8812717886535729,0.7561898517357033,0.0,0.0,2.683508360047556,1
0.11804347833479606,1.5331551431001946,1.9861326692567485,1.7860783563135108,-0.9198167730715067,1.8718763137632912,0.0,0.0,0.4917975406756269,1
-0.09321365408886406,0.27348268072676496,-1.5164126054612688,-0.5532355264455291,1.8071735094133412,1.6595378671498584,0.0,0.0,0.0,1
1.998213709128462,1.8187037269015276,1.2035367451567063,0.20066548013403937,0.3508064950174786,1.0557104432835143,0.0,1.9408041668661786,1.4513617429447199,1
0.6199053070272638,1.3741184787547258,-0.16311139512020922,-0.7135542292434863,-0.04116196950855566,0.4505897171983581,0.0,0.0,0.16971995795524086,1
-0.04789174069093838,-0.8343676375314397,1.3486814875317332,2.103114117775274,0.1072071953931093,1.9824052073274414,1.0402032410900028,0.0,0.3901429396966184,1
2.5097862642447826,-0.09256528267755693,1.2960405092377485,-0.8623763894270663,0.9439165917862464,0.7397483124122008,0.0,1.033747555468713,0.77490807539163,1
-0.2166682595068572,0.0670127998207114,0.5766286825978232,0.36628991089754664,0.11319159032054871,2.7326813249195374,0.0,0.0,1.700710507525084,1
0.7149865081442063,-0.6022592673921547,0.12957060710427368,0.31813661383131203,0.6978574456742591,0.08906890616598306,0.37447197817675554,0.0,0.3640366974533654,1
0.20709481201849694,2.354864182392107,-0.6792388202686165,1.080574685514632,0.12008725447472701,0.6481176183315842,0.0,0.0,0.0,1
-0.4750227681735175,0.6327345478825664,1.4430338649669148,-0.46174027817423263,0.5539500837492302,1.9943387960921983,0.0,2.4485187124282506,0.830888902323508,1
1.7830775076271985,0.9930030930991086,0.48761483596055244,0.6142750714667651,1.7293403430970493,2.221783882139738,1.6250677109034604,0.0,0.5381490813455342,1
0.9307013265319045,1.563319472394106,-0.6360466988775735,1.3267274027789093,1.3812216671282869,0.5838866448688227,2.748918677291161,0.0,0.0,1
1.240723897385756,0.9281886722582189,-0.02896954383130733,-0.9210586861781608,1.3313031394550756,1.234794921762352,0.0,0.5156470480043636,1.6152464796262875,1
0.6581633582747626,0.6934697528579187,0.48024018180746886,1.7148070422686947,-0.9552313564749823,-1.3629163563477293,0.0,0.0,0.45346597601112093,1
0.9866287526352681,-0.09422819934698712,0.9881894160305601,-0.3427288863661815,1.385564319952679,0.5457292138849197,0.0,0.0,3.26973372725635,1
1.1151786826218055,2.96797829999898,0.2761089815250778,-0.9809152032834124,-0.12003982130407487,0.9200677514404674,0.0,0.0,0.7911660133957574,1
1.7176932187059406,0.5652392812628313,1.633497412344483,0.43877389065373507,-0.5617169348738539,2.5036940774044147,0.0,0.0,0.018760799170770337,1
-0.5497748564261821,1.3052846586259976,0.23111885389516146,0.030113810489444878,1.095173921029764,1.1582110656928601,0.0,0.0,1.1252185589005705,1
1.3387654042064905,2.963303691905808,-1.149036195686939,-1.0873699689596676,-0.3753810854539522,1.3714791300516131,0.0,0.0,0.043866630306736876,1
-1.0286224240911679,0.19403492662280764,1.5903069599303967,1.2684414041538494,0.9958042840136028,1.0816782093301098,0.5122323192440229,0.0,1.2613848285062608,1
1.5686444039008403,0.010508237544441412,0.20283174230128084,3.2205930499578748,1.9452272767422474,0.9198088012422981,1.6176201124097667,0.0,1.3673129184362107,1
-0.2326849630218848,1.7761084194043841,1.1624615858516387,0.15264504582914837,2.346331241423338,0.2907321519442929,0.0,0.3713178526841303,1.823413833488574,1
0.8702151405753774,0.9532944297958061,1.465274684575742,-0.7575320638833646,3.0058088500462237,-0.018131051144879895,0.0,0.0,1.1039549234091022,1
0.2953404143959423,0.8663891453591107,-0.19922297166848724,-0.26855772771351555,1.0895706700741734,0.7748931676260666,0.0,0.0,1.6339659176698222,1
-0.22669806142286686,1.4362440430058947,-1.1906113167545511,-0.21790461936031688,0.6447876607476597,-0.8616584313565169,0.8352158275339512,0.0,1.9613004740151385,1
1.7309180290267703,1.4757837277478059,0.17041703181214202,0.37121403708907397,0.6031534571445689,2.912656572284882,0.0,0.0,0.28832882362635504,1
-2.0969805737921114,3.1597961218940185,-0.8337927712786705,-1.0147235760351105,1.4921292661205288,0.14842647777332962,0.0,0.42987358020552996,2.351834612456635,1
-1.0464278428350107,0.20704486466865513,1.9063412663593575,0.054852156404266855,1.0254751881478232,2.625654760212731,0.0,0.6182194030076749,0.8578201108250721,1
1.0009438694582369,1.0487716399256202,-1.251183879556479,1.2029315148041413,1.988806870418335,0.42635786990537367,0.0,0.0,0.9135329342907378,1
-1.9264632479625057,1.0746566496936545,0.20752927092682782,1.4651110054167653,1.2629392179917254,0.11720110508870962,0.0,1.7670580259566135,0.0527375339752334,1
2.4770709794236145,1.8033517857037864,-3.5208816990330227,-0.4607468451863386,0.4932575195753028,0.8249603022206103,0.6604568209777875,0.0,0.859658217697466,1
0.03145188306824315,-0.011285393106173713,-0.7471303878951756,-1.7867756059892788,4.203182158896618,1.0587214688328341,1.0450669185559551,0.0,0.6915062644182735,1
1.0785188942939603,0.7017802600527898,0.8666313369191465,-0.35185437259701025,0.9442216508879462,1.9880254894765281,0.0,0.4326019650063839,1.4816877421127943,1
-0.9807153124401785,1.3568893348477635,-1.2312509198838315,-0.8734543254391686,0.8781355761571593,0.4142299588308237,0.0,0.0,1.5419173287347006,1
1.2494546130047879,0.9624877367062593,-0.18525192664863493,0.39651744821175505,0.6844619293389798,-0.2828046379304924,0.0,0.0,0.6127751266305539,1
-0.7843283156862227,0.8095678309929847,0.12556296664545316,0.19738112750342907,-0.06444166753836433,0.11529035302608948,0.3448812311440271,0.0,0.0,1
-0.7041199762497709,-0.7253896500470765,-0.06840905823382688,0.4468330882453515,0.8107463666373176,0.13063862419011862,0.0,0.0,1.8261911122666863,1
1.4407888929319532,2.5740309301198288,0.5544994705803573,-1.2329090566908565,1.1942307474466995,0.5859585025120222,0.32907414983264704,0.0,1.475995225414219,1
0.4242437351945605,1.7035455166023112,1.1394969319178878,1.776971499123358,0.9869950698142731,1.5613008808062814,0.0,0.0,1.8370599225449613,1
1.106809110553331,1.4262707010279891,-0.7074719828279454,-2.167963412292023,0.8512540988101899,0.7379209830802075,0.30580362119403254,0.0,0.130943488774091,1
0.11555611079260253,0.34383010393939495,-1.1190395296399618,-0.34433165849610764,2.412936489286298,2.1486200593953857,0.0,0.0,1.801024079576521,1
0.7005637897085095,2.6083248318252465,-0.5886595587873422,1.3136560127982815,2.7711447455776823,0.6678453820428935,0.0,0.9716967902085466,1.4421504140085946,1
-0.6416026262998541,0.8208701778133618,1.156449105224453,0.4800121329665877,0.349388382603125,0.4401328731660629,0.0,0.0,0.0,1
0.19599962939475743,3.5373823207547073,-0.018084959729514558,1.9383841889331785,-0.3489121095585642,0.5084122096236963,0.0,0.0,1.0600346933286633,1
-0.6457994188672224,0.5934862842008298,0.4257108512008421,-0.4770290370784635,0.4086443915739723,1.4527542393192605,0.0,0.0,0.10444846726360457,1
-0.8040429210397496,1.8758873912907708,-0.3092993223077389,0.7954685933012858,1.2576132502416044,2.462891483855777,0.6061082685036616,0.0,0.6493662417661993,1
1.0148067660646634,0.01765299043529911,0.49703932780023635,1.161853975781975,1.2591746130871977,-0.43484869295876727,0.0,0.0,0.0,1
-1.4300948286222699,1.515220358327616,-1.611540174939217,-0.04376449767456885,2.3738580261478246,0.705757935722261,0.07733461578806901,0.0,0.9526681532392688,1
0.8657523748645275,0.8294223928406398,-0.3261009722849461,0.0016633223897907223,1.7229501575620052,2.401640805356676,0.0,0.09386688609773298,0.0,1
3.1802978451319888,1.0340272766105765,-1.8846231606241166,-0.1884861347783643,0.29201677256857406,1.2149535069295447,0.0,0.8980065433679213,1.0973954727233743,1
0.7490400403375567,3.254375601198303,-2.511691617110896,0.152492698427763,0.3160843600204759,2.0944612775721585,0.0,0.998278266365718,0.628532391358753,1
-0.31502762332653855,-0.5262438268654319,0.33487683247265054,0.9748645305414466,1.0612865690942004,-0.39710496531096895,1.3812837362411807,0.3419190369337379,0.0,1
-0.04429668108842999,-1.747166042529957,0.03715175688949636,0.4546258671824096,2.585597375787655,0.7512254175238156,0.0,0.0,0.9783946692188162,1
0.6735323058476552,1.977545735258813,0.5527598861363089,-0.42850370184722086,1.052815065646376,2.1502366550115077,1.584362254318154,1.888443247003862,1.4719773266228566,1
-1.1473790614110868,0.8778998214212709,0.49522955394410106,-0.4498581587918007,0.2609908499762471,1.124388085392496,0.0,0.0,0.0,1
