0,1,2,3,4,5,6,7,8,clusters
-3.046072455278073,-0.649520111003496,0.4337815333222004,-1.4095544049652982,-0.8528992568675726,0.0136701830342758,0.5596573248429325,1.055558356186054,0.0,0
-2.235694102811061,-1.199997142979571,-0.43537415935223156,0.876851609031358,-1.2046011958457,0.010469914954069307,0.0,0.0,1.430033047524653,0
-0.38381274989063474,-2.0102515615439547,0.34036183840171375,-0.1806642620451528,1.5533003477301581,-1.4592454547725526,0.5240641150076568,0.2804731419760348,0.2660048970791204,0
-0.9151856454588991,-1.2701596441323277,0.25410068668581703,-1.0972459560563745,-0.32590372568553494,-0.5984046885958285,0.0,1.5499146211230244,0.49820011273859593,0
-0.5626288897389357,1.0730688741190648,-1.5018794097508017,-0.4842807034843778,-0.8481071039935547,0.5689915010995226,0.0,0.0,0.3578449024308628,0
-0.4156991484409279,0.22001309014595505,-0.1478318843176105,0.2568184234790476,0.22001550630565583,-0.9529348193364143,0.6462828160040439,0.0,1.3977775732296487,0
-0.7475902176624242,-0.1666495025046836,0.035762946037220564,0.4616087806516769,1.2083758647271639,0.29893646095920423,0.0,0.0,2.6761160722844233,0
-1.1332928094216062,0.37121099343248376,-0.16134091761792968,-0.7327732597313307,0.3222755637349374,-0.03605739959071437,0.5124447571733823,0.0,0.0,0
-1.7860613439262178,-1.9139654897718659,0.5108380637173021,-0.6458404699616638,1.5057174066641712,0.7376144834331873,0.0,0.0,0.41127699569464127,0
-1.2866315752556656,-1.7444227577884972,-0.9042360942206077,0.49331262611445614,0.23828164249973846,-0.2236409104013098,0.0,0.0,0.0,0
-1.02154609993775,0.5140546321470546,2.0586025452578305,0.4416177093954625,-0.1892667472498797,1.0748848288974524,0.0,0.0,2.2495260483750825,0
-1.4646308004998068,1.2421398134448653,0.3401590474031131,-1.6129534385668531,0.6445762984196731,0.771607827480127,0.0,0.0,0.7302021274257589,0
-1.3977055605688715,1.1925575151653498,0.625661567658646,0.8457883969185133,-0.4218772297387535,-0.24449771387687463,0.0,0.0,1.4235416651600632,0
-2.094944889495516,1.3702606882453678,1.4278069151427062,-1.6680782361186717,-0.5469076667524359,-1.6907489107504896,0.0,1.4995054466313902,0.8650568472360485,0
0.3301142720394309,-0.288743949891064,1.7677501871526382,0.49245821577273097,-2.510432263677772,0.3916829397902158,0.40340991784843,0.6790869980189501,1.1777085849428102,0
-0.4990907857089278,0.42059102821353855,0.20636326871011101,1.4957947608090256,-2.2103440310397486,0.088757218625495,1.2821951235319333,0.0,0.0,0
-0.6303851898954408,-1.6386518138339417,-0.016503572156901056,0.5211820476877621,-2.2545677391641985,-0.5773834926458536,0.6218185798196378,0.8571533668685533,2.7138295903691656,0
-2.9009257356715663,-0.7011759896202499,0.6829816132086743,-2.1047043917456074,-0.08093079563982661,-1.5933633591299077,0.3592741235704479,0.0,0.8943807121289418,0
-0.3399780564047107,-1.5035464264662037,-2.4006752712767803,1.3895362400322777,-0.6287198631425628,-0.18727901254632118,0.0,0.0,0.34717706432212403,0
-1.5497521537849048,1.5791590748796547,1.386421051634187,-2.1167766379359714,-1.9210039046738874,-1.1148543209726531,0.06293267069250423,0.9164471499831086,2.058858570604778,0
-0.9556949546097131,0.3084017413047469,1.737344373291967,0.3281668923311838,0.04584452976715195,0.5604146751463653,1.6892147290370139,0.0,2.0264623622879143,0
0.36283710532294633,0.9594712425291148,-0.3494996799293129,1.3678882273568354,-0.1494324893995124,-0.9119573339062527,2.613304436357105,0.6761848639682455,1.5608295687992466,0
-3.557849100631612,-0.5925464657088365,0.45260965241806883,-0.34257815988087054,-0.9842112226944131,-1.3332171203076824,0.0,0.0,0.13609818079585168,0
-0.1325739610526102,-0.17838603075115325,1.6602175293855486,0.002669586310137362,-0.7708879155450633,-0.17283950045873459,0.0,0.0,0.21538159224388032,0
-1.4612333886937878,0.40920212284737534,-1.1105392213201393,0.06223427517670227,-0.3761693262315339,0.095519555309626,1.6182263462823536,0.0,1.233475762715635,0
-1.1135203127979414,-0.8326640748053178,1.3253625766427586,-0.5063434902400703,-0.292228419042218,-1.332652802057624,0.0,0.032694850057466425,0.5386305380800875,0
-2.3225394476400116,0.19645742358375196,-0.4500604772305429,-0.9474262994610295,1.1801000729528417,-0.28410088414523976,0.6880016501082232,0.0,0.24283047434391763,0
0.5360848588331187,0.4384461901322997,0.24240921767789259,-0.15350411034328407,-1.2317487578888178,1.4135687635123437,0.3502853158123317,0.0,0.0,0
-0.7535094315444378,1.0353745610231664,-0.20048917050612014,-0.5178583961058045,0.1628288276587466,-1.2702181897312441,0.0,1.0637573499837978,1.1011643690126343,0
-0.9298876194391776,0.29422330803459174,-1.3286083466777872,-1.3296087448835525,-0.5802881311024222,-0.388984221826825,0.8839318085841991,1.3277425468270767,0.0,0
-1.509963271449406,0.5762034247184614,0.1522086132487107,-1.263236079459594,0.07808656893427346,0.3739403784960081,0.0,0.0,0.0,0
-1.0902908464409768,1.472371725203967,-0.5145209819539666,1.6227236250959218,-0.7185999752977611,0.6893481788107886,0.0,0.0,0.1897410999484921,0
-0.6305108651217944,-0.9112515857883894,-0.4801081200525845,0.05978245753622852,-0.4182045777384066,-0.15074105119491732,0.0,0.0,2.2846481318449223,0
-1.0063567458070342,1.0465118108259719,2.2039653761898075,1.1094614978031108,0.9454039833764613,-0.2067454583081748,0.6243776394677322,0.0,1.2183298288846465,0
-0.07627875791562744,-0.7245716984453803,0.4048910160879548,-0.8764429159747282,0.6625504047996535,-0.5529398700550621,0.0,0.3147624584110239,0.4874834579245823,0
