0,1,2,3,4,5,6,7,8,clusters
3.237795498891945,-0.6087200866220246,0.704782836880653,2.8716967951692722,1.1039899571340248,1.044780160269533,0.7014244629589901,0.11683969817110884,2.694544711265827,0
0.9707790570299277,-3.2289063013668464,-0.592142936727162,1.5765311766379992,0.8777930035748426,-2.8723898567271817,0.0,1.43793546173716,0.38728359739867946,0
2.640438647519423,-2.0558493003755185,0.12631558146295507,1.523674544965222,-0.1595095759104289,0.09615975847646863,0.0,0.30567087190118225,2.2509974573787543,0
2.197652704604628,-2.9306649373280362,0.3592929773489366,2.260907376390071,1.0783437271339518,0.010313887210056771,0.7694593206349001,0.5577770191907258,1.0410046373989417,0
1.36940826296608,-1.9075907486483983,1.1634069156910436,3.1843528802445644,0.9397582359783307,-2.047169714473342,0.0,0.0,1.040476353810097,0
3.2014446864871013,-4.782500403901863,-0.7041577678090983,0.2870225924285674,0.718976199776485,0.43556608574605726,0.0,0.592521311999346,2.7112373969946386,0
1.7954793188477671,-2.039968516790847,0.18490142697605222,1.5595118657890483,0.5352406781782779,-2.7954234621086242,0.0,1.476885587984125,0.09255762907748499,0
2.1451620773120306,-0.9459060390798939,-0.33400697233823406,2.3745103683134046,-0.3342541581513022,-1.6154938095180293,0.0,1.3527157429937477,0.4146039718205877,0
1.2810667090102872,-4.084488039818031,-0.019594126392764002,1.032537508033975,0.20674391254326308,-0.9372335174375932,0.0,1.8136512956314201,0.4185380760552744,0
0.22078698362267302,-2.2961412870050113,1.0938525224433875,3.271182896378193,1.622593067694254,-2.4344238238333586,0.0,0.3611246243438069,0.8070312529965951,0
1.9895441706058992,-2.3154373093020135,0.5266481845380675,1.4140566619090351,2.5832165211111007,-0.8548162005812534,0.0,1.0866544374921785,2.349092855413024,0
2.1663528836112627,-1.6528653442814634,-0.31295637398457865,1.631989677954161,0.369116838917844,-1.0503780376369054,0.0,1.460649940337452,3.0463198590415335,0
3.187695461510044,-2.949782861917719,-1.9715822742608031,1.4445312021313979,0.2359573880385027,-0.9842594830759785,0.0,2.441865262131511,1.2364593934747437,0
2.3097919504890827,-3.2897860328511053,-0.5893835044614489,0.6763642841341153,-0.10318239938206752,-1.7646735661146151,0.055441816959893364,0.32252711193408445,0.0,0
1.865851656074689,-3.581835057039174,0.720126426098325,1.889133133921803,0.6803119598345782,-0.5946521204484327,0.0,1.7610074751672735,0.9810366431632698,0
3.6630807356335033,-1.8752928821014672,-0.08990866145652998,2.1101156107282133,-0.06386439117346687,0.16567562672451008,0.20249654879312481,0.892822881997184,0.6263992425209215,0
2.980155189855301,-2.4191687743494694,1.5545913556291087,1.4672135497419123,0.5648163954349629,-1.2301202911706821,0.0,0.9979815475714717,0.0,0
4.14337458738799,-3.5987974489920758,-2.1888042281871596,1.094340340915743,-0.5710790371182702,-0.6218010350092602,0.554175874050348,0.8023251562423113,2.221807979426953,0
1.360718976477659,-3.451710092154382,-0.7827273596022979,1.3539827201125898,0.1641945935272563,-1.6435649695980923,0.0,2.5813864730989966,1.8778481865299568,0
3.1494641676476527,-3.1321211989494318,1.8341486956001034,1.5483013378314552,0.03263031834009389,-0.19747762211357922,0.7518124217452257,0.6674004708257767,1.1255198373058546,0
3.019252713763774,-3.556700122796181,-0.2092563967971548,2.454268914059976,0.48856716386173754,-2.042631715283051,0.0,2.9333496377143535,1.3650494206164518,0
1.0273572806559124,-2.9661687962236245,-1.5754917128122894,1.790659886058811,0.10325298068120914,-2.3460395257003066,0.0,2.212362957029105,1.156736424505719,0
1.862650371104704,-3.142570026913452,-0.98089634668754,1.4731407716787726,-0.14337352653315572,-1.604214988367313,0.0,0.39081106875754545,2.31904236080495,0
2.4969290587791035,-2.122204795806146,-0.8004607655316537,0.7397765995424156,0.4604431959788412,-0.7680923287651678,0.0,0.9653556930597602,0.43145617471106046,0
4.065745856342711,-3.0978284993027483,-0.1712676370697157,1.9860472624008296,0.40921508843679594,-1.0804415482597962,0.0,3.148525586356544,1.7332662710819078,0
2.5907119361401096,-1.6025065029254733,0.29682363458086697,1.921692427016038,1.339482940544112,-0.5766346933554101,0.0,1.2860851766728365,1.8764370323686563,0
1.4623966752496396,-2.0570041983373906,1.897677091010243,1.9441039217919154,2.3893018726158974,-1.8820033463811083,0.45126066078563676,0.7796389863075248,2.0303437705054463,0
3.0630656342954174,-1.6121478388211692,-0.9820149402344064,2.21068042824324,2.2830704707029006,-0.24709832789870045,0.0,2.037141978629067,0.6759870478705237,0
1.818862550773981,-3.796306724472834,-0.04036750348817446,0.7095117078714699,1.157741888066351,-1.3987726346395306,1.1258808576658408,1.3626340547258915,0.7861700758419329,0
3.5589916672044652,-3.4728436139735224,-0.028005125043433034,0.3627278933266638,0.7820460307273095,-1.6973413479518484,0.3763603595346715,0.6010775175974712,0.3919499373010804,0
2.495864758871002,-2.1906217496972777,-1.2267020953001844,3.0648852272522333,1.1447976258659296,-2.3324501250661935,0.0,2.219701876848245,2.859062151449119,0
0.6221706376732679,-1.9039152417064686,-0.895980089013288,1.8304595876468956,-0.19757774917771154,-1.0296029865012544,0.0,1.127991139358809,2.055156898749753,0
3.1564681712859914,-2.8899415348049478,0.9241444349211847,0.7872991762961336,0.46201779281250943,-0.5583159825344881,0.0,0.5037561680197384,0.2684262174498482,0
1.7418643794823305,-3.4542200013493742,-0.5398549772284219,-0.4327258406350676,0.6706514845497873,0.0462621514196524,0.0,2.698644378100644,1.6911268185063597,0
0.7626055488122152,-4.288185891877083,0.6763149124504109,1.7248218765482692,-1.0592368957084077,-0.8167837921601075,0.0,2.0130057362244007,0.010069302735057128,0
2.6069152164435883,-1.9337010163466077,0.15941229826433073,1.5902896527273862,0.10344008949083972,0.4759294992932268,1.5104220389699934,1.52459404643078,0.0,0
1.9256468595848375,-1.943012228168013,0.6705560212678934,0.26759149760750933,0.12837590389779696,-1.4468438400558707,0.01955805814843765,2.758848521400062,2.7370295581882718,0
1.8829085372882939,-4.2045945255494575,-1.6892536925928632,0.2932365137729107,-1.342443546418885,0.9744434308902501,0.3022979941827594,2.7916172263271193,2.8807665195990926,0
3.1560205156943493,-2.6050123055808827,0.40430361223291394,-0.35847594169566266,1.6833176600080952,0.5207017903183864,0.0,0.48341750705307895,1.4898790774404518,0
1.3291811137306466,-0.9669868816564096,-0.31826047661798784,1.5122908064497544,0.3341980625522984,0.5130070625922798,0.0,1.1491061175121058,2.6805588771782296,0
2.286716075131639,-3.677119090083331,0.49590825442363057,-0.2824595596217572,2.4512702572361724,-1.996654833358455,0.0,0.9829314489426186,0.0,0
2.613166626210928,-3.4729959953335015,-0.5032178927215517,3.3780247601776567,0.6046203504418909,-1.4840594418587316,0.7270553387632853,0.0,1.4853967659860507,0
1.4704175454888992,-2.4376567923602677,0.7203788756528625,2.665102085442095,1.9930885218704226,-2.5960519897212615,0.17701260116024609,1.306594067838843,2.5073755034020753,0
2.023786675995709,-3.356181813866127,-0.22839820357621804,1.428122147311416,-1.8689642861456965,-0.09025470265512126,0.0,3.4119309542555456,3.134782402646026,0
2.119214910954977,-2.4212862114491984,0.0337576114088054,2.6415957672537815,2.318024249075233,-1.487970145255411,0.8196990170351504,0.9376014152752301,1.3143840383494805,0
3.3528162286054086,-1.4018428889769992,0.49451804784667547,3.15031758461449,1.5610730711761693,-2.749033768630135,0.0,1.4978155599326435,2.5311012290457766,0
2.585353388393,-3.0402609573339476,-1.035225935618516,1.2124855133683314,-0.01688637960873729,-1.3568849715844329,0.0,0.7460888616927087,0.2248450636980346,0
3.221369007632227,-3.8862597857335333,0.3816561032648753,3.077960134734033,1.0027040156250475,-0.8611396256615741,0.0,2.7924798856524404,3.2505398553756497,0
0.41046825729373104,-0.1957032613313494,-1.6172396434183056,1.241090820443207,2.432862291414096,-1.6861235179645584,0.0,0.0,1.1867860322219177,0
2.656983515045163,-2.864854197136123,0.045947195806525246,0.6745875736017157,-0.4296933687179233,-0.20439451320180813,0.0,1.8205407071347879,0.0,0
2.959321852677085,-3.05559279876276,-0.9298025696776876,0.49372665867123555,1.6216827085845913,-0.9376196369254175,0.0,1.7740751032060633,1.6085379688581454,0
3.7942030956735886,-3.4535576543725632,-0.9157029430269218,0.03711378882942595,0.7428036747515484,-1.2526530017515705,0.0,0.27315806138513854,1.4037790481213877,0
1.2435302064728584,-0.6708479793035469,1.0387055509388887,2.3534961282694793,0.20256716502812944,-0.5397666850630214,0.13895696619640777,1.64879460163947,1.650018121564464,0
1.3916446909901155,-3.0272082468872683,-0.816787058357442,-1.014144120666886,1.7785268791975133,-0.3324142851749071,0.6840859504959234,1.966209508834532,0.7925404242039581,0
3.035828527565542,-2.9533791199206307,-0.6935455315235998,1.864106167607979,0.38701829480382544,-4.202800670347345,1.0900696673875991,0.8670251079260647,0.3116694038239407,0
0.8319798389634965,-3.0824701838016337,-1.026387666773081,1.569754666202983,-0.29637606544979933,-0.39693876492720437,0.0,2.2776714571432777,0.9645598024131452,0
1.586777995602358,-2.882520606722938,-0.6121194887941813,1.598867607049471,0.10865121256965848,-2.6229185835142372,1.436131133069905,2.334180383452585,0.00019926978129136685,0
2.4452299507093525,-3.1498707487589748,-0.25673229674879294,3.6975186307329295,2.4341480386553114,-1.125980691265386,0.0,3.696509626416594,0.0,0
2.8067606233428286,-2.692502522585383,-1.0310334044893552,0.9465700053929603,-1.2238867842907157,-1.821133761311894,0.0,0.0,2.7287107885084225,0
1.7919503774680743,-2.0573130161494446,0.7621333957202249,2.860261913219631,1.9461146406651246,-0.3416619660327177,1.2480542289153085,2.20765580023872,2.091019594313156,0
1.9762498117657192,-3.635504776741171,-0.059566124180999235,0.2345730073876955,-0.11455373337397456,-1.0708919728868334,0.0,2.995611803619969,1.9547064282589068,0
3.495922799863246,-3.5040327972319134,-0.11281683706293838,1.9985981646199718,1.5474782070212478,1.0329748090901671,0.03269011085927026,0.5063786540353198,1.5406739616781369,0
3.34272329565199,-3.9333920607194663,-0.4833075670705095,0.1916514663144986,0.22211418685900736,-1.0160907423371526,0.2551242331983767,2.2602656624651623,0.8447662316413005,0
3.672112471703752,-1.0471398485926637,-0.2150263692863339,2.043109475781117,2.187493103698829,-0.1752099755411214,0.0,1.1030675970354566,1.1575093918852282,0
1.7691859986702099,-2.9299866849933838,0.21673889329393553,1.3073494469736469,0.33145375818454503,-1.9692635705895527,0.0,1.5989492527921159,1.0817249427863442,0
1.5535547014500992,-2.2219996317827384,1.5828694295396126,1.41885083211004,-0.9740179960592937,-2.0135749240527483,0.0,1.2051211575804825,4.104964718284536,0
