0,1,2,3,4,5,6,7,8,clusters
-1.4266897896975317,-1.7637082982614456,1.2522269422597603,-0.7832772641357666,-2.504668033124542,-2.2829789753741485,2.7170866223048082,0.0,0.0,0
-0.7274617532034864,0.14784006217246304,1.2439421791883025,0.38185425993842315,-1.324682881892177,-0.5249325328109137,4.492664899203907,0.0,0.44041881692759205,0
-2.080006983489788,0.7737205365405513,2.3806099425040976,0.1652581219001512,-1.68222956197604,0.12023905697430737,3.057535337923861,0.0,1.0240460975928907,0
0.6952166111017786,1.5878258049365996,0.3168372019210606,-0.8688024372908698,0.06893388998367911,0.5241966999843983,3.7151690285880683,0.0,1.807912053768074,0
1.3635971183067768,1.215572143558563,1.844979317611558,0.9307270382297771,-0.3404248621255901,-1.861511188527558,3.600991551404819,0.0,1.7166154503907078,0
2.1421073144400675,0.1226454657411542,0.7350011227453583,-0.03800975337771062,-1.9466022009712503,-1.3554887678142995,3.7353559747133556,0.0,1.8368021526473424,0
0.29336254533101075,-0.15744121759401497,1.616967756867842,0.5951977164478781,-2.2420285849346726,-0.38702983573017236,3.8133576965546223,0.0,0.0,0
0.81960077232286,1.4071007295417968,1.2751908931872264,0.0316151625845279,-0.34365543416909505,-0.35879383837717943,5.109448554142281,0.3967489786150389,1.7811974810715339,0
-0.3992515632815757,3.205768450311591,1.4893445415122928,-0.6923804822984778,-3.5038111833281533,-0.43591719823399044,3.578754927379273,0.0,1.6670648909111319,0
0.9609731189766684,1.2027126824324943,0.3935581166015729,0.9610893087979477,0.37884467870680916,-1.2614905929748046,1.8850115647133499,0.0,1.8725212995667642,0
-0.3398288256057292,-1.5216415886258532,1.062227067253931,0.8289991178045073,-0.10524429531655055,0.730526782999739,3.278973005570613,0.0,0.0,0
0.9078800423734851,0.4422140700934052,0.09458992858169357,-0.02827259653700409,-2.059396585855291,0.2513389152123705,0.05990908566822162,0.0,0.4879644837556775,0
0.6872100010719333,1.0274916814131867,1.6910472553716267,2.155734792174462,0.9398692544342554,-0.8023180991455826,3.7489972711575077,0.0,0.0,0
0.5656827380894993,1.089045682739534,0.8026339862799607,0.8791038249881787,-2.0412785505688196,-0.5479402961204297,2.5179630183865296,2.4454871277876826,0.9020279657860453,0
0.41358299179953156,0.5135503596440847,1.6790674456211476,1.0654281168586748,-0.8204162972416313,-0.35566714038141456,3.959767949007409,0.0,2.0176343611161593,0
2.0595434256011615,1.6001045825301887,0.7943579986106415,2.8183742160185252,1.0845173171494107,-0.4980540543939935,3.2461399095492953,0.0,0.0748593554002338,0
-2.014953433395352,0.9417628641730755,1.3308436570067983,2.7639383731387843,0.05998738060317532,-0.6297218272224492,4.071573303348671,0.4146664925393564,0.6022023133405068,0
0.5153137797676285,0.8977436200049074,2.4983326063966906,1.8591406191926005,1.3579874606041544,-0.15029955578305576,2.1146185195459917,0.0,2.032103385199503,0
0.2742192334748015,0.6742876234243487,1.7838584928465624,1.2984685112011918,-1.521844703615423,-0.720993751427407,5.378508706182979,0.1643682424111962,1.9613532380728569,0
-0.2197485870680656,1.2031971443728362,3.078600062808652,1.6371058170660477,0.6834005259188659,-1.846930074239295,3.4092593667086546,0.0,0.8802860643983934,0
0.4229397009085395,0.14855121432431773,1.7209856929712155,-0.30838111268788104,-1.2047083000597942,-0.2822135595550671,4.516041830805131,0.0,1.3627293512515635,0
-0.3097826779678486,1.4019870119704287,1.934365699266503,1.431568435232997,0.43825305654152913,0.16370913786137098,2.3085585527688477,0.0,0.43165420393992704,0
0.580286539476618,1.543239626777783,0.8719423472717872,-1.063758060368914,-1.477820271044612,-0.7252851928122892,0.0,1.3896394303171773,0.0,1
1.2283710875973448,0.28950313604409184,0.8180994986672341,-2.2420274627876404,-0.7175478817868491,0.45033344488783356,0.32292722610179697,0.4416639602607822,0.0,1
1.2714561451528383,1.244546270265718,2.169662177089678,-0.6875471275542813,1.118064234471116,-1.731920482220049,0.0,0.0,0.0,1
0.18971190672203347,0.6757574080243673,1.4749250621999563,-0.9256928629657836,0.7342030428014726,-0.5342847908442013,0.0,0.0,0.0,1
1.7260166271658555,-0.10400398376060405,1.5414027509111519,-2.2165711337172107,2.116661891223356,-1.4559144057357238,0.0,0.0,0.0,1
1.0609664539774621,2.3686988001808476,3.0890001246803678,1.0932934922111854,0.36990592346920625,0.11077620333088922,1.1525473676968996,1.137801771238655,0.0,1
0.7957183079554555,1.1331225435669245,1.9682886205800951,-2.9931725736838417,1.0465395922138399,-1.6126256092351552,0.5012812097336903,0.5547358948357779,0.1086073653206405,1
-0.2401948908821857,0.14992699851889993,0.742684160946815,0.3072448853537332,2.4686771959348097,-2.619875355557497,1.5228787681882456,1.6961502212580888,0.134548012560011,1
0.7494644076074857,-0.11920993005840602,2.483268144013428,-0.5935405229289216,0.40123198425731743,-1.088609734696246,0.0,0.0,0.0,1
-1.0688068081225404,1.0111641524742525,1.507976707042038,-0.2262312450605434,1.8930547365074508,-2.77773836306459,1.0809250265200734,0.0,0.78588341299018,1
1.267711025227821,-0.43065794179669903,2.030989137193297,-1.1657459342377499,1.6175084443667385,-2.8050443767823134,0.43101209327567724,0.05802493464555996,0.6223004578098579,1
-1.081206863172269,-0.1871600381888454,2.6991587318845074,0.6547002014299974,1.4839781937773484,-1.8012195313946209,0.0,0.0,0.0,1
2.314396219315049,2.2100975503332263,2.974574426797508,1.1765583006353,0.4618796551195433,-1.3135254531425584,0.0,0.534906622036154,0.0,1
0.10218582530571374,-0.5962258972448017,0.4906741317254022,-0.486133586153769,1.0624016722265506,-1.9846813582126273,0.0,0.0,0.0,1
0.5284422835203377,1.513788657338582,2.2320863580894774,-0.011428425785286127,-0.1484085450531657,-1.145684841686829,0.0,0.0,0.0,1
-0.4383963768098109,1.479713363050565,1.7612661175430593,-0.31192299546189595,0.5968838333424107,-0.4762673967405825,0.0,0.0,0.0,1
0.06148657326564433,0.20622972292129055,1.056710693230385,0.0497850870358191,1.3360954456946692,-1.2803683531021712,0.0,0.0,0.0,1
-0.5248569038722835,1.7568322024317462,2.4498127908764884,-0.5113340577075757,1.9000843394466291,0.38049842134719203,0.0,0.0,0.0,1
1.9019307753143997,1.0061172130374194,2.9364916194471373,1.4704095922518254,1.461446736927422,-0.3595539133751644,0.0,0.0,0.0,1
0.30713639798282644,-0.8595487563086857,0.014180805006823949,-0.9128504153849588,0.9867865398415031,-0.04419405315311553,0.0,0.0,0.0,1
-0.8843833629725386,1.2904261227104854,1.4681261314887375,0.7849946077560308,3.0954569199386124,-1.54319700324626,0.0,0.13642323819475402,0.0,1
0.3962915177789132,0.6565623265878643,-0.5639195354827602,0.4114112252466803,2.1678250491936106,-1.2717486262142457,0.0,0.0,0.0,1
0.01050359945362711,0.9982180123303933,1.653422262452156,0.9016929735359195,1.174317388492745,0.2741480287237519,0.0,1.1429444983175936,0.0,1
1.391138379262525,1.1139752591293084,1.6562871884405443,-0.2983012667741586,1.1806091366568991,-2.214885301719079,0.0,0.0,0.0,1
-0.6392446395118334,-0.3020282311945218,1.3568614466040259,-1.406427108658346,0.5465481656453829,-1.1188865902481993,0.0,0.0,0.0,1
1.4984177058441919,-0.028785408687384995,1.6226424878749697,-1.0932231341321923,1.38563722339247,0.23334625388479013,0.0,0.0,0.0,1
1.3504836160360003,2.274083971916193,1.248907895743609,-0.1757962356810444,0.24853688966748888,-1.4456339807798089,0.0,0.0,3.4317653131152137,1
1.4760082856681689,1.7371980438199235,2.5148969187724877,1.246809785778036,0.5274135632463717,-1.1815054573640478,1.1748345585828557,0.0,0.0,1
1.0922559837850532,-0.8066373696019307,1.1724707940742691,-1.3164409740519514,1.2886392820577508,-0.71554940683607,1.1228783908750173,0.37422190541837885,1.350107098169773,1
-0.6081209909756791,-0.3343019960439755,4.057630056931849,-0.9160429465511506,0.40175071551816166,-1.273689414039923,0.0,0.0,0.0,1
1.365127030104356,0.12362225175610664,2.3241712177212137,0.9039852769094541,2.79371191682157,-1.9029249076957018,0.0,0.0,1.1377143080488716,1
-1.5619554049408118,0.9565385900097619,-0.3644418732320984,0.053768340503253714,-0.024023205476616405,-1.216695576564675,0.0,0.0,1.1126727917325197,1
1.0850469432541112,1.7521590367587705,0.8242614823980868,-0.0040002819333895545,-0.9949614435484321,-2.2862348249793314,1.167289504533681,0.5119382708535614,0.13289567280919354,1
1.4853555965493084,1.070496418538863,4.006836921883455,1.0947589671656233,-0.08569242610746197,-3.4587682311561676,0.0,0.0,0.0,1
1.572640217741812,2.3365086497393976,1.4461708193375205,0.47336741779139546,1.225684461394616,-1.915049598108657,0.0,0.8283760219222617,0.0,1
1.1907655863170623,-1.0937388591566326,3.061627858609352,-0.480779292714414,2.034200637080833,-1.6465368188991547,0.0,0.0,0.0,1
2.025842392292715,-0.6333130267996543,1.4130035572128221,-0.030510640712187086,-0.21314171803105386,-1.0557407997467312,0.0,0.3902749018132592,1.42629403814537,1
1.3284695700867064,-0.9759286383796502,0.42950805863141883,1.4150377962663767,-0.23954206466708972,-2.0310186862656843,0.0,0.0,0.0,1
-0.7341060450685937,0.7453520210813995,2.138079088837898,-0.6435231858849355,1.2389269298145866,-1.9233808208103707,0.0,0.0,0.4791490483064024,1
0.4157284016065331,-0.44739689436267827,2.213562686468687,-1.0988146453183705,1.4573930672271556,-1.7362523791839384,0.0,0.0,0.0,1
0.9926568239108191,1.2578905133268816,2.8868873883546557,0.8475626905504136,1.1718713780464423,-1.7436603550468055,0.4226021207615615,0.0,0.0,1
0.5165272813405857,-0.1588124946471503,1.2294842205908298,0.5608524484207034,-0.2937498087690368,-1.058364219424,0.06452818761333219,1.0471312836119553,0.0,1
0.9247896969228754,-0.4911688045810876,0.32870218151690533,0.2921949177340155,2.3986219851216775,0.6643176291595099,0.0,0.0,0.0,1
0.1861222695492138,0.4200328306796466,1.06198050863827,1.259115161905334,-0.09408929375949604,-1.1844168999944904,0.0,0.0,0.0,1
