0,1,2,3,4,5,6,7,8,clusters
-6.42441647454867,-1.3740241597224225,2.205223077786206,6.364185118503531,7.410135818692173,4.621255083717726,0.6299239838719498,0.22071985714523745,0.0,0
-4.488233586149992,1.6232769110200005,3.29608363000137,6.8459120785474035,8.042282096087071,3.4243316454715096,2.3122795663074713,0.0,0.0,0
-6.234682008543474,0.07244022766820812,3.227802039184528,5.69633561202227,7.444696622703881,4.392562605921438,1.8128785572734698,1.2322723256240065,0.0,0
-5.379297228387296,2.7720917025918688,4.2476829805117955,5.682229430737319,8.289296062252253,4.124964941019354,1.1569284253641205,0.0,0.0,0
-4.9489003397969,0.3705623730686517,2.2861386326469786,5.112286090491963,7.161148263018414,4.915157680740313,0.0,0.0,0.0,0
-5.69444812676145,0.68411777037005,1.8706026382962402,6.2973030560124235,8.224124164612714,3.341038740828414,2.2255854418448537,0.0,0.0,0
-5.233913987337595,0.7290029639330979,2.8903646829009175,6.744848531471495,6.615272950174166,3.6645502911634242,0.8348245289061791,0.0,0.43409477845160854,0
-5.975980542562954,1.1992204459195668,2.3950031682864292,5.731895203203469,7.414725896094612,4.267643198692151,2.1679839626970105,1.1760495806652878,0.0,0
-5.238056490469381,1.6413867764515078,2.424242267901614,4.316676951611058,7.189870216523061,1.8930683313335286,0.0,0.0,0.0,0
-5.083736440916448,1.832201844612969,2.9964647201736216,4.54857563196891,6.252013300603922,2.3567114958996145,1.2921146761212379,1.5826965038168332,0.0,0
-5.770965155164817,1.6544174423114413,3.621836552382185,6.614103869609856,6.735353442380869,4.786296466904499,1.4987002624551435,1.0249590648908904,0.0,0
-5.677516469953564,-0.040627484217634846,4.085128201448418,6.448836499825706,5.326087956173272,2.4725406711633475,1.694295620936746,0.6125107443150782,0.0,0
-5.356314372472071,2.1069788559514286,1.393963120171237,5.9750746939716946,6.873767460543448,2.724192362516126,1.1198158469941115,0.0,0.0,0
-2.778276633889885,0.8018545985372066,1.8311711053540032,6.2689141149513095,7.700222460662865,4.031619965183811,0.9878629134677228,0.0,0.0,0
-3.4849258367519607,0.7621525007616239,3.2678877068018455,5.74446463805864,7.5981287280330845,5.048889474295142,1.3461390204983141,0.6185105876204808,0.475550700322283,0
-4.811277188366059,0.22799330725527467,2.1116343023031745,4.409633943582337,7.528626897388218,3.57826099675348,0.9675928544619683,0.0,0.0,0
-4.85247423402704,0.1939553129024637,0.3665842299840478,5.8688300316118545,6.9642844275729505,3.9082777002324582,2.3674335018584935,0.0,0.0,0
-5.704389931747663,1.6694588672129862,2.336298965098215,6.075498792386339,7.711555248241842,4.376249474530271,0.04027681758790602,0.0,0.0,0
-5.273452271424137,2.1316440888089243,4.564525613775615,6.859431383065066,9.715425050623484,2.5866313311954046,2.447790361645806,0.0,0.3668376766992406,0
-5.7399973538068805,0.06187413931138641,2.855393462702941,6.291515544550316,7.967012461739232,4.458926904037732,2.8544201704486394,0.0,0.332575346711336,0
-4.855260437877034,0.26814435539683745,2.414187826306797,7.207939432210544,7.854495357737523,2.168855745214766,1.6471816246068034,0.0,0.0,0
-4.6262436489364305,-0.37672850164667215,2.663092066274058,5.4188418148537005,7.973507627248207,3.0541032222364386,1.290943078775393,0.0,0.0,0
-3.3039715968112433,0.19686943335695906,2.1246651005211223,5.407087332990049,5.659853445711894,2.9780039945604595,2.4386639853524104,0.0,0.4690700034872071,0
-2.8227402188892214,2.9871918784231895,3.881761944282633,6.240827946507786,8.202877803764025,3.047173401740388,0.0,0.0,1.0238503358975233,0
-8.497399309866216,1.114213943076799,1.215202734799254,6.518201028829237,8.702472196210007,3.6917294458211556,0.4283411964325863,0.0,0.7398605697048516,0
-5.775539392103309,2.117835033197867,1.900981824035171,4.84663182796461,7.1819724831046585,3.347435769420137,2.1151239999699762,0.0,0.0,0
-4.774837674189123,0.5283785624922586,2.142391594080407,6.483474358176213,7.424780881312893,3.4889527422834954,0.21116430460025604,0.8416729023490577,0.0,0
-4.523898290981983,1.0835295430829346,2.697557488327801,6.235818957664921,7.070852126316752,2.110397999658948,0.7793859246809169,0.7241570507909024,1.8030846748863214,0
-4.452952317983987,1.1207124945992923,2.1658923459726536,4.419169845039242,8.580126194637074,2.9679659061705106,2.974781540693561,0.0,0.0,0
-4.6134102350947614,0.3017881797314014,1.6097082102164646,6.975171472870093,8.553283030751768,3.5231509155913727,0.0,0.0,0.0,0
-6.316500863839787,1.955156111471784,1.289224526968609,5.692316380613407,7.635722982937307,5.53584089142416,1.9965289774882184,0.0,0.0,0
-5.234627453041804,0.9982107307491634,2.718407989314405,4.7367952327371725,8.02670994979361,3.779294937101978,1.9568322133313494,0.45528267350994606,0.0,0
-6.146539055771301,1.5980369483578474,3.021618534299015,6.991181297988995,9.963420117920641,4.191097934592483,1.868381490228384,0.0,1.0798587327451068,0
-5.686285973540847,0.9602141974324638,1.3161950273696672,5.955318240483083,9.84024697372933,3.612135605504588,0.08539563729769273,0.0,0.10762321366887918,0
-4.958290726575991,2.226471957267744,2.489379288964258,6.936334410223677,7.1240394436966366,3.303005489225858,2.680664212983732,0.0,0.7777572170969788,0
-5.3016420444714125,1.4250184615836097,2.652188205049864,6.35260967010762,7.89100034303158,3.9375800214770074,2.730028447536367,0.0,0.0,0
-5.849546196757663,1.160667948053137,1.4396495358364365,6.847312555645988,7.006672224296353,4.26304663244581,0.37486035740506984,0.0,0.0,0
-5.966762604029554,0.8802942930246715,2.5489069656510237,5.003215142348135,9.339221706054504,2.7529761166289224,1.9215772346097744,0.0,0.0,0
-4.141227718684549,-0.49801966069620707,1.8827121184562632,6.127469624786469,8.754218315406154,2.2154554165645757,0.0,0.26785508134024955,0.0,0
-4.554693585345886,0.651508004182066,2.371615188292851,7.219713433047745,5.955586571866067,4.2165098064102935,1.430416371254398,0.0,0.0,0
-5.457947127258427,-0.47988663706299217,5.507904536402457,6.183337621002494,6.778974467615966,4.150165070457826,0.0,1.0024184531578575,1.1400555822444582,0
-4.74817763219407,3.2472008967619486,2.097902812626703,5.320756598171837,6.051328816630902,2.337049362211199,2.2549002696237865,0.46235803717287605,0.3990570420187833,0
-5.537199060359074,0.8868139014363411,2.6087758363846874,5.08438310990209,6.34692336930081,3.049267503278583,1.237749608034769,0.0,0.0,0
-5.917204202156528,0.5334853565108555,2.5304286480280904,6.070553272975787,8.738294669815705,3.4943930148217786,2.560684521506664,0.0,0.0,0
0.5095839135303275,2.816555471278484,-2.8515720894243466,-2.084603790937238,1.5066831149687592,-1.807309680792348,0.0,0.0,0.5482973016148981,1
3.175035023332933,2.688345244471764,-3.374681708915093,-1.9169103760820347,-0.46271886167936016,0.8284695996750723,0.7147512560703496,0.0,0.44146737390320523,1
1.2130457724415185,2.8227909198360805,-0.7026586660704852,-2.9298551898350507,1.1441983463300085,0.8523289955320461,0.03400193759354229,1.4840121996198137,0.9212829202987489,1
0.48721450042906933,2.0809200508332406,-3.0777676788803094,-2.5658279011137983,-0.5104047612326321,0.21609735105554698,0.0,0.0,0.0,1
1.0162333584944412,3.7684467953486056,-1.2984037625773737,-2.792663532657906,-1.387294426019147,0.5113859328462891,0.0,0.0,0.0,1
2.960212255119384,3.7094477209064323,-1.6249967788294928,-4.168009604114569,-0.21719440320774674,-1.146552470485769,0.0,0.0,0.0,1
1.5897597734726148,3.365496507183306,-1.5964423019592844,-1.0291167744757352,0.8258263224336768,0.4536250449888019,0.0,0.0,0.0,1
1.61209823115516,1.2079422684466992,-1.923327566879428,-2.4387177699311398,0.36626891000902106,0.5130760618067784,0.0,0.8691830537310667,1.3764341020382656,1
1.9051771275569576,2.955411870224938,-2.421763078785064,-3.1262173794579384,1.1234417879612888,1.0424625191842838,1.6710407852568108,0.0,0.5374395013782338,1
2.1153848973373277,1.4234399571058516,-2.6766532741723146,-3.682862930081607,1.2837955359375162,-1.2877668373114242,0.0,0.0,0.0,1
2.147390447769867,1.4281334071329315,-2.2343619395858063,-1.0870929534847937,-0.2991248581657911,0.26353710110318584,0.45034772773990184,0.4316950934518602,0.0,1
2.0435539832909706,3.0794283604441506,-3.6596927275423186,-3.4387157191018525,-0.8170727480869445,0.36716729773945667,0.4636058411769428,0.0,0.0,1
2.1115326696897765,0.9934135015348733,-3.18874418896179,-0.9668759162316325,0.3172526293204045,-1.5093662612341276,0.4611236842188383,0.0,0.03076776305738181,1
1.908009246917502,3.536709850323073,-1.0799689087187254,-3.053554414863742,0.9770014675364772,0.4677684956644191,0.0,0.0,0.29954310297425135,1
2.3093493794662048,2.7243566955189618,-3.0674061964759756,-2.331881398909495,-0.018634967019155735,-0.8702006858236416,0.0,0.0,0.0,1
2.9679097132406826,2.521686801020536,-2.6720341756784274,-4.771732151000052,1.2646104990896816,1.593087063292141,1.8809979794648697,0.0,0.0,1
1.7055217854821545,1.5391828167499229,-2.146072138562815,-2.496858513689587,-0.1321817188664846,0.16991878091106813,0.0,0.0,0.0,1
2.6087310358640945,1.5247555234438082,-1.0961741769303397,-3.240206611616655,1.7328361392647709,0.06881337737922169,0.0,0.0,0.0,1
0.11766660776889593,3.0878414840005792,-0.9619974916342593,-2.3240791329777823,2.177553776879216,-0.37329881639639684,0.0,0.0,1.2827319820265508,1
1.9341180373747393,3.0189992469817413,-1.4092221457669125,-3.01356039268261,-0.3095293852639331,0.7248572436261282,0.0,0.0,1.0065606185123526,1
-0.12155428026554138,2.9142028902085446,-1.6439308176106944,-3.702952454916318,0.6877488834228475,0.317278257333823,0.11791816114939647,0.0,0.5010732862445162,1
0.7239117741019282,2.277474450785781,-0.7332811239891777,-1.9008548147167725,1.8471463587654073,-0.22659540218502575,0.0,0.0,0.0,1
1.4631245453281108,2.7041570900963405,-4.251886283551966,-3.526271969423942,1.105213772860524,1.426591729597725,0.0,0.0,2.2836797481708047,1
-0.6553994269557561,1.5321599169608757,-2.0178420961011936,-2.0164428997193276,1.3381998844372962,0.8363378220649018,1.1539051997424796,0.0,0.0,1
0.9425472353560992,2.5488184813623334,-2.1042155906725117,-2.648960982262769,-0.13206864302050436,1.0505570562090707,0.0,0.0,0.0,1
0.32093200067966476,4.722007300859811,-0.686808540201193,-0.6891435905944943,0.8176539956300791,0.6199503065839277,0.0,0.0,0.0,1
3.4648018509435734,3.5671201443665272,-2.252193489025283,-3.727122475073494,-1.8092897786435926,2.397926695698672,0.0,0.0,0.9512736382287585,1
0.7193996067529446,3.509219678746675,-0.5191020976976941,-2.920507182353097,1.868348836465569,-0.9937402014221176,0.0,0.0,2.446159342121378,1
1.0088671434126284,1.158195598587725,-3.9791020824422865,-2.3136420032324683,-1.6546170750671032,0.18239230463867911,0.0,1.4701713831633383,0.0,1
1.009437801270293,3.6497653717455076,-1.7963507220490267,-2.8626962034595915,0.6512174212134153,0.10668280028490709,0.021956235064657506,1.378412101082298,0.0,1
0.5357093084411264,1.260917658462061,-1.1944445732208009,-2.2339985866104914,1.2860320219077517,0.7043063905716623,0.9226256212766392,0.0,0.0,1
2.7128426271102044,3.1905996560711785,-1.0327461176572343,-3.0420485087717557,-1.8478236214349286,0.22371800052601723,0.784483385041354,0.2816547162387379,0.34994640569065516,1
2.667862238178452,3.6119625085468448,-0.7439189875359871,-2.871771465698287,-0.33491921409273506,-0.1885171348481409,0.3745355981878937,0.0,0.776772929191866,1
2.849412013496731,2.1986404423336134,-2.312882055152922,-2.136125645474262,0.6201756900839863,-0.9349952286332898,0.0,0.0,0.6562641778749807,1
1.4889361343289698,1.468472791534467,-4.272877261541327,-2.656678194118868,-1.7171118834073331,1.211581391538371,0.0,0.0,0.5612258352908038,1
1.1701023273977629,3.2747093636608406,-0.5291953846746178,-2.0557541038360982,1.0661309806159691,0.24720104136286414,0.0,0.12526649063027334,0.0,1
1.0592474204352351,1.5026891779219864,-0.8793070405840806,-4.8329770592419505,-0.603381708161806,0.8048361344904265,0.0,0.500352204282041,0.0,1
0.033904534957299504,3.254997529496309,-2.346024760585662,0.39318253884058896,0.3748635855924147,1.1396459360957718,0.0,0.0,0.9041046648563834,1
2.689384398790569,2.924955866907811,-1.441236290102644,-2.8203227481802413,1.0947397696946606,1.6475738213518407,0.0,0.0,0.0,1
1.8264405619642137,2.3352012693542155,-2.671972439528897,-1.1299709136223783,-1.3443332372292525,3.2368469888819686,0.0,0.14465562122054423,0.0,1
1.8959164894135652,2.918236864122525,-0.662627940330248,-2.4639765988266276,-2.590758518443877,0.3994637006901176,0.0,0.0,0.08684750441457455,1
-0.06776665579055452,2.864045216195195,-1.0998678967449842,-1.0050408096340486,2.1142199462479696,3.6721269465130786,0.0,0.0,0.0,1
2.6147423057247954,1.9640261706207438,-2.0816240387955807,-2.396701672307029,-0.0969125747694607,0.16477222903798883,0.0,0.0,0.0,1
1.6121334703259025,3.527010022494751,-1.4934492714090681,-3.1284424037499172,0.8538721263601008,-0.3329961145671628,0.026141182432525424,1.380401080295471,0.28648965523637454,1
3.0420144754726914,1.7756564349925195,-1.2515470707633254,-2.6119753106752617,-0.7179621217344573,-1.5243318679990627,0.12604920026817712,0.0,0.0,1
1.4875920677101993,2.6696571378911105,-3.92994075647728,-3.4010200721476584,0.7039647108532668,0.38879706900173683,0.0,0.0,0.45968134901590624,1
2.2002143681616624,0.9864672680594495,-1.3890215979072846,-1.6128700568962027,-0.882106540791061,-0.2303877387842784,0.04754569013638337,0.0,0.0,1
3.9454406292110638,3.191901723245323,-1.8956220070704086,-1.8761240670446213,-0.6064359489956301,0.4732145393294464,0.2101333674213032,0.0,0.09721971429286737,1
2.4441016409809535,1.779990222479618,-3.2129570458712116,-2.358165925468874,-0.1536747706863234,0.7218034539087386,0.7517556433164948,0.0,1.9807038103627188,1
1.2391914657118568,1.7703781960402853,0.3769727686561053,-3.12929689987649,-0.32269659758066654,1.1008529636570377,0.0,1.141749450967773,0.28916614499850213,1
0.8851138285637001,2.3130969971130653,-0.4060251705396658,-2.065231841162995,-0.8135923070820037,0.37004381256359553,0.0,0.8130828454626121,0.0,1
2.5259710991688,1.5167929888919733,-2.6606515480997053,-2.8973398095036145,-1.1190448414325653,-0.0955118459575153,0.22886070829032118,0.04714977303762972,0.4198788573850073,1
2.619894728635976,1.739389920656003,-3.19807872059665,-2.532892739975913,1.3574615140639468,0.2813633700989728,0.0,0.0,0.0,1
2.4748660874837545,2.0316977335505335,-2.3636900101274554,-3.410029315415147,-1.4077163736364013,0.012816513832194149,0.0,0.0,0.0,1
3.2785510338561514,3.4670912396742297,-0.922502562010578,-1.8561555807223526,0.42259223869860474,0.9577747585921248,0.0,0.0,0.0,1
1.0282564839540291,2.7167149242103448,-3.84617086148394,-3.5599818372582446,-0.013466900448440622,0.5665647393031146,0.0,0.0,0.46286499288682775,1
