0,1,2,3,4,5,6,7,8,clusters
2.322734589158094,4.124027014546227,5.313977872154802,-4.430388326098151,-3.6380199294098574,0.7310572908861027,1.3235457010556373,0.0,0.0,0
2.4698051765709828,3.0312410457671817,3.798518857152299,-4.203073658602483,-3.6571903554556013,1.0705300313579709,2.157910219940762,0.10364267205672437,0.0,0
5.279871731374206,3.3257657465744277,4.217670899780192,-5.522505091744962,-3.6872854313022363,-1.3170972291724246,2.8290897824565113,0.0,0.9746767037602193,0
4.686568511161006,3.68154792095559,3.1730749700493055,-5.231252565675703,-6.237597764887988,-0.6310327989108763,1.7298958301994751,0.0,0.0,0
3.4976441459514094,4.816664016887379,3.9380431748140747,-4.591941661717769,-4.94196079816975,1.3529908206197703,0.4561562839185527,1.0594072444982394,0.0,0
5.00755600167527,3.6929666638807643,3.8479818837985578,-3.0826106536732736,-4.355501105089943,1.2907848754030165,1.0066159299144082,0.0,0.0,0
2.027194252329636,3.4409437995742826,4.726064712730251,-5.456534472349189,-4.116067881136299,-0.0016723680643371819,1.6989484418573788,0.0,1.1226588577184922,0
3.2144610700310485,3.050518679308,2.589765600565459,-3.9280435497222213,-5.271907783674957,-0.3958482929140358,2.4270917720397804,0.0,0.0,0
4.202630219586494,4.493072148053128,3.808461642883789,-3.9654345834906666,-3.6747610327209252,0.39930033197536896,1.6152445358086405,0.0,0.03186938818784508,0
6.143625588556067,3.620375703820776,3.169610268167009,-7.018064162815184,-5.779264722061865,0.19290442272341599,2.603771243681452,0.9505804251316871,0.0,0
1.6627571993518984,3.9201093029099234,4.005221400591269,-2.4117355788029995,-5.440162873233161,-0.002421992834358011,0.7951338325903844,0.16065217531609705,0.6910891822495104,0
3.9857344028860235,4.03911231873698,4.929639797242712,-3.794182855643583,-4.997224652823643,0.1193401593884996,2.301988204224957,0.0,0.0,0
3.5917284596178534,2.286142253991991,3.4641064365938314,-4.691786000242582,-3.2008519727437608,0.773182850595752,2.592542975607624,1.620886591882729,0.0,0
4.345782439660123,3.1273093550661346,3.483721815609293,-3.2197419707226658,-4.731400096906455,-0.5006239310037226,2.4950496504305746,0.4980812258360266,0.0,0
3.9931416789360026,3.5632901193022235,5.390266875413828,-4.702662819102382,-3.5051177415896206,-1.2153798225193446,1.0068402990403085,0.0,0.0,0
4.982685376096826,3.29082895560486,4.136575152940527,-2.967115527735686,-3.3376936710641423,0.5913265666963492,2.5142604080788207,0.0,0.8510232566755968,0
3.790692753649856,2.7235349786063145,4.336961092988658,-4.471339995861947,-3.998439290746143,-2.7950425877480947,2.449465765814932,0.0,0.3326942236375668,0
5.044732205689754,4.780377714398815,4.1856061846831265,-5.76874455944219,-4.85565735124241,-0.31502370739876956,3.209449343355435,0.9541780694488915,0.0,0
3.0645534499138094,3.429720341536464,4.688002256988295,-6.227536621677825,-4.2844545041739295,-1.624562701431194,2.1969259625111963,0.0,0.0,0
2.5818647769756944,3.7468586685133594,4.0019858055114135,-5.037507289750852,-4.668866675806047,-1.5035000115858106,0.49197760994462825,0.0,0.0,0
4.294889690706322,3.2522893283779735,3.5135376933280726,-4.193022616168548,-4.26283252362498,-1.5436044921355925,2.4480441008110287,0.0,0.0,0
5.147539804843936,3.2719414246947953,6.122331844113884,-5.922983384439639,-5.542896313855155,0.31358663345868176,1.8158507786358484,0.0,0.0,0
2.688773948340373,4.201966457129879,4.752533287661039,-3.463654404164875,-2.0913094020604874,0.700313324636524,0.0,0.2228363927059631,0.0,0
2.261704337094508,4.398361959833558,4.5783091289267785,-3.9898607821187606,-2.1461919414906343,-1.3245794429103808,0.8539384702008248,0.0,0.0,0
3.3135907021874327,3.588320095140328,3.862393926464088,-3.8219958783932673,-3.047394041517693,-0.7869444786251147,0.0,1.1758391069239313,0.0,0
3.5786338126568853,4.94402346281199,2.981047802403795,-4.790431612583183,-6.176348935420086,1.8987732012014233,1.286151274317023,1.2068800729380689,0.08426171822388044,0
4.320958715811609,4.549876262680008,2.8836960837082577,-5.3279517150025235,-2.186300831998465,-0.860094711323701,0.0,0.0,0.2672328293541149,0
5.618111091260404,3.582141091966691,5.736419528719248,-4.753132774533541,-4.930395131869201,0.6818357928989144,2.317413422115567,0.16995527697565038,1.191309996749227,0
2.770412555240918,4.666106659348731,6.716052909719172,-5.2138089078299075,-2.9498126705472423,-1.270614520913704,2.8114911458236875,0.0,0.691174503078742,0
2.940572115365163,3.301723621806141,2.1431716702192634,-6.7806933818123465,-3.7599308990521636,1.9890666874770986,0.790501463684161,0.0,0.0,0
3.036037014365408,3.5605413495057845,2.38289027758963,-4.29273480551558,-5.185529566224807,-0.45514209055560617,1.408656028813998,0.0,0.0,0
4.456671279790294,2.1759993975091585,4.758370394958743,-4.364487848823862,-2.9489372688610125,0.5874814291021585,1.388673393592486,0.0,0.0,0
2.624900884617386,4.578122300175166,4.338948099836292,-4.3947367676968465,-5.53879248258292,-0.3347540047131917,0.0,0.0,0.0,0
4.007834065740045,4.860425540887819,5.076300641803555,-3.7778236181526377,-4.15961845258941,1.5050803956386687,2.291348015318964,0.0,2.087597799154482,0
4.821329964080892,3.8036882840494557,4.0282952009676904,-5.984322185505962,-4.6108740916299205,1.1206966005480496,2.3765604584446622,0.5720918840456942,0.0,0
3.2454708163329005,3.5811974921928353,3.090259119038855,-5.1996808859516,-3.615343748130871,0.7351375060885291,2.2119927877859746,0.6940901338681585,0.11551950588990163,0
3.3098478529684727,3.4522909021638046,4.533597543718845,-4.804134903850483,-6.178229808890992,-0.043781243102682804,1.4329941999395976,0.0,0.0,0
3.1164481087709865,3.574132529641907,3.258016578221424,-4.108715296181154,-5.007846848084751,0.47616519294831805,2.408680897432813,0.0,0.0,0
2.6503408033945597,4.1969674395266,4.201004058318247,-4.0351234479889575,-3.110735987082338,0.053503208963347565,1.7136486116499228,0.0,0.0,0
3.919205757685072,2.0330345698272616,6.200260772988884,-5.2743860168433905,-3.5362741493944068,-1.570646288076485,2.686896679309508,0.0,0.0,0
4.054668987133436,3.563377954820937,3.8588175743444335,-4.894926902156296,-4.291050783901961,0.804567813519916,0.6366622053851849,0.0,0.0,0
2.6097427896422554,4.737187508879686,3.3759045321298835,-4.645420214759844,-4.3729489728621465,0.49165839722524673,2.1226628387273148,0.22138660394465484,1.1817772652879375,0
4.597251628632292,3.350816121893222,4.301927860287655,-3.764835751204635,-4.451986283896601,0.28475456100009433,1.8917408446391573,0.0,0.0,0
3.366895220209673,2.98173333413634,4.325975138365773,-4.964996679031033,-4.219996663974853,-0.22562459191111803,2.13764627066388,0.0,0.0,0
2.4340749926048018,3.8423770826569186,3.811023878268755,-4.930147682264106,-4.462921648754615,0.4283006857822381,4.174820881475163,0.0,0.0,0
3.6521705735387315,4.425187003757188,4.435881607143818,-4.094909092275611,-4.229153060575576,0.37842645384976503,0.8607374573633345,0.0,0.0,0
4.576900416679255,1.6195751742544056,3.4384291199012735,-5.470403336671299,-2.805854086898936,-0.3910839651827616,1.228928996048709,0.0,0.0,0
3.4573417106581767,3.610292788979894,2.8633757815696987,-2.8576551216584662,-4.388688400200857,-0.9638843723409365,2.2729680378588295,0.0,0.0,0
3.6979470740779243,4.719635234103995,3.1321833056890647,-4.119557696995457,-3.075534662904386,0.46402842037855074,2.22318182954809,0.0,0.0,0
3.9200954152921086,2.0683565581213603,3.7929868175789845,-4.20192412357403,-5.237210068487294,0.5919288724728052,1.004313208357793,0.785360766820581,0.0,0
3.073053590926323,4.098404891607292,2.876551662078726,-5.472665381893178,-5.202635740094536,-0.8129867532871725,0.43296501731241066,1.036713535409383,0.0,0
4.534272786764295,2.3807175211132314,5.758478214706281,-4.880416439735212,-4.117247335268429,-1.0451604499455502,2.0418873509748217,0.0,0.17219607177316543,0
3.3883697764669027,4.392145569195918,3.643866362994479,-4.72369158785953,-4.88657875860847,-2.277950797654108,2.4566712185364725,1.608199783111432,0.0,0
3.719209473279331,4.288297974968433,4.41619335176846,-4.602835606407571,-3.9262100598467105,0.45237319931495723,1.5316650228216755,1.1112463597866142,0.0,0
4.783568320958887,2.1861185096955182,4.973317255543634,-4.15716717060585,-3.1881001503131965,0.6131117119884043,0.6466243165892878,0.2551098842844181,0.0,0
3.5232370676096947,3.795130114031808,4.2320192771917995,-3.8017137731055697,-4.35799446128565,-0.2867769613676727,1.8062890849912268,0.0,0.7793439405899785,0
2.705564386890648,2.811145156080147,3.2701114927576778,-3.970769407364444,-4.113870461430758,0.2889612640453948,1.0380495585257565,0.0,0.0,0
2.2865333440347797,4.8540698034394065,4.02602415838926,-3.63453807990551,-3.152764632095812,-0.6231046528746915,2.053179742061063,0.0,0.0,0
3.4949868181567814,3.0003668132176884,4.138557656713344,-5.7696306722403605,-4.222778827526732,-0.52907371030506,0.889370938851072,0.0,1.306982506174114,0
2.9706132939345604,1.1122866980028299,3.558474715591419,-4.244422267986141,-5.690542023757933,-0.6775360405681137,3.011130047103544,0.1917651215716506,0.0,0
2.524124445847686,2.8667123012064843,4.666915957333491,-5.902549042181272,-3.21002111767271,-1.1411799772635915,0.9166088949138604,0.0,0.0,0
3.293619075042036,4.464755285108105,5.9313992410662895,-4.511114940904995,-4.69406907732708,0.2362329286897347,1.4756839072220247,1.3485191280580202,0.0,0
3.7838008017419367,3.2198015906109183,3.9769729771426836,-3.9049155456711047,-4.91570530520403,-1.6149065343803632,1.9735116070384695,0.0,0.9672383826274348,0
3.512601487301773,4.514945299449608,2.3246808817060063,-5.748666499117748,-2.8793792168469614,-1.8337900510862857,2.6327107972564283,0.0,0.41664654481304,0
2.6348664482197384,5.56102803575865,3.1602327051100403,-5.344107305173095,-5.403757463563009,0.2523163749580164,0.0,0.0,0.0,0
4.135200754939708,4.012043290323085,3.8290515192359695,-4.548390445188418,-4.071103973614374,0.8065112040725949,0.0,0.0,0.0,0
2.088513033173948,4.649580688327155,3.4145088647838957,-6.093376529882043,-2.954575452234058,0.03459358300758128,1.655861670677893,0.0,0.0,0
2.7993648393047263,2.628724582894108,4.192879232970463,-4.959978302668965,-5.813020146748407,-0.4520030630737793,1.678548645458402,0.0,0.0,0
4.51826571053983,3.502210085349029,2.1146691256473718,-6.624498895267573,-4.526653721369199,-0.18797284257306754,0.9097138534199001,0.0,0.0,0
2.3444404701533355,4.681660917662142,5.265184523060837,-5.037254379598023,-2.850692450150686,-0.9652301742743262,1.7348983631797303,0.0,0.0,0
5.360633461998994,3.9550929383039906,4.155273948965688,-4.071234994976053,-4.4416688091110315,-0.08113181982724177,1.3457835952869979,0.0,0.5475925804613134,0
3.8106640569248382,3.116501554851542,3.8754124318707377,-5.655378373121538,-3.3824670822859924,-1.5517795748361782,2.3322016560365006,0.0,0.0,0
4.543923885323988,4.459141781892414,4.459755451832671,-4.727127893780434,-2.6705541281496874,0.4087222444030012,2.7450681871390534,0.0,0.0,0
4.311754322900107,5.021383275370521,4.513614951025172,-6.263649405638596,-3.221719957199403,-0.2779334385895647,2.6914937654917814,0.0,0.0,0
5.134653215700249,2.2410058831332544,4.340150226458914,-6.188957409492747,-4.371089092124423,-0.6077357880772912,2.4048051365602716,2.5781785373256283,0.9128398062355513,0
3.5204375749183536,2.2668149815079515,3.797450893585891,-4.503586426032602,-4.530699554021687,-0.5531647442021765,1.4505663102238666,1.7946574818557064,0.0,0
3.4790387552794724,4.6707523802285165,4.190677839063094,-6.264400256242446,-5.70216435787594,-0.6500114610491787,1.1226334163312053,0.0,0.0,0
3.193869864363838,5.02921747846335,6.227550554607493,-4.534872171809345,-4.936026707711692,-1.8497279763307475,0.6112369068748231,0.0,0.0,0
4.542229794208234,3.5350685995940787,3.4077951109960427,-4.533187141099229,-4.113643960858327,-1.3495036246339696,1.4781981018281385,0.0,0.0,0
3.8135738228875873,0.9984905969805773,3.986197637691732,-6.167056158681066,-4.9852900348654146,-0.6658493741953132,2.2873640619501576,0.0,0.9783009543018312,0
3.24466967037677,2.639434348495085,3.9990135152685404,-3.0456919374259197,-3.766396910920265,-1.6537981533297714,2.4723188017324276,1.7103730508775774,0.0,0
1.1591079653875531,2.4341509554088856,6.313240917757701,-5.834606414865114,-3.584989827504332,1.251087461740875,0.7988127499510165,0.0,0.0,0
5.07242570516154,2.4296609466517074,2.527533531826209,-5.036095596875224,-4.011900920314011,-0.6567953519351245,2.764611883639428,1.612308450082246,0.0,0
2.8560115007471216,3.264324806216875,5.4386724309518,-6.089461014141246,-5.3934945916000885,0.1802075951789244,1.6683966796428125,0.40111358791844165,0.0,0
3.276492577272756,3.0690879237714395,5.241463876342745,-3.2451695717702607,-5.1545795501816185,-0.09880867618150463,0.0041908217301289685,0.05942228944259599,0.7588649127008291,0
3.3694340081678864,3.573358562905788,3.9654757013245123,-6.15097804094866,-6.090568406684782,1.0363785450380985,3.0507508127125917,0.0,1.0226466373863161,0
4.391446087607853,3.7393732164109568,5.488463208690338,-4.9459468218252605,-5.195775087232443,0.5728245190312942,3.5948476213487814,0.0,0.0,0
2.0973080650504796,4.4888858191536505,6.220543687540381,-3.5055390627317817,-5.10917512855701,-0.7073490446146846,0.7358152169443558,0.0,0.0,0
3.4866919978207225,2.6629431230121026,3.7376210647127923,-5.091910697718145,-4.3324224928733805,-0.21495816628479592,0.1545988770579252,0.0,0.0,0
5.4121609659171135,2.8440351665989354,5.129553268751282,-4.937023865150859,-4.834999269259958,-1.21295410028885,2.6053560793369526,0.0,0.0,0
3.890007763463748,3.351123062278656,2.0849149112213583,-4.920196719397193,-3.7843299676657445,0.5586409010622243,2.557394564304707,0.0,0.406309156865752,0
3.2154223315454753,3.743344689774336,3.695330725728688,-5.815554364630554,-4.866620612803645,-0.23560789529926038,2.8822720314951735,0.0,0.7993943088633462,0
2.714747964588897,1.0568660481628247,2.6309668713357195,-4.6081722004843035,-4.3555805365921465,-0.5601979679769555,0.0,0.0,0.0,0
4.127683368974051,2.876393053554337,4.132205870022892,-5.855479678689223,-2.0643801047868293,-0.32955246960313495,2.4402703143231634,0.0,0.32652345840831554,0
2.6513519028007364,4.753749611545724,4.449821509629741,-3.7030734434628387,-3.4790999845566635,0.920382600087264,0.38305993520348935,0.0,0.0,0
3.075000091615567,5.023593818259082,5.652181315894872,-6.201218475268581,-6.431516643629792,0.2912746200439774,0.8114743861218037,0.0,0.0,0
3.5650985571959053,3.7650609130336505,4.172549418197096,-6.0007643129553205,-3.53091259727056,-0.8531423977039335,2.5911782972154933,0.0,0.41153717181854405,0
4.441349942484827,2.6870643847606286,3.4452459356059353,-4.641814360351722,-4.7541628475355315,-1.8785822584329062,3.3917808341515308,0.0,0.0,0
3.8899748786995767,2.456826351859559,2.66354453000111,-5.663580885752882,-4.449845557989713,-1.329114324708224,1.9422121281948348,0.0,0.0,0
3.1240433896066926,4.885899063213481,3.675497653941306,-4.371512976671372,-3.954889315137349,-0.7241146060853252,0.49212409974342974,0.019854477572085583,0.0,0
3.5913455013064057,3.286751371454358,4.891729056144092,-3.8926858539476203,-6.3094996295614045,0.9532785710969386,1.5182052536524373,0.0,0.0,0
4.521494067548777,3.2626774176296305,4.11138575041581,-4.153384822140652,-3.7631659377964395,0.9028302770363753,1.6363997705790356,0.26099719972442176,0.0,0
2.384917030852105,2.7881935024527404,5.3363785938530475,-5.763705856898627,-4.533482703622584,1.3889315910456161,1.531034944021243,0.0,0.6047824395370135,0
3.4727465122736785,2.5352380334783873,3.4549252866623537,-3.5698021243265483,-4.854456957999411,1.6438008800274484,1.6582350923764932,0.0,0.0,0
4.000012444344044,3.4038543223702784,4.303381079755289,-4.440631619262097,-3.6886402683680264,-0.4902652025825519,3.251464649681176,0.0,0.0,0
3.783009666540094,3.9458084794866526,4.005379560930616,-4.284571798052456,-3.941407704353159,-0.6351188011084639,0.971358262084962,0.0,0.0,0
3.5901493559875517,3.2955832960250024,4.155509781015341,-5.82796430509142,-2.809224690481942,-0.030538968541598155,2.390301460562168,1.4953062283206215,0.0,0
4.5853119381507454,4.302760216762754,5.365235513371348,-6.383056779474911,-3.837234347227863,1.7431700349333548,0.29886698188405836,0.0,0.005583183958594026,0
4.58169775523915,4.780648464806947,5.966412416481694,-7.615546695649522,-5.311660469603541,-1.2852916159821939,1.0965203994012163,0.0,0.0,0
1.3882390778602134,3.922819131406547,4.600390356424473,-7.31478922940239,-3.7971279631611394,0.27994158850963546,2.7576442502875516,1.519288001217733,1.5414818706915048,0
3.906455412008674,5.3390198087376195,4.573853566869705,-6.0235715614013605,-5.2259152755178375,-1.5163128294429478,3.2146848380806374,0.0,0.0,0
1.7498079456721956,3.909286304063157,3.07631678633012,-6.2355392168488315,-1.8492546862031771,-0.04090724133717147,1.3991960744699778,0.0,0.0,0
1.8797724407735614,4.224845071689358,4.808650470271856,-4.411057261437787,-5.112404166289951,0.18687758661468098,2.5968072673279825,0.8485512690195933,0.03821411351009153,0
3.546766584315517,3.209687235808688,5.853959971648504,-5.225671258029993,-3.958846327259255,0.8756563978929405,2.783416242753211,0.0,0.0,0
3.469773647244141,4.42330759567599,5.62417473889915,-6.84038633730253,-2.564716356133415,0.19419950164360192,0.6693832483065132,0.0,0.0,0
3.4986100770788635,3.891107772090897,2.540595567825404,-4.481934672419552,-4.760667445603768,-0.5452856504390283,1.0651836283007226,0.23195375796357884,0.5479850257949801,0
4.556154671660748,3.5428750080210905,4.078049956037412,-4.454743654923451,-3.11651927149551,-0.125310639062227,1.0508804857541372,0.34082080828423694,2.5586222369584783,0
2.6713816663428402,4.360377179987414,4.369657566493909,-4.5373333795871735,-5.896224710934903,-0.9811690405143121,2.054661996886246,0.0,0.0,0
