0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.029555627140863,-2.212267760943801,1,0,4.3551741645086925e-06,1.9731965290013792e-05,0.9999759128605453,2,0.9981656973044947,0.0005470225616124363,0.0012872801338928502,0,0.9874270740175471,0.004555894629248061,0.008017031353204827,0,0.014569171601610165,0.021889234638110062,0.9635415937602799,2,0.02988048356278473,0.9293093353732037,0.040810181064011394,1,0.06194457575198025,0.8898199166507221,0.04823550759729742,1
-4.980896367225667,-3.1849701033627893,1,0,0.0003132502184629801,0.0006808445428148458,0.9990059052387222,2,0.9828222186710052,0.006875477454499947,0.010302303874494888,0,0.9400481729571083,0.026378529457341558,0.033573297585550194,0,0.054152096242931956,0.06323354802152732,0.8826143557355407,2,0.08339013729071536,0.8239313046447772,0.09267855806450763,1,0.11910177616120367,0.770487677261204,0.11041054657759225,1
-4.419197043227793,-4.3272477276843215,1,0,0.004733606206653843,0.004574205742042964,0.9906921880513032,2,0.9339668696768234,0.034589123547559476,0.0314440067756172,0,0.8505898965378652,0.07912842577392865,0.0702816776882061,0,0.12092518666043489,0.10665653377882288,0.7724182795607423,2,0.15482315010477243,0.7084533388128156,0.13672351108241207,1,0.16091843435472217,0.657819765425501,0.1812618002197767,1
-5.140718845519707,-2.541916377466599,1,0,3.336893691505354e-05,0.0001155276869724289,0.9998511033761126,2,0.9945918647274462,0.0018054747984379556,0.0036026604741159277,0,0.9732391851869513,0.010438750566978528,0.016322064246070207,0,0.02716646412314155,0.03723682439604094,0.9355967114808175,2,0.048760081751291706,0.889453213903153,0.06178670434555517,1,0.08645195428413815,0.8418268749622292,0.07172117075363275,1
-3.758071915046521,-0.4305881739625072,1,0,0.00018872985772607216,0.0046648379275729315,0.9951464322147009,2,0.9673719438436812,0.004283047953593435,0.028345008202725373,0,0.9185166220392748,0.017424393828543702,0.06405898413218161,0,0.03793074248440805,0.10075908450585079,0.8613101730097411,2,0.061421253000276135,0.8051697247879623,0.13340902221176162,1,0.16082057239222583,0.7544914287047462,0.08468799890302793,1
-5.595846803712003,-3.156172706425996,1,0,0.0004486670191893297,0.0009196712799268667,0.9986316617008837,2,0.979134268497415,0.008528269306407,0.012337462196178008,0,0.9314166572080708,0.030593113823475196,0.03799022896845415,0,0.06040713393610311,0.06922807030725757,0.8703647957566393,2,0.09074542121622067,0.8099068571297925,0.0993477216539868,1,0.12586720897272718,0.7559790667974299,0.11815372422984287,1
-5.008127842205276,-3.060252425904842,1,0,0.0002145071624633631,0.0005107039738840174,0.9992747888636527,2,0.9858351732982067,0.005479927100768733,0.008684899601024611,0,0.947559582961642,0.022553933916995485,0.029886483121362526,0,0.048226137153038216,0.05811047333336647,0.8936633895135954,2,0.07622981964128142,0.8368431639021001,0.08692701645661853,1,0.11326415551136078,0.7839976077592591,0.10273823672938014,1
-6.750198938376415,-5.156278103413367,1,0,0.02818446299608645,0.012224099269984835,0.9595914377339286,2,0.8492200806705489,0.09692881460845063,0.05385110472100052,0,0.7455225785502835,0.1567030431788436,0.09777437827087279,0,0.1984022966789059,0.13300458972440188,0.6685931135966923,2,0.22683897030575279,0.613043822973839,0.1601172067204084,1,0.18125126390524773,0.5720538915204758,0.24669484457427648,1
-4.131189418448576,-2.4478985358705394,1,0,5.397870636506621e-05,0.00023313413780152697,0.9997128871558333,2,0.9925592088620562,0.002265996716205842,0.0051747944217379665,0,0.9675340881393706,0.01192985600082799,0.020536055859801366,0,0.029668976125258085,0.043803439879368994,0.9265275839953729,2,0.05189339377867415,0.8782550577774573,0.06985154844386864,1,0.09524208239786361,0.8296625996089162,0.0750953179932203,1
-5.795916277493274,-0.9779868041263732,1,0,6.0954531258556155e-05,0.0006040989005546703,0.9993349465681867,2,0.989202083518292,0.002244376472226681,0.008553540009481468,0,0.9601520919304765,0.011421041034648794,0.028426867034874712,0,0.028241015744652716,0.055595147495931405,0.9161638367594158,2,0.04952946438425991,0.8660682336337624,0.08440230198197773,1,0.11152505318005096,0.8164734353574936,0.07200151146245548,1
-5.4362064651888895,-1.286577826768139,1,0,9.115178891683046e-06,7.767656668620688e-05,0.9999132082544222,2,0.996941703397578,0.0006842656639303915,0.0023740309384915484,0,0.9836948482638082,0.004903621106249042,0.011401530629942888,0,0.014920839526170836,0.02784488501187917,0.95723427546195,2,0.030084179789384092,0.9208555160356879,0.049060304174928085,1,0.07202405854818116,0.8797055186147739,0.04827042283704492,1
-2.076256028373026,-2.9393643363942044,1,0,0.004209881720416103,0.015345430316720275,0.9804446879628635,2,0.9069905029643848,0.03031861920605842,0.06269087782955687,0,0.818475591858847,0.06961785929323139,0.11190654884792171,0,0.10751690470657685,0.15074061977405856,0.7417424755193647,2,0.1392364420198234,0.6809386619882765,0.17982489599190005,1,0.20180923735539935,0.6334876257702371,0.1647031368743635,1
-3.953389738703045,-3.788950653783464,1,0,0.0020271967119588484,0.0031246630567791887,0.9948481402312619,2,0.9541278695500912,0.020732852871659706,0.02513927757824925,0,0.8833552353625288,0.05573413240054047,0.06091063223693086,0,0.09339124657281526,0.0968298035911852,0.8097789498359996,2,0.1266386117033035,0.7456876251086914,0.12767376318800513,1,0.15299008616758084,0.6929669392323177,0.15404297460010147,1
-6.928824010892098,-1.0037407112875425,1,0,0.0006732478267340333,0.004983435900319431,0.9943433162729465,2,0.9576808306856118,0.010065157113323809,0.03225401220106433,0,0.894858984273975,0.0327947229911214,0.07234629273490366,0,0.0619019123018696,0.11120208118310108,0.8268960065150294,2,0.09090899418463634,0.7651312698874132,0.14395973592795036,1,0.17041139311548412,0.7126356399698022,0.11695296691471369,1
-3.915182338884497,-1.595627311582149,1,0,2.5763433867920216e-05,0.0002287780406857914,0.9997454585254463,2,0.994158890442404,0.001283879069021517,0.004557230488574464,0,0.9744612965834077,0.007601619269195324,0.017937084147396844,0,0.02064686588720439,0.03893122442255794,0.9404219096902375,2,0.038600231164074336,0.8979645041783537,0.06343526465757202,1,0.0881689537491545,0.8530957390306493,0.05873530722019626,1
-5.889684029046393,-0.0565833530749362,1,0,0.0003227766708968317,0.006207570532832884,0.9934696527962702,2,0.958813015044243,0.006126505345780192,0.03506047960997693,0,0.9019218073286799,0.02264941195586063,0.07542878071545966,0,0.046374823917362515,0.11446060586649248,0.8391645702161451,2,0.07202499131331326,0.7803409448636979,0.14763406382298885,1,0.1745928381368723,0.7289786976554676,0.09642846420765999,1
-5.230201464763861,-1.7860660811211957,1,0,1.1004815329880544e-06,6.673341371463928e-06,0.9999922261770955,2,0.9991502163858303,0.00022274953403544258,0.0006270340801340906,0,0.9929002686730277,0.002365613801272346,0.004734117525699861,0,0.008794941586137918,0.014604870744506683,0.9766001876693554,2,0.020002293410016567,0.9503480755412441,0.029649631048739338,1,0.047894187662449475,0.9173076365566476,0.034798175780902815,1
-4.596585258070445,-3.8194260789858663,1,0,0.0016270960141881608,0.0022810058980846882,0.9960918980877271,2,0.9606086170662623,0.01837677901758577,0.02101460391615198,0,0.894233674978192,0.05164968996229853,0.05411663505950937,0,0.08864864998951125,0.08894441007822827,0.8224069399322606,2,0.12192672266172527,0.7584050684730903,0.11966820886518446,1,0.14529899759495046,0.7050451633625191,0.14965583904253052,1
-5.759933637446598,-2.093317879142813,1,0,4.4074264757371177e-05,0.0001927738173840488,0.9997631519178586,2,0.9932324665759681,0.002046528063336503,0.004721005360695359,0,0.969312266053905,0.011213435041173241,0.01947429890492182,0,0.028482380079911787,0.04238871661655425,0.9291289033035339,2,0.05046078167060005,0.8811201738727162,0.06841904445668366,1,0.09401121714953427,0.8323550077635767,0.07363377508688894,1
-3.353195206079744,-1.7128273502050333,1,0,0.00017529364769723014,0.0015327345009537214,0.998291971851349,2,0.9804753505050184,0.004320941414248141,0.015203708080733427,0,0.9394619742727106,0.018094230572618348,0.042443795154670956,0,0.03974988920749388,0.07462013529773123,0.8856299754947748,2,0.06445435505780955,0.8299962424478281,0.10554940249436237,1,0.1328124834158962,0.7784499870133522,0.08873752957075166,1
-4.112437309445703,-1.0539332534886992,1,0,2.5759582509704574e-05,0.00034695117576648645,0.9996272892417238,2,0.9932434856420166,0.0012116781225264797,0.005544836235457034,0,0.9728178055045197,0.0071003496752912055,0.02008184482018913,0,0.019367167787281214,0.04201672662391028,0.9386161055888086,2,0.036493509083948966,0.8962724835198663,0.06723400739618472,1,0.09250315498037784,0.8515391559589123,0.05595768906070999,1
-6.181561456488434,-2.5789713773547382,1,0,0.00032927503523885716,0.0009441604243769716,0.9987265645403842,2,0.980655367201028,0.006954876197918568,0.012389756601053438,0,0.9356119837974661,0.02634892272620675,0.038039093476327154,0,0.053846249731395596,0.06943736356523178,0.8767163867033727,2,0.08279118365600834,0.8173361620868822,0.09987265425710948,1,0.12675202606038785,0.7636742706975884,0.10957370324202359,1
-2.872144859692691,-3.0173203078112056,1,0,0.0017224882853807929,0.005485454912880831,0.9927920568017383,2,0.9474109255148535,0.01814718539555802,0.034441889089588514,0,0.8749563855233278,0.049834451391234554,0.07520916308543775,0,0.08493596401278107,0.11327488983759529,0.8017891461496236,2,0.1167198954788817,0.7386517115091795,0.14462839301193886,1,0.16967537594303753,0.6868638336967656,0.14346079036019685,1
-6.135218098620117,0.0253686202532996,1,0,0.00046984607819407773,0.008894126960796762,0.9906360269610092,2,0.9483870391095438,0.007729583365360306,0.043883377525095926,0,0.8851966116288035,0.02660706529485373,0.08819632307634279,0,0.052202049018486574,0.12845964035050275,0.8193383106310106,2,0.07887187266307219,0.7597885066930903,0.1613396206438376,1,0.187375719439917,0.7089829171917604,0.1036413633683226,1
-4.3173441540945126,-1.4218977886622943,1,0,3.820972796509411e-06,3.6554529869699505e-05,0.9999596244973339,2,0.9983259846234165,0.00035504219541755504,0.0013189731811660387,0,0.9900245226650737,0.0029017005647287326,0.007073776770197587,0,0.009714937226837776,0.01878810620386993,0.9714969565692922,2,0.021069097329772923,0.9435815352900475,0.035349367380179735,1,0.05464221576382795,0.9095894992580007,0.0357682849781713,1
-6.296503482664409,-1.52470793335063,1,0,0.0001620106148838969,0.000964236107551322,0.9988737532775648,2,0.9836625678574525,0.004307178430818368,0.012030253711729229,0,0.9447172111580762,0.01846033124770111,0.03682245759422265,0,0.0408608360856731,0.0677827236185912,0.8913564402957357,2,0.06638057592683982,0.8352120130451921,0.09840741102796816,1,0.1258407281137647,0.7827922421781047,0.0913670297081306,1
-4.493649740224506,-3.079061866769741,1,0,0.0002476946685625131,0.0006217011866280646,0.9991306041448094,2,0.9844248973125617,0.005907336329919691,0.009667766357518391,0,0.9443170159859015,0.02363823181197178,0.03204475220212667,0,0.04980182306645882,0.0610690991908923,0.8891290777426489,2,0.07802857855430932,0.8317233451745593,0.0902480762711314,1,0.11665726862858149,0.7787769040788709,0.10456582729254743,1
-3.713619251188586,-2.388482306553591,1,0,0.00013941142792593458,0.0006680195177692179,0.9991925690543048,2,0.9864663351026007,0.00394062531326419,0.009593039584135028,0,0.9512917706929592,0.01738207498680394,0.03132615432023685,0,0.03909725991746334,0.05981913978152871,0.9010836003010079,2,0.06414808468589182,0.8469526428044727,0.0888992725096354,1,0.11553253227435656,0.7955883224932198,0.08887914523242368,1
-4.3843942231026665,-3.038860393118279,1,0,0.00023824691317843143,0.0006256193846378762,0.9991361337021836,2,0.984581893414449,0.005747429793525825,0.009670676792025141,0,0.9448338450003768,0.023151182914307466,0.03201497208531565,0,0.04899218064347859,0.061011855737910285,0.8899959636186111,2,0.07699864110533025,0.8328135239222365,0.09018783497243313,1,0.11661183052821883,0.7799716641402068,0.10341650533157447,1
-3.424102069057701,-2.137818827394666,1,0,0.00020047164208547477,0.0012220814031898516,0.9985774469547246,2,0.9815988947917015,0.004814366171170162,0.013586739037128306,0,0.9406107264819644,0.01977260315945439,0.03961667035858107,0,0.042771792560037464,0.07105587231006166,0.8861723351299009,2,0.06852655416831349,0.8299016527554155,0.10157179307627107,1,0.12861700683930669,0.7779035321752736,0.09347946098541961,1
-7.218563492993061,-0.848595221527551,1,0,0.0010934262574315234,0.008355396867743805,0.9905511768748246,2,0.9426153912364846,0.013427130512781995,0.04395747825073334,0,0.8709838254556777,0.03978714582794147,0.08922902871638101,0,0.07111791772279531,0.1294958961847746,0.7993861860924302,2,0.10095641260684296,0.7373261103662585,0.16171747702689845,1,0.18690548311484445,0.6860967214698575,0.1269977954152981,1
-5.419263725518297,-3.434215174514356,1,0,0.0007632613065772783,0.0013017869514892132,0.9979349517419336,2,0.973086730372106,0.011745563782885462,0.015167705845008653,0,0.9182132130824805,0.0381440055135538,0.0436427814039657,0,0.07108631815758953,0.07641946510633976,0.8524942167360707,2,0.10292904944272914,0.7901441078277676,0.10692684272950333,1,0.13320466912098988,0.7360656550927438,0.13072967578626618,1
-7.017828467749002,-3.4540833490390828,1,0,0.0038037945875285086,0.005295019570893264,0.9909011858415783,2,0.935476442356128,0.030098529412664676,0.034425028231207175,0,0.8532704887128914,0.0715342434204375,0.07519526786667108,0,0.1118144184985166,0.1127133535426895,0.7754722279587939,2,0.1452828675966931,0.7113735774568813,0.14334355494642556,1,0.1677440272810473,0.6604123398201422,0.1718436328988104,1
-4.418498838483344,-3.094502702550092,1,0,0.00027369058760455187,0.000685320178840711,0.9990409892335548,2,0.9835118669030066,0.00625936379225037,0.010228769304743191,0,0.9421351124939976,0.024579732030701924,0.03328515547530045,0,0.05123657035575641,0.06277466612486733,0.8859887635193763,2,0.07974010868572438,0.8280980604035896,0.09216183091068607,1,0.1186083503532611,0.7750116870493388,0.10637996259740011,1
-3.753963050833561,-2.891705206330237,1,0,0.00037184214857077146,0.0011860978660362855,0.9984420599853929,2,0.9787681072304808,0.007329741659775724,0.013902151109743544,0,0.9321572263320992,0.0270604574672206,0.04078231620068022,0,0.054621902211133166,0.07273047825033443,0.8726476195385324,2,0.08342411259617612,0.8133684723069576,0.10320741509686612,1,0.12988094209943832,0.7601398631268277,0.10997919477373398,1
-3.9134961996523225,-1.5822807155878982,1,0,2.6005107479601915e-05,0.00023354448277143426,0.999740450409749,2,0.9941024381738792,0.0012893331281805887,0.004608228697940222,0,0.9743138226706879,0.007619135748469311,0.01806704158084277,0,0.020676081767959632,0.03913509451831246,0.9401888237137279,2,0.038636892707333864,0.8976701659273199,0.06369294136534633,1,0.0884599447259502,0.8527650870753369,0.05877496819871273,1
-6.220258989614344,-3.9000209184530914,1,0,0.0035144059190372746,0.0038972239245666034,0.9925883701563962,2,0.9421142743933772,0.02906337450871559,0.028822351097907192,0,0.8629127915188021,0.07040656029558497,0.06668064818561309,0,0.11107033912874004,0.10310821261068855,0.7858214482605714,2,0.14499826772277394,0.7213696185567712,0.13363211372045483,1,0.15835142732403973,0.6697033180808725,0.17194525459508783,1
-4.209922939019544,-2.3433139193256416,1,0,3.044880438397954e-05,0.0001413051402166395,0.9998282460553994,2,0.9945888471566842,0.0015978726977637532,0.0038132801455518965,0,0.9741012144718274,0.009327679681727654,0.016571105846444938,0,0.024649016247069108,0.037294579402242393,0.9380564043506884,2,0.04486866032249603,0.8935143488196676,0.0616169908578363,1,0.08612261147563326,0.847112069792234,0.06676531873213266,1
-3.208779990601104,-3.008145273212409,1,0,0.001065603908147716,0.0032993959365852604,0.9956350001552671,2,0.9607790808719979,0.013694855976881819,0.025526063151120125,0,0.8971430587003599,0.04132369269344337,0.06153324860619662,0,0.07428257936216806,0.09801254299069832,0.8277048776471336,2,0.10548241258396544,0.7649713172682004,0.12954627014783407,1,0.1554849704131562,0.7120481313186323,0.13246689826821156,1
-6.415304398014872,-1.4383534832747855,1,0,0.00021969274495115963,0.0013552855307052763,0.9984250217243436,2,0.9800698009464036,0.005167451296404776,0.014762747757191679,0,0.9366968083806196,0.020906189837076025,0.042397001782304385,0,0.04474206188548163,0.07519904310312459,0.8800588950113939,2,0.07113373839287877,0.8222632070882278,0.10660305451889349,1,0.13413113664195064,0.7693795898468268,0.09648927351122275,1
-4.323512030526879,-1.3952827182708647,1,0,3.987372217745828e-06,3.894059316433382e-05,0.9999570720346179,2,0.9982723717358194,0.0003627932157241293,0.001364835048456506,0,0.9898286178327173,0.0029398708238389452,0.007231511343443687,0,0.009803160283660557,0.01909118075514719,0.9711056589611923,2,0.02121454631974095,0.9429894282839307,0.03579602539632827,1,0.05521038770885893,0.9088221817389985,0.03596743055214256,1
-4.280091713366291,-3.088020624508754,1,0,0.00030272120707233486,0.0007752784772497169,0.9989220003156779,2,0.9824085544463891,0.00662097629737543,0.010970469256235663,0,0.9396257754860751,0.025499479871278742,0.03487474464264637,0,0.052589408419053026,0.06492983307553589,0.8824807585054112,2,0.08131076933569703,0.824120543375216,0.09456868728908699,1,0.12106301018179595,0.7709287621004006,0.10800822771780334,1
-5.747150858531627,-3.371889712608505,1,0,0.0008651436921851782,0.0014842239005960108,0.9976506324072187,2,0.9709772853895142,0.01263623630665902,0.016386478303826932,0,0.9139575337762913,0.04005554964579824,0.045986916577910486,0,0.07363442056178753,0.07939192637621435,0.8469736530619981,2,0.10571845256083595,0.7841718267662171,0.11010972067294708,1,0.136366536150326,0.7301104674132315,0.13352299643644255,1
-4.774405489933027,-1.7435561580843522,1,0,1.4691556563984912e-09,1.0006246351389877e-08,0.9999999885245979,2,0.9999733485827359,6.630044666698892e-06,2.0021372597487782e-05,0,0.9992671846527018,0.00023615342498087237,0.0004966619223171314,0,0.0015823324153068693,0.0027298193936658,0.9956878481910272,2,0.005088915525071648,0.9871310962266201,0.00777998824830813,1,0.015788692031751723,0.9730334045630148,0.011177903405233391,1
-5.07799487205576,-1.922697933023773,1,0,5.43698442108452e-07,3.0518818346774535e-06,0.9999964044197233,2,0.9993974683394266,0.00016355881398128432,0.00043897284659209296,0,0.9942124992575941,0.001972825801324381,0.003814674941081585,0,0.007746098501372781,0.012522537397562272,0.9797313641010651,2,0.018134480955887315,0.9555698239493654,0.026295695094747315,1,0.043399507886726564,0.9244738925874683,0.03212659952580515,1
-5.756096200594005,-2.7231926966923106,1,0,0.0001905191802907146,0.0005250928202311839,0.9992843879994782,2,0.986137073056158,0.005065881749182963,0.008797045194659058,0,0.9485586967038617,0.021289100877011188,0.030152202419127173,0,0.04613399122219781,0.058582764032852216,0.8952832447449499,2,0.07359474421575295,0.8387673715861034,0.08763788419814353,1,0.1142033754184706,0.7859628473356963,0.09983377724583324,1
-4.919853412073541,-3.1416656292690823,1,0,0.00027111480453035237,0.0006138139309776058,0.9991150712644921,2,0.9840212941437347,0.00629969050231398,0.009679015353951229,0,0.9430086220950068,0.02482408621757343,0.03216729168741989,0,0.051763344006397094,0.061293223046464215,0.8869434329471387,2,0.08051690356210581,0.8289725886092557,0.09051050782863848,1,0.11690834389174724,0.7757527440621664,0.10733891204608645,1
-3.2343579611580493,-0.7879705521658,1,0,0.0003117892545994418,0.0061464456179489545,0.9935417651274516,2,0.9598144500568727,0.005932663871428748,0.034252886071698616,0,0.9043775598941431,0.022042830373394138,0.07357960973246289,0,0.045335218760434254,0.11180226828393162,0.8428625129556342,2,0.07065826684720647,0.784854118209593,0.14448761494320062,1,0.17120669718537354,0.7339401173434791,0.0948531854711474,1
-5.148985579919778,-0.9837187906545668,1,0,1.0697526218827704e-05,0.0001227819906374991,0.9998665204831436,2,0.9963841875326934,0.0007009040383442008,0.0029149084289623356,0,0.9824373415480999,0.004818055843223134,0.012744602608677023,0,0.014490081458615961,0.029874137720902062,0.9556357808204818,2,0.029172034486345845,0.9192391643192881,0.051588801194366034,1,0.07489972682941122,0.8782159708104847,0.04688430236010396,1
-6.555997527090256,0.1122345814096243,1,0,0.0008090495174516515,0.014245683892882225,0.9849452665896662,2,0.9304714060316669,0.010782671076992639,0.05874592289134063,0,0.8586718937710478,0.033453697376192755,0.10787440885275942,0,0.06174078752579274,0.1488896804671866,0.7893695320070205,2,0.08971402838151461,0.7296420729798168,0.18064389863866856,1,0.20495115851110582,0.6802157457437312,0.11483309574516304,1
-5.178920862919444,-0.1573776060975229,1,0,0.0001430560049541902,0.0031420801921825995,0.9967148638028632,2,0.9739015738429614,0.003634521157662757,0.02246390499937605,0,0.9296120694578305,0.015608457991616647,0.05477947255055292,0,0.035074711660126184,0.09001918262022757,0.8749061057196462,2,0.057961826708527266,0.8195050844027078,0.12253308888876495,1,0.15046578956230658,0.7685197422966473,0.08101446814104615,1
-5.923061424172189,-1.6590095961140976,1,0,5.1622471831151984e-05,0.0003010904766848171,0.999647287051484,2,0.99189803612271,0.002157979752059445,0.005943984125230713,0,0.9660141073283224,0.011431665672143827,0.02255422699953365,0,0.02866276783722997,0.04711588915749439,0.9242213430052757,2,0.05049957485480005,0.875221268435161,0.07427915671003898,1,0.10053374808570659,0.8259694642677358,0.0734967876465576,1
-4.574426866521909,-1.8493736741251965,1,0,3.2863483155457587e-07,2.1318236966583005e-06,0.9999975395414717,2,0.9996085993255491,9.958554596092559e-05,0.00029181512848998315,0,0.9960209872758606,0.0013011835691551339,0.0026778291549841645,0,0.005471951135899944,0.009281410215513784,0.9852466386485862,2,0.01351186410811658,0.9661166632070338,0.020371472684849762,1,0.034831882690204506,0.9402150998485881,0.024953017461207243,1
-5.9529032607340175,-2.5493277947162487,1,0,0.00019234687930184935,0.0005839341401087839,0.9992237189805895,2,0.9856335679897945,0.005051631157431851,0.009314800852773706,0,0.9475251387888743,0.021165837762116124,0.03130902344900956,0,0.0458464136079437,0.060234760056508505,0.8939188263355479,2,0.07315800386280151,0.8372487610995715,0.08959323503762696,1,0.11631564554421897,0.7843962570664524,0.0992880973893286,1
-5.241632229518053,-0.2787115173208629,1,0,0.00011322433115582105,0.0022172080985076678,0.9976695675703365,2,0.9786991368905325,0.003148823483030646,0.018152039626436772,0,0.9386259343111409,0.014141049935301556,0.047233015753557664,0,0.03264470225372955,0.08064361830212147,0.886711679444149,2,0.05490214929219694,0.8325791757856535,0.11251867492214962,1,0.14052042409007334,0.7818169694125933,0.07766260649733349,1
-5.895002448077744,0.5572153725289768,1,0,0.0007167242067804563,0.021819309612504764,0.9774639661807147,2,0.9162061926615563,0.009765437359102567,0.07402836997934122,0,0.8439352788111353,0.030770806647281795,0.125293914541583,0,0.05752051756219439,0.16592661829193714,0.7765528641458684,2,0.08444166421253234,0.7189934086481541,0.1965649271393136,1,0.21964811190772654,0.6713951946685193,0.10895669342375423,1
-4.450176929581178,-2.634840421749042,1,0,5.494030963073899e-05,0.00019589105465650755,0.9997491686357128,2,0.9928328204070409,0.0023651162536370194,0.004802063339322044,0,0.967829174656233,0.012457702507614283,0.019713122836152785,0,0.03084075892265984,0.04265240362541033,0.92650683745193,2,0.05367130536593523,0.8778375161624019,0.06849117847166283,1,0.09375137873786002,0.8289210067623055,0.07732761449983462,1
-4.143452766514861,-2.3348393718810825,1,0,3.625406405721942e-05,0.00017100263004951689,0.9997927433058932,2,0.9939803015575961,0.0017651150170829666,0.0042545834253208195,0,0.9721704294981672,0.009977389488283162,0.017852181013549705,0,0.02590003780381486,0.03940466626592384,0.9346952959302613,2,0.04661731782124863,0.8890751027562633,0.0643075794224881,1,0.08913121154298324,0.8420333694196366,0.06883541903738016,1
-5.517968621637105,-2.29258723713726,1,0,3.145396816478162e-05,0.00012371971742171505,0.9998448263144135,2,0.994589203535904,0.0017123952305117107,0.0036984012335845003,0,0.9734533577275594,0.009995647071316645,0.016550995201123898,0,0.02623669710484565,0.037614360668910926,0.9361489422262435,2,0.04741273005812831,0.890246755178287,0.062340514763584674,1,0.08719422202968478,0.842704595857697,0.07010118211261823,1
-4.078478251087093,-2.6702236700509223,1,0,0.00011962470266672266,0.0004363726782522825,0.9994440026190808,2,0.9886676958573225,0.0037045682789830594,0.007627735863694206,0,0.956120383578087,0.016887792611658067,0.02699182381025475,0,0.03854725319121058,0.053723408872381286,0.9077293379364082,2,0.06371608706305124,0.8544638366796038,0.08182007625734503,1,0.1080384391700529,0.8033167655334603,0.08864479529648686,1
-3.578859702218565,-1.5467363522550066,1,0,8.854717279385669e-05,0.0008621295188771076,0.9990493233083291,2,0.9867183395013157,0.0027926992404089437,0.010488961258275295,0,0.9542497057861352,0.013234041806474247,0.032516252407390436,0,0.031384569351958304,0.06106380962958732,0.9075516210184544,2,0.05357091393199081,0.8561099334310274,0.0903191526369819,1,0.11727014843753909,0.806276743660633,0.0764531079018279,1
-4.539799281787491,-1.0843731848670304,1,0,6.2348747397177945e-06,7.529385028158589e-05,0.9999184712749787,2,0.9975355909042891,0.00046643208552109175,0.001997977010189885,0,0.9871494938973069,0.0034740498234640646,0.009376456279229187,0,0.011090728936367757,0.02321076004022088,0.9656985110234113,2,0.023390047869328166,0.9347551733143048,0.041854778816366976,1,0.06287863970244917,0.898141654503851,0.03897970579369996,1
-5.091688332701786,-2.3320232717230125,1,0,1.0670636759272972e-05,4.3671955318488435e-05,0.9999456574079222,2,0.9970417255708789,0.0009212496260288256,0.0020370248030924087,0,0.9824579991364799,0.006538229632754314,0.011003771230765791,0,0.01912137342295981,0.027751699005519395,0.9531269275715207,2,0.03701993728879648,0.9138267639099312,0.04915329880127235,1,0.07197754273565331,0.8706213144369293,0.05740114282741751,1
-5.501578118658526,-3.034110940864104,1,0,0.00029380511546263333,0.0006675469339172485,0.9990386479506203,2,0.9831850193509288,0.00661730993880065,0.010197670710270461,0,0.9409287591360906,0.02569019725260796,0.03338104361130142,0,0.05310509064521454,0.06304181931792971,0.8838530900368556,2,0.08214427651723546,0.8252986702606688,0.09255705322209579,1,0.11907710271174926,0.7718297208914997,0.10909317639675094,1
-4.84949989353266,-1.905863838281116,1,0,9.160276438113181e-08,5.42203124013404e-07,0.9999993661941116,2,0.9997567099604253,6.450835195396643e-05,0.0001787816876207348,0,0.9968349008443337,0.0010628154837380684,0.0021022836719282933,0,0.004872767748389174,0.008016133372669538,0.9871110988789412,2,0.012525518809672842,0.9690535451233822,0.018420936066944837,1,0.03233526017150256,0.944010696759406,0.023654043069091586,1
-4.773786221025628,-2.366178979523886,1,0,9.946224581441354e-06,4.167977852132888e-05,0.9999483739968972,2,0.9971687312441174,0.0008731944621260498,0.001958074293756723,0,0.9830802194750636,0.006267756168911785,0.010652024356024527,0,0.018473001675467064,0.027009097521392213,0.9545179008031407,2,0.035965045881903177,0.9160006049430649,0.048034349175032,1,0.07056382043406235,0.8734362638741112,0.05599991569182626,1
-5.845366883932655,-2.267567166249476,1,0,8.20261296803497e-05,0.0003110980644388112,0.9996068758058808,2,0.9906593829678169,0.002999720790208524,0.006340896241974745,0,0.961348357287933,0.014688674795652253,0.023962967916414807,0,0.03489339269215142,0.049468548062621374,0.9156380592452271,2,0.05914389603428367,0.8637802158067494,0.0770758881589671,1,0.10332230783480072,0.8129952479467717,0.08368244421842753,1
-4.928544531151574,-1.1539643800007418,1,0,2.7445637419812284e-06,2.890390152152572e-05,0.9999683515347365,2,0.9986340793102896,0.0002763181125169765,0.0010896025771932809,0,0.9915652683268985,0.002378982846071471,0.0060557488270299885,0,0.00830777244470299,0.0166215132547236,0.9750707143005735,2,0.018639686013257443,0.9491998044792944,0.03216050950744803,1,0.05083131630524302,0.9166777970132343,0.0324908866815226,1
-1.676659518893122,-1.9843857293654776,1,0,0.003585640608795467,0.02918196331843424,0.9672323960727703,2,0.8832506712451491,0.02659051550362104,0.09015881325122986,0,0.7948142504381982,0.06230281590971233,0.14288293365208948,0,0.09782262544132439,0.1808595524726952,0.7213178220859804,2,0.12835403303411486,0.6637795133477274,0.20786645361815773,1,0.22761695847653662,0.6189847598019294,0.15339828172153397,1
