0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.337933286212836,-2.223982126648995,1,0,0.0014472804727015938,0.0006313416045511912,0.9979213779227473,2,0.013992192755342053,0.012451988055212002,0.9735558191894459,2,0.13117025556996806,0.8196981266660963,0.04913161776393568,1,0.08906798000229715,0.6620732177608218,0.248858802236881,1,0.1195336701367522,0.5681933519127809,0.3122729779504669,1,0.5110802859545013,0.14314875155772452,0.3457709624877743,0
-2.089115283937465,-4.233830156362048,1,0,0.03195015507579121,0.020429978429836442,0.9476198664943724,2,0.09638956977502187,0.1128958342265772,0.790714595998401,2,0.36284722340019615,0.5207977137342502,0.11635506286555361,1,0.1384405105281332,0.46774250139482904,0.39381698807703786,1,0.15884945860418012,0.44596794583797345,0.39518259555784635,1,0.43224060890481664,0.1762197330603969,0.3915396580347864,0
-2.497400058727565,-2.62122343068778,1,0,6.956123712127431e-05,4.6945226535695617e-05,0.999883493536343,2,0.003275247006949804,0.003986510086798454,0.9927382429062518,2,0.1531963415497446,0.8084668762524215,0.038336782197834006,1,0.07250280835323233,0.6297148325724355,0.29778235907433215,1,0.09834644366225748,0.5345597764022603,0.3670937799354823,1,0.480066629097596,0.11918295293033732,0.4007504179720667,0
-3.0630366226732884,-3.40371285099494,1,0,0.0024291009792195197,0.008292880047329377,0.989278018973451,2,0.026850327438177744,0.10311518260172116,0.8700344899601011,2,0.7010762346832924,0.2640938965162529,0.03482986880045463,0,0.035518248677802323,0.1620448476591805,0.8024369036630171,2,0.03972477631216854,0.13573392231140768,0.8245413013764238,2,0.12657196068776105,0.04496100293114743,0.8284670363810916,2
-2.829516278001066,-1.706910345548898,1,0,0.00978430562653243,0.00831235909759868,0.9819033352758689,2,0.04914569106399192,0.06486762812639331,0.8859866808096147,2,0.2898557311964253,0.6188042318882293,0.09134003691534537,1,0.12372662784351503,0.4986978274176789,0.3775755447388061,1,0.14888384431129997,0.4448211228538916,0.4062950328348085,1,0.41557398721366456,0.16915138547256478,0.4152746273137707,0
-2.535149448525503,-3.8522380660428817,1,0,0.005897864940019613,0.008366704406908084,0.9857354306530723,2,0.04097263247402292,0.08480538544580751,0.8742219820801695,2,0.46649086806130535,0.4666677084456544,0.06684142349304033,1,0.08595132927080545,0.3901196426830897,0.523929028046105,2,0.10622968945059934,0.37204469646508465,0.5217256140843161,2,0.36597359839607735,0.12512023321080853,0.5089061683931141,2
-1.3783843898397985,-3.166133183724634,1,0,0.032471673990139935,0.002173125711365911,0.9653552002984942,2,0.07987136094210807,0.02168073483747957,0.8984479042204123,2,0.0637030094238518,0.872355286432581,0.06394170414356719,1,0.07569368376668462,0.8327058964456044,0.09160041978771086,1,0.09165390421303184,0.7921950050155119,0.11615109077145634,1,0.7537513437873616,0.1081052974258341,0.13814335878680434,0
-2.333668314368015,-2.0942901080224696,1,0,0.002806464973893248,0.0011773772497239035,0.9960161577763827,2,0.021175888759071154,0.018211171737833723,0.9606129395030951,2,0.14639958491421567,0.7950985365659186,0.0585018785198658,1,0.09869965583169185,0.6429323142111185,0.2583680299571896,1,0.1289458556611607,0.5543454564246534,0.3167086879141859,1,0.5007464381656644,0.1522269006614168,0.34702666117291886,0
-2.600486738174792,-1.9916534136447908,1,0,0.003915812094069858,0.0025346820805982177,0.9935495058253319,2,0.02846603939612315,0.032238228675895736,0.9392957319279811,2,0.22116962821980646,0.7070702125211251,0.0717601592590684,1,0.1074895656226698,0.5611657929104479,0.33134464146688214,1,0.13426264059531032,0.48919604159478575,0.37654131780990385,1,0.44872297953481466,0.15548521771122792,0.3957918027539575,0
-0.3781650353970218,-2.598070192193016,1,1,0.7619751120840884,0.003396061171449215,0.2346288267444624,0,0.6052288277214839,0.028964383050057798,0.36580678922845816,0,0.09735739042279423,0.491185161052384,0.4114574485248217,1,0.3776652171703114,0.4821509041882638,0.14018387864142476,1,0.36889764595446184,0.4594195769944302,0.1716827770511081,1,0.43908029190999803,0.365422739997772,0.1954969680922299,0
-4.461188881612724,-3.2131914189556685,1,0,0.011382765945719624,0.5386713416869819,0.44994589236729843,1,0.030033410418766636,0.7020813539287771,0.2678852356524563,1,0.8626602639407936,0.10888301385789709,0.028456722201309275,0,0.06482278373319175,0.17679626325613843,0.7583809530106697,2,0.10079202573892827,0.22607365729428416,0.6731343169667875,2,0.25822099086858213,0.1312127131750751,0.6105662959563428,2
-5.147967471312127,-2.3211933876390645,1,0,0.01968608306642152,0.5654458390262552,0.4148680779073233,1,0.05208179519622512,0.6206267733515074,0.3272914314522674,1,0.667610860218738,0.2528059079440885,0.07958323183717364,0,0.11839546721698695,0.27987729747298973,0.6017272353100233,2,0.14994449540509747,0.2985238638014226,0.5515316407934799,2,0.3103472501626961,0.17478374995881116,0.5148689998784928,2
-2.6889648343915904,-3.09459211304954,1,0,0.00016135651328573862,0.0002033136888824052,0.9996353297978319,2,0.00763407611178247,0.014506036889977612,0.97785988699824,2,0.3311923408981107,0.6232055302903193,0.045602128811569935,1,0.06549847719960293,0.44843477119577974,0.4860667516046172,2,0.0816291188575729,0.38187337648440184,0.5364975046580254,2,0.3493611384823678,0.09600461456569731,0.5546342469519349,2
-2.32737641441312,-3.2195977895478545,1,0,9.884523269734477e-05,6.154986902152782e-05,0.9998396048982812,2,0.004510610965935769,0.0053360901186857565,0.9901532989153785,2,0.16119667880438635,0.8005687652903777,0.038234555905235786,1,0.06622404721020804,0.6470578586128075,0.28671809417698435,1,0.08867220279734647,0.564234765195025,0.3470930320076284,1,0.5139899082434949,0.10770174481153949,0.3783083469449657,0
-1.160154972872667,-2.27122425066536,1,0,0.09665768090854757,0.0039457282322892875,0.8993965908591631,2,0.1524456838085724,0.029275949107208248,0.8182783670842193,2,0.08259440834956937,0.7995755992682496,0.11782999238218107,1,0.1484345963879346,0.7177174288262551,0.13384797478581018,1,0.17963604053431687,0.6430845358335313,0.17727942363215185,1,0.5855391004958291,0.20434729838060486,0.21011360112356603,0
-3.8277573376308456,-3.237791231937796,1,0,0.00922137618065718,0.13387069229364587,0.856907931525697,2,0.03840573980927545,0.40615158544534496,0.5554426747453797,2,0.9153926100854823,0.07044041804269996,0.014166971871817736,0,0.026428120747114415,0.0874525527565811,0.8861193264963044,2,0.053203700586367975,0.13945008253474225,0.8073462168788899,2,0.1869168846593526,0.08331938247517949,0.7297637328654678,2
-1.9413551496951649,-2.667055358452328,1,0,0.0005607395239888194,0.00012391942737176109,0.9993153410486394,2,0.004158164469017503,0.0024276531115965546,0.9934141824193861,2,0.009898646346983677,0.9850746077724314,0.005026745880584841,1,0.030555956662252637,0.9025224440359099,0.06692159930183744,1,0.06365951127058828,0.8004562315260038,0.1358842572034079,1,0.7141236849884249,0.09420339322632565,0.1916729217852494,0
-4.318475432822785,-1.1873243355532386,1,0,0.037330943906899006,0.15425718015816203,0.8084118759349389,2,0.09146172413068948,0.3045488914205863,0.6039893844487242,2,0.49440539126272204,0.39083873939498714,0.11475586934229083,0,0.14550665380426608,0.35977380941852644,0.4947195367772075,2,0.17118908870560517,0.35101507956186245,0.4777958317325324,2,0.3473935380657588,0.19177591779858016,0.46083054413566105,2
-1.29918282792844,-3.3140863045237183,1,0,0.05811011945969683,0.003322241444667459,0.9385676390956358,2,0.11675334784874887,0.02863170305963889,0.8546149490916123,2,0.08826265552997031,0.8140937159108986,0.09764362855913103,1,0.11144990281468464,0.7649756694086949,0.12357442777662052,1,0.1289849868091307,0.7198424636725801,0.15117254951828926,1,0.6803965357826972,0.14587589234909284,0.1737275718682101,0
-1.5161641170344309,-3.466871907123253,1,0,0.02617728182939309,0.002767003928589471,0.9710557142420175,2,0.0759668404856161,0.02773283928572208,0.8963003202286618,2,0.10413984788172177,0.8139062077932089,0.08195394432506933,1,0.10025556887045005,0.75275190928555,0.14699252184399988,1,0.11870885941645655,0.7051698100615156,0.1761213305220279,1,0.6666971210548417,0.13545911498148588,0.1978437639636724,0
-4.682628773795644,-4.267875699012917,1,2,0.0014256550886000618,0.971017606384851,0.027556738526549,1,0.0026484902534924673,0.9818771645851199,0.015474345161387773,1,0.8521161146428597,0.11090828877655014,0.03697559658059007,0,0.08963616437420042,0.20624625325477008,0.7041175823710295,2,0.12960693494836245,0.25522818031309363,0.6151648847385439,2,0.2828538029149931,0.15963138742132918,0.5575148096636777,2
-3.478384972779448,-2.9506556080866435,1,0,0.004390364362169847,0.02409529195424655,0.9715143436835837,2,0.03351920079715142,0.17281272661520566,0.7936680725876429,2,0.7455233738284431,0.22024270639156737,0.03423391977998948,0,0.040815536203344945,0.1616501692791785,0.7975342945174767,2,0.05516412452027669,0.1661158880609059,0.7787199874188174,2,0.18539961835267746,0.07381439718234656,0.740785984464976,2
-2.2446815252211305,-1.86964824532018,1,0,0.007614675993954506,0.002626499271595514,0.98975882473445,2,0.03834899027567218,0.02859677637802354,0.9330542333463043,2,0.15848448067858953,0.765625396892373,0.0758901224290374,1,0.11652835873950511,0.6256480081212006,0.2578236331392944,1,0.14668085601387154,0.5439030584158793,0.3094160855702492,1,0.4939377824265678,0.1695010587507569,0.33656115882267534,0
-3.5846502638098885,-0.264409192065111,1,0,0.06983057448718491,0.09034938026535895,0.839820045247456,2,0.13670458148362696,0.20944735947753534,0.6538480590388377,2,0.37481363882333224,0.46646186966150366,0.1587244915151641,1,0.18598360667983657,0.4127325440964104,0.40128384922375304,1,0.2074326865156127,0.3890247968148821,0.4035425166695051,2,0.37580739468593416,0.22405170033354074,0.4001409049805251,2
-2.937476018137259,-4.785187808070179,1,0,0.037714242327029406,0.2338814850017627,0.7284042726712079,2,0.08167457288622648,0.4333954427060768,0.4849299844076968,2,0.6602713599684826,0.2587065645739284,0.08102207545758901,0,0.11759825744792388,0.2928906536424602,0.5895110889096159,2,0.1478213730529142,0.3159326634302938,0.536245963516792,2,0.3292483678527558,0.1715619220074691,0.499189710139775,2
-2.629981413066873,-4.625697915494355,1,0,0.038348906511329064,0.10648410189368182,0.8551669915949891,2,0.09399068828101138,0.29052331566069056,0.615485996058298,2,0.5755159631382066,0.32983477768809116,0.09464925917370226,0,0.12463163533737269,0.335299957933329,0.5400684067292983,2,0.15108325629249902,0.3457407200247327,0.5031760236827683,2,0.3520448634581743,0.17256771848508445,0.4753874180567413,2
-4.653766548299049,-1.8542816882160744,1,0,0.026614173845025645,0.271513617275096,0.7018722088798784,2,0.06915099112409652,0.42830595649452485,0.5025430523813786,2,0.6003566246566929,0.3109799299627599,0.08866344538054717,0,0.12201889431884745,0.3090690995808643,0.5689120061002882,2,0.1507184037280646,0.31607760888538555,0.5332039873865498,2,0.3219609679053095,0.17401021888733995,0.5040288132073506,2
-3.573462286565631,-3.075375241089022,1,0,0.005679315759084504,0.042024160760582484,0.952296523480333,2,0.03620040041065539,0.2330531970065386,0.730746402582806,2,0.8229970633692393,0.15142619503324525,0.025576741597515558,0,0.030259983990473735,0.11328269651418185,0.8564573194953444,2,0.04554953613287749,0.13146081877222585,0.8229896450948967,2,0.16367015714162816,0.06740971919705539,0.7689201236613163,2
-2.617351121300158,-2.202198330985285,1,0,0.0016545827127135363,0.0011844041226999125,0.9971610131645866,2,0.01773192089034642,0.021794956161829578,0.960473122947824,2,0.21346990068897084,0.7263082671662057,0.0602218321448236,1,0.09503945029225497,0.568062618980689,0.336897930727056,1,0.12122284505513797,0.4910487369546533,0.38772841799020863,1,0.44840039948745086,0.14226695803520753,0.4093326424773416,0
-2.219942623809338,-1.2985594051396725,1,0,0.03282068940836579,0.010408086868019124,0.956771223723615,2,0.09241230543729095,0.06280516169735517,0.8447825328653539,2,0.21277404370657943,0.6614960303375549,0.1257299259558657,1,0.1611505996771409,0.5496710443767675,0.28917835594609165,1,0.18687000065409437,0.4887071802314234,0.3244228191144822,1,0.45200899862316607,0.2060662501517174,0.34192475122511656,0
-2.856945186115957,-3.23994484893724,1,0,0.0007509817321419557,0.0014725494756970452,0.9977764687921611,2,0.01566695476664143,0.04057860098420032,0.9437544442491582,2,0.4987567047122887,0.45601420314901664,0.045229092138694596,0,0.05551236487291089,0.30939647835134576,0.6350911567757433,2,0.06619280521487507,0.2645484992551048,0.6692586955300202,2,0.24520359818151724,0.0765505181285935,0.6782458836898893,2
-2.557254556267172,-3.340087671844006,1,0,0.0004168511935345373,0.00045715032248384087,0.9991259984839818,2,0.011134871179699078,0.01939059934938249,0.9694745294709184,2,0.3229037134840574,0.6281087443198015,0.048987542196141154,1,0.06948295574850906,0.47324797034727617,0.4572690739042147,1,0.08698478966341573,0.4137566955583104,0.49925851477827365,2,0.384202070031602,0.10282326169938034,0.5129746682690177,2
-1.2461053951231416,-3.845907930077491,1,0,0.1418354118891179,0.009316998126526458,0.8488475899843556,2,0.20865679771502532,0.05529228291552971,0.736050919369445,2,0.1656108669588702,0.649788719567468,0.18460041347366188,1,0.19420817038162105,0.5982851549861256,0.20750667463225353,1,0.20721988983366388,0.5610048697528648,0.23177524041347136,1,0.5323470365533467,0.21925552699420608,0.24839743645244725,0
-1.5190148210331174,-3.095112065605349,1,0,0.013244702146262648,0.001233668798458477,0.9855216290552788,2,0.04469375130768184,0.015021831323502396,0.9402844173688159,2,0.04246913638871685,0.9223805423635434,0.035150321247739785,1,0.04273232087624215,0.8962085964653675,0.061059082658390273,1,0.052993437034790106,0.8693849770344835,0.07762158593072642,1,0.8431934114914016,0.0639269024112076,0.0928796860973907,0
-2.136199901934836,-2.6793438580004327,1,0,7.494843547583448e-05,2.4992536726477418e-05,0.9999000590277977,2,0.0008907439062533943,0.0006819566990582376,0.9984272993946883,2,0.03551253180663826,0.9506009048226676,0.013886563370694101,1,0.047415276136286294,0.8217499574789437,0.13083476638477015,1,0.07972733303255763,0.7114271645290422,0.20884550243840017,1,0.6322848751921889,0.10673461818866059,0.26098050661915057,0
-1.9740432020234708,-1.6652714223074196,1,0,0.021540904848128123,0.004655730034278317,0.9738033651175936,2,0.06936107658721485,0.03770947650850688,0.8929294469042782,2,0.15218792088354433,0.748167746186955,0.09964433292950067,1,0.14022236033135146,0.6232880096631919,0.23648963000545659,1,0.17019313634592362,0.5462981218852299,0.28350874176884655,1,0.49766329275914384,0.19229674917839146,0.31003995806246476,0
-2.7823164300798253,-3.4522551956032057,1,0,0.0013686475452940612,0.0026272979330624353,0.9960040545216435,2,0.02058426065559038,0.0528550282724751,0.9265607110719346,2,0.5157015826262077,0.43671311443392413,0.04758530293986809,0,0.058730902098637496,0.3122867777196145,0.628982320181748,2,0.07183082017780423,0.2795755884472824,0.6485935913749133,2,0.26918766925372184,0.08534039466399712,0.645471936082281,2
-2.2362892113299973,-3.02734286874402,1,0,7.099356828821929e-06,3.3192025060869487e-06,0.9999895814406651,2,0.0006976911163538385,0.000677656926598354,0.9986246519570477,2,0.08123938858909735,0.894787878298811,0.02397273311209147,1,0.05434278516515175,0.7518673704323992,0.19378984440244895,1,0.08038505004848498,0.6544061453190225,0.2652088046324924,1,0.5890338689324818,0.1023421011395935,0.3086240299279247,0
-3.910216180097725,-2.459688219200635,1,0,0.011179714308688533,0.08143330202050136,0.9073869836708102,2,0.048561466803649506,0.27943429003235987,0.6720042431639907,2,0.6720120527894117,0.2730416214270035,0.054946325783584805,0,0.07820076994581877,0.2552858637683076,0.6665133662858738,2,0.10421034113040958,0.2676874683349315,0.6281021905346589,2,0.2814637566635724,0.1283849544397712,0.5901512888966565,2
-4.00836160861831,-2.9145256759282483,1,0,0.010933378503679887,0.15293272176988432,0.8361338997264358,2,0.042120271903388976,0.40624782160183925,0.5516319064947718,2,0.8205093204133875,0.14823218977494293,0.03125848981166953,0,0.05308652874347205,0.16866855145384257,0.7782449198026853,2,0.08161010087030234,0.2062179666075552,0.7121719325221425,2,0.2373117748374296,0.10936099352254267,0.6533272316400277,2
-2.125779073728557,-3.006692347474828,1,0,3.436724834421559e-05,1.2540422227488099e-05,0.9999530923294282,2,0.0008155823658805519,0.0006711904339601505,0.9985132272001593,2,0.04727978177924872,0.9361331516772776,0.016587066543473715,1,0.04441857278769939,0.8203017215450435,0.135279705667257,1,0.07116650940014674,0.7252442864084533,0.2035892041914001,1,0.6546109164766686,0.09468227509756415,0.25070680842576715,0
-2.997538789602876,-2.6876324161357297,1,0,0.0009398374054313107,0.0017082340355721254,0.9973519285589966,2,0.016348032477751996,0.03876170857558027,0.9448902589466678,2,0.42271989683283645,0.5248685529627609,0.05241155020440265,1,0.07068673040679879,0.3780182949331164,0.5512949746600848,2,0.08762712826202658,0.3315253637489573,0.5808475079890161,2,0.31307033647431803,0.1037326466761015,0.5831970168495805,2
-2.583237018501076,-3.1827473455903865,1,0,0.00013913483967834106,0.0001475483735338975,0.9997133167867878,2,0.006901859154202817,0.011700513229622804,0.9813976276161743,2,0.2880412242817526,0.6668668668613001,0.04509190885694722,1,0.06732588940384122,0.4954463147815828,0.43722779581457605,1,0.08514778051662453,0.4253532313563588,0.48949898812701675,2,0.38945762959741476,0.10082087527839038,0.509721495124195,2
-2.5565489645311184,-3.5176950417343984,1,0,0.001277806025675086,0.0015530903975149782,0.9971691035768099,2,0.01914050763431925,0.03582717469027483,0.945032317675406,2,0.38294893282577613,0.562472841842947,0.05457822533127682,1,0.07309087189414526,0.43312248051595803,0.49378664758989665,2,0.09067397649044939,0.38963285637198963,0.519693167137561,2,0.3699285248939148,0.10715313048246183,0.5229183446236233,2
-2.515816390821432,-1.7237194835862752,1,0,0.00952024281368528,0.004995013252832425,0.9854847439334824,2,0.04651479949194804,0.045046127760458035,0.908439072747594,2,0.22158822897526523,0.6896927790287509,0.08871899199598374,1,0.12527257395451094,0.5576508172155218,0.31707660882996724,1,0.15235866642137003,0.49020870234177283,0.35743263123685726,1,0.4512600759298769,0.1733542722305708,0.37538565183955225,0
-4.570623143202672,-4.878803328089674,1,2,0.0009159014566420321,0.9866753129181137,0.012408785625244384,1,0.003092023044830322,0.9822486780625458,0.014659298892623967,1,0.7902899534591432,0.15241051755335114,0.05729952898750578,0,0.11218222851704834,0.23717119256574087,0.6506465789172108,2,0.15031733097125133,0.2773111330164188,0.5723715360123299,2,0.29910530549237935,0.17797800340364003,0.5229166911039806,2
-1.6750474145264969,-4.034437026119377,1,0,0.051191721726420635,0.010987508903858183,0.9378207693697211,2,0.12260995345220986,0.06999465116149368,0.8073953953862965,2,0.2345133509935988,0.6276162879755074,0.13787036103089387,1,0.15686269181448673,0.5636693077987769,0.27946800038673636,1,0.1745512722346189,0.5272934279994568,0.29815529976592436,1,0.5018401584067005,0.1897336156324959,0.3084262259608036,0
-5.490058132532816,-1.4516269481756934,1,0,0.035744312498938786,0.47536421027746756,0.48889147722359355,2,0.08107394155616962,0.5202658549358263,0.39866020350800396,1,0.5652223837484139,0.3198297784610543,0.11494783779053158,0,0.15114816906810594,0.3234011499349281,0.525450680996966,2,0.17901726047762995,0.32840971219147547,0.4925730273308946,2,0.3318395293643642,0.20039745076111548,0.46776301987452046,2
-0.8650427303391057,-2.845160160611493,1,0,0.28326042137995344,0.004691909965988206,0.7120476686540583,2,0.29119713250878987,0.03217176103092543,0.6766311064602848,2,0.08993544350975957,0.7168545805191842,0.1932099759710562,1,0.2004536370547078,0.6702153048326387,0.1293310581126535,1,0.2183216166275156,0.6195673215843137,0.1621110617881707,1,0.5765940528696076,0.2349298209858067,0.1884761261445856,0
-3.840260164483335,-2.459371033423244,1,0,0.010178277120119787,0.06646641301716594,0.9233553098627143,2,0.04731705529954956,0.25393655143667704,0.6987463932637734,2,0.6612381915148088,0.28368295054480663,0.05507885794038456,0,0.0772512077542453,0.25867712814398447,0.6640716641017702,2,0.10246212484068401,0.2684747884473688,0.6290630867119472,2,0.2811609761501867,0.12617274464427805,0.5926662792055354,2
-2.730178247600277,-4.201233534998608,1,0,0.01596365082594365,0.04406654569318209,0.9399698034808742,2,0.06362877228586737,0.20563016201355738,0.7307410657005753,2,0.6138775404666243,0.3194292043252187,0.06669325520815697,0,0.09024003728922783,0.30670178271417725,0.6030581799965948,2,0.11537506913125724,0.3183783472964016,0.5662465835723411,2,0.32865901717051976,0.13773937711174902,0.5336016057177313,2
-2.6853958763976493,-3.324499210912709,1,0,0.0005568342831652824,0.0007987704578549802,0.9986443952589799,2,0.013310571777411429,0.02786274820940252,0.958826680013186,2,0.4033510835602197,0.5482189394012624,0.04842997703851794,1,0.06443974711554544,0.39646855724411195,0.5390916956403426,2,0.07924707694915843,0.34551143086005404,0.5752414921907876,2,0.3227463802018668,0.09323004030248135,0.5840235794956519,2
-3.12531265484754,-2.0287591059030308,1,0,0.0057627973458346735,0.008906089073186439,0.9853311135809789,2,0.038322349682001676,0.07665314881122354,0.8850245015067748,2,0.37957954927131127,0.5435773561306031,0.0768430945980856,1,0.10379794754362577,0.43128477980416546,0.4649172726522087,2,0.12709404644223457,0.39076421123344823,0.48214174232431706,2,0.371865921335148,0.14723426157225328,0.48089981709259866,2
-2.363711403285943,-3.273257048789445,1,0,0.00017646821631174406,0.00012225877689482978,0.9997012730067935,2,0.00636092583722914,0.008095234884505913,0.9855438392782648,2,0.1937814241103864,0.7638038258710023,0.04241475001861139,1,0.06909806857292622,0.6096461670291113,0.3212557643979625,1,0.09047808792467507,0.532517088280969,0.3770048237943559,1,0.4873888098874939,0.10877245170761929,0.4038387384048868,0
-2.218359550357408,-3.825808722426424,1,0,0.00727042754233105,0.004913183131812571,0.9878163893258564,2,0.044261388608372906,0.05509055350626363,0.9006480578853635,2,0.3125799080378649,0.608286214519282,0.07913387744285318,1,0.10203254921247433,0.5169692229383142,0.3809982278492115,1,0.12269165818569602,0.47872669941225254,0.3985816424020515,1,0.4564050617762494,0.14081723803987717,0.40277770018387327,0
-2.4903390069524853,-2.1178771503286264,1,0,0.0023051954217778755,0.0012835449342001328,0.9964112596440221,2,0.020191880065859185,0.020924834533627742,0.9588832854005132,2,0.18163916908581593,0.7571736938906274,0.06118713702355684,1,0.09883261849872507,0.6019086809805126,0.29925870052076214,1,0.12691184108100997,0.5198062699500922,0.35328188896889795,1,0.47233393340445445,0.14893236404108653,0.378733702554459,0
-2.765403800273448,-3.3883414963570506,1,0,0.00098774901522133,0.0017534437468856373,0.997258807237893,2,0.017636125464062943,0.042837812337800076,0.939526062198137,2,0.48241642893258535,0.4699019719812609,0.04768159908615377,0,0.05984952767344899,0.3336631021056298,0.6064873702209211,2,0.07289864430126594,0.2940158581569066,0.6330854975418274,2,0.27887881532607084,0.08593550531578827,0.6351856793581409,2
-1.9659993679496373,-2.9771495359565017,1,0,0.00027536259178974386,6.996238687584347e-05,0.9996546750213343,2,0.002813299830035575,0.0018202255096073613,0.9953664746603571,2,0.017340189216853347,0.9749070429721401,0.0077527678110065334,1,0.02672016220121644,0.9077904830838965,0.06548935471488712,1,0.05078835087847622,0.8295410678757117,0.11967058124581216,1,0.758063349973938,0.07508411827878604,0.166852531747276,0
-2.9948076936116235,-1.96312870666056,1,0,0.005730590174916081,0.006975510405488781,0.9872938994195951,2,0.03770349254279683,0.0642052658282296,0.8980912416289735,2,0.3356033019566266,0.5853889754932524,0.07900772255012097,1,0.10818098694143505,0.4638665813168768,0.42795243174168823,1,0.1321336659365179,0.4155092901663178,0.4523570438971643,2,0.3912633562298305,0.1523092786678496,0.4564273651023198,2
-3.149323202350172,-3.957516680136522,1,0,0.010148618846148474,0.06400272763352938,0.9258486535203221,2,0.04690997581753149,0.2802141781201389,0.6728758460623295,2,0.8238629818557155,0.14737593891391693,0.028761079230367602,0,0.04465435028199375,0.1557899657789151,0.7995556839390912,2,0.07020406383253863,0.19541133723850837,0.734384598928953,2,0.2304228618015167,0.09659343859097633,0.672983699607507,2
-3.706490216871439,-3.3134541696454254,1,0,0.008170208414474122,0.10067699080990915,0.8911528007756168,2,0.0380135363637467,0.36210138792976937,0.599885075706484,2,0.9289484436523495,0.05960119959343275,0.011450356754217687,0,0.016165993956987222,0.05543749705438009,0.9283965089886328,2,0.038965179053947176,0.10523680055534863,0.8557980203907043,2,0.1588552722094825,0.068994889432304,0.7721498383582136,2
-3.022117325378724,-4.897303878722109,1,0,0.03894844941499024,0.3106262830201785,0.6504252675648313,2,0.0791207450624573,0.49072415663307917,0.43015509830446347,1,0.6692465804484453,0.24829159761046934,0.08246182194108545,0,0.12155099740534926,0.2889420981684123,0.5895069044262384,2,0.15253661625200474,0.3135113874328651,0.5339519963151301,2,0.3273436375668493,0.17642434198677953,0.4962320204463711,2
-2.041559358504255,-3.521069000653812,1,0,0.0028465425212691755,0.0010829210374041095,0.9960705364413268,2,0.023770226560457644,0.020220004951405822,0.9560097684881365,2,0.16362462014699333,0.7792103107418985,0.05716506911110825,1,0.08284679188613603,0.6729799341553903,0.2441732739584737,1,0.10458236431375004,0.6114142930351146,0.2840033426511352,1,0.5699740580908482,0.12332289037189284,0.30670305153725896,0
-2.4057534832335628,-2.81164636478436,1,0,1.1510381970198894e-06,7.008289327596747e-07,0.9999981481328702,2,0.0007230756358602335,0.0008305008693381642,0.9984464234948016,2,0.11997837012069079,0.8495161486296093,0.030505481249699908,1,0.06378770378308965,0.6752496115276752,0.2609626846892353,1,0.08977330026321036,0.5742306355953258,0.33599606414146377,1,0.513564202023892,0.11086761217860258,0.37556818579750545,0
-2.0478796937242114,-2.53048463891856,1,0,0.0005100591441657556,0.00013652007998900034,0.9993534207758453,2,0.004614833596885777,0.003035561020761147,0.9923496053823532,2,0.034740025648279105,0.9491647532714373,0.016095221080283648,1,0.05126682955769376,0.8274953189337712,0.12123785150853504,1,0.08606460624729573,0.7177157242901989,0.19621966946250546,1,0.6374638607086799,0.1148938170923071,0.24764232219901303,0
-3.139806752206259,-2.3951342752689917,1,0,0.0026713072168858187,0.005223763815107376,0.9921049289680068,2,0.026580499538732035,0.0643589088212409,0.9090605916400271,2,0.4319441443264045,0.50606785260836,0.06198800306523553,1,0.08364011935907636,0.38558096883340975,0.5307789118075139,2,0.1040848334481207,0.3487799560966222,0.547135210455257,2,0.3347109733690351,0.12301757319448833,0.5422714534364766,2
-2.8507845819142816,-2.644560696108975,1,0,0.0005051534318207819,0.0006793026638818948,0.9988155439042973,2,0.01163493897528694,0.022462622534464773,0.9659024384902483,2,0.3324448107463063,0.6157567315641799,0.05179845768951368,1,0.07515704516189049,0.45044254214079515,0.47440041269731437,2,0.09429551338450998,0.38869482545027584,0.5170096611652142,2,0.3599041321886827,0.1113498404182072,0.5287460273931102,2
-0.6942408773473463,-3.3774558413741804,1,1,0.5408961886614302,0.005606051064068402,0.4534977602745014,0,0.45597749348136446,0.03758836883314975,0.5064341376854858,2,0.11389191681324687,0.572583108534625,0.31352497465212814,1,0.2948257812705477,0.551541086174516,0.15363313255493632,1,0.29499575955005164,0.5232434696636042,0.18176077078634412,1,0.49821201930761416,0.29873665626420565,0.2030513244281803,0
-1.9875349981119348,-3.5818738318920995,1,0,0.004652326985710631,0.0016112275710101433,0.9937364454432792,2,0.0314163598804074,0.0250751324402623,0.9435085076793304,2,0.17088824466265737,0.7646255482753659,0.06448620706197686,1,0.08965019363623812,0.6652030949317589,0.24514671143200306,1,0.11107300053930569,0.6076143374228947,0.28131266203779964,1,0.5684750129953259,0.12953028694898236,0.3019947000556918,0
