0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.4697592223814566,3.90323975249924,0,0,0.758246148120731,0.24164269329289717,0.00011115858637177773,0,0.0025767964307648822,0.6595159507914311,0.33790725277780415,1,0.9813766480523162,0.00885429520149323,0.009769056746190484,0,0.02595639269482789,0.023598273129755244,0.950445334175417,2,0.043648374366332475,0.047808613787824986,0.9085430118458425,2,0.8622932019536578,0.06588139106915168,0.07182540697719043,0
-4.184884866431106,3.5065010122434144,0,2,0.0014726700814536088,0.9985225505866221,4.779331924243864e-06,1,0.0005918934623102781,0.021799778355957315,0.9776083281817325,2,0.9508056923834336,0.0229701643564932,0.026224143260073225,0,0.05310244897930441,0.04721613481282855,0.899681416207867,2,0.07357703827888915,0.08177797391427996,0.844644987806831,2,0.792543079544807,0.09876366384691973,0.10869325660827324,0
-4.308795197919828,4.003689808418686,0,2,0.008412494688392842,0.9915532527607994,3.425255080765521e-05,1,0.0017796596189968608,0.05667579192350373,0.9415445484574995,2,0.9379299722793217,0.029156772530419674,0.032913255190258756,0,0.06291356750860819,0.05644688515343567,0.8806395473379562,2,0.08458575442974994,0.09331451256551887,0.8220997330047313,2,0.7686161779471627,0.11051840911785721,0.1208654129349799,0
-1.916299357935755,2.913580208538954,0,0,0.999896619400363,0.00010304634609758488,3.3425353933303037e-07,0,8.171812950083633e-05,0.9967562180630717,0.003162063807427469,1,0.9506172041045831,0.023269236760484865,0.02611355913493194,0,0.05560185863687019,0.04975916630884067,0.8946389750542891,2,0.07854751294450514,0.08730772268052583,0.8341447643749691,2,0.7778137446588292,0.10553796940542735,0.11664828593574349,0
-2.390506655635263,4.439326277008742,0,0,0.6357898027561021,0.36387762915930744,0.0003325680845904492,0,0.0050674448404057154,0.5762996346623929,0.41863292049720136,1,0.9550176345214924,0.021547153315717604,0.023435212162790015,0,0.049764110243260586,0.04576079035538501,0.9044750994013543,2,0.07271162030533561,0.07889936027543627,0.8483890194192282,2,0.7945310332642695,0.09870421585902173,0.10676475087670877,0
-2.7370638323680394,3.747110500770239,0,2,0.4530577148211418,0.5468533148402638,8.897033859433592e-05,1,0.002110056163097514,0.45422728078552876,0.5436626630513737,2,0.9922201113085951,0.0036812654935987578,0.004098623197806208,0,0.013127007129584917,0.011857802017906406,0.9750151908525087,2,0.02514661221211095,0.027673860388474164,0.9471795273994148,2,0.9119212133902048,0.04206109600161103,0.046017690608184184,0
-3.4894020448280507,4.840498453648748,0,2,0.10472698902554498,0.8949915003572853,0.0002815106171699164,1,0.005182437487721897,0.21281953079644247,0.7819980317158357,2,0.936515573196737,0.030260166453955326,0.0332242603493078,0,0.06361469296538223,0.05822701298545382,0.8781582940491639,2,0.08690763130882374,0.09445967267360458,0.8186326960175717,2,0.7643839459824014,0.11320411538497095,0.12241193863262745,0
-3.19397303127561,3.729625586432081,0,2,0.02620100024938345,0.973783423449825,1.557630079156512e-05,1,0.0008008280473611936,0.08591484235089991,0.913284329601739,2,0.990512662418557,0.004470681181336072,0.005016656400106802,0,0.014628559757914335,0.0131499594336211,0.9722214808084646,2,0.026390612599034,0.029130126935295174,0.9444792604656709,2,0.9104462094583087,0.04272687717919937,0.046826913362491965,0
-3.762832584656632,4.505776605093523,0,2,0.03587090335866755,0.9640319658005143,9.713084081812082e-05,1,0.0029466812594615066,0.12084567949830459,0.8762076392422339,2,0.9457986604083701,0.02569240471572497,0.028508934875904782,0,0.056590616744026184,0.051397523391805366,0.8920118598641684,2,0.07875474119206491,0.08610525260613107,0.835140006201804,2,0.7819566784349478,0.10451142480053241,0.11353189676451991,0
-3.039221069083061,2.976786549755402,0,2,0.21687836753227221,0.7830497470489274,7.188541880042684e-05,1,0.001819766512727936,0.28562022788692176,0.7125600056003503,2,0.9925942633026865,0.0034531820448590648,0.003952554652454586,0,0.013042182627222414,0.01153697012635177,0.9754208472464259,2,0.02458536598616862,0.02750535583885931,0.947909278174972,2,0.9137491111712219,0.040903514282458746,0.04534737454631915,0
-4.169273248130155,3.763676237061963,0,2,0.002412126250073928,0.9975800439251876,7.829824738346728e-06,1,0.000785615596742804,0.028892913736619105,0.970321470666638,2,0.9497257494781817,0.02355856647923886,0.026715684042579436,0,0.053798055139561374,0.04808229377665039,0.8981196510837882,2,0.07461870424125247,0.08259502518352065,0.8427862705752268,2,0.7905201145647103,0.09990208959923934,0.10957779583605044,0
-4.256820431092578,4.912109240622618,0,2,0.06455911926940112,0.9350794276225037,0.00036145310809505783,1,0.006442605349922106,0.16720112849813074,0.8263562661519471,2,0.9100787959287389,0.04269074283531735,0.04723046123594375,0,0.08230294564699842,0.07500565121618419,0.8426914031368173,2,0.10549642461909885,0.11492909815983689,0.7795744772210643,2,0.7251982657995454,0.13196617878472647,0.14283555541572815,0
-2.6409022632099783,1.7458069364124431,0,0,0.7466040716901148,0.25199963736462233,0.0013962909452630234,0,0.012446005781342527,0.6476253780055123,0.3399286162131452,1,0.8887765891511775,0.050713989861329405,0.060509420987492936,0,0.1012464540119583,0.0865892383049705,0.8121643076830711,2,0.11869193750419292,0.13660723096055172,0.7447008315352552,2,0.6894727502270546,0.14538498774734093,0.16514226202560447,0
-2.5914722034678768,3.021345657434746,0,0,0.8928489623466095,0.10710354119240036,4.7496460990207345e-05,0,0.0015457747339912447,0.7826844085277693,0.2157698167382394,1,0.9907639067497287,0.004326900607621575,0.004909192642649856,0,0.016243052386897893,0.014446973329329474,0.9693099742837726,2,0.03038134983552692,0.033876849999463554,0.9357418001650096,2,0.8954002364657053,0.04965433211697597,0.054945431417318745,0
-1.349063090430866,2.255969188613565,0,0,0.980686750175184,0.018929553342359857,0.0003836964824560769,0,0.006849689442023938,0.9104018997661008,0.08274841079187532,1,0.8463059692670831,0.07209241849194213,0.08160161224097473,0,0.12588308124867809,0.1115739870872672,0.7625429316640547,2,0.14391795988335196,0.1615890459021848,0.6944929942144633,2,0.6415372148487013,0.1693597531142573,0.18910303203704132,0
-4.243509650934625,1.8915917030665768,0,2,0.13305813131497055,0.8658101867462481,0.0011316819387813312,1,0.011697184294992048,0.23548657358350406,0.7528162421215039,2,0.8795233020801809,0.05477160836016856,0.06570508955965057,0,0.10570297429239646,0.09052386217154809,0.8037731635360554,2,0.12205752221640392,0.13972687823876315,0.7382155995448328,2,0.6847670237091474,0.14820721745149,0.16702575883936258,0
-5.333715096272123,2.3048056459259385,0,2,0.08945678598798125,0.9090456336115507,0.001497580400467901,1,0.014800223398201641,0.19426924677046517,0.7909305298313333,2,0.8425811844482574,0.07204977086842528,0.08536904468331749,0,0.12681703361792468,0.10992157055319697,0.7632613958288782,2,0.141264755069176,0.15985610831114339,0.6988791366196807,2,0.6482769604512647,0.1663278469215185,0.1853951926272169,0
-3.5398594864026163,4.989731076592336,0,2,0.11948035072198973,0.8801355321573137,0.00038411712069665347,1,0.006231316216814642,0.22854275127321266,0.7652259325099727,2,0.9274742271319719,0.03461166428488503,0.037914108583143175,0,0.07016697486427154,0.06435094266743817,0.8654820824682903,2,0.09389098281548153,0.10187478091864655,0.804234236265872,2,0.7496116596647436,0.1203965980782995,0.12999174225695678,0
-5.487779202538389,3.98677635089688,0,2,0.05587409635979358,0.9434162121987483,0.0007096914414580149,1,0.009947944495621572,0.1548503178337498,0.8352017376706287,2,0.8673453194916037,0.06205081370266908,0.07060386680572735,0,0.11023285181156289,0.09853173997578543,0.7912354082126516,2,0.12991127359040106,0.14348645129980903,0.7266022751097898,2,0.6742950434900428,0.15561126536265463,0.17009369114730252,0
-3.54249172241985,3.477330133102181,0,2,0.00013571313256808244,0.9998641371428711,1.497245608290611e-07,1,2.7266224760446928e-05,0.001985630508241481,0.997987103266998,2,0.9836286024136434,0.007667678119741277,0.00870371946661531,0,0.022646259279139422,0.020193257618364605,0.957160483102496,2,0.03732632258711191,0.04144335608359329,0.9212303213292947,2,0.8808707671342375,0.05670959198538106,0.062419640880381426,0
-1.5634998664128663,3.555253545593688,0,0,0.9957629784328588,0.004217532745515763,1.94888216255622e-05,0,0.0011649986099044939,0.9632617668419555,0.035573234548140036,1,0.9319493153002233,0.032554970228092464,0.035495714471684224,0,0.06897903135456233,0.06310605431797348,0.8679149143274641,2,0.09381503398140958,0.10247011912952873,0.8037148468890618,2,0.7466393739052833,0.12124327916798028,0.1321173469267364,0
-4.761567088531847,2.0474030390190974,0,2,0.09761477098314111,0.9012003634992428,0.0011848655176158976,1,0.012545272242845651,0.20176948623104954,0.7856852415261047,2,0.8629952921515422,0.06244415871010466,0.07456054913835317,0,0.1153848629142263,0.09930177419572347,0.7853133628900503,2,0.1308362759259705,0.14903820686830066,0.7201255172057288,2,0.6679037589748873,0.1565376140978495,0.1755586269272632,0
-4.242969656441315,2.2056913093972303,0,2,0.07888064759258255,0.9206168237090884,0.0005025286983290551,1,0.007370750478286399,0.17800914916789828,0.8146201003538153,2,0.9038381010744152,0.04397144298143107,0.05219045594415391,0,0.08932525199513681,0.07711321915526785,0.8335615288495953,2,0.10795871796059224,0.12281661576992244,0.7692246662694853,2,0.714843196592478,0.1344212897312221,0.15073551367629995,0
-4.798956327852567,3.29419609055468,0,2,0.01862182850590137,0.9812464856992391,0.00013168579485944008,1,0.003794059453719645,0.08556301925902209,0.9106429212872582,2,0.9106316881982692,0.04151453229585664,0.047853779505873925,0,0.08317540476502672,0.0735146686345618,0.8433099266004115,2,0.10380957455697619,0.11580486081513872,0.7803855646278851,2,0.7262887362331883,0.13016135348127997,0.14354991028553157,0
-4.508695803219083,2.156546065494576,0,2,0.08249336977280936,0.9167792080092817,0.0007274222179088523,1,0.009344079758025814,0.1838210200212693,0.8068349002207049,2,0.8853413647050321,0.05236406003516322,0.06229457525980458,0,0.10143515898193159,0.08747946882179615,0.8110853721962723,2,0.11882360277924284,0.1352058426377572,0.745970554583,2,0.6923834839170167,0.14503179158734014,0.16258472449564315,0
-4.123693924353727,2.8602504760334635,0,2,0.010790923681433383,0.9891716615888307,3.741472973579928e-05,1,0.0016551142922112906,0.05861925935743037,0.9397256263503584,2,0.9446075353932561,0.025621152960406027,0.029771311646337773,0,0.05876036780954353,0.05153555355041865,0.8897040786400378,2,0.07896480845747907,0.08874134760072472,0.8322938439417962,2,0.7791800161387938,0.10462409361783293,0.11619589024337335,0
-3.83054844964202,2.63398001457343,0,2,0.030460652225949184,0.9694618870224279,7.746075162275981e-05,1,0.0023417891841706153,0.1009721225200751,0.8966860882957544,2,0.9514835223608327,0.022381920827234725,0.026134556811932545,0,0.05359538399290876,0.046793322811744,0.8996112931953473,2,0.07342172565753238,0.08286036667637882,0.8437179076660889,2,0.7910494397078381,0.09879592497034795,0.11015463532181381,0
-3.079104872115673,4.415983076206676,0,2,0.14495886244625886,0.8548849076772519,0.00015622987648932271,1,0.003390829712481734,0.2475002538938243,0.7491089163936939,2,0.9644685781925306,0.016908205513701646,0.018623216293767567,0,0.041282775335834125,0.03765187986814992,0.921065344796016,2,0.06199138585704117,0.0676297673417208,0.8703788468012381,2,0.8196349978806886,0.08648922399310283,0.09387577812620873,0
-5.015687702861217,4.924683139454958,0,2,0.07546995036024498,0.9237615617254129,0.000768487914342059,1,0.010176639772773772,0.1815415733738469,0.8082817868533793,2,0.8760058445632216,0.0586692402707285,0.06532491516604988,0,0.10418693092965564,0.09461184892937835,0.8012012201409661,2,0.12598563766425006,0.13749641563117032,0.7365179467045796,2,0.6835675387612418,0.1519097328053281,0.16452272843343005,0
-4.568555491059118,3.338462869781785,0,2,0.009805359061988306,0.9901416144830589,5.30264549526749e-05,1,0.002258743965505675,0.06031927217410203,0.9374219838603923,2,0.9263030234173842,0.03427917396225587,0.039417802620359994,0,0.07208486212598175,0.06379767715912997,0.8641174607148883,2,0.09304487181639688,0.10372765229449998,0.8032274758891033,2,0.7492400737136434,0.11926014017876932,0.1314997861075871,0
-5.430536715207873,2.85909220557,0,2,0.06258425736075172,0.9365145115067189,0.0009012311325294676,1,0.011262096546472524,0.1623817526492697,0.8263561508042577,2,0.8584475295050489,0.06529839573029671,0.07625407476465444,0,0.1167635499349304,0.10233138314977737,0.7809050669152922,2,0.13374418035078953,0.1500327383356142,0.7162230813135962,2,0.6644999088038462,0.15924389127323116,0.17625619992292257,0
-4.493089787628244,4.652724856483502,0,2,0.043674113771263415,0.9560591655889606,0.0002667206397759012,1,0.005549767676463567,0.1365721169428795,0.8578781153806571,2,0.9100639680645117,0.042529779323871926,0.047406252611616115,0,0.08247853680561022,0.07476116483721014,0.8427602983571797,2,0.10518529555132115,0.1150522668585768,0.779762437590102,2,0.7255011455077218,0.13161127047677207,0.14288758401550605,0
-3.80735600403774,2.257020447988716,0,2,0.10073085954147387,0.8989172767857686,0.0003518636727575553,1,0.005647119668072195,0.19931972643192505,0.7950331539000026,2,0.9293613701590064,0.032368203390400904,0.038270426450592615,0,0.0714394708054343,0.06177607457781026,0.8667844546167555,2,0.09120515482622231,0.10372263866937123,0.8050722065044065,2,0.7504016792294843,0.11762557410009646,0.13197274667041914,0
-3.929223931387771,2.485690225105164,0,2,0.04671946040377262,0.9531244559921185,0.0001560836041091176,1,0.003601009361627151,0.13069486490238985,0.8657041257359831,2,0.9385107622068705,0.028281888599248975,0.033207349193880686,0,0.06410572697203777,0.055748503181472606,0.8801457698464896,2,0.08413611722468345,0.09523032222260323,0.8206335605527133,2,0.7666439421299808,0.11020761191971949,0.12314844595029976,0
-2.2787208781421286,2.8820646299808583,0,0,0.9927246307215789,0.007265378038477656,9.991239943256004e-06,0,0.0006439412974161,0.9560888575181032,0.04326720118448062,1,0.9733232085594776,0.01250754557856754,0.014169245861954843,0,0.03555376179318811,0.03162432575308757,0.9328219124537243,2,0.05559647973778872,0.062043320794155594,0.8823601994680557,2,0.830627238262334,0.08034512254264338,0.0890276391950227,0
-1.74410029855025,2.871414562077498,0,0,0.9997329987154376,0.00026568550694328606,1.315777619124809e-06,0,0.000224457801328038,0.9931477527154745,0.006627789483197397,1,0.9340396521094373,0.031130086529522875,0.034830261361039866,0,0.06850804923074288,0.061412819842015846,0.8700791309272412,2,0.09208069363961438,0.10226202628736565,0.8056572800730201,2,0.7483766062151642,0.11953982596950698,0.13208356781532885,0
-3.078573267267655,1.7762504409016326,0,0,0.5150257080176713,0.4835568826510543,0.0014174093312743273,0,0.012120428519647751,0.4962075300686939,0.4916720414116585,1,0.9001256830071205,0.045446178696259755,0.05442813829661969,0,0.09338944802964606,0.07977497358556093,0.826835578384793,2,0.11136355663699939,0.12812411226088458,0.760512331102116,2,0.7051839741446085,0.13813131612433888,0.15668470973105267,0
-3.5516778829673075,1.415215685599359,0,2,0.3624557558490391,0.6346008897978583,0.002943354353102563,1,0.019399717088576036,0.4018445597893254,0.5787557231220984,2,0.8527503478662443,0.06633404832738997,0.08091560380636578,0,0.12353085171610817,0.10424018123313303,0.7722289670507587,2,0.13607144098859622,0.15785302900262982,0.706075530008774,2,0.6539699329908987,0.16164786658011399,0.18438220042898718,0
-3.704447535577845,2.555440757900296,0,2,0.050961143981964316,0.9489264363400296,0.00011241967800593316,1,0.002836440206649473,0.1338345356993778,0.8633290240939727,2,0.9533397220817904,0.02150753432497981,0.02515274359322988,0,0.05223620230831843,0.04553571166210242,0.9022280860295792,2,0.071980085433092,0.08135693243765643,0.8466629821292516,2,0.794045535063176,0.09730410077149389,0.10865036416533003,0
-2.2603629124100104,0.3984892278931151,0,0,0.6907756093175106,0.28447550559932216,0.024748885083167214,0,0.0720552727237215,0.5841194581731015,0.34382526910317707,1,0.65052307900717,0.15321862459398566,0.19625829639884432,0,0.23222204677114278,0.1877610151983039,0.5800169380305533,2,0.2118240135524509,0.2552796691343138,0.5328963173132352,2,0.4999263553880279,0.22933642142166522,0.27073722319030696,0
-0.7830722196005291,3.1191673895487444,0,0,0.9813945136723854,0.018174457199950044,0.00043102912766444676,0,0.007554737503515038,0.9103642127845989,0.08208104971188608,1,0.8342265349625626,0.07982874694389164,0.0859447180935457,0,0.13002444440926814,0.11974510285211551,0.7502304527386163,2,0.15170291493241658,0.16522194291462494,0.6830751421529585,2,0.6312168203374887,0.17651327093422772,0.1922699087282836,0
-1.2703801149398712,4.201519761503017,0,0,0.9448463481334323,0.05474972085524284,0.00040393101132475104,0,0.006737239219794222,0.8421678164878406,0.15109494429236509,1,0.8952221692219683,0.050741911607670574,0.0540359191703611,0,0.09279615483287355,0.08647759774195772,0.8207262474251688,2,0.11870308416715594,0.1277232413814175,0.7535736744514265,2,0.6976454696312114,0.14563021500107368,0.1567243153677149,0
-1.8158274909308192,4.230458535471776,0,0,0.9156270256774051,0.08414566999482961,0.00022730432776537564,0,0.004515853992775859,0.8047703369818925,0.19071380902533155,1,0.9370458003801182,0.030277725325384565,0.0326764742944972,0,0.06426215810761968,0.059352803226292175,0.8763850386660881,2,0.08918040699493701,0.0965476249694875,0.8142719680355756,2,0.7580352566388732,0.11629016283346001,0.1256745805276668,0
-3.447635207799161,1.963413914380728,0,2,0.2819214878883153,0.7171980189991279,0.0008804931125568179,1,0.009210996970045151,0.34877269600389027,0.6420163070260645,2,0.9164048806828282,0.03813208743344136,0.04546303188373033,0,0.08155960590899247,0.07000091080971264,0.8484394832812948,2,0.10063446133595615,0.11522852731638833,0.7841370113476556,2,0.7288410633889162,0.12736486215028242,0.14379407446080134,0
-3.467126955171937,2.6105124535738256,0,2,0.07912607240463272,0.9207667551166578,0.00010717247870926154,1,0.0026049519168476706,0.16737838311808442,0.830016664965068,2,0.9659235757594647,0.015741451304042593,0.018334972936492597,0,0.04137072013930607,0.03615099182246088,0.922478288038233,2,0.06023744095174771,0.06799095186621602,0.8717716071820363,2,0.821398496822889,0.0844112592675495,0.09419024390956153,0
-4.019699671937936,3.043241505764832,0,2,0.00345886419989169,0.996531656362748,9.47943736030827e-06,1,0.0007346662460353008,0.030170502454800567,0.9690948312991642,2,0.9558479050633933,0.020489969236492118,0.023662125700114504,0,0.04936158608737148,0.043486547931539825,0.9071518659810887,2,0.06909780463347784,0.07739287184159825,0.8535093235249239,2,0.8020108508496061,0.0939331209238724,0.10405602822652152,0
-4.064903991489522,2.807627368139486,0,2,0.012911947989490505,0.9870458602404469,4.219177006252179e-05,1,0.0017432219976306414,0.06410856683440486,0.9341482111679644,2,0.9462135260737287,0.024862596103439834,0.028923877822831453,0,0.05756012890469528,0.05042973693572095,0.8920101341595839,2,0.07767336668793388,0.08737350902763372,0.8349531242844324,2,0.7819458840124266,0.1032661365296564,0.11478797945791704,0
-3.8966851250437218,3.7959675880970902,0,2,0.0008478719250407832,0.9991502467113547,1.8813636047479816e-06,1,0.00034201675947578706,0.01598311494635789,0.9836748682941663,2,0.9634353922250294,0.017165952820509065,0.019398654954461473,0,0.0421704004325651,0.0377678815224909,0.9200617180449441,2,0.06169506445409096,0.06821004118989386,0.8700948943560152,2,0.8204045414203976,0.0856755400536351,0.09391991852596733,0
-4.871158496833168,3.390659301083904,0,2,0.020710875082430913,0.9791334926827577,0.00015563223481152364,1,0.004192099572508886,0.09096074456521744,0.9048471558622736,2,0.9068321844797468,0.04332768333915107,0.049840132181102184,0,0.08566428813736514,0.0758462110645774,0.8384895007980574,2,0.10632552232010797,0.11843423990134211,0.7752402377785499,2,0.721205199725903,0.13266975859648328,0.14612504167761362,0
-3.783473837855657,4.551192627909492,0,2,0.03954955057800518,0.9603373029794645,0.00011314644253032779,1,0.003220636300139138,0.12756082734669208,0.8692185363531687,2,0.9431083478797084,0.026978156495809848,0.029913495624481617,0,0.05867385102437128,0.05332329058703645,0.8880028583885922,2,0.08104764923873392,0.08856313073134925,0.8303892200299169,2,0.7769341068220587,0.10694617966660655,0.11611971351133481,0
-2.9205510745962417,3.212395703712468,0,2,0.2979630614019199,0.7019758316807033,6.110691737669556e-05,1,0.0016163995456631,0.3435909529058803,0.6547926475484566,2,0.9989633144895447,0.00048577071231601624,0.0005509147981393553,0,0.0029901055334792905,0.002663257325989759,0.994346637140531,2,0.007783873434859499,0.0086621772811965,0.9835539492839439,2,0.9661595738481782,0.016083910013162013,0.017756516138659625,0
-3.8629625196796846,2.624726708865888,0,2,0.030397579110193702,0.9695204099599821,8.20109298241802e-05,1,0.0024401778642917918,0.10135193938921881,0.8962078827464893,2,0.9493835539688992,0.023343793697505996,0.027272652333594858,0,0.05531657349590281,0.048280186925927525,0.8964032395781697,2,0.07522247065625755,0.08490877429828107,0.8398687550454614,2,0.7869465322075465,0.10073071202567807,0.11232275576677533,0
-3.301672219865753,5.06395797085189,0,2,0.1748916748376956,0.8246094823353599,0.000498842826944653,1,0.0070487194010449205,0.2782379545025358,0.7147133260964194,2,0.9267388169665581,0.03504924003853426,0.03821194299490768,0,0.070681070322376,0.06503261045002214,0.8642863192276019,2,0.0947357110034549,0.10255821301809302,0.802706075978452,2,0.7478930471839618,0.12132369344179403,0.1307832593742442,0
-3.43645344509564,2.7562648743771088,0,2,0.05215169227587441,0.9477906689441101,5.763878001553195e-05,1,0.0017678867116370412,0.12918189420588086,0.869050219082482,2,0.9743190065173626,0.01189633848723095,0.013784654995406357,0,0.0332531274983126,0.029171582681474767,0.9375752898202128,2,0.05082469698569599,0.05719094749995331,0.8919843555143506,2,0.8446344230422986,0.07352454258687173,0.08184103437082967,0
-5.078798986182802,2.3616999995590646,0,2,0.07441110000437848,0.9246070874212915,0.000981812574330016,1,0.011554161003587398,0.17620738121862464,0.8122384577777879,2,0.8619037724377506,0.06325849806839423,0.07483772949385505,0,0.11544489159935,0.10011976773018993,0.78443534067046,2,0.13159112322221947,0.1489160147867584,0.7194928619910221,2,0.6674516049351157,0.15722469623611338,0.1753236988287709,0
-2.723628632905937,3.644334878867596,0,0,0.5108658129826033,0.48905428036835485,7.990664904185977e-05,0,0.0019613540779233438,0.48915239582087655,0.5088862501012001,2,0.9947690754734735,0.002471821569444193,0.002759102957082334,0,0.009766877871029932,0.008804183954985025,0.9814289381739851,2,0.019981214106447626,0.022027984564800658,0.9579908013287517,2,0.9265261841087589,0.03505898762461704,0.038414828266624075,0
-3.22887248714624,4.078616675580149,0,2,0.04638172271908484,0.953576765238309,4.151204260619232e-05,1,0.0015736387538703082,0.12978159171191864,0.868644769534211,2,0.9781808768831394,0.010327468368646784,0.011491654748213856,0,0.028329024763341273,0.02563832152615148,0.9460326537105072,2,0.04556529247780723,0.05001333719762294,0.9044213703245699,2,0.8593828709934596,0.06725708882382031,0.07336004018272017,0
-4.237532082428109,3.2532238761524064,0,2,0.0030443453890298478,0.9969447565232186,1.0898087751599005e-05,1,0.0008904039491099841,0.030860254094679518,0.9682493419562104,2,0.9464054844726014,0.024928507205651772,0.028666008321746695,0,0.05688135649914275,0.050302255706090086,0.8928163877947672,2,0.07735971230591081,0.08634776874022564,0.8362925189538636,2,0.7835850054561014,0.102845502706357,0.11356949183754153,0
-2.122342558985302,1.1531205218944538,0,0,0.805328609240886,0.18871280431399945,0.005958586445114394,0,0.03140870903431513,0.6833442324134577,0.2852470585522272,1,0.7717181160364429,0.10283152570190032,0.12545035826165687,0,0.16991222594278138,0.14249912003603546,0.6875886540211832,2,0.17236068843780425,0.2018890957047031,0.6257502158574927,2,0.5802448490505928,0.19486288051061834,0.22489227043878895,0
-4.468473393401034,3.391949303141633,0,2,0.006652777241674224,0.9933155941184039,3.162863992180816e-05,1,0.0016888318055796314,0.048908908079918906,0.9494022601145014,2,0.9331503586045237,0.03112817142479642,0.0357214699706799,0,0.0669878306799666,0.059365832989279416,0.873646336330754,2,0.08798748856003516,0.09800291350933013,0.8140095979306347,2,0.7602905429363009,0.114038957048593,0.1256705000151062,0
-2.280982268944986,4.048565825001737,0,0,0.8384006777062363,0.16146084134575472,0.00013848094800895125,0,0.0030911742578536945,0.7258824735900509,0.2710263521520955,1,0.9691636551272691,0.014718156844140023,0.0161181880285908,0,0.037937976196258084,0.0346785878658584,0.9273834359378835,2,0.058942380606386395,0.06429752795773074,0.8767600914358828,2,0.825229159395704,0.08375017048024354,0.0910206701240525,0
-3.2351993830905097,4.03154236631111,0,2,0.03993646418337418,0.9600291517141557,3.4384102470036425e-05,1,0.0014010246477703442,0.11848134092453799,0.8801176344276918,2,0.9799136101629042,0.00950106173426899,0.01058532810282684,0,0.026554640884976596,0.024009016903178335,0.949436342211845,2,0.0432102260506497,0.0474658665104581,0.9093239074388922,2,0.8653440585905324,0.06438387993002495,0.07027206147944262,0
-5.824767168438408,2.820126230599987,0,2,0.08659547532759176,0.9116991603297891,0.001705364342619235,1,0.01623269842418112,0.19216152375776063,0.7916057778180582,2,0.8311564687343942,0.07783988683759992,0.0910036444280059,0,0.13248164318439137,0.11610064728477744,0.7514177095308313,2,0.14721884432742477,0.16504999527740552,0.6877311603951698,2,0.6381138259095972,0.17185838707062973,0.1900277870197731,0
-2.5215139191574387,2.9824214737326464,0,0,0.9394839441442101,0.060480324168753624,3.573168703634632e-05,0,0.0013407351128371914,0.843261270617102,0.1553979942700608,1,0.9874603705080427,0.00587461628509029,0.006665013206867184,0,0.020367254003787166,0.018111052835458975,0.9615216931607539,2,0.036191806962635076,0.04037081901686148,0.9234373740205034,2,0.8796638640125397,0.05711073762245727,0.06322539836500307,0
-4.509442547381518,5.4217222978784605,0,2,0.11340804771942303,0.8856052040578607,0.000986748222716185,1,0.011384139061685518,0.22368723002837565,0.7649286309099388,2,0.8783110051284527,0.057985792447202526,0.06370320242434467,0,0.10237960746014235,0.09386566658392549,0.8037547259559322,2,0.12528926133234616,0.13577219535617624,0.7389385433114776,2,0.685713529381739,0.1512965701386703,0.16298990047959072,0
-4.932830069300564,4.024253775439549,0,2,0.028877924878273533,0.9708939661662304,0.00022810895549605625,1,0.005232841041875386,0.1098130703104795,0.8849540886476451,2,0.9012879307586398,0.046265131635059076,0.052446937606301224,0,0.08881339855636265,0.07952834747121548,0.8316582539724218,2,0.11025648584367,0.1217039314331413,0.7680395827231887,2,0.7141058315063198,0.13657882772465424,0.14931534076902594,0
-4.101945780314428,3.8131898201952494,0,2,0.0021977277723221086,0.9977956971660985,6.5750615794012865e-06,1,0.0007078863416625506,0.02739985870809747,0.9718922549502399,2,0.9526471626338854,0.022211524125565787,0.025141313240548753,0,0.0513769695424626,0.04597757165283302,0.9026454588047043,2,0.07204472540951484,0.079672865865337,0.8482824087251482,2,0.7964219374296269,0.09712089680922523,0.10645716576114796,0
-5.217002532310817,1.804330690607555,0,2,0.1316462121426429,0.8656573329752519,0.0026964548821051546,1,0.020409691603925573,0.23609629566641774,0.7434940127296568,2,0.8195074354083842,0.08196355987551038,0.09852900471610539,0,0.14068919896896243,0.12061482081108023,0.7386959802199572,2,0.1516109978608849,0.17305353717673405,0.6753354649623811,2,0.6265817200893872,0.17593968067007248,0.1974785992405403,0
-4.323732642885864,2.938213391877284,0,2,0.011288642096881837,0.9886614386429112,4.99192602069416e-05,1,0.0020491491733347984,0.06221870604513586,0.9357321447815294,2,0.9347295037717295,0.030206153648553443,0.035064342579716974,0,0.06627929149906997,0.05820338727508849,0.8755173212258416,2,0.08674207809804456,0.09734556431225388,0.8159123575897015,2,0.7621424375199597,0.11278267926027014,0.12507488321977012,0
