0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.093830665619083,4.5919986043765695,0,2,0.9963109865996409,0.003606034741684794,8.297865867436341e-05,0,0.9695902561294604,0.027810281064454535,0.0025994628060850354,0,0.06956092966309063,0.9183562369011509,0.012082833435758614,1,0.028230547014259602,0.11460845116021813,0.8571610018255222,2,0.7977075931924051,0.04776452489670347,0.15452788191089145,0,0.1870149418574269,0.0679183297722794,0.7450667283702938,2
4.854125444413798,3.474619864363369,0,2,0.9997602786457902,0.0002321429298352768,7.578424374590338e-06,0,0.9947981097991265,0.004659788129519922,0.0005421020713536871,0,0.01878158485785745,0.9773914680881599,0.0038269470539827734,1,0.01168442374685624,0.04182711326441823,0.9464884629887256,2,0.9069046840534715,0.02377405175716338,0.06932126418936511,0,0.09716845742672464,0.03855582626462135,0.864275716308654,2
2.904454549505047,4.533009157392373,0,2,0.9995792122841689,0.00036880618660350625,5.1981529227498274e-05,0,0.9898834118873515,0.007835976076588641,0.0022806120360599614,0,0.03026192686156403,0.9576541891034429,0.012083884034992968,1,0.029820954053266412,0.06256253730918118,0.9076165086375523,2,0.851820838622817,0.05164143667339171,0.09653772470379146,0,0.12754543789362624,0.07409481031685787,0.7983597517895158,2
3.205997253349792,2.656610629545545,0,2,0.997721785394559,0.0021175374624803445,0.00016067714296078746,0,0.9748889298549956,0.020970530003953512,0.00414054014105085,0,0.05785710336971704,0.9247566706322603,0.01738622599802269,1,0.037912211073006574,0.0996441743406008,0.8624436145863926,2,0.8014957074294441,0.06099937606850564,0.1375049165020503,0,0.16878026266190296,0.0835280582194223,0.7476916791186747,2
5.19056679334892,2.94441305648187,0,2,0.9976229791740099,0.0023256655530597484,5.135527293047543e-05,0,0.9775630484649588,0.020564949963845777,0.0018720015711953233,0,0.05545320788989386,0.9351130936189334,0.009433698491172772,1,0.023254122881275617,0.09611356302987226,0.8806323140888522,2,0.824919227907408,0.04083527526887047,0.1342454968237216,0,0.16658906511116242,0.05962289290444082,0.7737880419843968,2
3.523963419078247,4.870949059075816,0,2,0.9998883092459014,0.00010085343213153858,1.0837321967156046e-05,0,0.9954109823192042,0.003684292242716713,0.0009047254380788407,0,0.018171751524162734,0.9754203664935253,0.006407881982312206,1,0.01867155599845746,0.04322207950023093,0.9381063645013116,2,0.8910132339692807,0.03598943678399496,0.07299732924672425,0,0.10257814270696992,0.055575488812816105,0.841846368480214,2
2.29536254664587,5.715429313574671,0,2,0.9970810943581973,0.002321796207776519,0.0005971094340262114,0,0.9667343226674491,0.023356508552196804,0.009909168780354015,0,0.06312800418525037,0.9036462311093184,0.033225764705431086,1,0.06285075637142588,0.10592134878300641,0.8312278948455677,2,0.7650010228658419,0.09185466938896462,0.14314430774519346,0,0.17311038765696887,0.11752539842275134,0.7093642139202798,2
2.963231625022491,4.672523170383018,0,2,0.9996068821816319,0.00034460455078284477,4.851326758550545e-05,0,0.9902521222730738,0.007551613537601142,0.0021962641893250425,0,0.029553502504306717,0.9586513005704367,0.011795196925256672,1,0.029322047988880363,0.0615376517395336,0.9091403002715861,2,0.8536177145929584,0.051006399398256394,0.09537588600878533,0,0.12637777916888054,0.07340147225089588,0.8002207485802236,2
4.073329586206811,5.82126494563204,0,2,0.9992568114323442,0.0006740963278592314,6.909223979665322e-05,0,0.9863182722233731,0.011047301777041914,0.002634425999585056,0,0.038127085209960235,0.9487054548676017,0.013167459922437945,1,0.03154693963287528,0.07419635572014711,0.8942567046469775,2,0.8359406623294986,0.05371589005620401,0.11034344761429742,0,0.14227094092714726,0.07627672979182953,0.7814523292810232,2
4.175154910068316,5.352620834669975,0,2,0.9997915266098141,0.00019208728214884348,1.638610803710787e-05,0,0.993700733432472,0.005195159424240436,0.0011041071432875266,0,0.022691110620409034,0.9701085033016551,0.0072003860779358605,1,0.020167930966637947,0.050740799631359586,0.9290912694020026,2,0.8793624351563437,0.03802056340781433,0.08261700143584187,0,0.11335130366779383,0.05790699965839624,0.8287416966738099,2
5.540446290393855,3.319586179047034,0,2,0.9976382091357762,0.002315706689117298,4.608417510655437e-05,0,0.9778494623492439,0.020409938134194457,0.001740599516561581,0,0.05507903871584514,0.9359887182161585,0.00893224306799633,1,0.022283390412524837,0.09566953158677154,0.8820470780007037,2,0.8266222297726271,0.03946561261824891,0.13391215760912414,0,0.1664650388646782,0.05798417816864266,0.775550782966679,2
5.4633174452363935,3.2503797081926558,0,2,0.9977753130288008,0.002180154594005713,4.4532377193498955e-05,0,0.978650067559479,0.01964681111211484,0.0017031213284059495,0,0.05359159090366648,0.9376126189213505,0.008795790174982873,1,0.022030460645604908,0.09368825978640812,0.8842812795679869,2,0.829183849959631,0.03912055411681262,0.13169559592355626,0,0.16419002314815534,0.057580705349561924,0.7782292715022828,2
3.615802317092024,3.8013479267332935,0,2,0.9999405750401718,5.51587979662842e-05,4.266161862122236e-06,0,0.9971858925289371,0.0023454715147368213,0.0004686359563260447,0,0.012747095817372416,0.9833896056741752,0.003863298508452403,1,0.01246967404099389,0.03255940769313677,0.9549709182658692,2,0.9161660056499141,0.025856513359649946,0.05797748099043574,0,0.08476299896274357,0.042135118317337975,0.8731018827199184,2
6.653654915174384,4.507231027182166,0,2,0.9872907934779129,0.012506119110668372,0.00020308741141859173,0,0.9362827854580685,0.05926499857567689,0.00445221596625442,0,0.11715628662192121,0.8655076703422044,0.017336043035874285,1,0.03648688590904342,0.16823457331083042,0.7952785407801262,2,0.7343561992506457,0.057792336089837436,0.2078514646595168,0,0.2372006565649308,0.0786697421570088,0.6841296012780604,2
4.367492492301056,3.551270225225563,0,2,0.9999483399444596,4.9415003943049345e-05,2.245051597200957e-06,0,0.997971293131234,0.0017746899505647832,0.0002540169182013568,0,0.009389826351969685,0.9883822630186903,0.0022279106293400484,1,0.0077382424236942665,0.024542123015981895,0.9677196345603238,2,0.9376316852870855,0.01715249778792264,0.04521581692499174,0,0.06830260273634699,0.029553063513612036,0.902144333750041,2
3.269738376095052,3.773244816311618,0,2,0.9997911286206954,0.00019079069647920372,1.8080682825498292e-05,0,0.9937850088305512,0.005065441776960207,0.0011495493924885422,0,0.02200970367679444,0.9706669381554511,0.0073233581677544235,1,0.020271691788199257,0.049151266372929554,0.9305770418388712,2,0.8820456286129087,0.03794765337546677,0.08000671801162448,0,0.10979467955370466,0.05753592573226963,0.8326693947140257,2
4.50998054700077,3.6691520225317538,0,2,0.9999663359720597,3.227533547106662e-05,1.3886924690778983e-06,0,0.9985395514285507,0.001282971061157435,0.00017747751029187272,0,0.00718501739317039,0.9911523160125009,0.0016626665943288627,1,0.006067552818665463,0.019629314833700243,0.9743031323476342,2,0.9485365267783954,0.01398471251912987,0.037478760702474606,0,0.05825750570434589,0.024852704627702383,0.9168897896679518,2
4.258540721594609,4.971521635520056,0,2,0.9999561246060401,4.088527453518999e-05,2.990119424726487e-06,0,0.9975513147645465,0.002052611120193957,0.00039607411525962287,0,0.01191929402993151,0.9845576918728086,0.0035230140972597147,1,0.01182297812361549,0.03147565080814768,0.9567013710682369,2,0.9177264150117924,0.02509981165570646,0.05717377333250123,0,0.08466816847315095,0.04153642034831897,0.87379541117853,2
4.6026802442084485,4.411909786751276,0,2,0.9999957780479899,4.017359890347869e-06,2.0459211970852955e-07,0,0.9995704166985002,0.0003723274161197913,5.7255885379859705e-05,0,0.0031350730760728762,0.9960805855558881,0.00078434136803908,1,0.003571035125463027,0.010854957112302827,0.985574007762234,2,0.9663139302268351,0.009505357173297906,0.024180712599867024,0,0.041855542560715456,0.018675567406305188,0.9394688900329794,2
3.6887344072286177,4.230532293243991,0,2,0.9999837694853803,1.4989925845011698e-05,1.2405887747989255e-06,0,0.9985700343911864,0.0011832816040251634,0.0002466840047884224,0,0.008251999880159596,0.9891677010560017,0.0025802990638385008,1,0.009397644176925722,0.02393535371671093,0.9666670021063632,2,0.9330303557883719,0.020952586110303414,0.04601705810132457,0,0.07080109471785341,0.035827841514210895,0.8933710637679356,2
4.283792341709779,4.9978153200189706,0,2,0.9999493985376796,4.717377643420242e-05,3.4276858860379416e-06,0,0.9973479008781492,0.0022245814206264905,0.0004275177012242964,0,0.012577100642398783,0.9837164294009366,0.003706469956664726,1,0.012267716614180387,0.032735660862140595,0.9549966225236789,2,0.9152564026854925,0.02581895891286299,0.0589246384016445,0,0.08672132055948974,0.04247444025934933,0.870804239181161,2
4.615397030219589,5.662186882197912,0,2,0.9993607103488261,0.0005953416310613444,4.394802011274408e-05,0,0.9880394806766224,0.0100159690228375,0.0019445503005401318,0,0.035350697679662035,0.9541475040029477,0.010501798317390136,1,0.026457463819603573,0.07011315986195976,0.9034293763184367,2,0.8475463078553207,0.04664863598485027,0.10580505615982902,0,0.1378918783923693,0.06791909612924148,0.7941890254783892,2
2.8864805593747054,4.588536320438829,0,2,0.9995482018097347,0.0003948379168124546,5.69602734527709e-05,0,0.9894195525986732,0.008168222791937654,0.002412224609389369,0,0.031144718867823416,0.9562852324239997,0.012570048708176762,1,0.030716382575850222,0.06389675354810972,0.9053868638760402,2,0.8490457830506625,0.052850519063965234,0.09810369788537235,0,0.12917020660325784,0.07549353886438875,0.7953362545323533,2
4.221250237219208,3.2869468795331604,0,2,0.9998157841142701,0.00017607486220412867,8.141023525611965e-06,0,0.9952213377061427,0.004174546527021942,0.000604115766835375,0,0.017933472420300686,0.9777771315835346,0.004289395996164779,1,0.012988275456451762,0.040931374847089086,0.9460803496964592,2,0.9054139635506063,0.02611273338200109,0.0684733030673925,0,0.09630756079770714,0.041858839343370396,0.8618335998589224,2
4.667268903228978,3.7260401696523937,0,2,0.9999567404428998,4.160785282149238e-05,1.6517042786810165e-06,0,0.9983227445737783,0.0014823011356363133,0.00019495429058550984,0,0.0079043527481965,0.9903330528937287,0.0017625943580747323,1,0.0063187809892120686,0.02105261476091298,0.9726286042498749,2,0.9459634816171454,0.014423521900047545,0.03961299648280711,0,0.06100881868974975,0.0254855723099796,0.9135056090002707,2
4.3616697160514,3.353676183880491,0,2,0.9998538388151345,0.00014012463105205557,6.03655381334916e-06,0,0.9959843094243409,0.0035273698744405207,0.0004883207012186327,0,0.015681854351733047,0.9806874493484634,0.0036306962998034114,1,0.011354927667705813,0.036722254530302506,0.9519228178019916,2,0.9139579437021539,0.023385142025358463,0.06265691427248772,0,0.08947359411132236,0.03817588187828181,0.8723505240103959,2
3.231571624009156,4.344049496964461,0,2,0.9998524135777707,0.00013279094656886537,1.4795475660538987e-05,0,0.9946680701084123,0.004261525812774841,0.001070404078812835,0,0.01991397932134894,0.9729478274103248,0.007138193268326338,1,0.020137131931743806,0.04602187954000777,0.9338409885282485,2,0.885605812472686,0.03804073444117814,0.07635345308613586,0,0.10602700924164285,0.05795525378135001,0.8360177369770071,2
4.122320246469752,3.9152047445242752,0,2,0.999997205056788,2.640185667629026e-06,1.5475754432534618e-07,0,0.9996383978707134,0.00030960905979737085,5.1993069489249073e-05,0,0.002831989078650639,0.9964124102649161,0.0007556006564333863,1,0.0034742072584629984,0.010037035521964149,0.9864887572195727,2,0.9684138376433306,0.00918466032659797,0.022401502030071505,0,0.03860936116815468,0.01785777699285448,0.9435328618389909,2
5.547233433098603,3.776352583828916,0,2,0.9988441076409508,0.0011295094438716969,2.6382915177364876e-05,0,0.9857750726199278,0.012998994742132864,0.0012259326379392014,0,0.03995036942447757,0.9530713692484347,0.006978261327087639,1,0.018568455079771024,0.07512180057002978,0.9063097443501992,2,0.8547964261790385,0.03434028941912692,0.11086328440183457,0,0.14299528248296492,0.051994947507603674,0.8050097700094315,2
3.962374209980385,3.1765657870463384,0,2,0.999691397353588,0.0002930854867432563,1.551715966879262e-05,0,0.9931074245231404,0.00595447060323079,0.0009381048736287128,0,0.02353867177045419,0.9704688443110756,0.00599248391847039,1,0.016913964369694546,0.050723724805378484,0.9323623108249269,2,0.886292749648401,0.032338823682089526,0.08136842666950946,0,0.11093689969526031,0.04995706692473743,0.8391060333800022,2
5.173912091970666,4.024903311675902,0,2,0.9997953603724445,0.00019828765931400008,6.35196824161067e-06,0,0.9952703222946472,0.004241939939298374,0.00048773776605439816,0,0.01764526241895971,0.9787891297675295,0.0035656078135107663,1,0.01112624170075878,0.040082108158906664,0.9487916501403345,2,0.9096679246878259,0.022981747156606773,0.06735032815556735,0,0.0953459195460586,0.037675617828840595,0.8669784626251008,2
3.522258411987196,4.847667432725949,0,2,0.9998939735047968,9.578503941467372e-05,1.0241455788465693e-05,0,0.9955491792281835,0.0035755448657167235,0.0008752759060999313,0,0.017804387462376635,0.9759317227769089,0.0062638897607144,1,0.018359064516911133,0.042576815403805215,0.9390641200792836,2,0.8923229064345045,0.03552046412882548,0.07215662943666994,0,0.10163805753884804,0.054993614870512374,0.8433683275906395,2
3.932982095979852,4.686132803558883,0,2,0.9999858950361664,1.304646830533544e-05,1.0584955283464458e-06,0,0.9986381467527113,0.0011293149757558051,0.00023253827153295976,0,0.00812500963631695,0.9893568626109847,0.0025181277526985244,1,0.009316523645213813,0.02389209321447339,0.9667913831403129,2,0.9327637116582207,0.020955820745349265,0.04628046759642996,0,0.07152974356684398,0.03602888025935346,0.8924413761738025,2
4.409815844109745,5.067832873825728,0,2,0.9999221630240719,7.280232058010941e-05,5.034655348131207e-06,0,0.996645417306161,0.0028277207693660025,0.0005268619244730812,0,0.014731090378391029,0.9810247677290971,0.004244141892511964,1,0.013513454883856123,0.036710267900248235,0.9497762772158955,2,0.9079015692309191,0.0277718334375565,0.06432659733152422,0,0.09297071597627529,0.044963474155916595,0.8620658098678082,2
6.9406265785480965,4.495023234891403,0,2,0.9781427246575722,0.0215602569894679,0.0002970183529599633,0,0.9124490575853059,0.08199451197288082,0.005556430441813164,0,0.14600738826723228,0.8339594227326603,0.02003318900010748,1,0.04036019033605536,0.19758391515301477,0.7620558945109298,2,0.7024819585984062,0.06224145483380903,0.23527658656778475,0,0.2620227642035898,0.0832761618554079,0.6547010739410024,2
3.041773890889071,3.527851162392054,0,2,0.999438388812843,0.0005092862367942988,5.232495036272334e-05,0,0.9887217364386972,0.009104706005897552,0.0021735575554052812,0,0.03294029823246496,0.955684718436982,0.011374983330553,1,0.028088606269767908,0.06612669795235937,0.9057846957778728,2,0.8507046730542099,0.048832063983715354,0.10046326296207465,0,0.1315024793618351,0.07037334000184849,0.7981241806363164,2
3.9260392189259465,5.372858226741752,0,2,0.9997565525895032,0.00022168622296600906,2.1761187530530378e-05,0,0.9929272981866379,0.005740531687601217,0.0013321701257609138,0,0.024436950963364547,0.9672928994148345,0.008270149621801096,1,0.022443488612745557,0.05365766240668583,0.9238988489805685,2,0.8723881302712568,0.04139372985149896,0.08621813987724422,0,0.11715939799931845,0.06206040485439621,0.8207801971462854,2
4.84726039350404,4.301263631521114,0,2,0.9999737165791999,2.5208850623187803e-05,1.074570176924581e-06,0,0.9987111208138669,0.0011330352103261045,0.0001558439758069417,0,0.006744428758616887,0.991700895080147,0.0015546761612362475,1,0.005890653304506857,0.019109854452142316,0.9749994922433508,2,0.9486869125394967,0.01392297579846929,0.037390111662034056,0,0.059124230544817545,0.02518283239744113,0.9156929370577414,2
4.692342985435471,3.605535586238667,0,2,0.9999149009343493,8.201039279744463e-05,3.088672853123335e-06,0,0.9973499916283362,0.0023508619157772,0.00029914645588660155,0,0.0112635402253584,0.9862850594506086,0.0024514003240331196,1,0.008234688953831932,0.02797186938715663,0.9637934416590114,2,0.9320445624313899,0.01792495971888272,0.05003047784972755,0,0.0741602056078492,0.030552433186198793,0.8952873612059521,2
4.230106487262929,3.234163821476692,0,2,0.9997679273815552,0.0002220142568395829,1.0058361605249837e-05,0,0.994472977021357,0.0048360498781396125,0.0006909731005034046,0,0.019947322614526315,0.9753260867971736,0.004726590588300122,1,0.01398858759961392,0.04441329696139614,0.94159811543899,2,0.8992454999125201,0.027690978488642246,0.0730635215988376,0,0.10154463388383794,0.04390076843261424,0.8545545976835479,2
0.8948229498773417,5.564972884995399,0,2,0.9884908267314275,0.0074823364658382465,0.0040268368027342565,0,0.9235515566044257,0.04567795288889605,0.030770490506678308,0,0.09674692964012149,0.8318582139243947,0.0713948564354838,1,0.109688118733797,0.1415140957532742,0.7487977855129289,2,0.6829210922307413,0.14098602851911213,0.17609287925014666,0,0.20207645324983853,0.1657361203212984,0.6321874264288632,2
1.8876215092773545,4.910311990288444,0,2,0.9968787745004153,0.0024511497015108756,0.0006700757980739745,0,0.9653662890609432,0.024038632440579816,0.010595078498476863,0,0.06421239187908538,0.9010433564832976,0.03474425163761701,1,0.06490744436949497,0.10704549810587669,0.8280470575246284,2,0.7617718274089867,0.09412541218546246,0.1441027604055508,0,0.17384266010874558,0.1198086750153078,0.7063486648759466,2
4.606528869829231,4.744169662506454,0,2,0.9999747599368995,2.3896194576149087e-05,1.3438685243399926e-06,0,0.9984478892823674,0.0013338183211737767,0.0002182923964589721,0,0.008421196370032052,0.9893730352905048,0.002205768339463114,1,0.008129673626693815,0.023823020813522035,0.9680473055597841,2,0.935790778643371,0.01851924882998445,0.045689972526644515,0,0.07057468738017258,0.032331668945949535,0.8970936436738778,2
6.009163472005422,2.982316700084773,0,2,0.9886431833567468,0.011213140140145513,0.00014367650310777926,0,0.942070688604521,0.054409669396125585,0.0035196419993533193,0,0.10975238757427949,0.8757271967605,0.014520415665220398,1,0.031717991513107564,0.1601954413621755,0.8080865671247168,2,0.7481937482791633,0.05152987736587002,0.20027637435496662,0,0.230470894669206,0.07142141319175845,0.6981076921390356,2
3.350691995851745,3.2545714758308115,0,2,0.9994680797179398,0.0004927331835046088,3.918709855533907e-05,0,0.9895460580880675,0.008687511465225747,0.0017664304467067968,0,0.03152667787886795,0.958794952832441,0.009678369288690994,1,0.024674607505206916,0.06377315295904219,0.9115522395357508,2,0.8585000179449426,0.04389917781369258,0.09760080424136484,0,0.12851350430407332,0.06435079682399304,0.8071356988719337,2
4.058994975645264,3.728770582886817,0,2,0.9999829609028004,1.610726045398114e-05,9.318367456580171e-07,0,0.9988740429801644,0.0009652006365516118,0.00016075638328414047,0,0.006379381391980481,0.9919288816891849,0.0016917369188346732,1,0.00643833506339018,0.018691476984154375,0.9748701879524554,2,0.9481424840914254,0.015035423444153331,0.03682209246442126,0,0.05809335583582138,0.026774677760730805,0.915131966403448,2
3.7735245344484287,3.93867434542675,0,2,0.9999823639084291,1.6438464180855676e-05,1.1976273900569158e-06,0,0.9986379312181755,0.001142236398044514,0.00021983238377997285,0,0.007744747292953065,0.9899715848219071,0.0022836678851400043,1,0.008403769228785761,0.022425808833135323,0.9691704219380789,2,0.9377102585542778,0.018972344330169512,0.04331739711555266,0,0.06703571807362671,0.032811091346702174,0.9001531905796711,2
3.127096223436818,4.870151844339607,0,2,0.9996804135736933,0.0002817180911742003,3.786833513256265e-05,0,0.9913710626161504,0.006728011258843139,0.0019009261250064354,0,0.027369294579066252,0.9619355504771772,0.010695154943756498,1,0.027299987939631846,0.058256974273154544,0.9144430377872136,2,0.8601374695955967,0.048297902088270665,0.09156462831613271,0,0.12247931454893893,0.07030598875598691,0.8072146966950743,2
3.174646941426767,3.225179161610405,0,2,0.999239657381119,0.0006987251179537204,6.161750092745699e-05,0,0.9868143842844993,0.010835111341769973,0.002350504373730644,0,0.036881129878894976,0.951245876828644,0.01187299329246098,1,0.028805179706285416,0.07169296889501056,0.899501851398704,2,0.8435845110274163,0.04958291745827246,0.10683257151431136,0,0.13808145239922248,0.07102670324758924,0.7908918443531883,2
3.248863054575408,4.316528517662893,0,2,0.9998618968659636,0.00012446684328948587,1.3636290746962496e-05,0,0.9948862969675917,0.0040957471271699806,0.001017955905238434,0,0.01936674898966545,0.973744767044992,0.0068884839653425185,1,0.01960161389450313,0.04507417091132479,0.9353242151941721,2,0.8876262464273343,0.03724152132392919,0.07513223224873652,0,0.10467327148964013,0.05696529020421646,0.8383614383061433,2
4.409679730927829,2.508746860550401,0,2,0.9973541595538681,0.0025614378740035485,8.440257212838218e-05,0,0.9748926032066684,0.022477062532268187,0.0026303342610635503,0,0.05969804489073786,0.9280843656028251,0.012217589506437107,1,0.028528303434939145,0.10176099324221902,0.8697107033228417,2,0.811637159889977,0.048211161789987154,0.14015167832003583,0,0.1720579356909985,0.06845133188240018,0.7594907324266013,2
3.750445865735119,5.905377838342651,0,2,0.9990359881549641,0.0008576376094730167,0.00010637423556296568,0,0.9836902987670474,0.012855138339931084,0.0034545628930215955,0,0.04236632485722495,0.9416647941369464,0.015968881005828627,1,0.0364867017365448,0.08007078432827984,0.8834425139351753,2,0.8230234884156689,0.0602073171445477,0.11676919443978342,0,0.14854034207331487,0.0836524300812991,0.767807227845386,2
2.208438399746284,3.14859752640976,0,2,0.996585996704656,0.002948239020785364,0.00046576427455868706,0,0.9654861853604196,0.0262937292325485,0.008220085407031806,0,0.06792317086325778,0.9034938781035634,0.028582951033178892,1,0.05550242436815376,0.11169335548926203,0.8328042201425842,2,0.7680004496943349,0.08268553774701894,0.14931401255864618,0,0.17933962749988086,0.10731795053349255,0.7133424219666266,2
4.749144077393781,4.214184289220992,0,2,0.9999877460540916,1.1738078676771766e-05,5.158672317828943e-07,0,0.9992529079747764,0.0006552290944803781,9.186293074328456e-05,0,0.004363220738385579,0.9946168613178487,0.0010199179437656363,1,0.004169446696402959,0.013377751423445192,0.9824528018801519,2,0.9617521279479389,0.010447097071372757,0.027800774980688277,0,0.046088327042226984,0.01978392599053559,0.9341277469672373,2
2.579740650453335,4.770960469129703,0,2,0.9990325674983975,0.0008204096944887546,0.00014702280711385653,0,0.983117968193163,0.012614455532191763,0.00426757627464527,0,0.041822480169703864,0.9395311749512343,0.01864634487906203,1,0.041121623401044194,0.07905266874054125,0.8798257078584145,2,0.8186128660498745,0.06623461752217222,0.11515251642795313,0,0.1463318806233601,0.09045614158452442,0.7632119777921155,2
3.746171526061586,4.460547873085765,0,2,0.9999854504508687,1.3409376959901751e-05,1.14017217138623e-06,0,0.9986054132486605,0.0011506093903844627,0.0002439773609550131,0,0.008223391523722373,0.9891728722315104,0.0026037362447671746,1,0.009539849139639572,0.02405567862985264,0.9664044722305078,2,0.9322814780998677,0.02130899878529648,0.04640952311483574,0,0.07151436610556514,0.03645107995854507,0.8920345539358897,2
3.327424699331683,4.428391832628895,0,2,0.999892765707254,9.681921083276476e-05,1.0415081913314425e-05,0,0.9955679852849706,0.0035578187636222556,0.0008741959514072493,0,0.017641546037899025,0.9761358198445884,0.00622263411751263,1,0.018206837395936766,0.04214396586512166,0.9396491967389415,2,0.8933814795226023,0.03520541310771854,0.07141310736967904,0,0.10060797342191435,0.05449864925274653,0.8448933773253392,2
5.019196354104471,3.3244084948002444,0,2,0.9993902720700726,0.0005931270701720739,1.6600859755409353e-05,0,0.9905242046418454,0.008570507228207545,0.0009052881299469039,0,0.029428411709738915,0.964986176276639,0.005585412013622168,1,0.015647095184662188,0.05926997098001335,0.9250829338353245,2,0.8783796113989768,0.029980818519094277,0.09163957008192904,0,0.12217323364994126,0.046552507176285736,0.831274259173773,2
