0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-8.292311031542317,-3.16588618522775,0,0,0.9988109623480667,3.7132042938870515e-06,0.0011853244476394602,0,0.000427162997374766,0.015496319834632285,0.9840765171679929,2,0.947647640048443,0.003535461712073418,0.04881689823948331,0,0.09062094348813908,0.011290877794293755,0.8980881787175671,2,0.13098526288177098,0.8459106427684817,0.02310409434974729,1,0.7971198335974755,0.16564479949004646,0.037235366912478016,0
-7.071387038668204,-2.69158815785372,0,0,0.9208653517362116,0.00017806293071472373,0.07895658533307363,0,0.003990050259060751,0.17723294676873083,0.8187770029722085,2,0.7362989280842606,0.01550225783270232,0.24819881408303712,0,0.2942256472516282,0.03255970300986718,0.6732146497385045,2,0.32340838423200713,0.6249957080793297,0.05159590768866302,1,0.58769701004788,0.3419214021045434,0.07038158784757655,0
-10.43860282546682,-2.8716166253890565,0,0,0.9552702551034673,0.00019064135629843256,0.044539103540234326,0,0.004271311526138838,0.12808178116839614,0.867646907305465,2,0.7848430147300739,0.016561809524940182,0.198595175744986,0,0.2481014358299714,0.034710846506047645,0.7171877176639809,2,0.2813744276290692,0.6637159145107369,0.054909657860193965,1,0.6215142701652091,0.3036915648196495,0.07479416501514138,0
-8.739690786418185,-3.385632938839349,0,0,0.9997051245611062,1.1378558875934998e-06,0.00029373758300622925,0,0.00020802699472139067,0.006617646104594171,0.9931743269006845,2,0.9709407580300707,0.0021464914038917594,0.026912750566037345,0,0.0580786592570548,0.007818980345001815,0.9341023603979434,2,0.09263615569028058,0.8899170755732979,0.017446768736421536,1,0.8447218971800071,0.12541979922048815,0.029858303599504754,0
-7.021296373691566,-2.7227717148766133,0,0,0.9208618293749233,0.00018666084995992916,0.07895150977511672,0,0.0041059281699703225,0.17710381230361996,0.8187902595264098,2,0.7362964661227779,0.015820524027491935,0.24788300984973025,0,0.2937516669404161,0.033074557754085486,0.6731737753054985,2,0.32282531763121847,0.6249156762994158,0.05225900606936576,1,0.5875845782395166,0.3412711909222604,0.07114423083822295,0
-8.04174479015288,-2.602169402096401,0,0,0.9751419780788351,4.5353222373844264e-05,0.024812668698791125,0,0.001843286856697814,0.09342009241362009,0.9047366207296821,2,0.8261776083021514,0.009320358502237057,0.1645020331956116,0,0.2201713769566107,0.022538771054812733,0.7572898519885766,2,0.2600141616497931,0.7011181015997225,0.03886773675048438,1,0.6561670634489601,0.2878150877438847,0.056017848807155116,0
-6.977057294424528,-5.885330844288257,0,0,0.9794796407835242,0.0004123719922860799,0.02010798722418968,0,0.006980390423903725,0.07860793811090025,0.9144116714651961,2,0.8361093406867799,0.023885069940569204,0.14000558937265087,0,0.1890009502337758,0.04655808275767286,0.7644409670085512,2,0.22513705358757424,0.7046702688639329,0.0701926775484928,1,0.6562810823670951,0.2513518618744657,0.09236705575843919,0
-7.710621664438961,-5.409156271257576,0,0,0.9939807973013631,8.53532810363312e-05,0.00593384941760049,0,0.0026816929404144055,0.03767352157991586,0.9596447854796698,2,0.9026624541235306,0.012335206975979639,0.08500233890048982,0,0.13183815841136406,0.02856420538822059,0.8395976362004154,2,0.17160393784098224,0.7803177526660456,0.04807830949297219,1,0.7284478878111615,0.2033759870789862,0.06817612510985219,0
-9.862188511611109,-5.270187554507201,0,0,0.9916621634959439,0.00010515137729249738,0.008232685126763367,0,0.0030553173612702282,0.046291204642829695,0.9506534779959,2,0.8881942548631346,0.01350264135093514,0.09830310378593024,0,0.14699063723586603,0.0305222454727566,0.8224871172913772,2,0.18681922346859714,0.7625916927652572,0.05058908376614562,1,0.7111617019602366,0.21782951621307106,0.07100878182669225,0
-9.2283678759692,-3.613075585750956,0,0,0.9991571995076409,4.072757910101539e-06,0.0008387277344489891,0,0.00043190817488761323,0.011945499929382625,0.9876225918957297,2,0.9569478153351936,0.0034963633739051106,0.039555821290901315,0,0.07647799406221939,0.011181053770095362,0.9123409521676853,2,0.11434459909067224,0.8625652930312826,0.02309010787804508,1,0.813771033486975,0.1486236099538401,0.03760535655918494,0
-7.629414258898583,-5.730948178965187,0,0,0.9901052211462084,0.0001659230853491505,0.009728855768442533,0,0.004027684784395922,0.05088977376987317,0.9450825414457309,2,0.8792383295780414,0.016370739173243467,0.10439093124871503,0,0.1529982648928837,0.03525551945213604,0.8117462156549803,2,0.1920053129906889,0.7513630246089334,0.0566316624003776,1,0.7002239899328463,0.2219904950909133,0.07778551497624041,0
-6.879077230065403,-3.688319648911065,0,0,0.9826851662852326,9.944927725280135e-05,0.01721538443751447,0,0.0029599834784555606,0.07329403222485043,0.923745984296694,2,0.8503451528762739,0.013091206023383806,0.13656364110034228,0,0.1890191155869154,0.0294429024145197,0.781537981998565,2,0.22829769374747935,0.7231749445921126,0.048527361660407935,1,0.6753746826282866,0.25682307952106576,0.0678022378506477,0
-8.598265437244018,-5.347010951777258,0,0,0.9968131465906841,4.06621682634297e-05,0.0031461912410523183,0,0.0016916210465354067,0.025416931592868654,0.9728914473605959,2,0.9265262668577786,0.008918775758148848,0.0645549573840726,0,0.10761471254295416,0.022431153578982812,0.8699541338780631,2,0.14696790479733235,0.8131458433495374,0.03988625185313019,1,0.7611144455172284,0.18011354318559167,0.05877201129717995,0
-8.7038440838334,-3.5722866344865443,0,0,0.9999430617647211,2.51105991151142e-07,5.668712928782192e-05,0,8.34067766321773e-05,0.0024407161310364264,0.9974758770923314,2,0.9854899790571275,0.0011341667334595,0.01337585420941289,0,0.034318698715535195,0.004851015518758246,0.9608302857657065,2,0.061261956391518956,0.9267201471988163,0.012017896409664799,1,0.8881993763553181,0.0896848100719473,0.022115813572734594,0
-10.282229439293848,-4.411206564004705,0,0,0.9897436249378908,9.151049396216956e-05,0.010164864568147094,0,0.002817374060626161,0.05310788011075916,0.9440747458286146,2,0.8784640221613358,0.012739244740490431,0.10879673309817381,0,0.15911822162533495,0.02912186645554051,0.8117599119191246,2,0.19921641943630575,0.7521985997205434,0.0485849808431511,1,0.7017005978562033,0.22980300313668842,0.06849639900710829,0
-8.268513996312697,-2.628840406861112,0,0,0.9822067730497432,3.398964077300894e-05,0.0177592373094837,0,0.0015662381126233312,0.07717768653456389,0.9212560753528127,2,0.8465539770704442,0.00839025582780037,0.14505576710175555,0,0.2011074155443522,0.0209361895841949,0.7779563948714528,2,0.24256850767213306,0.7206416092847376,0.03678988304312944,1,0.6741343997716752,0.27219486699294754,0.05367073323537723,0
-8.858085058903729,-2.933913106080295,0,0,0.9954734140511878,1.2505417401601253e-05,0.0045140805314106205,0,0.0008758577712589025,0.03433353835452175,0.9647906038742193,2,0.9104246609310543,0.005737403944142066,0.08383793512480366,0,0.13466218705320337,0.016048653913410635,0.849289159033386,2,0.17790728190379815,0.7918324105969599,0.030260307499241947,1,0.7417372773428306,0.21203340773704815,0.046229314920121195,0
-8.48879034692554,-5.119471802360346,0,0,0.9981243665949707,2.1405159153577967e-05,0.001854228245875731,0,0.001132567630083322,0.018255119933703778,0.9806123124362129,2,0.9421870366680053,0.006706873866007572,0.051106089465987305,0,0.09044827621056131,0.018097078632535058,0.8914546451569035,2,0.1285900440415435,0.8376858809217298,0.033724075036726656,1,0.7865458389488669,0.16210153592031765,0.05135262513081557,0
-8.822419442721012,-4.438333588691217,0,0,0.9997758476280995,1.747147100022079e-06,0.00022240522480051532,0,0.00023312836354526055,0.0047765012197429554,0.9949903704167117,2,0.9783400457254635,0.0021482465125914757,0.019511707761944885,0,0.043665736748749885,0.007599720253956638,0.9487345429972935,2,0.07299710826438695,0.9099589291898952,0.017043962545717873,1,0.8668809888644274,0.10346153816477224,0.029657472970800357,0
-8.489922225211108,-5.84931955521664,0,0,0.992375456228045,0.00012406142093167137,0.007500482351023297,0,0.003369599331937767,0.043416713054489985,0.9532136876135723,2,0.8919696123708285,0.014464978680780559,0.09356540894839098,0,0.14122826524601495,0.03218624947313865,0.8265854852808464,2,0.18067281797832635,0.7665050255155531,0.05282215650612051,1,0.7146960835559816,0.21166633712376795,0.07363757932025058,0
-7.5533840675397395,-5.1428808004888005,0,0,0.9949535540508831,6.369402099782143e-05,0.004982751928118838,0,0.002243209741582423,0.03391152498075622,0.9638452652776612,2,0.9099309688095387,0.010889938048638094,0.07917909314182335,0,0.12531266874066138,0.026015682215581475,0.848671649043757,2,0.1652219792854432,0.7901120500026826,0.044665970711874274,1,0.7383038072288178,0.19750227605475873,0.06419391671642334,0
-9.088405645764738,-2.66599226245704,0,0,0.9837966831438213,3.807963374593858e-05,0.016165237222432845,0,0.0016752177523401413,0.07268068404315187,0.9256440982045079,2,0.8525617013175861,0.008808144429176499,0.1386301542532373,0,0.19385825028732523,0.02178537113253009,0.7843563785801447,2,0.23518878370383453,0.7267076679629219,0.0381035483332435,1,0.6795245134299166,0.2650399706516284,0.05543551591845505,0
-9.587720670969944,-4.615820818378765,0,0,0.9971670464320178,2.5561927338244265e-05,0.0028073916406439305,0,0.0012856332851009377,0.024046050398747174,0.9746683163161519,2,0.9298832618380865,0.007385154648358668,0.06273158351355491,0,0.10604979151285227,0.01947898508300585,0.874471223404142,2,0.14597468872530395,0.8183468707766565,0.03567844049803952,1,0.7666323824793444,0.17973489777468057,0.05363271974597517,0
-7.211673596913915,-4.645544999843794,0,0,0.994255042627183,5.802834710254738e-05,0.005686929025714419,0,0.002131454623656972,0.037062771233334055,0.960805774143009,2,0.9047700589609705,0.010517313135659939,0.08471262790336956,0,0.1322106068761575,0.02530018478534147,0.842489208338501,2,0.17255970576503377,0.7838661172237448,0.04357417701122161,1,0.7325667937113693,0.20470890352865317,0.06272430275997742,0
-8.51635976764732,-4.89784823822152,0,0,0.9990151183426302,9.972096552592577e-06,0.0009749095608169433,0,0.0006999388535009254,0.012164417763640752,0.9871356433828582,2,0.9570063612702927,0.004749713923223089,0.03824392480648426,0,0.07273883691278897,0.01392979680328015,0.913331366283931,2,0.10862888831061573,0.8639053008030313,0.02746581088635299,1,0.814627999162837,0.14183441887319873,0.043537581963964345,0
-11.05347769708212,-3.527523992120745,0,0,0.9566881030072283,0.0003075504963883883,0.043004346496383405,0,0.005719132552067339,0.12458800379519994,0.8696928636527327,2,0.786232878494524,0.020382091459245782,0.19338503004623037,0,0.2416711729004787,0.0407383050832395,0.7175905220162818,2,0.27422899227349923,0.6632329246142621,0.06253808311223863,1,0.6203346305421776,0.296213296883048,0.08345207257477437,0
-7.418743744244415,-3.9306923225530848,0,0,0.9973251520960692,1.6253537609777878e-05,0.0026585943663209244,0,0.000992681185151208,0.023739699276772688,0.9752676195380762,2,0.9306829044784197,0.006204601642721396,0.06311249387885884,0,0.10735965774882417,0.017061597852885513,0.8755787443982904,2,0.14777552193797436,0.8202790971730398,0.031945380888985776,1,0.7698899121149044,0.18148694616719369,0.048623141717901906,0
-7.567493116746662,-5.252819487159744,0,0,0.9942457899360914,7.681221478320363e-05,0.00567739784912541,0,0.0025159359755854626,0.03671486856085588,0.9607691954635587,2,0.9046028988850591,0.011798671942896435,0.08359842917204441,0,0.1303439454059846,0.02762181602171286,0.8420342385723025,2,0.17020624162521944,0.7829837765740498,0.0468099818007307,1,0.7311836976823795,0.20213587768005953,0.06668042463756109,0
-8.963647765240673,-3.476771126169877,0,0,0.9995885868198155,1.7438664395611348e-06,0.0004096693137450281,0,0.0002633014933762459,0.00790133196407735,0.9918353665425463,2,0.9674496974674095,0.0025015612558698924,0.030048741276720636,0,0.06270758120472207,0.008737845843403497,0.9285545729518745,2,0.09821602451263113,0.8827391874754363,0.01904478801193248,1,0.8362848862549734,0.1315803447721387,0.03213476897288789,0
-9.020362727016565,-3.7796381702138633,0,0,0.9998146698335927,9.719566867044976e-07,0.00018435820972056996,0,0.00017685693210082987,0.004645853116744315,0.9951772899511548,2,0.9779500096479854,0.0018536522800034112,0.020196338072011377,0,0.046038969935552725,0.006933835531083248,0.9470271945333639,2,0.07689007641499351,0.9071975661573877,0.015912357427618904,1,0.8639786339306661,0.10809401857788392,0.027927347491450028,0
-8.919045476141347,-3.945248673156548,0,0,0.9999284204065708,4.1410046215902585e-07,7.116549296706857e-05,0,0.00010046382221046981,0.0024815195051089423,0.9974180166726806,2,0.9861367936743061,0.0012144407329887058,0.01264876559270512,0,0.03196959150642023,0.004990192221807512,0.9630402162717723,2,0.05753965700833104,0.9301926860474041,0.012267656944264904,1,0.8917290784381718,0.08558599354649592,0.02268492801533227,0
-7.734585920582371,-2.9100654025416306,0,0,0.9874028734017362,3.136804951774762e-05,0.012565758548746291,0,0.0014996152461114345,0.0625919995292436,0.9359083852246449,2,0.866341117464329,0.008198044114450425,0.12546083842122055,0,0.18039109541698478,0.020694048823866648,0.7989148557591486,2,0.22255735866376478,0.7408397813683782,0.03660285996785713,1,0.692888003577795,0.25351640727616276,0.05359558914604213,0
-7.737395930338305,-4.429669546244651,0,0,0.9990055431041245,8.082013998879197e-06,0.0009863748818766337,0,0.0006266849018262867,0.012495285763005494,0.9868780293351683,2,0.9560776722062789,0.004434745634294124,0.039487582159426986,0,0.07495517451370347,0.013245064095463402,0.9117997613908331,2,0.11134318733953942,0.862348059581915,0.026308753078545653,1,0.8136968480149986,0.14449024180654366,0.04181291017845759,0
-7.023238203530568,-4.8484872863661375,0,0,0.9903935695223474,0.00011356483679920541,0.009492865640853566,0,0.003206591845039319,0.050499008929555285,0.9462943992254054,2,0.8814996267109937,0.013955894133261242,0.10454447915574498,0,0.1539476137138801,0.031208552193802936,0.814843834092317,2,0.19361618095778707,0.7550809384501673,0.051302880592045484,1,0.704411210651371,0.22403373970933835,0.07155504963929053,0
-7.736736399969037,-5.2434286942384905,0,0,0.9954692194842555,5.880619716541472e-05,0.00447197431857906,0,0.002132107373455819,0.031672954024084626,0.9661949386024595,2,0.9140794688396333,0.01050574143323817,0.0754147897271284,0,0.12080699655859248,0.0253379533282402,0.8538550501131673,2,0.16059041634023724,0.7956200714434065,0.04378951221635616,1,0.7436874074805867,0.1930820571728108,0.06323053534660245,0
-8.795832435538664,-3.6160161676810167,0,0,0.9999268438898166,3.35563368659701e-07,7.282054681463769e-05,0,9.711122872710945e-05,0.0027731325304572252,0.9971297562408156,2,0.9843043463865053,0.0012472907097446982,0.014448362903750133,0,0.036200725258436255,0.005191245913180933,0.9586080288283829,2,0.06385052881914949,0.9234703710514414,0.012679100129409085,1,0.8839774151499425,0.09287504613176766,0.023147538718289857,0
-7.970553741418255,-3.293646748249347,0,0,0.9986598990635069,4.653199070062686e-06,0.0013354477374230437,0,0.0004836130659021581,0.01641339271548512,0.9831029942186126,2,0.9457841914466177,0.003831721954424248,0.050384086598958,0,0.09236471372830929,0.01196296457417024,0.8956723216975205,2,0.13261102794541527,0.8432330990758445,0.024155872978740344,1,0.7943610251031081,0.16704140638901213,0.03859756850787973,0
-7.950232473018849,-2.5203956179560447,0,0,0.962452453072431,6.264219079977709e-05,0.03748490473676921,0,0.0022039476682681755,0.1180708566130577,0.8797251957186741,2,0.7976456560267109,0.010439326272442219,0.1919150177008469,0,0.24608333393542559,0.024380629222757595,0.7295360368418168,2,0.2832818676199547,0.6755283085226331,0.04118982385741207,1,0.6329610854310367,0.3084430206811507,0.05859589388781241,0
-8.954418523351904,-4.795044115689257,0,0,0.9989568353465506,9.968774090012159e-06,0.001033195879359583,0,0.0007040143109881105,0.012693110478136666,0.9866028752108752,2,0.9556443666539612,0.004784508320123926,0.0395711250259148,0,0.07480966857914177,0.014028074510347557,0.9111622569105106,2,0.11121091884610264,0.8611507923862144,0.027638288767683147,1,0.8115253048784299,0.1446983314202174,0.04377636370135276,0
-9.805942955662871,-4.83973252641662,0,0,0.9946887191651494,5.4670187623495106e-05,0.005256610647227156,0,0.0020518949451060506,0.03533337767886794,0.962614727376026,2,0.9078864766258894,0.010240417559045098,0.08187310581506567,0,0.12889749804854136,0.024846775578652645,0.8462557263728059,2,0.16933747367699503,0.7875646105000413,0.043097915822963524,1,0.7356860011976399,0.20191457410276462,0.06239942469959533,0
-8.012136503819773,-4.056043679260563,0,0,0.9998925987919282,6.644988478252351e-07,0.00010673670922402567,0,0.0001328151043216588,0.00314233762859209,0.9967248472670863,2,0.9837083239416049,0.0014686191956718461,0.014823056862723212,0,0.035722580118482554,0.005713382199147177,0.9585640376823703,2,0.06213023175534482,0.9243624662565172,0.013507301988137967,1,0.885725791791052,0.09002749113553773,0.024246717073410196,0
-8.667371505679446,-4.955278215841998,0,0,0.9987716409724777,1.2784147545715007e-05,0.0012155748799764906,0,0.0008195629445125566,0.014000892039461912,0.9851795450160257,2,0.952354045412578,0.005322929351720601,0.04232302523570146,0,0.07855010332105233,0.015195397704486696,0.906254498974461,2,0.11535244032437894,0.855231443014577,0.029416116661044236,1,0.805168276715599,0.14880998321340794,0.04602174007099317,0
-9.497826392155297,-4.930411638399876,0,0,0.9965365546762923,3.6350421812761514e-05,0.003427094901894984,0,0.0015908033295686998,0.027052197813789966,0.9713569988566414,2,0.9235857836952174,0.008563807997809075,0.06785040830697371,0,0.11210264550855076,0.021759904015916955,0.8661374504755324,2,0.15207395643655305,0.8090086572709043,0.03891738629254269,1,0.7570164787215171,0.18542493100477886,0.05755859027370388,0
-8.911750373692739,-5.450599084080851,0,0,0.9956974494375206,5.728047491636131e-05,0.0042452700875631084,0,0.0020946803637615623,0.030647568761965786,0.9672577508742726,2,0.9160005382687381,0.0103724223042033,0.07362703942705856,0,0.1186341085414946,0.02511834662642372,0.8562475448320818,2,0.15839353979980728,0.7980448806782391,0.04356157952195366,1,0.7458307192962773,0.19108653163109807,0.06308274907262457,0
-9.864852118816362,-3.0256074090486047,0,0,0.9831448554814106,6.46972280382814e-05,0.01679044729055109,0,0.002288856120422066,0.07320069366421289,0.924510450215365,2,0.8514916401803608,0.010937754441097798,0.13757060537854146,0,0.1910852970976317,0.025708170411177417,0.7832065324911908,2,0.23117270622185118,0.7252201623701843,0.043607131407964524,1,0.6775482302355134,0.26027462365159454,0.06217714611289202,0
-7.797261421578982,-4.94746578629142,0,0,0.9975640581753953,2.674110388318668e-05,0.0024092007207215252,0,0.0013087937556556905,0.02160613380385715,0.9770850724404873,2,0.9347813427800938,0.007449515857715582,0.05776914136219054,0,0.09926421423162919,0.01958003621824471,0.8811557495501261,2,0.13819574799097312,0.8260040637583438,0.03580018825068304,1,0.7747056644334216,0.17154542860601033,0.053748906960568096,0
-8.926068223415738,-5.619637902251345,0,0,0.9942685892305676,8.255969100906463e-05,0.0056488510784234326,0,0.0026249955945007947,0.0365424083418225,0.9608325960636768,2,0.9046813370925951,0.01215094056074525,0.08316772234665984,0,0.12969931930788464,0.028267172130163096,0.8420335085619521,2,0.169487163426448,0.782761366075625,0.04775147049792711,1,0.7306265469866501,0.2014661710991716,0.0679072819141784,0
-9.025435365362458,-4.933989955785555,0,0,0.9983496360942531,1.700012942742772e-05,0.0016333637763195868,0,0.0009849033798290702,0.016940030001440218,0.9820750666187308,2,0.9453017543130926,0.006084268866784865,0.048613976820122515,0,0.08730939469498457,0.01682814710102793,0.8958624582039874,2,0.12532920007011208,0.8427991341748599,0.031871665755028096,1,0.7918664884816106,0.15904921833072022,0.04908429318766926,0
-8.879683978376574,-4.698430540623283,0,0,0.999311955604581,6.2280147037385085e-06,0.0006818163807153923,0,0.0005225308415168385,0.009747053344170632,0.9897304158143126,2,0.9634247106032177,0.003858398396326589,0.032716891000455675,0,0.0647719350861102,0.011906900980058232,0.9233211639338316,2,0.09940812729322086,0.8762948574928869,0.024297015213892173,1,0.8281780880697642,0.1323535963125269,0.03946831561770888,0
-9.742920227318162,-3.708645832511276,0,0,0.9957999909731056,2.3581342998375697e-05,0.004176427683896052,0,0.0012492001866917098,0.0314751606193658,0.9672756391939424,2,0.9158037623824823,0.007280981940873514,0.07691525567664428,0,0.1244887098532755,0.019233016033496947,0.8562782741132277,2,0.16605853785715555,0.7987993145972575,0.035142147545586845,1,0.7475725309550364,0.19975941271666262,0.052668056328301016,0
-7.275313302282662,-3.4876324974529505,0,0,0.9918457230699999,3.625993914567768e-05,0.008118016990854479,0,0.0016287576854795466,0.04733596369080593,0.9510352786237146,2,0.8888923237366266,0.008725947453921763,0.10238172880945146,0,0.15407242854794773,0.02185100651507223,0.8240765649369799,2,0.19586366512988282,0.7656497314576864,0.0384866034124308,1,0.7160081962003901,0.22780390152025143,0.05618790227935848,0
-9.02480692252764,-3.5294220684046818,0,0,0.9995677328842681,1.9167738095633944e-06,0.0004303503419222932,0,0.00027663098826484305,0.008071300059729567,0.9916520689520056,2,0.9670718051688784,0.0025792052894678913,0.030348989541653826,0,0.06303605241286478,0.008929753394281533,0.9280341941928537,2,0.0985496544289948,0.8820735046117304,0.019376840959274798,1,0.8354321880076837,0.13195064721185468,0.032617164780461574,0
-8.364949133513793,-3.2383580376805385,0,0,0.9993330138230788,2.220903836534465e-06,0.00066476527308474,0,0.00031437379458942383,0.010958522349479385,0.9887271038559312,2,0.9586769818613856,0.0028678037249958437,0.03845521441361845,0,0.07595276006345211,0.009687811131418428,0.9143594288051294,2,0.1141875293631226,0.8652691690789897,0.020543301557887722,1,0.8178109575412256,0.1482782916874879,0.03391075077128639,0
-10.470312846055808,-2.9529508104689404,0,0,0.9586220467958428,0.00018616305996721055,0.041191790144189985,0,0.004223156179027709,0.12241811434176685,0.8733587294792055,2,0.7909209438153089,0.016466394065959723,0.19261266211873138,0,0.2425475865522135,0.03460896562067141,0.7228434478271152,2,0.27641635912187296,0.6687487768475153,0.054834864030611774,1,0.6259329305339814,0.2993053866492469,0.07476168281677173,0
-8.028080229196297,-3.284456800507926,0,0,0.9988470274237101,3.9657872027228e-06,0.0011490067890871458,0,0.0004403594449186467,0.015034938633587916,0.9845247019214934,2,0.9488999759212072,0.003596820612529177,0.047503203466263605,0,0.08850035005393839,0.011422818176338567,0.900076831769723,2,0.128334081157348,0.8483557362332513,0.023310182609400674,1,0.7997771621335136,0.16271559156262513,0.0375072463038613,0
-7.853018110268465,-4.2353088397016645,0,0,0.9995809763408628,2.9649320772434546e-06,0.0004160587270598516,0,0.00033620618407599736,0.0073122139677751045,0.9923515798481488,2,0.9701192340481146,0.0028486527845051355,0.027032113167380363,0,0.05637436046073231,0.009469746253212641,0.934155893286055,2,0.08912490871439678,0.8906887799844043,0.020186311301198762,1,0.8454982348330815,0.12079817979919495,0.03370358536772366,0
-8.584591830779912,-5.391095383647864,0,0,0.996515832716573,4.545906753054085e-05,0.003438708215896534,0,0.0018130658406789782,0.026860587641071566,0.9713263465182493,2,0.9235336146287387,0.009366432308615157,0.06709995306264621,0,0.1107306242782041,0.02327029016125453,0.8659990855605413,2,0.1502067805077767,0.8087489088094675,0.04104431068275594,1,0.7566427262700234,0.1832196763094328,0.060137597420543774,0
-7.483176288336654,-2.740571597941904,0,0,0.9642257398216818,7.737557620594914e-05,0.03569688460211232,0,0.0025047957930683195,0.11408652916674113,0.8834086750401906,2,0.8019363946948673,0.011439082511247537,0.18662452279388517,0,0.24021325554150422,0.02618108348435567,0.7336056609741402,2,0.2772472361277604,0.6790847359703784,0.043668027901861126,1,0.6359703947837199,0.30245759529709604,0.06157200991918408,0
-7.752939746146011,-4.476222171000916,0,0,0.9989705357627154,8.598967820228149e-06,0.0010208652694642557,0,0.0006500587584396103,0.012740627781978944,0.9866093134595815,2,0.9554690399055054,0.004547283277433267,0.03998367681706131,0,0.07561194591581318,0.013495600417050072,0.9108924536671369,2,0.11207483099728344,0.8612205311333783,0.02670463786933817,1,0.8124155640079913,0.14524660895724079,0.04233782703476781,0
-7.087989970222582,-4.744053796596685,0,0,0.9920175764090507,8.764940095994366e-05,0.007894774189989236,0,0.0027405552340633624,0.04521387127768608,0.9520455734882506,2,0.8904493943154596,0.012519471640653267,0.09703113404388708,0,0.14591670059744147,0.02879083652711002,0.8252924628754486,2,0.18597443768807442,0.7658485409530712,0.04817702135885437,1,0.7148805783336326,0.21711299805911263,0.0680064236072548,0
-8.745612947639847,-3.6968859141387456,0,0,0.9999730163301191,1.3041863500183697e-07,2.6853251245858786e-05,0,5.4421066612912505e-05,0.0015039533107821979,0.998441625622605,2,0.9898050415320072,0.000828250581486576,0.00936670788650631,0,0.02605121185855778,0.0038077108883414305,0.9701410772531007,2,0.04922623741130157,0.9408420728721185,0.009931689716579985,1,0.9058305647383998,0.07517536358136384,0.018994071680236358,0
-9.294161855831804,-3.903977905477273,0,0,0.9992734021678492,4.259717028094374e-06,0.0007223381151228576,0,0.00043396261605651166,0.010635433702732922,0.9889306036812107,2,0.9605968460967355,0.003470372537908402,0.03593278136535606,0,0.07067890987914917,0.011088652737836924,0.918232437383014,2,0.1072439368260225,0.8697829963871078,0.02297306678686962,1,0.8213379944065188,0.141094141231731,0.03756786436175019,0
-8.376541972001677,-3.9580575747244016,0,0,0.9999996190924353,2.1754446136652135e-09,3.7873212023902287e-07,0,3.00343423284932e-06,7.473816916025415e-05,0.9999222583966069,2,0.999014075354215,8.593242540537862e-05,0.0008999922203794864,0,0.0038963756452915885,0.0006052287021767098,0.9954983956525317,2,0.010098894785838232,0.9877580026749996,0.0021431025391620904,1,0.9753517992813109,0.01950268463404731,0.0051455160846418276,0
-6.124675501737029,-3.3700265151197035,0,0,0.9056009706700249,0.0005660732063677608,0.09383295612360748,0,0.007994218143388783,0.19261642184436537,0.7993893600122458,2,0.7167696937135623,0.025249148704190323,0.25798115758224743,0,0.2982527176636929,0.04726037696318312,0.654486905373124,2,0.32300107949296514,0.6073206122907129,0.06967830821632204,1,0.5710864860622143,0.33840043869611625,0.09051307524166932,0
-7.669692084547441,-4.337070509233487,0,0,0.998896460621394,8.524603043481873e-06,0.0010950147755626558,0,0.0006517683054934148,0.013414917055738957,0.9859333146387675,2,0.9537454517409443,0.004573475334238221,0.041681072924817424,0,0.0782067973874676,0.013565828793290033,0.9082273738192425,2,0.11516948541933732,0.8580373893000378,0.0267931252806248,1,0.809142811532102,0.14846803230603012,0.04238915616186791,0
-9.165801975194936,-5.373663720918208,0,0,0.9955123763899468,5.760701119213399e-05,0.004430016598861233,0,0.0021048519516584808,0.03151858700277662,0.9663765610455649,2,0.91442603194855,0.010411218045589421,0.07516275000586067,0,0.12054388799142263,0.025185988055739333,0.854270123952838,2,0.16042889981812677,0.7959279776701352,0.04364312251173811,1,0.7437353430833609,0.19310122874688732,0.06316342816975165,0
-6.976672419041168,-3.624553869243837,0,0,0.9851842313951655,7.887892808298436e-05,0.014736889676751604,0,0.0025806805976896757,0.06700894859004342,0.9304103708122669,2,0.8592695365177198,0.01192483816806178,0.12880562531421844,0,0.1814112463126529,0.02748369075069491,0.7911050629366521,2,0.22144409621754804,0.7325683531740146,0.0459875506084374,1,0.6842692219691846,0.2508309095312975,0.06489986849951786,0
-8.273939556692396,-6.582833627019498,0,0,0.9816016022122258,0.00041463663391245244,0.017983761153861827,0,0.007012103066958897,0.07346107331139554,0.9195268236216456,2,0.8425105137819164,0.024007430305265504,0.13348205591281787,0,0.18226085811177067,0.04683676378331567,0.7709023781049137,2,0.21871261545615175,0.7106174430489848,0.07066994149486336,1,0.6615103329812672,0.24543426946771002,0.09305539755102281,0
