0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.7754117485567527,-14.076460667009744,1,0,0.007675797812502749,0.9907382608633954,0.0015859413241016776,1,0.016733737615087566,0.9389732406431837,0.04429302174172869,1,0.04600303686285584,0.8616238438535284,0.09237311928361576,1,0.13522397830963273,0.07873918762636439,0.7860368340640028,2,0.16913473927688444,0.7220807874783268,0.10878447324478872,1,0.1344260882675673,0.6704153179628085,0.19515859376962422,1
3.8055877727434377,-15.66426619500008,1,0,0.00020614788813749473,0.999739718356377,5.413375548557469e-05,1,0.0021139537404114574,0.9930603275109305,0.0048257187486580025,1,0.011010334970916292,0.969102395780428,0.019887269248655623,1,0.043649041661675096,0.027589715894257162,0.9287612424440678,2,0.07092193081627603,0.880305470203484,0.048772598980240035,1,0.07123891854351934,0.8310190608574097,0.09774202059907088,1
4.451128701277042,-16.288863562386396,1,0,0.00025064267955512157,0.9996818580199547,6.749930049016063e-05,1,0.0024367391092437697,0.9920884151573388,0.005474845733417571,1,0.012178521779785276,0.9660852784259719,0.021736199794242714,1,0.0465668952311122,0.02972018118200381,0.9237129235868841,2,0.07445477856115537,0.8739229560793027,0.05162226535954181,1,0.07450873904677913,0.8239858126146576,0.10150544833856312,1
6.195310062391444,-15.918406471193698,1,0,0.00613546527366951,0.9924410421456632,0.0014234925806672983,1,0.01576975893371122,0.9454181505500258,0.038812090516263005,1,0.04432201747209165,0.8713699905064849,0.08430799202142343,1,0.12620326612983462,0.07675367780467253,0.7970430560654929,2,0.16007604091817537,0.7331362679238341,0.10678769115799054,1,0.132569181063674,0.6809496420263285,0.18648117690999758,1
3.819439820762226,-16.604346092325553,1,0,1.7378547684479242e-05,0.9999775104119779,5.111040337663793e-06,1,0.0004856968996764292,0.9984804647567322,0.001033838343591319,1,0.0038314890710879263,0.9895859259774289,0.006582584951483235,1,0.018744308217977266,0.01231690631861585,0.9689387854634068,2,0.03631447651420256,0.937908745774784,0.025776777711013485,1,0.04250363198138715,0.9007190883571831,0.05677727966142986,1
4.174256028290253,-18.09291521071604,1,0,0.0002968436818057381,0.9996043645640068,9.879175418743112e-05,1,0.003129632716229854,0.9906990947948019,0.006171272488968252,1,0.014595837869406807,0.9616692739820069,0.023734888148586354,1,0.0496542763401789,0.03405429769475016,0.9162914259650711,2,0.07805640167192525,0.8645627349727665,0.057380863355308176,1,0.08110494680914816,0.8137191644994007,0.10517588869145111,1
3.464011010325496,-16.99836911241233,1,0,2.270217674761917e-06,0.9999970114111771,7.183711481564448e-07,1,0.00014546967473602144,0.999558521741425,0.0002960085838389993,1,0.00160445661793067,0.9957257434898116,0.0026697998922575843,1,0.009279924039248658,0.006249524498754159,0.9844705514619972,2,0.020555474022678173,0.9645605051213443,0.014884020855977462,1,0.026992264377154282,0.9375484489395889,0.03545928668325695,1
3.757181319585461,-17.324207967931972,1,0,2.7135333930692844e-05,0.9999642073046854,8.657361383885362e-06,1,0.0006885336874803108,0.9979176782483064,0.001393788064213182,1,0.004946315909196883,0.9868555782897606,0.008198105801042457,1,0.02213920273693513,0.014957969809318837,0.9629028274537461,2,0.04133241484448019,0.9286564321926405,0.030011152962879376,1,0.04803284533078233,0.8890192342298964,0.06294792043932128,1
4.583807045079037,-16.96763582160063,1,0,0.0002454001907413668,0.9996837330475817,7.086676167704478e-05,1,0.002525221247967448,0.9920405665767605,0.0054342121752718195,1,0.012504565330075722,0.9658561876714464,0.021639246998478006,1,0.04635915973784451,0.03030541832109168,0.9233354219410638,2,0.07409933685373081,0.8735094870158017,0.05239117613046755,1,0.07538577520042633,0.8235986359849115,0.10101558881466215,1
2.697299651571944,-14.972843848212918,1,0,0.000992781589422714,0.9987382208482428,0.00026899756233439567,1,0.00573195703398451,0.9814239309584025,0.012844112007612919,1,0.02226109397282436,0.9380087665486295,0.039730139478546124,1,0.07322588058824404,0.04667120787942513,0.8801029115323308,2,0.10592331445303421,0.8207848677804903,0.07329181776647548,1,0.09860231936940479,0.7667536373765584,0.1346440432540368,1
2.9083648726594498,-19.502588372190004,1,0,0.0012619424668574883,0.9982241837470511,0.0005138737860913245,1,0.008666270676659317,0.9762408213700541,0.015092907953286596,1,0.02983238609827617,0.9257544820537217,0.04441313184800209,1,0.07902218749841183,0.05800629155278568,0.8629715209488025,2,0.1116368455926199,0.8016483128960745,0.08671484151130554,1,0.11285398287192742,0.7474179121504153,0.13972810497765725,1
3.329108967200968,-17.925179837062892,1,0,7.38111472013907e-05,0.999900397983288,2.5790869510580394e-05,1,0.001369559662945253,0.9960090274830672,0.002621412853987515,1,0.00812653859242494,0.9789301292133727,0.012943332194202207,1,0.03140983573380467,0.021882422451220886,0.9467077418149744,2,0.05450405014612892,0.9049239760409878,0.04057197381288313,1,0.06135490890118609,0.8599025879744768,0.07874250312433698,1
2.064135167484346,-14.39589267214878,1,0,0.0048755617131941925,0.993785329432733,0.0013391088540728967,1,0.015244863589964398,0.9508591566341419,0.033895979775893544,1,0.04351184217998138,0.8791826846373223,0.07730547318269634,1,0.11893667958080908,0.07601571907792112,0.8050476013412698,2,0.15330917632416521,0.7404230218771036,0.10626780179873106,1,0.1322581640407534,0.6873507674159869,0.18039106854325973,1
2.2042193366477454,-15.787949112694736,1,0,0.0001858575967783637,0.999754964589167,5.9177814054618656e-05,1,0.0022567457426395663,0.9931652327008461,0.004578021556514204,1,0.011595796998403358,0.9691259033687776,0.019278299632819188,1,0.0427360919351209,0.02877201641137129,0.9284918916535079,2,0.06978370734620636,0.8797312666153447,0.0504850260384489,1,0.0733217969001497,0.8302420212072867,0.09643618189256353,1
1.9273725768838657,-16.42842380367508,1,0,0.0001056571134386851,0.9998572466273926,3.7096259168823235e-05,1,0.0017030222605219833,0.9950445446665929,0.0032524330728850785,1,0.009515094707409133,0.9753341568409353,0.015150748451655531,1,0.03560297121763691,0.024784758407763827,0.9396122703745994,2,0.060413735033205865,0.8946723166615403,0.044913948305253824,1,0.0667403532503062,0.8474754540251109,0.08578419272458304,1
4.027738887844923,-16.208034051758077,1,0,8.450879167060567e-05,0.9998921813926895,2.3309815639752512e-05,1,0.0012519136988406608,0.9959759599741043,0.0027721263270550126,1,0.00757380153750812,0.97904372856019,0.013382469902301894,1,0.032298878531396395,0.020769594756133918,0.9469315267124697,2,0.055947267344981205,0.9050308671085626,0.03902186554645605,1,0.05952584915928043,0.8597765922795149,0.0806975585612048,1
3.232006354829308,-16.531861636065692,1,0,2.546345233696645e-07,0.9999996669876433,7.837783349057487e-08,1,3.372733163618673e-05,0.9998964523759418,6.98202924220277e-05,1,0.0005491806824500266,0.9985254612075445,0.0009253581100055463,1,0.004116625280882831,0.0027450519244357568,0.9931383227946814,2,0.010792208369197238,0.9814568833562812,0.007750908274521493,1,0.015855263266693606,0.963170042235105,0.02097469449820122,1
2.3996829871616487,-14.989158113801585,1,0,0.0011381090222847903,0.9985402907700762,0.0003216002076389261,1,0.006406851409510931,0.9796013640550106,0.01399178453547843,1,0.02407095964780261,0.9337379094511034,0.0421911309010941,1,0.07654162389187297,0.04945993080278689,0.8739984453053401,2,0.10956469203251423,0.8137817475704754,0.0766535603970103,1,0.10219895412784383,0.7595258231162466,0.13827522275590945,1
3.2738721011826706,-17.12160655729804,1,0,1.5569503302694004e-06,0.9999979357216464,5.073280231824515e-07,1,0.0001195092604657979,0.9996416512920854,0.00023883944744887856,1,0.0013980497015120606,0.996305114794793,0.002296835503694893,1,0.008245191702943187,0.005607337328126575,0.9861474709689302,2,0.018639045679956716,0.9677572861628477,0.013603668157195633,1,0.025011468251473698,0.9423488349888803,0.03263969675964589,1
2.446593590419714,-16.586370122057318,1,0,8.73291521304562e-06,0.9999883351595482,2.931925238616462e-06,1,0.00035134766413645455,0.9989590315021405,0.0006896208337229671,1,0.0030702405388049144,0.9919467003595575,0.0049830591016376494,1,0.015224286666328947,0.010446008773087007,0.974329704560584,2,0.03083372954313633,0.9465070012593549,0.02265926919750876,1,0.03828848479631168,0.9120223490936908,0.04968916610999747,1
3.9852918037070255,-17.154657357684577,1,0,4.3855205340725624e-05,0.9999426395433689,1.3505251290508167e-05,1,0.0009032949061770171,0.9972279692906046,0.0018687358032183274,1,0.00600545199771214,0.9838865212081794,0.010108026794108459,1,0.026006351476996325,0.017364358825363007,0.9566292896976407,2,0.047004509357696775,0.9191903660445843,0.03380512459771886,1,0.052935457206286875,0.8771338803186131,0.0699306624751002,1
2.981561141983054,-17.769808032392252,1,0,4.081224304859309e-05,0.9999446977734532,1.4489983498254892e-05,1,0.0009610987712697835,0.9972171010480974,0.0018218001806329213,1,0.006315161518321031,0.9836938479103784,0.009990990571300536,1,0.02579107430465166,0.01805848165428107,0.9561504440410673,2,0.04664047099429644,0.918502769701344,0.03485675930435935,1,0.05424769197052885,0.8763586083133138,0.06939369971615753,1
4.760454414346037,-16.793297236685085,1,0,0.0003837377542623979,0.9995089064579902,0.00010735578774761336,1,0.003263258656128642,0.9895760563735629,0.007160684970308495,1,0.014984801023883351,0.9587236527508548,0.026291546225261666,1,0.05365672022017146,0.03470678390363354,0.9116364958761951,2,0.08304660353205509,0.858736108431875,0.05821728803606988,1,0.082018454598767,0.8072878016575844,0.11069374374364863,1
4.346740424859084,-15.904494347641656,1,0,0.0003496879420614992,0.9995598927484144,9.041930952416849e-05,1,0.002916072043480699,0.990365356508483,0.006718571448036204,1,0.013824956045920421,0.9610511937402585,0.025123850213821165,1,0.05194850481688093,0.03269329748678315,0.915358197696336,2,0.08112535022506377,0.863268386179741,0.0556062635951953,1,0.07907830960576974,0.8121412585808439,0.10878043181338654,1
2.577914648953651,-16.893199554804372,1,0,3.29442415410284e-06,0.9999955823973525,1.12317849329775e-06,1,0.0001966977274754736,0.9994209107815827,0.0003823914909415983,1,0.0020249485503150266,0.9947115664734398,0.0032634849762450614,1,0.010944806531958588,0.007551721050651817,0.9815034724173897,2,0.023587709985777153,0.9589974515289879,0.01741483848523499,1,0.030781273169730432,0.9294304637617089,0.03978826306856071,1
3.920231527318376,-16.54276795691486,1,0,3.0507012694764078e-05,0.9999606590943735,8.833892931704919e-06,1,0.0006840989231028244,0.9978457969434179,0.001470104133479072,1,0.004906287795368732,0.9866075871975482,0.008486125007083163,1,0.02278866887359989,0.014897355517403899,0.9623139756089962,2,0.04242841390483211,0.9275802825822221,0.029991303512945676,1,0.04808462355248987,0.8874582898768795,0.06445708657063057,1
2.7168164157681822,-19.451650507359272,1,0,0.0012188377848591436,0.9982793878116702,0.0005017744034706337,1,0.008543897374343747,0.9766755717158635,0.014780530909792887,1,0.029548413993851143,0.9266671669476092,0.04378441905853968,1,0.07820423235581604,0.05761081856659332,0.8641849490775907,2,0.11074972502158804,0.8029784578375943,0.08627181714081777,1,0.11240547365765134,0.7487520111745227,0.13884251516782584,1
2.9843606745418416,-16.90442844142713,1,0,5.654490444603457e-08,0.9999999249266159,1.852847952421606e-08,1,1.630797529736992e-05,0.9999512084470659,3.24835776368867e-05,1,0.000335848558703044,0.9991135626861888,0.0005505887551081915,1,0.002698780223116433,0.0018380582397797152,0.9954631615371038,2,0.007471106519116416,0.9870702787597871,0.005458614721096524,1,0.011619703396141276,0.9732291309462446,0.015151165657613947,1
4.052076034058147,-17.37215030809192,1,0,7.451020063546723e-05,0.9999021465272873,2.3343272077377904e-05,1,0.001273475484823285,0.9961198303987705,0.0026066941164062237,1,0.007688108433744681,0.9794704223591684,0.012841469207086977,1,0.031215212126117216,0.020967095454650007,0.9478176924192326,2,0.054284865158735575,0.9064825989879012,0.039232535853363365,1,0.05971659613583653,0.8617209412524516,0.07856246261171204,1
2.6296998284810336,-16.827870095972013,1,0,1.935824611167082e-06,0.9999974117788799,6.52396508876447e-07,1,0.0001401948434153932,0.9995853092393969,0.0002744959171875603,1,0.0015863700468433,0.995843970283897,0.002569659669259696,1,0.009100364057106819,0.006254568011050456,0.9846450679318428,2,0.020341341543197257,0.964688261368428,0.01497039708837472,1,0.027178009424002923,0.9375973167083781,0.035224673867618975,1
3.137323301924312,-17.911660145446163,1,0,6.493483160704919e-05,0.9999120384350205,2.3026733372575104e-05,1,0.0012786593537163391,0.9962959486396787,0.0024253920066050557,1,0.007742380006342376,0.9800041755681828,0.01225344442547493,1,0.03013383118225241,0.021095048784301244,0.9487711200334463,2,0.05274996679207165,0.9078313603410528,0.03941867286687573,1,0.059941510126703346,0.8633777754736154,0.07668071439968119,1
3.5127109445443248,-16.588936788871358,1,0,2.499126357022162e-06,0.9999967469929866,7.53880656405329e-07,1,0.00014490174277124904,0.9995514139246019,0.0003036843326268501,1,0.0015916832780048346,0.9957032715776203,0.00270504514437475,1,0.009426040449613707,0.006244969760209833,0.9843289897901764,2,0.020947205341130412,0.964085955188082,0.01496683947078755,1,0.02722816390555298,0.936598004630686,0.03617383146376101,1
4.490284774527181,-17.056020690994842,1,0,0.00019544118604070086,0.9997471947204033,5.736409355596907e-05,1,0.002216334845174765,0.9930615565830985,0.004722108571726633,1,0.011401153858375672,0.9690080237083676,0.01959082243325693,1,0.04301065763107339,0.028269301687782994,0.9287200406811437,2,0.06987626762120992,0.8805014521886898,0.04962228019010027,1,0.07217317593269963,0.8314706386663983,0.09635618540090199,1
1.7017939160766888,-16.167203576271486,1,0,0.00028205222976026325,0.9996185181471421,9.942962309764036e-05,1,0.0031336138109566937,0.990895753407247,0.005970632781796375,1,0.014654699825559078,0.96204315252334,0.023302147651100814,1,0.04923126898064064,0.03430169525006017,0.9164670357692991,2,0.07781298782260444,0.8643048231467276,0.057882189030667795,1,0.08181273992307465,0.8130707118113665,0.10511654826555884,1
1.7669575619836533,-16.40073870891992,1,0,0.0001772513827154151,0.9997594479455327,6.330067175184816e-05,1,0.0023732023509173265,0.9931414516176,0.004485346031482638,1,0.012045064335850264,0.9689156539176604,0.0190392817464893,1,0.04229541963178059,0.0296081760147676,0.9280964043534518,2,0.06911639591205791,0.8792692542774647,0.051614349810477175,1,0.07463382897058292,0.8297935202228739,0.09557265080654316,1
3.655941253320046,-16.970549949860356,1,0,7.2524433106934015e-06,0.9999904969821263,2.2505745629766027e-06,1,0.0002946734988096856,0.9990984965032964,0.0006068299978940614,1,0.0026740685021680102,0.9928387171403106,0.004487214357521298,1,0.013909235846448417,0.00930724826473343,0.9767835158888182,2,0.02852556304921502,0.9509255686899322,0.020548868260852844,1,0.035249193763901246,0.9182448815422823,0.04650592469381635,1
2.8222616130189198,-15.34371787033123,1,0,0.00032740294447844805,0.9995809415926838,9.165546283759769e-05,1,0.002942645056053895,0.9905960175785957,0.006461337365350245,1,0.013952353920939822,0.961511385508063,0.024536260570997274,1,0.05119689457831322,0.03301214071765316,0.9157909647040335,2,0.08035913412368632,0.863502034511482,0.05613883136483166,1,0.07977647765120395,0.8121733307802201,0.10805019156857588,1
3.8434147594430095,-14.900981242207592,1,0,0.0015100967349658324,0.9981352792289118,0.00035462403612229884,1,0.006772964637273518,0.976662245987906,0.016564789374820553,1,0.024918413036802062,0.9277999055889848,0.04728168137421299,1,0.08314012652543211,0.05058452731021314,0.8662753461643546,2,0.11673862810773772,0.8054376583303409,0.07782371356192148,1,0.10328513807143011,0.7512387874152507,0.14547607451331915,1
3.2010486388063355,-15.445579154174151,1,0,0.00022354614637573248,0.9997157713440201,6.068250960418281e-05,1,0.0022716725649151066,0.9926457785639187,0.005082548871166265,1,0.011603938266298944,0.9677226105521537,0.02067345118154721,1,0.04500614254644539,0.02873838331454748,0.9262554741390072,2,0.0726942602148054,0.8769137773925965,0.05039196239259819,1,0.07316429663447774,0.8271045071169599,0.09973119624856229,1
4.382545577416089,-16.923686652709748,1,0,0.00014100644376534107,0.9998178883494432,4.110520679137557e-05,1,0.0017992623310945522,0.9943508932083615,0.003849844460544051,1,0.009826483084776115,0.9732357888246419,0.01693772809058201,1,0.038541268437769546,0.02526929411574858,0.9361894374464819,2,0.06414114491303331,0.8904025733382582,0.04545628174870839,1,0.06726518959546667,0.8427733631523607,0.08996144725217257,1
4.243460570107958,-19.192731210439675,1,0,0.0012655115526328795,0.9982743590352545,0.0004601294121124726,1,0.008076753600615919,0.9768433955599847,0.01507985083939928,1,0.028353529676039883,0.9273083221332487,0.04433814819071128,1,0.07892562845409926,0.05579687927170653,0.8652774922741943,2,0.11158174535998126,0.8043361310611589,0.08408212357885976,1,0.1100413391194142,0.7502115014685264,0.13974715941205945,1
2.72027440409552,-17.73990947623339,1,0,4.531119876306229e-05,0.9999382619595713,1.6426841665687383e-05,1,0.0010401255328132159,0.9970133449438195,0.0019465295233671365,1,0.006689326482810406,0.9828223687034086,0.010488304813780849,1,0.02678580195249434,0.018883537836546168,0.9543306602109596,2,0.048076769335437385,0.9157955074797609,0.03612772318480172,1,0.05586110582348308,0.8730069690249443,0.07113192515157259,1
3.1052716200314503,-16.57653510682394,1,0,3.959431511765405e-08,0.9999999480072561,1.2398428816615478e-08,1,1.0220316309108164e-05,0.9999688441046276,2.0935579063317372e-05,1,0.00023037474082348205,0.9993843275768959,0.0003852976822806902,1,0.0021004310039020205,0.001408610643039738,0.9964909583530582,2,0.006304972100707243,0.9891459778624772,0.004549050036815763,1,0.010222519351219109,0.9763061477923303,0.013471332856450557,1
1.9937323226835264,-18.027663795841327,1,0,0.00025735556686666794,0.9996404516826937,0.00010219275043969013,1,0.0032194733285113007,0.9910835254050077,0.0056970012664810275,1,0.014956356519485613,0.9625054377121437,0.02253820576837058,1,0.04785074840106573,0.0347770847370375,0.9173721668618967,2,0.07586081231289794,0.8657111952074431,0.058427992479658915,1,0.08238326589550089,0.8148568681008004,0.10275986600369866,1
3.103264587228856,-16.523779365492665,1,0,1.188110902460311e-07,0.9999998441855548,3.700335506432895e-08,1,2.0844778214228636e-05,0.9999363131279626,4.2842093823131265e-05,1,0.00038886162192193876,0.9989592096781125,0.0006519286999657857,1,0.003158083327312652,0.0021139491730217037,0.9947279674996657,2,0.008754212346877026,0.9849392509961509,0.006306536656972066,1,0.01339519007799679,0.968929660475687,0.01767514944631611,1
2.1750620517633745,-17.037750323747655,1,0,3.5038586589773465e-05,0.9999523328727965,1.2628540613778285e-05,1,0.000880219014958122,0.9974660569407616,0.001653724044280262,1,0.00594518979062889,0.9847022388541444,0.009352571355226574,1,0.024622775424513542,0.017307280636659424,0.9580699439388269,2,0.04509040188935127,0.9211165120689382,0.033793086041710475,1,0.05297671694686217,0.8793998102395625,0.06762347281357534,1
2.9322715531834462,-16.57849808931385,1,0,1.0225608824382248e-07,0.9999998651573683,3.258654358392064e-08,1,2.02993417418181e-05,0.9999385632518831,4.1137406375009655e-05,1,0.0003889601532053262,0.998965400141812,0.0006456397049826081,1,0.0031441870693775203,0.002120723489982417,0.9947350894406399,2,0.008707112751251515,0.9849816581753036,0.006311229073444755,1,0.01336937439571223,0.9690799198667795,0.01755070573750827,1
4.6401617467544085,-16.923539242791826,1,0,0.0002823792319286067,0.9996367893137009,8.083145437041998e-05,1,0.0027391177837042284,0.9913344365069406,0.005926445709355324,1,0.013244550376606422,0.9637479407210305,0.02300750890236301,1,0.048546508431434134,0.03164259509127614,0.9198108964772898,2,0.07681507027329819,0.8690017902667083,0.0541831394599935,1,0.07744354533037179,0.8185779641290968,0.10397849054053149,1
4.037807284381765,-17.804172966268915,1,0,0.00014976938877568044,0.9998012335717212,4.899703950316084e-05,1,0.002026010157515832,0.9939362418173865,0.004037748025097761,1,0.010720853069615014,0.9717109392799813,0.017568207650403782,1,0.03959138577144998,0.026989804459852374,0.9334188097686976,2,0.06541091912931851,0.8867418718577781,0.047847209012903444,1,0.07008928128327087,0.8386359967626021,0.09127472195412711,1
3.320975795629556,-16.867072099064256,1,0,3.04320520980174e-07,0.999999599443325,9.623615394704313e-08,1,4.124910809028106e-05,0.9998747767088242,8.397418308556345e-05,1,0.0006399651335712892,0.9982946591728286,0.0010653756936002783,1,0.004517216203821414,0.003040760958536275,0.9924420228376423,2,0.011439866435941545,0.9802801119014805,0.008280021662578116,1,0.016567880406950987,0.9616585458993857,0.021773573693663336,1
4.290617098138615,-18.2522579069468,1,0,0.0004326200440404623,0.9994224556927567,0.00014492426320298688,1,0.003965545199731479,0.9882466647647747,0.00778779003549388,1,0.01724644680932167,0.9547919630989729,0.02796159009170529,1,0.05612631068581058,0.038584094151705293,0.9052895951624841,2,0.08584436199662741,0.8509257384609912,0.06322989954238135,1,0.0876572398913608,0.798860847225297,0.11348191288334206,1
1.86563449648662,-16.704814439931194,1,0,0.00010302057725417512,0.9998596340666429,3.734535610308884e-05,1,0.0017161016675343917,0.9950706152870772,0.0032132830453884473,1,0.009572938496915852,0.9753989559303734,0.015028105572710738,1,0.03536120040673279,0.024889473980379877,0.9397493256128873,2,0.06004624626335779,0.8949087532643185,0.04504500047232367,1,0.06688363738672279,0.8478008951671158,0.08531546744616136,1
2.311596386020059,-14.00410864612248,1,0,0.008877572262608237,0.9889074017018031,0.0022150260355886845,1,0.020507722788047404,0.9311128295863146,0.04837944762563798,1,0.05292172982491597,0.8489980257332341,0.09808024444185003,1,0.14114864801794907,0.08731544603763333,0.7715359059444176,2,0.1746180927084009,0.7075144326464445,0.11786747464515462,1,0.14340177505593982,0.6565838881551224,0.2000143367889379,1
3.4142002287198454,-16.719442705940352,1,0,7.119120111164184e-07,0.9999990683058942,2.1978209470282786e-07,1,6.7176470779942e-05,0.9997940269800889,0.00013879654913109447,1,0.0009091598008416484,0.9975612977466125,0.0015295424525457115,1,0.0060277177291759776,0.004024745514517898,0.9899475367563062,2,0.01455451165986842,0.9749803205933206,0.0104651677468111,1,0.020219548900935098,0.9530601595014411,0.02672029159762406,1
2.379198630298545,-16.41102293674849,1,0,1.8677196982891913e-05,0.9999751127816613,6.210021356062314e-06,1,0.0005577705307733848,0.9983408053778674,0.0011014240913592693,1,0.004277160159074119,0.9887501208238115,0.006972719017114424,1,0.019721785488766276,0.013484564309105223,0.9667936502021285,2,0.03792730538777213,0.9342813951135808,0.027791299498647174,1,0.04525521509913817,0.8958681779301446,0.05887660697071732,1
2.440081874652214,-16.420192873503613,1,0,1.353534401077834e-05,0.9999819909720132,4.473683975935601e-06,1,0.00045427647406814594,0.9986453925923557,0.0009003309335763241,1,0.003689746550540913,0.9902797615668142,0.0060304918826449665,1,0.017644410934062073,0.012040792613583531,0.9703147964523543,2,0.034718450068718244,0.9398811035903203,0.02540044634096136,1,0.042058517381630404,0.903152800478793,0.05478868213957659,1
4.330969670283146,-15.76251892310946,1,0,0.0004399271071316179,0.999448294484125,0.00011177840874336005,1,0.003324997719363258,0.9889310433532886,0.007743958927348041,1,0.0151650059555705,0.9570620001786703,0.02777299386575937,1,0.05600165789412789,0.03503356290729409,0.9089647791985781,2,0.08601087162920677,0.8553215527188935,0.0586675756518997,1,0.08253205572688482,0.8034670432273472,0.1140009010457681,1
2.3475518519883702,-18.0058735472102,1,0,0.00014866296529320302,0.9997943494095063,5.6987625200639294e-05,1,0.0022450774269567983,0.9936952230267586,0.004059699546284444,1,0.01158392200659011,0.9706910398760642,0.017725038117345743,1,0.03992480163227508,0.028679374825368677,0.9313958235423563,2,0.06584931394190316,0.8839095160920323,0.05024116996606449,1,0.07295626445442568,0.8353219874382402,0.09172174810733437,1
1.9746668241335152,-17.37861142242781,1,0,0.00010221673655257684,0.9998590682554149,3.871500803247002e-05,1,0.0017650849706952396,0.9950187063348962,0.003216208694408384,1,0.009770923262183718,0.9751904725028914,0.015038604234924981,1,0.03531572947524898,0.025246561291345424,0.9394377092334055,2,0.0598829552917413,0.8946158297012791,0.04550121500697965,1,0.06738941544580493,0.8475815066066651,0.08502907794753004,1
1.9550766635202517,-16.34358433041237,1,0,0.00010845436799163665,0.9998538913976719,3.765423433640095e-05,1,0.0017168418072764085,0.9949815644672892,0.003301593725434484,1,0.00956764831650275,0.975122181168939,0.015310170514558373,1,0.03589252178934447,0.024890347126969234,0.9392171310836863,2,0.06081250306633592,0.8941188830329554,0.04506861390070881,1,0.06692889643055758,0.8468159956498732,0.08625510791956936,1
2.196129931066457,-17.451846375487378,1,0,6.279023379924112e-05,0.9999138291124321,2.3380653768667796e-05,1,0.0012931801832008994,0.9963258097623751,0.002381010054423987,1,0.007826466183487224,0.9800395747862177,0.012133959030295008,1,0.02999037743906398,0.02132145735050077,0.9486881652104353,2,0.05263450913212631,0.907548357726991,0.039817133140882636,1,0.06048546927547519,0.8629155154789779,0.07659901524554687,1
3.2549213280588964,-17.52903499075521,1,0,1.6675915962487558e-05,0.9999776656360335,5.658448004020553e-06,1,0.0005350691547343043,0.9984220199599153,0.0010429108853505004,1,0.004139691921462176,0.9891801491045477,0.00668015897399025,1,0.018915139206152,0.013043994770398597,0.9680408660234494,2,0.036425803673046035,0.9366850696582464,0.026889126668707578,1,0.043888670052560336,0.8993844035847132,0.056726926362726623,1
2.6467672890591465,-16.048997264936823,1,0,2.6765817986372917e-05,0.9999649211857967,8.312996216936797e-06,1,0.0006602488103814497,0.9979800336213425,0.0013597175682761933,1,0.004812622770024946,0.9871034721214168,0.00808390510855821,1,0.02210310632534099,0.014767946620189232,0.9631289470544697,2,0.041582891518663956,0.928513165641819,0.029903942839517035,1,0.04807109260611615,0.8883941720573674,0.06353473533651662,1
2.7748991526291484,-17.67808470569689,1,0,3.4341323515091095e-05,0.9999533355120125,1.232316447222805e-05,1,0.0008706196343494314,0.9974897709187281,0.0016396094469224908,1,0.005888298933804319,0.9848378519534426,0.009273849112753065,1,0.02437585350662279,0.017125282187484343,0.9584988643058929,2,0.04461012066587982,0.9219610915199665,0.03342878781415366,1,0.052440202929086306,0.8806262798210185,0.0669335172498952,1
2.7950684825777694,-16.245804630125193,1,0,5.90932513121823e-06,0.9999922462983071,1.8443765617151532e-06,1,0.0002562878909696058,0.9992175653607905,0.0005261467482398085,1,0.0024316375719633117,0.9934937507870533,0.004074611640983603,1,0.013063649607749347,0.008745878946473223,0.9781904714457774,2,0.02737311905772718,0.9529077962253321,0.019719084716940626,1,0.03424158813089388,0.920570372595499,0.04518803927360712,1
1.057247559292084,-14.722478190676572,1,0,0.006247268312532551,0.991644127580225,0.002108604107242401,1,0.020105037661932557,0.9405129787967109,0.03938198354135654,1,0.052617721347019614,0.8619210146200861,0.0854612640328944,1,0.12763602021012924,0.08738850001566172,0.7849754797742091,2,0.16147196784706927,0.720194689123698,0.11833334302923279,1,0.14417913940799126,0.668140430373772,0.18768043021823674,1
4.954168701038054,-16.902591857670096,1,0,0.0005733885208471845,0.9992662063854887,0.00016040509366410923,1,0.004186590552835389,0.9866270083825232,0.009186401064641485,1,0.01785820105830558,0.9508137264832852,0.03132807245840913,1,0.06113846082599837,0.03955492793492743,0.8993066112390742,2,0.09186731931328851,0.8437160498633403,0.06441663082337122,1,0.08891256764768808,0.7911197634769531,0.11996766887535885,1
3.872642349148588,-16.969517431149296,1,0,2.2257542416701046e-05,0.9999709598304577,6.7826271255448574e-06,1,0.0005858231196147293,0.9981942861692755,0.0012198907111098955,1,0.004393634927912521,0.9881759835064312,0.007430381565656228,1,0.020541900115193246,0.013664402406283107,0.9657936974785236,2,0.038988180246030145,0.9330588045497282,0.02795301520424166,1,0.045360100154067565,0.8945577498685362,0.06008214997739624,1
