0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-11.529688750112044,-4.1516124378616,0,2,0.9999895032890105,7.344306033168635e-06,3.1524049563293114e-06,0,0.0005662008274822093,0.0003738352972143948,0.9990599638753033,2,0.0029820485739567013,0.9932322544278678,0.003785696998175403,1,0.011279726690523587,0.009665674619194937,0.9790545986902816,2,0.020708925987911936,0.9561832653486152,0.02310780866347274,1,0.038204837263137933,0.035151022487749324,0.9266441402491127,2
-11.961742247026676,-4.120937338699488,0,2,0.999987483415427,8.90194891305445e-06,3.6146356600930528e-06,0,0.000626201375808384,0.00039818438295221643,0.9989756142412395,2,0.0028747193488817932,0.9933686192882557,0.0037566613628624507,1,0.010324268990202045,0.008640873448975976,0.9810348575608221,2,0.017720148114671947,0.9621108548379155,0.020168997047412665,1,0.032685897855001055,0.029563200068447367,0.9377509020765517,2
-11.751389580072658,-5.156628888962377,0,2,0.9992831474627952,0.00044417758791497216,0.00027267494928964487,0,0.007250749453718911,0.005924839515953531,0.9868244110303276,2,0.02232292193594324,0.9532713297678193,0.024405748296237584,1,0.04786569709920473,0.045993935442301556,0.9061403674584938,2,0.07196830763318048,0.8548465983871991,0.07318509397962043,1,0.09763047903123805,0.09712337748792918,0.8052461434808328,2
-12.194987847005976,-3.072203406598523,0,2,0.9998970380249088,8.163446238896822e-05,2.132751270219684e-05,0,0.002471003650698913,0.0012009383627864386,0.9963280579865146,2,0.007583826896968328,0.9804102511558378,0.01200592194719385,1,0.029585923496643206,0.021337245818987657,0.9490768306843692,2,0.04057691698614551,0.9072652868303822,0.05215779618347236,1,0.07617033759585155,0.062158302457006674,0.8616713599471418,2
-13.717509792868796,-5.284298731978002,0,2,0.995831786641337,0.002745531796665161,0.0014226815619977854,0,0.022236361405515787,0.01614539611010747,0.9616182424843768,2,0.04504940923918694,0.9009183902076667,0.05403220055314627,1,0.08726262302827537,0.07769712613918851,0.8350402508325362,2,0.10811529648949166,0.7746067002275377,0.1172780032829705,1,0.1429347117029643,0.1344593183552661,0.7226059699417696,2
-13.184847318305064,-1.6576465463611254,0,2,0.9902140415146076,0.008482608143683762,0.0013033503417086332,0,0.043226406359162986,0.015037001082649487,0.9417365925581875,2,0.043489331604453424,0.8685946250325952,0.08791604336295136,1,0.1285258697036762,0.0764469368279706,0.7950271934683532,2,0.10709711435549497,0.7315178602502879,0.16138502539421726,1,0.18707859547677821,0.13334482827873814,0.6795765762444836,2
-11.589461902899457,-2.314164147605847,0,2,0.9986911888759846,0.0011041233293384441,0.00020468779467695873,0,0.012389340786364115,0.00492666214745463,0.9826839970661811,2,0.021081391207855783,0.9405825353984135,0.03833607339373068,1,0.0716181651449315,0.04649196671747769,0.8818898681375907,2,0.07465570660189237,0.8208934606225147,0.10445083277559289,1,0.1332747540877662,0.1013027127663686,0.7654225331458652,2
-11.434178722830708,-5.163320114986079,0,2,0.999168197677388,0.0005053253990037458,0.000326476923608308,0,0.007852525926651846,0.006635704069989057,0.9855117700033592,2,0.02439754237795965,0.9495958507706121,0.0260066068514283,1,0.050501899362190204,0.049526252677995514,0.8999718479598142,2,0.0766079543216416,0.8468049384923266,0.07658710718603191,1,0.1014559415221992,0.10241618091454512,0.7961278775632558,2
-13.644328142828162,-4.382232895920377,0,2,0.9978726014515228,0.0015206511751034804,0.0006067473733738002,0,0.015457041628274517,0.009583768026598613,0.9749591903451269,2,0.03131090577651234,0.9266903627289423,0.04199873149454526,1,0.07255561409053207,0.05925795585716596,0.868186430052302,2,0.08755995717298536,0.8105412763217925,0.10189876650522205,1,0.1279858366591086,0.11346305602193255,0.7585511073189589,2
-12.055280922903664,-3.554253785435419,0,2,0.9999940985050865,4.467562718159129e-06,1.433932195349361e-06,0,0.00039724690567225813,0.00021897441379630837,0.9993837786805314,2,0.0020642832286563227,0.9949493829164958,0.0029863338548479397,1,0.009693395853400502,0.007498238039927468,0.982808366106672,2,0.017304637346361222,0.9616910957706793,0.021004266882959515,1,0.03596522088043864,0.030808385981737456,0.933226393137824,2
-13.622196292488336,-5.541284653991966,0,2,0.9952908623479727,0.003016901364451035,0.0016922362875761675,0,0.02354723390704553,0.01794945450212128,0.9585033115908331,2,0.0484999495592574,0.8953238348450122,0.056176215595730376,1,0.08973315054496477,0.08209669071156335,0.8281701587434719,2,0.11287330329999619,0.7673799941631624,0.11974670253684144,1,0.14524706909980548,0.1392314793349988,0.7155214515651958,2
-11.883561701670496,-3.2527700175223733,0,2,0.9999853422197871,1.1407868676233313e-05,3.2499115367868973e-06,0,0.0007209795095634369,0.0003704533664325292,0.9989085671240039,2,0.0034258989563616107,0.9913699012783372,0.005204199765301182,1,0.01627300548434521,0.012127916182915302,0.9715990783327394,2,0.02664834183140931,0.940019089798629,0.033332568369961665,1,0.053729520658421216,0.04487913919238334,0.9013913401491954,2
-11.66705245507677,-3.804980918779992,0,2,0.9999999756877423,1.7796112844109686e-08,6.516144848143314e-09,0,1.3429990599028462e-05,8.046714783515438e-06,0.9999785232946174,2,0.00012944055040022627,0.9996944211278843,0.00017613832171527616,1,0.001032794839686729,0.0008385234222013139,0.9981286817381119,2,0.003511582955244728,0.9923932688480526,0.0040951481967026766,1,0.010606811155606612,0.009401206571123333,0.97999198227327,2
-10.97500841989345,-3.201347458098021,0,2,0.9998225874108936,0.00013713617882194125,4.0276410284318616e-05,0,0.0034521832070257504,0.0018246423140660707,0.9947231744789082,2,0.010951310357393985,0.9728315685410972,0.01621712110150885,1,0.03868375791167741,0.02948721658026222,0.9318290255080605,2,0.05356255219610683,0.8807572483733176,0.0656801994305755,1,0.09256082475271371,0.07868709813526693,0.8287520771120193,2
-12.01027354400069,-5.906371420566597,0,2,0.9968247529282142,0.0018070658492386293,0.0013681812225474212,0,0.017196609149191383,0.015903163598169272,0.9669002272526394,2,0.04488639298426239,0.9100840153619918,0.04502959165374578,1,0.07593932084735984,0.07791288760640752,0.8461477915462327,2,0.10881820688120608,0.7862266650135448,0.1049551281052493,1,0.1304064668778053,0.1356164927448416,0.733977040377353,2
-13.088378934288428,-4.708337997446207,0,2,0.9988866524205635,0.0007642548559713391,0.0003490927234651901,0,0.010119051533660849,0.006840340250253282,0.983040608216086,2,0.024543843191779588,0.9445713046814325,0.030884852126787873,1,0.05718028672090564,0.049129494642818274,0.8936902186362762,2,0.07545189569931691,0.8403542959417108,0.08419380835897211,1,0.1094338441525119,0.10056028554583563,0.7900058703016525,2
-11.466909965112013,-4.885828745360673,0,2,0.9996206126267176,0.00024018913164501992,0.00013919824163742173,0,0.004953117250878036,0.003919862414485498,0.9911270203346364,2,0.0167151339625022,0.9646202365748177,0.01866462946267999,1,0.039203106221649305,0.03709156881502954,0.9237053249633213,2,0.060942975307266695,0.8763252642003191,0.06273176049241423,1,0.08636788597888881,0.08506314260337458,0.8285689714177366,2
-11.147535234003506,-2.6634342327672966,0,2,0.9993316144617854,0.0005471925107646718,0.00012119302745001567,0,0.008055542216617766,0.0035855528413347494,0.9883589049420476,2,0.017240425158662965,0.9538996089260278,0.028859965915309347,1,0.0586953424482541,0.040681005497437014,0.9006236520543089,2,0.06798982414352038,0.8418981518909511,0.09011202396552842,1,0.11878989499548386,0.09455647590391766,0.7866536291005986,2
-10.532446834270385,-4.141247012411204,0,2,0.9993715510534893,0.00042164608621106126,0.00020680286029958614,0,0.006979192531066404,0.005043216959948972,0.9879775905089847,2,0.021220726931302062,0.9536466281017913,0.025132644966906648,1,0.0512741057964706,0.046491449414789894,0.9022344447887395,2,0.07471690324223808,0.8457845397586258,0.07949855699913619,1,0.10608918341407685,0.10169706641187014,0.7922137501740529,2
-13.2771775215253,-4.673221147967558,0,2,0.9985499705286864,0.001002930573439398,0.000447098897874071,0,0.011969436993791034,0.007960709986251705,0.9800698530199572,2,0.02737950245648128,0.9377378650439655,0.03488263249955308,1,0.06281863904786808,0.05343559855835489,0.883745762393777,2,0.08065685966496837,0.8285813574390981,0.0907617828959335,1,0.11636561845624933,0.10615942183623674,0.7774749597075139,2
-11.1205012257277,-3.884737318043853,0,2,0.9999704607775407,2.1089552453552917e-05,8.449670005803313e-06,0,0.0010962867901999896,0.0006973101997935134,0.9982064030100064,2,0.005344739796118022,0.9877049855042802,0.006950274699601663,1,0.019963671826711365,0.01681323940811187,0.9632230887651768,2,0.034235060529142346,0.9270470863178817,0.03871785315297596,1,0.060185907706797215,0.05477068081909007,0.8850434114741127,2
-11.485845482936863,-3.462260209111726,0,2,0.9999977384614669,1.713646054809686e-06,5.478924782798137e-07,0,0.00022749540045129596,0.0001258448339892659,0.9996466597655593,2,0.0018570926503139336,0.995471728095544,0.002671179254142151,1,0.010777900602931252,0.008388524648084096,0.9808335747489847,2,0.0209103572383634,0.9538581675701413,0.025231475191495403,1,0.043846764349762105,0.03776641409140945,0.9183868215588284,2
-11.748593326275635,-2.6750905672266514,0,2,0.9996653024024059,0.0002742429786414435,6.045461895277537e-05,0,0.005253036601241475,0.0023150614701979316,0.9924319019285607,2,0.01252734779913198,0.9662720301920005,0.02120062200886747,1,0.04645193982221203,0.031860822586963905,0.921687237590824,2,0.05611030067566372,0.8688079669636216,0.07508173236071451,1,0.10266805369620143,0.08101915382076808,0.8163127924830305,2
-12.435974113358403,-4.435024743091889,0,2,0.9998071510435186,0.0001340718089607082,5.877714752070778e-05,0,0.003421838415790166,0.0022689647371057155,0.9943091968471041,2,0.010923306296321494,0.9751855816453723,0.013891112058306227,1,0.030530166038191676,0.02606139277076965,0.9434084411910386,2,0.0452230006059256,0.9040902692216983,0.05068673017237614,1,0.07203847516958471,0.06598229707754714,0.8619792277528682,2
-11.471033013561836,-3.5394375833341325,0,2,0.999998817142467,8.884418588927277e-07,2.944156741169294e-07,0,0.0001527840532812989,8.637384993944584e-05,0.9997608420967793,2,0.001461311323354815,0.9964690490156682,0.0020696396609769436,1,0.009023538744263515,0.0071077364933750204,0.9838687247623615,2,0.018497401421719836,0.9593998955544721,0.02210270302380788,1,0.03953249090269849,0.03433298035272813,0.9261345287445735,2
-11.613348164533916,-3.4053185923566933,0,2,0.9999978496742998,1.6427391223895108e-06,5.075865776420627e-07,0,0.0002178263264185872,0.0001178820194089463,0.9996642916541725,2,0.0017329691716042996,0.9957334948057756,0.00253353602262028,1,0.010263950551568762,0.007885737920113696,0.9818503115283177,2,0.019845701393164862,0.9559486595453317,0.024205639061503352,1,0.04235793616838487,0.036150377011921746,0.9214916868196935,2
-11.704065282931978,-0.6707740860662459,0,2,0.9535077203810953,0.042972698344872814,0.0035195812740318683,0,0.10921727739282616,0.026401984683351976,0.8643807379238218,2,0.06293974370620577,0.7738168244678449,0.16324343182594922,1,0.2016483875269508,0.0993856784070716,0.6989659340659776,2,0.13034577273415487,0.6412671301883507,0.22838709707749447,1,0.24732983993295116,0.1554189244969992,0.5972512355700496,2
-11.738646081330105,-4.132958438011098,0,2,0.999992819789666,5.06829774079648e-06,2.111912593042886e-06,0,0.0004447782128512015,0.0002878820195965158,0.9992673397675523,2,0.002291191148963167,0.9947555756210954,0.0029532332299414665,1,0.008658817056544331,0.007328867308594182,0.9840123156348616,2,0.015712784747706515,0.966571777916772,0.01771543733552147,1,0.029663405492026455,0.027050070684799993,0.9432865238231736,2
-12.963592294013996,-5.97200529200958,0,2,0.9953674180629756,0.002762817420208087,0.0018697645168162787,0,0.02230101711829916,0.019131843389783108,0.9585671394919176,2,0.050795124564183586,0.8952401574370504,0.05396471799876603,1,0.08689081179456817,0.08510061542577854,0.8280085727796532,2,0.11623051762054554,0.7672035731237505,0.11656590925570391,1,0.14192463365623523,0.142717844822919,0.7153575215208458,2
-11.223284715201336,-6.631773923261764,0,2,0.9893986481500752,0.005068322599592079,0.005533029250332713,0,0.03182681917966126,0.03689632565497972,0.9312768551653591,2,0.08055949160738599,0.8507751300492643,0.06866537834334954,1,0.10346884781520195,0.12057108764516784,0.7759600645396303,2,0.15309659276475313,0.7138921055278441,0.13301130170740288,1,0.15730386559836854,0.17874936849431441,0.663946765907317,2
-11.436941993233113,-5.4366115993226725,0,2,0.9984648258129042,0.0008965186386437644,0.0006386555484521418,0,0.011182314093930204,0.01001995667966635,0.9787977292264034,2,0.032670229304390876,0.9339142723628105,0.0334154983327985,1,0.06097638038261942,0.06172988090649922,0.8772937387108812,2,0.09104036831501819,0.8202649999075828,0.0886946317773989,1,0.11410053174707653,0.11771490960501155,0.7681845586479119,2
-10.798024960683168,-4.548533764865237,0,2,0.9994809812883128,0.00033207925207021826,0.00018693945961689333,0,0.006044381379654182,0.004731288602387253,0.9892243300179586,2,0.019826060972096923,0.9579457908563016,0.022228148171601472,1,0.04597630761753578,0.04344945157277558,0.9105742408096886,2,0.07023465155798071,0.8574767570686314,0.07228859137338783,1,0.09774239751600124,0.09633173429376302,0.8059258681902357,2
-11.663279211136418,-5.8312973597202085,0,2,0.99707098083033,0.0016428960910756748,0.001286123078594275,0,0.016212607010248115,0.015342241105036734,0.9684451518847152,2,0.04391912929685769,0.9128044978580392,0.04327637284510315,1,0.07381303448211472,0.07685309363469159,0.8493338718831936,2,0.1078461914063237,0.7894218917561091,0.10273191683756717,1,0.12822115773984724,0.13478628789234365,0.7369925543678092,2
-12.446275443159085,-4.0748145656091,0,2,0.999909946318101,6.506088628077161e-05,2.4992795618022074e-05,0,0.00216658850212153,0.0013262994654613955,0.9965071120324172,2,0.007357405722909871,0.982740607888381,0.009901986388709236,1,0.02339808737234658,0.01911729365835648,0.9574846189692968,2,0.0351995836477522,0.9239145434943715,0.040885872857876225,1,0.06038061567201959,0.053662938681741046,0.8859564456462393,2
-10.837884291208496,-4.808314341159888,0,2,0.999188542579393,0.0004998150628128441,0.00031164235779395125,0,0.007785244301157224,0.006476753239735766,0.985738002459107,2,0.024528309266951858,0.9491216538449437,0.02635003688810439,1,0.051830987750495265,0.05061372147729793,0.8975552907722067,2,0.07877088456084293,0.842280071821005,0.07894904361815194,1,0.10456080261789782,0.10538126638319463,0.7900579309989075,2
-11.90880101973162,-3.3973975128438503,0,2,0.9999949380075928,3.885370609379781e-06,1.176621797890621e-06,0,0.0003650865415369488,0.0001945903084932426,0.9994403231499697,2,0.0021132291867555263,0.9947584620599227,0.0031283087533216514,1,0.010939677882027946,0.008316770008596368,0.9807435521093756,2,0.01974254339629057,0.9559585615463171,0.024298895057392408,1,0.041575146062477086,0.03520284477777683,0.9232220091597462,2
-13.488027291822284,-3.0930202332443235,0,2,0.9979423485263029,0.0016296881140430521,0.0004279633596540714,0,0.016016880162076655,0.007709401752368956,0.9762737180855543,2,0.027247543668860577,0.9290117790105018,0.04374067732063757,1,0.07593674078957986,0.05398027163074652,0.8700829875796736,2,0.08188625959897071,0.8114047787699786,0.1067089616310508,1,0.13374986666749786,0.10777490682726479,0.7584752265052375,2
-11.822263882590514,-2.6178521517303173,0,2,0.9995763775490087,0.0003487664959441873,7.48559550470362e-05,0,0.006096349735321302,0.0026414077636471526,0.9912622425010316,2,0.013664847238608854,0.9629178168921457,0.02341733586924532,1,0.049832419567552196,0.03384173751805282,0.916325842914395,2,0.05863448500596955,0.8622585270441123,0.07910698794991815,1,0.10691945586765401,0.08378455727436682,0.8092959868579792,2
-13.03953170524094,-4.562916951692156,0,2,0.9991315568788658,0.000604231026021687,0.0002642120951125154,0,0.008741845848423234,0.0057576738363093365,0.9855004803152674,2,0.021692504280250543,0.9505086714778573,0.027798824241892024,1,0.05276818212262918,0.04470990668365649,0.9025219111937144,2,0.07002876139599466,0.8509397109899449,0.07903152761406033,1,0.10398602825305876,0.09464926655543646,0.8013647051915048,2
-13.48783259582732,-4.880661487377779,0,2,0.9976618035149594,0.0015922600559636932,0.0007459364290769685,0,0.01592389227064674,0.010895888574530624,0.9731802191548226,2,0.03420432781152501,0.9230479554809932,0.04274771670748178,1,0.07326831697691093,0.06322705657162722,0.8635046264514619,2,0.0920520811757457,0.8055434219499763,0.10240449687427801,1,0.12824882512734148,0.11812039116957776,0.7536307837030808,2
-11.530161950996842,-4.500301280238919,0,2,0.9999157198837958,5.639318418274219e-05,2.7886932021409554e-05,0,0.002010876604419236,0.0014457396405761695,0.9965433837550046,2,0.008059216147291947,0.982307291302854,0.009633492549853993,1,0.023409207712853767,0.02101220773692373,0.9555785845502225,2,0.03861553353349977,0.9198921466703331,0.0414923197961672,1,0.06161303812426388,0.05852212970606712,0.879864832169669,2
-13.159016727078315,-3.063965278270554,0,2,0.9988330194031867,0.0009268153873870265,0.00024016520942638772,0,0.011284790697478038,0.00540459796327062,0.9833106113392514,2,0.021307854882738092,0.9444228535401497,0.03426929157711234,1,0.06344141828227491,0.04507274064462341,0.8914858410731017,2,0.07134129939049652,0.8356921650545371,0.09296653555496645,1,0.11990254851662431,0.09664246453786458,0.7834549869455111,2
-11.344978806679388,-3.244838750049809,0,2,0.999971015290569,2.2433172775071594e-05,6.551536656013652e-06,0,0.001120221716442485,0.0005876703718314355,0.998292107911726,2,0.005092379655657818,0.9873092553158349,0.007598365028507366,1,0.02249787260109872,0.017029085325796896,0.9604730420731042,2,0.03543540173814656,0.9208354921649745,0.043729106096878946,1,0.06737882709740198,0.056953271963421995,0.8756679009391761,2
-11.571063604019276,-3.725638877059856,0,2,0.9999999700468925,2.2076131391889237e-08,7.876976060347837e-09,0,1.6516638022933936e-05,9.752582742224802e-06,0.9999737307792348,2,0.000336762607198134,0.9992004723968422,0.00046276499595957843,1,0.0031735499357757302,0.0025579269590319375,0.9942685231051924,2,0.008704841973809408,0.9810849790476001,0.010210178978590353,1,0.021681753147033155,0.019125621268736126,0.9591926255842307,2
-11.571213015990558,-3.236622041714522,0,2,0.9999860849485018,1.0811330196745447e-05,3.1037213013896717e-06,0,0.0007056434712830932,0.00036547453486291515,0.9989288819938539,2,0.003642377446827669,0.9908658728715992,0.005491749681573352,1,0.017690695802109555,0.013273723684756586,0.9690355805131339,2,0.02923352157557936,0.9344190768055851,0.0363474016188356,1,0.05818961970485699,0.048865188188348965,0.892945192106794,2
-13.505226886460784,-4.776932231864842,0,2,0.997795909532648,0.001516367720365536,0.0006877227469862869,0,0.015448994263413283,0.010363965208699205,0.9741870405278875,2,0.033025711541066115,0.9251128998053881,0.041861388653545814,1,0.07215952041101523,0.06159194789434917,0.8662485316946357,2,0.09018849619169447,0.8085784253163106,0.1012330784919948,1,0.12710688510258558,0.11618625270889452,0.7567068621885199,2
-12.716039728861697,-3.493559139057916,0,2,0.9997745060553813,0.0001727776433204398,5.271630129840053e-05,0,0.003969571847256413,0.0021084161482183804,0.9939220120045252,2,0.01075192748310048,0.9732211071513782,0.01602696536552127,1,0.03528332432061078,0.026619254210984645,0.9380974214684046,2,0.046998062372858834,0.8947242374472837,0.05827770017985745,1,0.08198123254975172,0.06893319869463979,0.8490855687556085,2
-11.260321177284416,-2.9380701726212126,0,2,0.9998163351559988,0.00014656163535708215,3.710320864403232e-05,0,0.003576854095820037,0.0017232838361737866,0.9946998620680062,2,0.010497093613538021,0.9728764642238819,0.016626442162580087,1,0.03946224508737809,0.02853252757135002,0.9320052273412719,2,0.052151401291623836,0.8810553298431817,0.06679326886519427,1,0.09392468058254151,0.07694755832099888,0.8291277610964596,2
-12.07442545911955,-5.764187008047045,0,2,0.9974723377871839,0.0014720702132988693,0.001055591999517254,0,0.015175841332737841,0.013576377588048137,0.9712477810792141,2,0.04014627537265698,0.9186132230754931,0.041240501551849974,1,0.07110532231153092,0.07162244914438266,0.8572722285440865,2,0.10185260958823489,0.7984209469286989,0.09972644348306638,1,0.12518683890067234,0.1285413384649443,0.7462718226343833,2
-10.87771930557412,-5.211752975601756,0,2,0.9983133111209738,0.000976853881567324,0.0007098349974588348,0,0.01176413923423138,0.01072359854349433,0.9775122622222743,2,0.0347053922481415,0.9303291852214184,0.03496542253044009,1,0.06358590280241148,0.0652277557600887,0.8711863414374998,2,0.09561624813724441,0.8123053647683064,0.0920783870944493,1,0.11788682365890941,0.12287625518348311,0.7592369211576075,2
-9.505248084865425,-4.141754821700542,0,2,0.9911548478815534,0.005504652222591605,0.0033404998958550636,0,0.032973253812651086,0.027367326576036258,0.9396594196113126,2,0.06763140682327426,0.8601740606926853,0.07219453248404026,1,0.10978953273366454,0.10819497471998514,0.7820154925463503,2,0.1423142004832761,0.7164286372922423,0.14125716222448162,1,0.16651492131567955,0.16942278451563503,0.6640622941686855,2
-13.00524541619216,-4.720679449351367,0,2,0.9990127374249204,0.0006755280198390579,0.0003117345552405779,0,0.009375107802667941,0.006381079183914009,0.984243813013418,2,0.0233395096942638,0.9474448325085165,0.02921565779721964,1,0.05476856864794322,0.04725799177167747,0.8979734395803793,2,0.07315247816639772,0.8455107081184103,0.08133681371519202,1,0.10638225364334754,0.09805730905789468,0.7955604372987577,2
-13.314312297467575,-5.676960864957231,0,2,0.9958140261036438,0.0026172696084274354,0.0015687042879286145,0,0.021593288012816826,0.017171421551974826,0.9612352904352084,2,0.047055389964046644,0.9001185717055532,0.05282603833040007,1,0.08562506371184012,0.08030543883469499,0.8340694974534648,2,0.111002871988738,0.7736307525089191,0.11536637550234297,1,0.14087606720099402,0.1374319259535518,0.7216920068454542,2
-12.596718058255783,-4.585636334978992,0,2,0.9996184578036664,0.000262057896731842,0.00011948429960177257,0,0.005202569592007218,0.0035275062866750406,0.9912699241213176,2,0.015144800538253017,0.9658824139175529,0.01897278554419411,1,0.039098268790807106,0.03375021348455269,0.9271515177246401,2,0.05582415593442258,0.882159977197819,0.06201586686775856,1,0.08514790767496377,0.07856613414673116,0.8362859581783051,2
-11.476243178559184,-4.907543850438006,0,2,0.9995978278504842,0.0002539742781606305,0.0001481978713551172,0,0.005127630182600545,0.0040743370498391015,0.9907980327675603,2,0.017180356351298033,0.9636890023417783,0.019130641306923598,1,0.03993898141288234,0.03786813800116909,0.9221928805859485,2,0.06193930170334653,0.8744124660859834,0.06364823221066994,1,0.0873768305747472,0.08618049155374423,0.8264426778715085,2
-12.126988358124969,-3.63436952278282,0,2,0.9999911015337358,6.688905033281926e-06,2.2095612308663887e-06,0,0.0005132397065963463,0.0002876681837479551,0.9991990921096556,2,0.0024355941399937103,0.9940809132409283,0.0034834926190779555,1,0.01056170779017378,0.00824059974966709,0.9811976924601591,2,0.018218934536802737,0.9598193012266113,0.021961764236585746,1,0.036750213142860595,0.03166304950244183,0.9315867373546975,2
-12.755747804827491,-4.437547598805687,0,2,0.9995854437074677,0.00029034019430781516,0.0001242160982243014,0,0.005538292384926301,0.0036084961026450896,0.9908532115124287,2,0.015430447018019941,0.9646701190488602,0.019899433933119777,1,0.04066513702941994,0.034311394218351936,0.9250234687522281,2,0.05663464618375573,0.8792558387044704,0.06410951511177386,1,0.08759864596027267,0.07954628949366982,0.8328550645460574,2
-10.697013704139872,-5.116807710179844,0,2,0.998139449828674,0.0010780129780652323,0.0007825371932608467,0,0.01248375898506191,0.011392603568482942,0.9761236374464551,2,0.03637810296189816,0.9270378838807086,0.03658401315739308,1,0.06596268680864938,0.06779730329049885,0.8662400099008517,2,0.09873560992106252,0.8063594658613603,0.09490492421757721,1,0.1208896226297575,0.12622564062816582,0.7528847367420767,2
-13.112987606015023,-3.2175003811360354,0,2,0.9991099227115332,0.0006986966372512587,0.0001913806512156067,0,0.009479721463775596,0.004698060741677639,0.9858222177945468,2,0.019238025452565,0.9505737670730927,0.030188207474342164,1,0.05751237079565427,0.0416525307731787,0.900835098431167,2,0.06701320135879187,0.8470242211579224,0.08596257748328562,1,0.11247252148283494,0.09187140717219007,0.7956560713449751,2
-13.616706474872174,-4.640007022422942,0,2,0.9976597143558966,0.001633979807514914,0.0007063058365885086,0,0.016169281311303848,0.01052671810724486,0.9733040005814512,2,0.03341225886748585,0.9233036006250996,0.04328414050741444,1,0.07408673152679947,0.06216447366476908,0.8637487948084314,2,0.09086122092565131,0.8057044746849514,0.10343430438939726,1,0.1294093062250437,0.11688398631886543,0.7537067074560908,2
-11.041987598616084,-5.335517284742478,0,2,0.9982561677562247,0.001003546502923167,0.000740285740852232,0,0.011969282133453104,0.010992164246223308,0.9770385536203237,2,0.035154762975297654,0.9295805401881723,0.035264696836530045,1,0.0637966685298224,0.0656313239974029,0.8705720074727747,2,0.0958767793258465,0.8119841788095773,0.09213904186457615,1,0.11782031269618799,0.12300220570630974,0.7591774815975024,2
-11.901316162253377,-5.363978565600115,0,2,0.9988379346406286,0.0007062275387893102,0.0004558378205821587,0,0.009659585919504703,0.008123958944519009,0.9822164551359762,2,0.027931772505528637,0.9421225491089997,0.029945678385471748,1,0.05588109974729072,0.054490184519706684,0.8896287157330025,2,0.0822089036304535,0.8351666420278965,0.08262445434164985,1,0.10763917598646529,0.10813031212434016,0.7842305118891947,2
-12.214741241150085,-3.6403581562712897,0,2,0.9999827154928914,1.3000246556735402e-05,4.284260551801953e-06,0,0.0007810570496828008,0.0004367764225727439,0.9987821665277444,2,0.0033241606920841175,0.9919114655146434,0.004764373793272562,1,0.013504975804903622,0.010517289915664054,0.9759777342794324,2,0.022148418506817587,0.9511086998041487,0.02674288168903377,1,0.04314507963095407,0.037117884594278616,0.9197370357747673,2
-14.265071834837052,-4.185909946957231,0,2,0.9952342706210601,0.0034821023861308343,0.0012836269928091617,0,0.02566285967225183,0.015090905901840845,0.9592462344259073,2,0.043052065128443916,0.8968201033250941,0.06012783154646197,1,0.09514224718130644,0.07520594486701619,0.8296518079516774,2,0.10540505806277388,0.7685188190477049,0.1260761228895213,1,0.15204108585091214,0.13164725766125301,0.716311656487835,2
-12.02156595416882,-3.0337813186328964,0,2,0.9999206957358894,6.304352893247693e-05,1.626073517809326e-05,0,0.0021025123796808236,0.0010158217207888955,0.9968816658995302,2,0.006877524325859062,0.9821999982722385,0.010922477401902492,1,0.02798227867094758,0.020141709046892206,0.9518760122821601,2,0.039150625555574754,0.9104594924264782,0.05038988201794724,1,0.07445297670186506,0.06069953645730421,0.8648474868408307,2
-14.131038264616524,-4.740326518693406,0,2,0.9953129633413538,0.0032692013509527935,0.0014178353076933186,0,0.024720316066194424,0.0160637488292428,0.9592159351045627,2,0.044904839518557095,0.8967192675247405,0.05837589295670238,1,0.09275077764422202,0.07752668979571663,0.8297225325600615,2,0.10789944058015462,0.7688104332979812,0.12329012612186413,1,0.1490674020227674,0.13416960926840166,0.7167629887088309,2
-11.26868296288885,-5.14365498042401,0,2,0.9990870001401807,0.0005502470577274138,0.00036275280209203015,0,0.00827448293114472,0.00708845544666008,0.9846370616221953,2,0.025688136467858207,0.9472158835889464,0.027095979943195396,1,0.05225479890499125,0.051685736067076826,0.8960594650279319,2,0.07940216603007039,0.8417873163698678,0.07881051760006187,1,0.10392632121868439,0.10556418987281938,0.7905094889084963,2
-11.330716625024513,-4.729252380732875,0,2,0.9997311922210462,0.00017268291486226232,9.612486409154463e-05,0,0.004036465086770785,0.003122046291365009,0.992841488621864,2,0.014293998566697537,0.9694964569761685,0.016209544457134076,1,0.03539316018507783,0.0331036227950462,0.9315032170198759,2,0.055912099569999596,0.8860055690223325,0.05808233140766781,1,0.0813355643097788,0.07950055879033016,0.8391638768998911,2
-13.612088030110518,-4.423841579906467,0,2,0.997937004895295,0.0014685856788231309,0.0005944094258818795,0,0.015131107606563821,0.00946586416489827,0.975403028228538,2,0.031029020518452768,0.927619797180735,0.0413511823008122,1,0.07168006206238486,0.058842298596260494,0.8694776393413546,2,0.08706977023404164,0.8120266677721618,0.10090356199379659,1,0.12695100127721468,0.11294817165831521,0.7601008270644701,2
