0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.8000915621662976,-4.285209755443489,0,0,0.025932123738440876,0.006873705986784083,0.9671941702747752,2,0.8700560978411419,0.09060162887834942,0.03934227328050871,0,0.7639631097208814,0.15280494693200186,0.08323194334711674,0,0.19907764311046852,0.12339009305029243,0.677532263839239,2,0.15556475438954998,0.23102968438377952,0.6134055612266704,2,0.2529619847855965,0.5666212013701291,0.18041681384427444,1
-2.0301422906283517,-4.0576257341783855,0,0,0.018153051141152104,0.003993782363446742,0.9778531664954011,2,0.8970913103679008,0.0742293036031613,0.02867938602893787,0,0.7970619210899541,0.13526798556945485,0.06767009334059089,0,0.18383652111549187,0.10655731496532106,0.7096061639191871,2,0.13925604995886295,0.21859272947350433,0.6421512205676329,2,0.24290430608802438,0.591861547798776,0.16523414611319961,1
0.2797796550157438,-5.493922625384155,0,0,1.4359557752158233e-05,5.985751624508778e-07,0.9999850418670854,2,0.9989772068874088,0.0009001419489066574,0.000122651163684774,0,0.9896200253149011,0.008409637132894165,0.0019703375522047615,0,0.03116967774381102,0.009951060816349664,0.9588792614398394,2,0.026176897377490828,0.06718618989691194,0.9066369127255973,2,0.10654613833201564,0.8457642556967999,0.04768960597118431,1
-3.2264326396812946,-6.992478376452976,0,0,0.031576990521712416,0.00479156462100956,0.963631444857278,2,0.8663415420183169,0.10231018294471281,0.03134827503697036,0,0.7624226004048535,0.16698804294278657,0.07058935665235985,0,0.2137579507727645,0.10859244911095971,0.6776496001162757,2,0.1403092966872836,0.24535978102782804,0.6143309222848884,2,0.2666085947344978,0.5678254873390639,0.16556591792643827,1
-2.520286917474893,-7.681271131964003,0,0,0.028582008806560404,0.0030536810600166656,0.9683643101334231,2,0.8788143282724881,0.09726002526648148,0.023925646461030334,0,0.7787172249796493,0.16267113826215643,0.058611636758194086,0,0.21107720088522527,0.09458312311510765,0.6943396759996672,2,0.1259290673646403,0.24418261266823452,0.6298883199671251,2,0.2665469629641305,0.5818369512573403,0.1516160857785292,1
-1.4122203368420334,-6.752018571347218,0,0,0.007903450337592642,0.0006207234795855963,0.9914758261828217,2,0.9446377861466373,0.04602837915985551,0.009333834693507022,0,0.8661474359468571,0.10194317031382907,0.031909393739313896,0,0.1553737791091457,0.06231907618389022,0.782307144706964,2,0.09296038119119672,0.1975501964916913,0.709489422317112,2,0.2284111778339286,0.651447161145296,0.12014166102077535,1
-1.185988125456714,-6.02247106489497,0,0,0.0037793475815567565,0.00031003115038728986,0.995910621268056,2,0.9643931293096603,0.0294677298347906,0.00613914085554913,0,0.898631480150672,0.07684147164523863,0.02452704820408951,0,0.12903834277048631,0.05254853408207256,0.8184131231474412,2,0.08273484788300826,0.1736729575636754,0.7435921945533164,2,0.20778999548896218,0.6817947614873161,0.1104152430237217,1
-2.0385982729342267,-6.729146621779797,0,0,0.01368672426271999,0.0014109614091837933,0.9849023143280962,2,0.9211460142787172,0.0635678477665057,0.015286137954777035,0,0.8309405570275814,0.12482626420729942,0.044233178765119195,0,0.17725272749654714,0.07837989073864685,0.7443673817648061,2,0.11017972610046708,0.2160453357797303,0.6737749381198026,2,0.2434132602013288,0.6194773880961626,0.13710935170250865,1
-1.900617393438672,-5.816891668961338,0,0,0.009205037224219694,0.0010933445418472413,0.9897016182339331,2,0.936585840495853,0.05022084307937172,0.01319331642477537,0,0.8519160024331713,0.1074726342660619,0.04061136330076684,0,0.1602818289890502,0.07453476839039223,0.7651834026205576,2,0.10681240988024567,0.2009783192035248,0.6922092709162294,2,0.23034755487167693,0.6353023421229542,0.13435010300536895,1
-2.8453220244205237,-5.473352911261609,0,0,0.02088288016581237,0.003893975987530227,0.9752231438466573,2,0.8913053011837742,0.08060603723291405,0.028088661583311855,0,0.7899410828971777,0.1434691223521492,0.0665897947506732,0,0.19255082787414804,0.10525272811440531,0.7021964440114465,2,0.13792133897259384,0.22712852466671926,0.634950136360687,2,0.2509707628664872,0.5850633573507046,0.16396587978280816,1
-2.3450479368513206,-6.053450851787426,0,0,0.014483206386401508,0.001941855274027985,0.9835749383395704,2,0.9159167049563817,0.0655133784207413,0.018569916622877082,0,0.8225162666882696,0.12682967517112917,0.05065405814060111,0,0.17852255010894016,0.08671660678879564,0.7347608431022642,2,0.11923949990195461,0.21641940428480305,0.6643410958132424,2,0.24304132132177508,0.6107738512612433,0.14618482741698172,1
-0.8374195709201786,-7.139864020011082,0,0,0.006810559914058821,0.000384503538583884,0.9928049365473572,2,0.9508019153958917,0.042233202346173865,0.006964882257934393,0,0.8779072080003989,0.09618887542292698,0.025903916576674287,0,0.14926805612070754,0.053197409355857754,0.7975345345234347,2,0.08206968194836144,0.19223014274556757,0.725700175306071,2,0.2242534285043527,0.6671547294066584,0.10859184208898892,1
0.5035329040557839,-5.657844188308523,0,0,1.6696128236299123e-07,5.7402515157469426e-09,0.9999998272984661,2,0.9999447279918251,4.931648822829541e-05,5.955519946506039e-06,0,0.997567120135399,0.002003050197017749,0.0004298296675832074,0,0.014875724431430084,0.00443225760466408,0.9806920179639059,2,0.016127133378762162,0.043815794689455394,0.9400570719317826,2,0.0812129210013994,0.8841542469650155,0.034632832033584936,1
-3.0355139590975946,-6.342492120428695,0,0,0.024852695605530675,0.004013992510223928,0.9711333118842455,2,0.8823384265192828,0.0892353308335441,0.0284262426471731,0,0.7800684891281223,0.15328082765955975,0.06665068321231787,0,0.20176018201042592,0.10478754945301325,0.6934522685365608,2,0.13702317464737823,0.235321492359546,0.6276553329930757,2,0.2582028668593035,0.5789911453121022,0.16280598782859435,1
-1.2909128006406267,-4.6999519513269,0,0,0.006276433310557496,0.0007992761730262658,0.9929242905164162,2,0.9490717413204858,0.0399647004034099,0.010963558276104167,0,0.8716682208100648,0.09233086064701684,0.03600091854291836,0,0.14393255790793077,0.06858327192773951,0.7874841701643298,2,0.10051044287044787,0.1854279425858971,0.7140616145436551,2,0.21623849224322864,0.6555574413847806,0.12820406637199078,1
-1.2707204281378337,-5.542959119519483,0,0,0.004040599380437264,0.00039023310931786707,0.9955691675102448,2,0.9622641529119369,0.030661186179342225,0.0070746609087209405,0,0.8942838191519056,0.07866950270163355,0.027046678146460713,0,0.13070357533500168,0.056421863390072165,0.8128745612749262,2,0.08732782784186129,0.17473625586157251,0.7379359162965662,2,0.20821249986020965,0.6765579620037617,0.11522953813602871,1
-3.621846655581948,-6.360497943923764,0,0,0.034328488997739694,0.006680711712676183,0.9589907992895841,2,0.8550942911297701,0.10670320415119734,0.03820250471903273,0,0.7487256918193362,0.17053813077566385,0.08073617740499972,0,0.21584109373226237,0.11985469197182108,0.6643042142959166,2,0.15149395621989367,0.24620796133415726,0.6022980824459491,2,0.2665926658560898,0.5572226411079492,0.176184693035961,1
-2.848426331975342,-5.86673399456404,0,0,0.020910305181037193,0.0035286343111508773,0.9755610605078119,2,0.8927610043478356,0.08079010177032317,0.0264488938818413,0,0.7921548004880044,0.14398312644446096,0.06386207306753461,0,0.19340345490140168,0.10201775949958669,0.7045787855990115,2,0.13458410071672156,0.22822142494164976,0.6371944743416286,2,0.25219965467045,0.5870746024164711,0.1607257429130788,1
-2.735424160646998,-5.621712154040518,0,0,0.01920850373941165,0.003312888846826827,0.9774786074137615,2,0.8975546956826697,0.07691928255819964,0.025526021759130775,0,0.7979018441265611,0.13957706642228607,0.06252108945115303,0,0.18936151571600948,0.10065827271840862,0.7099802115655818,2,0.13336822538571663,0.22474154383241593,0.6418902307818675,2,0.2492306090229411,0.5910939498425669,0.15967544113449203,1
-2.0273402799318987,-4.622140174049845,0,0,0.01348941006455658,0.0024104242458087084,0.9841001656896348,2,0.9160870466391112,0.06265895417640381,0.021253999184485044,0,0.8219174074110599,0.12238782543457588,0.05569476715436414,0,0.17299817876105883,0.09308881254787225,0.7339130086910689,2,0.12604329827593985,0.21033642507161476,0.6636202766524454,2,0.236783824611832,0.6103001925060222,0.15291598288214583,1
-1.4617823310671083,-6.588518783795047,0,0,0.00743213629038564,0.0006149120492395279,0.9919529516603749,2,0.9463670387402309,0.044343139168578426,0.00928982209119072,0,0.8685008765675023,0.0995817344860604,0.03191738894643723,0,0.15298304155694706,0.0625114841418405,0.7845054743012125,2,0.0933506106207151,0.19537163635341004,0.7112777530258749,2,0.22646970616813974,0.6528567692500423,0.120673524581818,1
-2.538689979029275,-4.452695604556244,0,0,0.020941401622611096,0.004794235076456736,0.9742643633009322,2,0.8876365451556762,0.0804804753221398,0.03188297952218385,0,0.7849580228624522,0.14245896513510803,0.07258301200243994,0,0.1905593587209566,0.11206740438120757,0.6973732368978358,2,0.14473555046086417,0.22445910031978897,0.6308053492193468,2,0.24793720186678647,0.5816292158796492,0.17043358225356425,1
-4.397334312891854,-6.008714817246056,0,0,0.047061745087308836,0.012354604954444903,0.9405836499582463,2,0.819453036288011,0.12609504683150402,0.05445191688048498,0,0.7106013916999798,0.18760336388959323,0.10179524441042692,0,0.22865325030445682,0.14134157610630327,0.6300051735892399,2,0.17169241986683603,0.2554307851286361,0.5728767950045279,2,0.2732241652169826,0.5321052993109,0.1946705354721175,1
-0.3323485639962344,-6.266978538403036,0,0,0.0008856975788872425,4.42476593723948e-05,0.9990700547617404,2,0.9860472947587613,0.012104524529767164,0.0018481807114714775,0,0.945942371767164,0.04308833847146386,0.010969289761372262,0,0.08799003728809415,0.029994953895909955,0.8820150088159959,2,0.055044763177163274,0.13378978397138655,0.8111654528514501,2,0.1727174679833131,0.7462700765332377,0.08101245548344918,1
-3.969212298208949,-4.547018426425665,0,0,0.0427007530738198,0.014673716005792425,0.9426255309203878,2,0.8206991234162903,0.11866522994562086,0.06063564663808889,0,0.7106354557696064,0.1793687049136478,0.10999583931674588,0,0.2205523749924633,0.15007349369080675,0.6293741313167299,2,0.18022392645999566,0.2477840526415778,0.5719920208984265,2,0.26611266321766036,0.5311744987623702,0.2027128380199694,1
-0.1458882399383951,-6.313820477024124,0,0,0.0006351515158403882,2.827197775294133e-05,0.9993365765064066,2,0.9887393401556789,0.00986020908265206,0.001400450761669076,0,0.9534953101952856,0.03745785407373432,0.009046835730980217,0,0.07984104253437814,0.026113527074368526,0.8940454303912534,2,0.04968998433318811,0.1249665057490479,0.825343509917764,2,0.1644411638655101,0.7606361032682882,0.0749227328662018,1
-2.338734422207019,-4.924159922714987,0,0,0.015577966172220162,0.0028391624475014353,0.9815828713802786,2,0.9085047541709894,0.06810434721013463,0.02339089861887599,0,0.8116394779970767,0.1290814646293289,0.059279057373594304,0,0.17940307603405908,0.09723801285704609,0.7233589111088948,2,0.13019970319341562,0.2159535438529759,0.6538467529536085,2,0.2415970009691951,0.6015496190983156,0.15685337993248927,1
-2.2445230372652447,-3.716334736935676,0,0,0.02473019950031548,0.0067331721091738765,0.9685366283905107,2,0.8728681896604898,0.08819294771249174,0.0389388626270185,0,0.7675713630427163,0.14982978474583547,0.0825988522114481,0,0.19593064169995597,0.12257555926847749,0.6814937990315665,2,0.15464377437847568,0.22794883542744382,0.6174073901940804,2,0.2500577094105147,0.5704925131269138,0.1794497774625716,1
-1.3872250218019624,-5.652240874455182,0,0,0.00479235246380296,0.0004742557448656598,0.9947333917913314,2,0.9580377809529812,0.033996845806477875,0.007965373240540983,0,0.8867372306098164,0.0840439273012913,0.029218842088892468,0,0.13654770076991102,0.05946639215447379,0.8039859070756151,2,0.09068189437820787,0.1801257822714767,0.7291923233503155,2,0.21289044007413982,0.6685497890123377,0.11855977091352252,1
-3.408233777610417,-5.124683645118447,0,0,0.030370076276706535,0.0074994285062573735,0.962130495217036,2,0.859673510189766,0.09913705974869262,0.041189430061541334,0,0.752480856812583,0.16203961965966812,0.08547952352774892,0,0.20758906565106774,0.12548646648707032,0.6669244678618619,2,0.15737413957388727,0.23853396181755054,0.6040918986085623,2,0.25953742139548885,0.5584989419581851,0.18196363664632612,1
-2.48502161604544,-7.515507373560258,0,0,0.026072796165736312,0.002812447107138501,0.9711147567271251,2,0.8848786880775044,0.0922841927906355,0.022837119131860185,0,0.7855942943583297,0.15743533863199724,0.05697036700967297,0,0.2065268798004511,0.09285600597123664,0.7006171142283122,2,0.12433145824383075,0.24042631791622393,0.6352422238399452,2,0.26345142729004906,0.5863504505035574,0.15019812220639364,1
-2.199004078246773,-4.49823433242759,0,0,0.016289945110225728,0.0032456712106390543,0.9804643836791351,2,0.9048273783601086,0.06981877458457834,0.02535384705531299,0,0.8068010597694433,0.13069686967819513,0.06250207055236141,0,0.18034727679721832,0.10090463955346302,0.7187480836493185,2,0.1338239777238024,0.21625155080240457,0.6499244714737931,2,0.24143607378019263,0.5983158442619813,0.16024808195782603,1
-1.4435680464432892,-6.581680575667883,0,0,0.00725538115501779,0.0005961516116790661,0.9921484672333031,2,0.9471717091259355,0.043710602955454904,0.009117687918609505,0,0.869790813509749,0.09868038840912963,0.03152879808112134,0,0.1520749275126809,0.061986230221831175,0.7859388422654879,2,0.09278013295537982,0.19457636244686793,0.7126435045977523,2,0.22580623912973227,0.6540840271033936,0.12010973376687403,1
-1.4271364397903723,-5.85621441680777,0,0,0.005167108742366771,0.0004940107112020448,0.9943388805464313,2,0.956251992372011,0.0355875974336759,0.008160410194313067,0,0.8837823483184901,0.0865833481501077,0.029634303531402246,0,0.139369631107669,0.059955950838595694,0.8006744180537353,2,0.09113064813876051,0.1828439352146482,0.7260254166465913,2,0.215379887831502,0.6656865955902247,0.11893351657827331,1
-2.4017897154234893,-5.918031550838516,0,0,0.014946326692492637,0.0021151706531279037,0.9829385026543794,2,0.9137623820632522,0.06668556310660233,0.019552054830145577,0,0.8194154732398224,0.12813508636994078,0.05244944039023674,0,0.17957319714496223,0.0889279739214662,0.7314988289335715,2,0.12155322873270788,0.217140013939097,0.6613067573281951,2,0.24348536131653323,0.608072484851971,0.14844215383149578,1
-3.975021892053801,-6.179687966587829,0,0,0.03983240384077297,0.008954654862154842,0.9512129412970722,2,0.8392095285231634,0.11552131415376099,0.045269157323075584,0,0.7312774707943563,0.17848398729473844,0.09023854191090523,0,0.221868195152477,0.12973461499775382,0.6483971898497692,2,0.16087869907380858,0.2505603251695672,0.5885609757566241,2,0.26971932523287406,0.5454536999327655,0.18482697483436059,1
-2.5783962567332077,-7.007081508364841,0,0,0.022272067226080876,0.0026907735581666995,0.9750371592157523,2,0.8934568950616801,0.08418193214715919,0.022361172791160618,0,0.7949225506680669,0.1485004286358497,0.056577020696083336,0,0.19842927895499762,0.09289386735447797,0.7086768536905244,2,0.12479683096314771,0.23344758094156945,0.6417555880952828,2,0.25744636040337104,0.5915929353318403,0.1509607042647886,1
-2.5284968054390653,-7.110098753667815,0,0,0.0224787565914173,0.002620592653228087,0.9749006507553546,2,0.8933323215617114,0.08467246139855751,0.021995217039731067,0,0.7950055514471519,0.1491024739118895,0.0558919746409585,0,0.19904817903009578,0.09200374365123211,0.7089480773186722,2,0.12381727066382273,0.23405572195998953,0.6421270073761877,2,0.25803562722617646,0.5919982689211587,0.14996610385266493,1
-3.389892433227664,-6.384671846397944,0,0,0.030583882342726198,0.00550511159267332,0.9639110060646006,2,0.8656811403589421,0.10016750888183257,0.034151350759225395,0,0.7606506247688591,0.1642902839543446,0.0750590912767963,0,0.21085699329673824,0.11385577558631857,0.6752872311169432,2,0.14576235544539845,0.24242353096851463,0.6118141135860868,2,0.2637235093409519,0.5653793820292331,0.170897108629815,1
-0.8264312442657094,-5.523966720506982,0,0,0.0017813186258396902,0.0001390398973913287,0.9980796414767689,2,0.9776569081829122,0.0185897189897452,0.0037533728273426515,0,0.9250316537882612,0.057142055126355555,0.017826291085383087,0,0.10606835345257454,0.04241745067778704,0.8515141958696385,2,0.07113432721668614,0.15160348497255036,0.7772621878107634,2,0.18815061543904285,0.7131739764681121,0.09867540809284502,1
-1.0781508239540407,-5.32533576299732,0,0,0.0031056805973533963,0.00029130237645756815,0.9966030170261889,2,0.9679517243697845,0.026129169969566955,0.005919105660648515,0,0.9050249080738324,0.07091834417664876,0.024056747749518853,0,0.1218993646876089,0.05206537981603482,0.8260352554963563,2,0.08240920421917101,0.16635960341232386,0.7512311923685051,2,0.2007744423656553,0.6889567161888179,0.11026884144552677,1
-1.9335143803470232,-7.27236706223192,0,0,0.01688937315323765,0.001525305696896161,0.9815853211498661,2,0.9120672264486159,0.07199470143025499,0.015938072121129084,0,0.8198808393238008,0.13505483610474692,0.045064324571452166,0,0.18690846485627804,0.0788404404281256,0.7342510947155965,2,0.11013777200104792,0.22449748753595797,0.665364740462994,2,0.25072577070704516,0.6126077163878354,0.13666651290511939,1
-3.6074205366181182,-5.303335667658508,0,0,0.033198776105251765,0.008289700915608402,0.9585115229791398,2,0.8522539293858836,0.10416316357978922,0.04358290703432732,0,0.7444067054392645,0.16702829498289212,0.08856499957784356,0,0.2118000100982515,0.12855494671123274,0.6596450431905158,2,0.1601796555000972,0.2419596228237144,0.5978607216761884,2,0.2623376160157376,0.5531907459224553,0.18447163806180705,1
-3.109549580733073,-5.732152132333237,0,0,0.024718190047211392,0.0047155943551424485,0.9705662155976461,2,0.8799290170139494,0.08871025875588995,0.03136072423016072,0,0.776398207862391,0.15220925345126216,0.07139253868634683,0,0.20020325325990387,0.11034954587454844,0.6894472008655477,2,0.14274050999617607,0.2334411058317548,0.6238183841720691,2,0.2561496260247981,0.5754969790871576,0.16835339488804438,1
-2.2217315076479256,-5.658775216642806,0,0,0.012604822363383549,0.0017762310098459228,0.9856189466267706,2,0.9219870355043914,0.06036323891654102,0.017649725579067417,0,0.8304658183823346,0.12036537613086669,0.04916880548679859,0,0.17226988197137996,0.08516985198423521,0.7425602660443847,2,0.11787287864812762,0.21086998579659977,0.6712571355552726,2,0.23821383670687055,0.6167485508430167,0.14503761245011268,1
-2.690489971118012,-5.289034757473305,0,0,0.019005165912003946,0.003531399872256387,0.9774634342157397,2,0.8970804632965909,0.07636785376305963,0.026551682940349517,0,0.7970179631877973,0.1387089994928271,0.06427303731937553,0,0.18826137536204154,0.10276892745386243,0.708969697184096,2,0.13556581147840419,0.22351053872192117,0.6409236497996745,2,0.24794813405318283,0.590231260057983,0.1618206058888342,1
-3.151808987446353,-5.581115371945288,0,0,0.02539459575791667,0.0051056613709246175,0.9694997428711587,2,0.8771261689621279,0.0899964003464758,0.032877430691396474,0,0.7729206367960803,0.15339255112058386,0.07368681208333587,0,0.20102200522795544,0.11289919273644945,0.6860788020355951,2,0.1452592013905094,0.23392053586254677,0.6208202627469437,2,0.2563808775410082,0.5728896777719655,0.17072944468702614,1
-1.7140221017473476,-5.7269330796711735,0,0,0.007400610181922245,0.0008308583453930316,0.9917685314726846,2,0.9446954002986249,0.04411722087286415,0.011187378828511058,0,0.8644426294903738,0.09907187697186667,0.03648549353775971,0,0.15199339917568375,0.06926214856314142,0.7787444522611748,2,0.10127987898121345,0.19378781601307737,0.7049323050057091,2,0.2243575009652752,0.6466447815592594,0.1289977174754654,1
-3.859936479601425,-6.136865291524249,0,0,0.03769823189800819,0.00827278399383142,0.9540289841081604,2,0.844608605760228,0.11211641568802468,0.04327497855174737,0,0.7369921101735335,0.17533368793610796,0.08767420189035856,0,0.21935669744216815,0.12715810852592183,0.65348519403191,2,0.15849275532094112,0.24861953755939006,0.5928877071196689,2,0.268206614069721,0.5491233489669356,0.1826700369633433,1
0.0839738862054733,-6.282654008400273,0,0,0.00033498733319996287,1.308846021469708e-05,0.9996519242065852,2,0.9924988755954034,0.006632988416495451,0.0008681359881013192,0,0.9649142877454303,0.02858154182761595,0.006504170426953706,0,0.06621657236843813,0.020666847581418922,0.9131165800501428,2,0.04193519055711318,0.10961749026369857,0.8484473191791884,2,0.14963460875826787,0.7843967192791497,0.06596867196258246,1
-3.4922601702662224,-5.563740533085458,0,0,0.03089154136887296,0.006955185113654073,0.962153273517473,2,0.8603901343804474,0.10028232078195021,0.03932754483760238,0,0.753667206587944,0.16358581242952827,0.08274698098252782,0,0.20934110839240064,0.1224441801266461,0.6682147114809533,2,0.1543389963256412,0.240353483811719,0.6053075198626398,2,0.2613422819071344,0.5595855351321829,0.17907218296068286,1
-3.451492234847355,-6.413043926730869,0,0,0.03170701735248363,0.005786148047629977,0.9625068345998864,2,0.8626650689731535,0.10219209913955452,0.03514283188729193,0,0.7572680394504948,0.16628417487719457,0.07644778567231067,0,0.21249964854834327,0.11531042801509332,0.6721899234365634,2,0.1471383610901376,0.2437163267335321,0.6091453121763303,2,0.26474251274834104,0.5631020261577262,0.1721554610939328,1
-2.878878117882581,-4.93804178955463,0,0,0.022851231502386396,0.005025154380237497,0.9721236141173761,2,0.8826721254435816,0.08463076586823609,0.03269710868818235,0,0.7790333854870263,0.14727967853279253,0.0736869359801812,0,0.19520135891270185,0.11317943661811201,0.6916192044691861,2,0.1457520546095143,0.2286644423596408,0.6255835030308449,2,0.251686277838639,0.5769721465465714,0.17134157561478947,1
-2.249626170831719,-5.39733660459609,0,0,0.013133448307450196,0.002008907126131956,0.984857644566418,2,0.9192044301457992,0.06178041063517714,0.01901515921902345,0,0.8263712832322853,0.12192782215633911,0.051700894611375746,0,0.17344604349120674,0.08830079712035462,0.7382531593884386,2,0.12114786297676183,0.21156942321126934,0.6672827138119688,2,0.23852643448265182,0.613246038256783,0.14822752726056515,1
-1.2843852478463331,-4.260496662023456,0,0,0.009081134914245977,0.00136008012529049,0.9895587849604636,2,0.9351087539182281,0.0497767551517534,0.01511449093001839,0,0.8501055502176526,0.10557472086021823,0.04431972892212922,0,0.15645356798313287,0.07899920991406365,0.7645472221028035,2,0.11127435863896966,0.19572660363678987,0.6929990377242405,2,0.22433151174479193,0.6371728120699802,0.13849567618522776,1
-2.619199597965296,-5.389061363681138,0,0,0.01783534245098622,0.003140898169654001,0.9790237593793598,2,0.9015500931342995,0.07367922759850923,0.02477067926719132,0,0.8027943467453946,0.13579994406821297,0.06140570918639227,0,0.18583590434974195,0.09951504518316914,0.7146490504670889,2,0.13233741825844617,0.22166699831414213,0.6459955834274118,2,0.2465820668086256,0.5946388999880082,0.15877903320336623,1
-1.4858824887175746,-6.872541266207108,0,0,0.009256064240819045,0.0007360014850203106,0.9900079342741608,2,0.9390892496437636,0.050574704880016884,0.010336045476219495,0,0.8577461283993828,0.1081944174135262,0.034059454187091054,0,0.1615742038253465,0.06509853813939516,0.7733272580352584,2,0.09587313800028548,0.20297720943775285,0.7011496525619617,2,0.23297968610175943,0.644078502618812,0.1229418112794284,1
-2.270544506620632,-4.631637318682751,0,0,0.016271233409615473,0.003180607100729998,0.9805481594896546,2,0.9051727831438034,0.06978586666273857,0.025041350193458024,0,0.8072228895116256,0.1307765821495019,0.06200052833887245,0,0.18057785804381393,0.10035046833368663,0.7190716736224995,2,0.13329105340397407,0.21659021848171475,0.650118728114311,2,0.24183285460557558,0.5984063237049896,0.15976082168943487,1
