0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.599327842794702,-2.5344919239081456,0,0,0.21835670865398685,0.01596166962785386,0.7656816217181593,2,0.28575010930180766,0.05430179849822902,0.6599480921999633,2,0.3046343736654586,0.08997965092247165,0.6053859754120697,2,0.3133535991765992,0.11883483394783786,0.5678115668755629,2,0.3190453799573077,0.5389477985305288,0.14200682151216368,1,0.323507870828454,0.515546965598867,0.16094516357267885,1
1.6979875190754576,-1.5819864078295702,0,0,0.006416491102510829,0.0002317820682180367,0.9933517268292712,2,0.05199266995618304,0.006009067432069384,0.9419982626117476,2,0.13064267820278525,0.025358045055700714,0.8439992767415141,2,0.2037846058210606,0.05328668084925588,0.7429287133296837,2,0.25699187822861524,0.6612024197902135,0.08180570198117104,1,0.2924748645491442,0.6002726663442027,0.10725246910665312,1
2.526106113550336,-2.6062738749177665,0,0,0.030474766624572807,0.004493279259022126,0.9650319541164051,2,0.10152695385309414,0.02906245579632799,0.8694105903505778,2,0.15963668466240943,0.06177232444069586,0.7785909908968948,2,0.2018461735985656,0.09280498552355793,0.7053488408778765,2,0.23284469453561998,0.6473289261614283,0.11982637930295163,1,0.2560486406584617,0.6011802633133213,0.14277109602821705,1
3.392225206578655,-1.2087968224091696,0,2,0.7503311926645283,0.00046889887655510664,0.2491999084589166,0,0.653132518427083,0.006033210457084787,0.34083427111583225,0,0.5895542277290122,0.01879895345138032,0.39164681881960756,0,0.5486240847039101,0.03544604590032232,0.41592986939576754,0,0.5204749629540358,0.42650563488170645,0.053019402164257795,0,0.5000577252560449,0.42993957311108427,0.07000270163287091,0
0.9946730688997548,-3.610008795803891,0,0,0.08520594245946939,0.19435370965587737,0.7204403478846532,2,0.16160584688462887,0.25783711618950367,0.5805570369258676,2,0.20892826982106152,0.28329417070742213,0.5077775594715163,2,0.23931094095881997,0.2963732940058079,0.4643157650353721,2,0.2599047956045877,0.4358121084636289,0.3042830959317835,1,0.2744665895624112,0.41597118668882094,0.30956222374876774,1
2.183762218603782,-0.3101967761144265,0,0,0.44261720808053395,0.0009735925246960344,0.5564091993947701,2,0.49391099720253145,0.009453440459210831,0.49663556233825773,2,0.5258097634239932,0.02616031350009415,0.44802992307591255,0,0.5359103278172299,0.04632775670701296,0.4177619154757571,0,0.533958421625789,0.3992890510734357,0.0667525273007753,0,0.5259735867222158,0.38797804070750036,0.0860483725702838,0
1.4751130020006444,-0.7529635056279457,0,0,0.0928693852797724,0.0014749941341698559,0.9056556205860576,2,0.2162706302314266,0.014832824396265307,0.768896545372308,2,0.3073368042065085,0.040365383855795536,0.652297811937696,2,0.35886879973738134,0.0686029018949788,0.57252829836764,2,0.3856433902508169,0.5197548684594882,0.09460174128969501,1,0.3986610791664023,0.48419837556460604,0.11714054526899159,1
3.893732297288517,0.1818133879429504,0,2,0.9943359532366605,7.732633989197367e-05,0.005586720423447696,0,0.9511239744959167,0.003032101210841245,0.04584392429324203,0,0.8707306871857097,0.015383427617353434,0.11388588519693693,0,0.7823327128805131,0.036837242895875984,0.18083004422361088,0,0.7050920847452332,0.23291179101820325,0.061996124236563484,0,0.6435709793766345,0.2697499916764576,0.08667902894690793,0
1.829078287958142,0.281899864384491,0,2,0.5527359934320688,0.002739499445686521,0.44452450712224467,0,0.5479714150144774,0.018209426213063144,0.4338191587724593,0,0.5461513382231801,0.04237444282489744,0.4114742189519224,0,0.5356832507799771,0.06813780956920003,0.39617893965082285,0,0.5211943452131862,0.3865083902213286,0.09229726456548516,0,0.5057209521121437,0.3803911490514411,0.1138878988364152,0
1.6677756150956162,-2.32416105006394,0,0,0.01716745932521973,0.0026007557854236343,0.9802317848893567,2,0.08112257275116762,0.023380684448369993,0.8954967428004623,2,0.15251690018358105,0.05861580580941046,0.7888672940070084,2,0.20848646610201252,0.09458590331227634,0.6969276305857112,2,0.24802146173602999,0.6263696688143481,0.1256088694496219,1,0.2752292816931687,0.5738310348334719,0.15093968347335948,1
4.28956470331179,-2.0983622017482797,0,2,0.5635525907968932,0.013470051517911159,0.4229773576851956,0,0.49931672113503583,0.04881233048887577,0.45187094837608854,0,0.4527384735402207,0.08502681920772219,0.4622347072520571,2,0.4243119843954104,0.11518964772416328,0.46049836788042625,2,0.406448621423353,0.4541081181752762,0.13944326040137073,1,0.394745332867358,0.446175077185251,0.15907958994739088,1
2.9106710487326657,-1.6681441286433265,0,0,0.026823452791687324,0.0002018223270795008,0.9729747248812332,2,0.08363405672672694,0.0036357189088854123,0.9127302243643876,2,0.12404420237545455,0.011940653493411769,0.8640151441311338,2,0.1510413378189982,0.022861168272528543,0.8260974939084733,2,0.16999039766907234,0.7955157665133347,0.03449383581759296,1,0.18428565333494445,0.7697516157526589,0.045962730912396534,1
2.8215479297011674,-0.5342323254283222,0,2,0.8582691798784149,0.00019376741002358078,0.14153705271156153,0,0.7867451135598326,0.0032463552560985714,0.21000853118406898,0,0.7580645717733278,0.01098456819752908,0.23095086002914322,0,0.7393516175213171,0.021728679094509318,0.2389197033841736,0,0.7230714931631479,0.24325131053825214,0.03367719629859996,0,0.7071977313369022,0.24695228693361596,0.045849981729481744,0
2.9314763401008643,-0.3268564733796733,0,2,0.9643561496780507,8.83200696189074e-05,0.035555530252330256,0,0.907424141370488,0.0020427817004786807,0.09053307692903334,0,0.8694402814098532,0.007690651647884876,0.12286906694226182,0,0.8400566024719355,0.01619263068127006,0.14375076684679444,0,0.8125371443319468,0.16093343133230048,0.02652942433575277,0,0.7833464636103573,0.1783014095123129,0.03835212687732991,0
2.433419928222831,-2.642130431390872,0,0,0.029523871957269642,0.005054289465666589,0.9654218385770638,2,0.10048118696372008,0.03155831534649673,0.8679604976897831,2,0.1597867672326043,0.06609575064855013,0.7741174821188456,2,0.20300517328489778,0.09832316884921527,0.6986716578658869,2,0.23454530403240362,0.6394852903135247,0.1259694056540715,1,0.25791199271821486,0.5929581497099586,0.14912985757182642,1
3.835250978372688,-1.4644243603559983,0,2,0.7561802546932781,0.0016503226674033824,0.24216942263931848,0,0.6403422370509172,0.013953141773426112,0.3457046211756567,0,0.5621311289696994,0.03557340641157855,0.40229546461872195,0,0.5130891348881307,0.05935254208266956,0.4275583230291998,0,0.4810622773147104,0.4371988893433111,0.08173883334197862,0,0.45916040378017714,0.4391257349983546,0.1017138612214682,0
3.290074525281414,1.2334538504196566,0,2,0.9190206489924784,0.0016511915928132319,0.07932815941470843,0,0.8072027686329522,0.015468755873027927,0.17732847549402,0,0.7197807185084352,0.04049356175233187,0.23972571973923296,0,0.6522996857898581,0.06883351609923195,0.2788667981109099,0,0.6001664376001389,0.3039519507347558,0.09588161166510524,0,0.5597280406036885,0.32034529937047124,0.11992666002584015,0
2.018553195096233,-0.0524276057872464,0,2,0.5050891179560203,0.0016070938403275688,0.4933037882036521,0,0.5266471867530436,0.0129710429260145,0.46038177032094185,0,0.5407737452852659,0.033010067825796276,0.4262161868889378,0,0.5397239312231802,0.055836492814428235,0.40443957596239155,0,0.5306904861828343,0.39114744975905735,0.07816206405810829,0,0.5182309533729883,0.3830326423974772,0.0987364042295345,0
3.8145865952324063,-0.5778240734278116,0,2,0.9986211897162113,1.0140008274015543e-05,0.0013686702755147616,0,0.9760875767351557,0.0010018849186019297,0.022910538346242366,0,0.9089708228158866,0.008094688892880788,0.08293448829123272,0,0.8212588619338856,0.02398581160387663,0.15475532646223766,0,0.7404927506006285,0.2145127188100479,0.04499453058932361,0,0.6753043020177785,0.2577113101518823,0.06698438783033919,0
-0.1358685617766757,-0.8646413103147863,0,0,0.18139726164452633,0.021603116862237294,0.7969996214932364,2,0.28126100279885224,0.07044335075824898,0.6482956464428988,2,0.33069831686931095,0.11529504981501527,0.5540066333156738,2,0.3538863203309671,0.14960962474431838,0.49650405492471456,2,0.364657675957768,0.45991191617138616,0.1754304078708458,1,0.3693146262011256,0.4354697484416761,0.19521562535719825,1
2.0081034778093074,-1.9334351317377771,0,0,0.0020779891362556102,0.0001007440784444295,0.9978212667853,2,0.025695538083075547,0.0035928563683177528,0.9707116055486068,2,0.07798223707060582,0.017526294463912524,0.9044914684654816,2,0.13952281121455262,0.04116098933215612,0.8193161994532914,2,0.193710626018178,0.7379604505399612,0.06832892344186087,1,0.23535626112619162,0.6702955475760114,0.09434819129779691,1
2.972822580725764,-3.459449501133532,0,0,0.11925906863950457,0.11920118932704704,0.7615397420334484,2,0.19377297464655097,0.18636972811268485,0.6198572972407642,2,0.23053032887747543,0.21867984193676848,0.5507898291857561,2,0.25306909331595856,0.23833467416855383,0.5085962325154876,2,0.2687000722623589,0.47923952076872633,0.2520604069689147,1,0.28029226581490113,0.45730061886484336,0.2624071153202555,1
2.299432948040834,-1.576555339434181,0,0,6.550663205126482e-08,9.475463210681876e-10,0.9999999335458216,2,0.0004182165002540249,2.7002675726853985e-05,0.9995547808240192,2,0.012560302611300549,0.0015843575273173233,0.9858553398613821,2,0.05542665611272761,0.010251315317255231,0.9343220285700171,2,0.1163031531661989,0.8560680172554849,0.02762882957831618,1,0.17378042395979487,0.7768766703190868,0.04934290572111846,1
3.2147248283981367,-0.499386062341304,0,2,0.9958883606279637,1.1424005822836558e-05,0.004100215366213601,0,0.9792638328180541,0.0004821249771398276,0.020254042204805995,0,0.9639032013400498,0.00215839481167868,0.03393840384827155,0,0.9559896117471917,0.004435419239211723,0.03957496901359658,0,0.9571014326381332,0.036914728033180556,0.0059838393286863216,0,0.9647125295508925,0.029159783031809224,0.006127687417298205,0
2.63481305751857,1.2941221554519509,0,2,0.8446034756460861,0.002797399919507546,0.15259912443440643,0,0.7340634522566846,0.019991625645993952,0.24594492209732147,0,0.663974958376616,0.046866913107991695,0.28915812851539224,0,0.6115637359405538,0.07536620616376273,0.3130700578956835,0,0.570470824987596,0.32772446661014987,0.10180470840225408,0,0.5377472383793727,0.33719608813632496,0.1250566734843025,0
3.5806288816075287,-0.0234787675430748,0,2,0.9991567969935747,6.972388922342646e-06,0.0008362306175029064,0,0.9848379519528347,0.0006945057336640938,0.014467542313501199,0,0.9403572169363765,0.005761380385164919,0.05388140267845857,0,0.8691629114307508,0.018965878880313647,0.11187120968893567,0,0.7910344415541665,0.17005566297869482,0.03890989546713864,0,0.7207007333569923,0.21777587700329937,0.06152338963970837,0
3.102711613151336,-2.5183208406938657,0,0,0.08396286856672064,0.006968696460928118,0.9090684349723512,2,0.17195970292131957,0.03476970477885443,0.7932705922998259,2,0.2184218497505669,0.0664179722154552,0.715160178033978,2,0.24657418354873895,0.0945675502327623,0.6588582662184987,2,0.26601378488920385,0.6154640152286239,0.11852219988217223,1,0.2805919495297764,0.5805245124574024,0.13888353801282105,1
3.947722982195639,0.172443654006744,0,2,0.9937900646026759,8.891838692418963e-05,0.006121017010399763,0,0.9480138611139965,0.0033165222809941647,0.04866961660500915,0,0.8647515007355326,0.016394079652892548,0.11885441961157499,0,0.7751522520847823,0.03855497804375266,0.18629276987146495,0,0.6980613142980314,0.23783183835665012,0.0641068473453184,0,0.6372425903104874,0.2738442012689744,0.0889132084205382,0
3.0780289324695955,-1.539262784433392,0,0,0.11218642015883971,0.0004356581846353448,0.8873779216565248,2,0.19841098465453855,0.005701312894893798,0.7958877024505677,2,0.23829280777142295,0.017011122198262865,0.7446960700303142,2,0.2610653269078679,0.03127976087674902,0.707654912215383,2,0.2760018638406347,0.6777813164561298,0.046216819703235434,1,0.2868578182229665,0.6523899886488774,0.06075219312815616,1
2.934485987779253,-1.7959277188076697,0,0,0.02842593002638661,0.00031487188483014057,0.9712591980887834,2,0.0877616123790371,0.004900621532541438,0.9073377660884214,2,0.12947319857287162,0.015070336228701246,0.8554564651984272,2,0.1575595173029237,0.027859653526777627,0.8145808291702987,2,0.1779383451001855,0.7808185970859127,0.04124305781390191,1,0.1942035959170097,0.7513456766634888,0.05445072741950145,1
2.608179959131061,-0.0144591145684535,0,2,0.8676650579085232,0.00046251179706213795,0.13187243029441478,0,0.7832833444105639,0.006042188982838357,0.2106744666065978,0,0.7386196187659695,0.01851946129774435,0.24286091993628608,0,0.702247771890018,0.035110811222384984,0.26264141688759707,0,0.6683640849595026,0.2782315090747339,0.053404405965763464,0,0.6363807203598977,0.2916571799238083,0.0719620997162939,0
4.075834226684791,0.13545943804312,0,2,0.9921757302176241,0.00012466919493296302,0.007699600587442899,0,0.9397620852151692,0.004090531941000924,0.05614738284382975,0,0.8499583838480153,0.018946438960124504,0.13109517719186023,0,0.7580957805575754,0.04270072101758483,0.1992034984248398,0,0.681726039231111,0.24920606312273605,0.06906789764615294,0,0.6227104676295899,0.2832065353064611,0.09408299706394894,0
4.2865053867035705,-1.1726822855678976,0,2,0.9159144892317498,0.0012871945136046534,0.08279831625464557,0,0.7850405468763915,0.013897016424633729,0.2010624366989747,0,0.6732462534374218,0.03866820443289805,0.28808554212968024,0,0.5963098148054629,0.06636212752696256,0.33732805766757457,0,0.544491214235197,0.36350667446012935,0.09200211130467364,0,0.5086741784860159,0.37702066824184544,0.11430515327213855,0
2.903045869374816,-0.0123458465822107,0,2,0.9652832104634607,0.00014627826103937004,0.03457051127549997,0,0.9007678943980618,0.003064677399510654,0.09616742820242746,0,0.8484651489111714,0.011374075436408084,0.14016077565242038,0,0.8009638130579618,0.024271935944708306,0.17476425099732987,0,0.7546954170011843,0.20500404280914972,0.04030054018966614,0,0.7099163804975466,0.23197836963253612,0.05810524986991739,0
1.112803174089134,0.6827105212643845,0,0,0.46871058665638765,0.007629555050592333,0.5236598582930201,2,0.48434269807031705,0.03474831607401708,0.48090898585566594,0,0.48746079902444367,0.06791299559859629,0.44462620537696,0,0.4805336370784203,0.09856220594696077,0.42090415697461897,0,0.4698802245376514,0.40537599257185786,0.12474378289049091,0,0.45846135600324295,0.3948845593438216,0.14665408465293536,0
2.508390467235514,-0.503705665562713,0,2,0.5504344733556858,0.0004801404681972932,0.4490853861761168,0,0.5660803377656195,0.005827221030448454,0.42809244120393203,0,0.5854862300540773,0.01777579895876242,0.39673797098716024,0,0.5913733662693709,0.03335817873000952,0.3752684550006195,0,0.5880407291228295,0.3619506736572601,0.05000859721991051,0,0.5793837015014195,0.3541983423799615,0.06641795611861898,0
2.544405582417512,-0.386500652048691,0,2,0.6898310576109722,0.00046693301923807185,0.3097020093697897,0,0.6549799637789895,0.005723808028951576,0.33929622819205896,0,0.649230484339015,0.017380613028929907,0.333388902632055,0,0.6402565455732788,0.03261974458464123,0.32712370984207995,0,0.6269343447656855,0.3240058671821388,0.04905978805217564,0,0.6108603829593918,0.3236707398978382,0.06546887714277004,0
2.90795229736683,-1.2990457863860705,0,0,0.09830655502429365,0.00020528809481774288,0.9014881568808886,2,0.18957165281625113,0.0035725073751633274,0.8068558398085854,2,0.24360993311364665,0.012367691976809982,0.7440223749095434,2,0.2790806622039492,0.024902828492462042,0.6960165093035888,2,0.30377941083565996,0.6571457786755861,0.039074810488753886,1,0.3215490750220587,0.6249309988898846,0.05351992608805675,1
3.913737431130702,-0.7737987118664095,0,2,0.9907712505414072,7.347681453715651e-05,0.009155272644055521,0,0.9347239743760725,0.002854128659223685,0.06242189696470377,0,0.8393701857351576,0.01460327871152063,0.14602653555332173,0,0.7468725251835118,0.034339971786686053,0.21878750302980207,0,0.6733320084065483,0.26976705168982174,0.056900939903630036,0,0.6180169520363936,0.3030973329877764,0.07888571497583015,0
3.527654654947851,0.4991980883109543,0,2,0.9836557437638291,0.00020810216510370365,0.016136154071067315,0,0.9203044370247985,0.004785448908339554,0.07491011406686206,0,0.8390467582655993,0.018923453610820703,0.1420297881235799,0,0.7598176897675551,0.04057820673449991,0.19960410349794502,0,0.6914729543886987,0.2434342571163086,0.06509278849499271,0,0.6359172038474025,0.2749860696435164,0.089096726509081,0
4.074627038388423,-1.2238509835300202,0,2,0.9058580877854274,0.0009884807616138665,0.09315343145295882,0,0.7756318977475671,0.011500217723233614,0.21286788452919927,0,0.6676224947504574,0.033299557940464006,0.2990779473090785,0,0.593899352125866,0.05866112520282262,0.34743952267131134,0,0.5442091664063539,0.37294690076059045,0.0828439328330557,0,0.5097500310517341,0.3859010954404109,0.10434887350785495,0
3.967208301122139,0.705189498529277,0,2,0.9726568925016185,0.0005584299359442388,0.026784677562437374,0,0.8871147734667751,0.008963129848262997,0.10392209668496177,0,0.7900479988350219,0.02977059042226688,0.1801814107427112,0,0.7060053047238578,0.05692153377511508,0.23707316150102725,0,0.6398759705483219,0.2757254645171191,0.08439856493455902,0,0.5893395792877093,0.3012863519290837,0.10937406878320693,0
1.4527582203752183,-1.375154784876798,0,0,0.021801815713156716,0.0007906236955680828,0.9774075605912753,2,0.1004821896145186,0.011650187807571018,0.8878676225779104,2,0.19239530622684722,0.037415767666703605,0.7701889261064492,2,0.26040940517196143,0.0682262423830997,0.6713643524449389,2,0.30367419589814193,0.5994009373930226,0.09692486670883549,1,0.3300326389656299,0.548495475993647,0.121471885040723,1
3.823444829637499,-1.2065571566068956,0,2,0.9008111034582349,0.0006059892181771842,0.09858290732358789,0,0.7752179648068436,0.008236269542099372,0.21654576565105704,0,0.6725820486444755,0.0257945817709411,0.3016233695845834,0,0.6021743753395795,0.04772576234010961,0.3500998623203108,0,0.5541450924827295,0.37615549073655113,0.0696994167807194,0,0.5204091830669461,0.38964681227632203,0.08994400465673193,0
3.537378758266468,-0.0051976887118642,0,2,0.9989589105666096,8.343104737281895e-06,0.001032746328652939,0,0.9837493435270719,0.0007311238909170109,0.015519532582011107,0,0.9400681124524942,0.005725277217917069,0.05420661032958859,0,0.871013422345826,0.018560713074275526,0.11042586457989849,0,0.7944169990528335,0.1674987623194376,0.03808423862772907,0,0.7246068450298421,0.21495732014652752,0.06043583482363052,0
3.857253106293049,-1.2675023479461096,0,2,0.8763091101597379,0.0008237425497695565,0.12286714729049249,0,0.7467865933421527,0.00977428959749739,0.24343911706034987,0,0.6470598639720562,0.02879683459377844,0.32414330143416553,0,0.5805745236859873,0.05160647318079128,0.36781900313322147,0,0.5358848405284637,0.3901476663779033,0.07396749309363293,0,0.5047754600012979,0.4009094307680062,0.09431510923069576,0
3.6116570646469857,-1.5307358064746193,0,2,0.5937588265755942,0.0015713131297620383,0.40466986029464375,0,0.5326067883953446,0.012716305446383549,0.4546769061582718,0,0.48633769262675414,0.032043770520671484,0.4816185368525745,0,0.45701854918925633,0.05355575416221517,0.4894256966485284,2,0.4377519418787791,0.4880738434526946,0.07417421466852628,1,0.42457560148815887,0.4825170703778463,0.09290732813399483,1
3.1270163433253493,-0.1534570600937983,0,2,0.9935462110419846,2.700408264301871e-05,0.006426784875372565,0,0.9669187441142274,0.0010060313311999142,0.03207522455457276,0,0.9354130728002477,0.0047389161704426514,0.05984801102930962,0,0.8987528668663762,0.012037266310631787,0.08920986682299197,0,0.8531677689312387,0.12331929096375963,0.023512940105001708,0,0.8001285306625653,0.1608126419659971,0.03905882737143754,0
2.343064712114373,-1.255565687161308,0,0,0.0024289914611270707,1.5070520132513221e-05,0.9975559380187404,2,0.02565656843303713,0.0009565632418540099,0.9733868683251089,2,0.0843149548525152,0.006988426555195385,0.9086966185922895,2,0.15839231957211378,0.02071904235491438,0.820888638072972,2,0.2235265974775046,0.7370563721415675,0.039417030380927906,1,0.2719099842268869,0.6687494920033241,0.059340523769788926,1
1.35430879367707,-2.6973496466515217,0,0,0.04241166190043059,0.016258585842480296,0.941329752257089,2,0.12745293765437635,0.06608783267750411,0.8064592296681197,2,0.19442356595739888,0.11530024691755227,0.6902761871250488,2,0.23877530256910734,0.15317745700608698,0.6080472404248056,2,0.2678651760004795,0.5508550550264867,0.18127976897303388,1,0.2873401173171293,0.5102921076625447,0.202367775020326,1
1.4590752825361062,1.5768795257843833,0,2,0.6322952761438851,0.009043891247929441,0.3586608326081855,0,0.5755379341315675,0.0388013974672138,0.3856606684012187,0,0.5427907956865162,0.07352150957392534,0.3836876947395583,0,0.5159639825788522,0.10499051614984413,0.37904550127130365,0,0.4933800997232507,0.37503341160664605,0.13158648867010314,0,0.4744337615637081,0.3719032129408225,0.15366302549546937,0
3.137528136763659,-1.4410529787093294,0,0,0.208414634698689,0.0005131884336425031,0.7910721768676686,2,0.285605928266385,0.006148643392671755,0.7082454283409433,2,0.3128575435620915,0.018070737174900747,0.6690717192630078,2,0.3268358407982304,0.03310449943139975,0.6400596597703698,2,0.3354226039333665,0.6157387136391053,0.048838682427528236,1,0.3413670428451844,0.5945265309468091,0.0641064262080065,1
2.6301206634715464,-0.8854093270922037,0,0,0.21862426099208498,0.0002545825939002472,0.7811211564140148,2,0.33138986503938334,0.0041288062823054425,0.6644813286783112,2,0.404593497344979,0.01435535389133779,0.5810511487636831,2,0.4477788518107144,0.0287971958383319,0.5234239523509536,2,0.47180668557949257,0.48346772904351126,0.044725585376996134,1,0.48415027618108963,0.4553431814198082,0.06050654239910224,0
4.001668295375085,0.1428257028192721,0,2,0.993516649020173,9.62120415418517e-05,0.006387138938285334,0,0.9461156878554319,0.003508815059135048,0.05037549708543287,0,0.8605503777396816,0.017123887011552597,0.12232573524876596,0,0.7697823526185348,0.039826514322018156,0.19039113305944713,0,0.6926374149672205,0.24168446199758759,0.06567812303519198,0,0.6322783946350191,0.2771507579502764,0.0905708474147045,0
1.4949397116100724,0.0917275763625875,0,0,0.3870204149714855,0.0035963533300145925,0.6093832316984998,2,0.4454011541391695,0.02202076679268524,0.5325780790681452,2,0.47288856954615766,0.0492209131600703,0.4778905172937721,2,0.4793135166563103,0.07692091507021434,0.4437655682734754,0,0.47592045631244007,0.42209303199274545,0.10198651169481444,0,0.46837119218866874,0.40783675979708045,0.12379204801425095,0
3.038794432559597,-0.4851876271660564,0,2,0.9760776345346925,5.075357903749335e-05,0.023871611886270162,0,0.9303872281583899,0.0013789613380444596,0.06823381050356556,0,0.8989666283428868,0.005448680980954576,0.0955846906761587,0,0.8786180664699086,0.011400322168651644,0.10998161136143987,0,0.8651248652015014,0.11698821760840264,0.01788691719009587,0,0.855732022240203,0.12014370893764564,0.024124268822151268,0
1.6343800264489776,-1.849231643267972,0,0,0.008603905187131767,0.0005453185053947887,0.9908507763074733,2,0.05897039822185032,0.009760288850854318,0.9312693129272953,2,0.13464228912513543,0.03420517336984908,0.8311525375050155,2,0.2015890983500287,0.06552698688304588,0.7328839147669254,2,0.250105490522984,0.6542180824759503,0.09567642700106571,1,0.28294991215792575,0.5953358347699279,0.12171425307214641,1
3.3452215254287454,-2.0197408247580526,0,0,0.16221241331002967,0.0027412485897680017,0.8350463381002022,2,0.24505594659999974,0.018351948954767737,0.7365921044452325,2,0.2750378064932592,0.040767235515308524,0.6841949579914323,2,0.29047951171015596,0.06344564510361726,0.6460748431862268,2,0.3006044497912999,0.6151458523701719,0.08424969783852806,1,0.30836887058528,0.5887845803290102,0.10284654908570975,1
3.744179299017542,0.9376327128391484,0,2,0.9583568215170939,0.0008551731500167197,0.04078800533288931,0,0.8614861133576991,0.011082134874035556,0.12743175176826524,0,0.7665439900295957,0.03342907405068952,0.20002693591971477,0,0.6881250456936104,0.06101907315760977,0.2508558811487799,0,0.6269065259471539,0.2847426316540388,0.08835084239880736,0,0.5798683500622297,0.30711631415556695,0.1130153357822034,0
3.273590842865877,0.2458289954846368,0,2,0.9892204056762359,8.739929606179674e-05,0.010692195027702462,0,0.9429552333343215,0.002610649368817105,0.054434117296861345,0,0.8801219731284079,0.011715163968936427,0.10816286290265573,0,0.8116687745739241,0.027777306844831214,0.1605539185812448,0,0.7456037575833947,0.2060941466780541,0.04830209573855107,0,0.6871609539754182,0.24254195881413926,0.07029708721044253,0
4.241137722925465,-0.072690799189774,0,2,0.9907700904670623,0.00015809504304551826,0.009071814489892154,0,0.9320145958987505,0.004799782009680552,0.06318562209156896,0,0.8347396402215854,0.021324392492281737,0.14393596728613275,0,0.7399419566641982,0.04648052487984803,0.2135775184559537,0,0.6641083050271148,0.26246508462789836,0.07342661034498685,0,0.6069725241836716,0.2945948983419683,0.09843257747435996,0
2.125872155778809,-1.252139876107859,0,0,0.002939467696784801,2.8200924282839905e-05,0.9970323313789324,2,0.033145794445340375,0.0016347971533258014,0.9652194084013338,2,0.10582129887740106,0.010815418838427382,0.8833632822841715,2,0.18715026267808588,0.02902881830480897,0.7838209190171052,2,0.25143960074300814,0.6972624520838413,0.05129794717315053,1,0.29566464693048095,0.6309280547383477,0.07340729833117132,1
3.9056043051064977,0.9274178233889544,0,2,0.9593637924510056,0.0009129408303100587,0.03972326671868453,0,0.8613601996095973,0.011678495829909812,0.12696130456049276,0,0.7637549260801044,0.03496940524030182,0.2012756686795938,0,0.6836428657607022,0.06335103089732712,0.2530061033419708,0,0.6218110358992623,0.2870655814689924,0.09112338263174534,0,0.5747909578247156,0.30926467277370595,0.1159443694015786,0
3.2133037473867057,1.3010640684803676,0,2,0.9079879607964931,0.001919513546084442,0.09009252565742246,0,0.7939602421729672,0.01677594808854356,0.1892638097384892,0,0.7083202709012218,0.042620953374714846,0.24905877572406343,0,0.6430557356238843,0.07130197843650317,0.2856422859396125,0,0.5928103806319615,0.3088026146165177,0.09838700475152073,0,0.5538301526676723,0.3238409239245907,0.12232892340773711,0
1.725080385082345,-0.8028048657858674,0,0,0.07203060953792223,0.0007591149075547452,0.927210275554523,2,0.19145887265914774,0.010058943822485447,0.7984821835183668,2,0.29060186884694417,0.031139514760779547,0.6782586163922762,2,0.35053952843257535,0.05664589674596837,0.5928145748214562,2,0.38319078824483144,0.5354972188133043,0.08131199294186442,1,0.3999353313585886,0.4967265760551657,0.10333809258624574,1
1.655076946247476,-3.0754309371716486,0,0,0.05398012162148666,0.03746297344491653,0.9085569049335968,2,0.13819100255230923,0.10426033559676985,0.757548661850921,2,0.19671267599831235,0.1540066273681446,0.649280696633543,2,0.23472824125698608,0.1880242187909311,0.5772475399520829,2,0.26019995653997263,0.527788803292092,0.21201124016793527,1,0.2778741427661883,0.49253201583082185,0.2295938414029899,1
4.040792554422006,-1.2521380848811874,0,2,0.8955230433525077,0.0010322114755518758,0.10344474517194029,0,0.7639977503692683,0.011643103700993307,0.22435914592973838,0,0.6580588986894742,0.03330377271158107,0.3086373285989447,0,0.5865802486855244,0.05838895812219672,0.3550307931922789,0,0.5386004479662856,0.3790940618248366,0.08230549020887784,0,0.5053747546406407,0.3910225215098333,0.10360272384952594,0
2.0310448868892084,-3.109224259328921,0,0,0.054399352454309144,0.034534666924219845,0.911065980621471,2,0.1373938737136884,0.0981918374500116,0.7644142888363,2,0.19375465391591878,0.14613560587369726,0.6601097402103839,2,0.23056759993764736,0.17959216328435962,0.589840236777993,2,0.25564772239438327,0.5406534538321589,0.2036988237734578,1,0.2733975293222949,0.5048878556038209,0.22171461507388418,1
3.169891562747817,0.1847905109906882,0,2,0.9870997574684736,8.933722971225765e-05,0.01281090530181418,0,0.9394061332175447,0.0025232344933273938,0.05807063228912782,0,0.8804762524768672,0.010963975319578469,0.10855977220355438,0,0.8174311479337026,0.025724691410473673,0.15684416065582377,0,0.7553119743422716,0.1998207521890779,0.04486727346865041,0,0.6986966626135005,0.2354524728572594,0.06585086452924012,0
