0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.0096251523123083,12.89538612639762,0,0,0.9078496998897165,0.09184752789201406,0.0003027722182693451,0,0.005427348380130971,0.19204780492100154,0.8025248466988675,2,0.2583886116686857,0.019197334977761195,0.7224140533535531,2,0.8567112075644355,0.07248182380999844,0.07080696862556608,0,0.6150336448877861,0.3253913325714761,0.05957502254073763,0,0.3416614737680144,0.5782365537853159,0.0801019724466697,1
-0.4926247424692678,8.665306158970955,0,0,0.9395272109792158,0.05915205794261184,0.0013207310781724944,0,0.013920167107692338,0.14878127524548945,0.8372985576468183,2,0.21526419600357036,0.038243622963330996,0.7464921810330988,2,0.7455665353742872,0.12823490694891934,0.12619855767679344,0,0.6220376084760005,0.2859559922846804,0.09200639923931912,0,0.30409707359952404,0.5809060735663437,0.11499685283413208,1
1.496297618446107,9.67140262746794,0,0,0.9977117533930469,0.0022803180792715203,7.92852768161047e-06,0,0.0006514523581999908,0.02218817234687502,0.9771603752949249,2,0.06167542563274756,0.0047044882263063805,0.9336200861409462,2,0.8849041076814539,0.0583339117725286,0.05676198054601755,0,0.8211393945316113,0.15097286300713558,0.027887742461253244,0,0.18766153896446927,0.7682411214445423,0.04409733959098844,1
1.0683243655201782,9.42615578054789,0,0,0.9914812044481722,0.008472317832125632,4.6477719702192186e-05,0,0.0019011835562770924,0.04873833696579871,0.9493604794779242,2,0.10472270121026041,0.009828980907118194,0.8854483178826213,2,0.8560001619444925,0.07290955739596307,0.07109028065954442,0,0.7580274677589393,0.19969463096757728,0.04227790127348349,0,0.23239596196959522,0.7062134214575206,0.06139061657288426,1
-0.0028894113969855,11.686692170233162,0,0,0.9571159807409844,0.042462773041701964,0.0004212462173137525,0,0.00702960063572687,0.12484285652698182,0.8681275428372913,2,0.1943656266708069,0.023855081241818725,0.7817792920873743,2,0.8029086197486015,0.09932054389321225,0.0977708363581863,0,0.6539469625377147,0.27611086325223805,0.0699421742100473,0,0.2984652472326374,0.6093772774763679,0.09215747529099473,1
1.9638994028266272,9.80557710576727,0,0,0.9997726980287447,0.0002268277282790321,4.7424297617528207e-07,0,0.0001150267628645679,0.005377418499988286,0.9945075547371471,2,0.02306590498693477,0.0013961614528023396,0.9755379335602629,2,0.9128143504880786,0.04424003390835195,0.04294561560356948,0,0.8990457052879487,0.08713522101020234,0.013819073701848754,0,0.12223954738812916,0.8525661362560374,0.025194316355833364,1
1.2494347544375848,12.349552995154182,0,0,0.9526890813839378,0.04709042961334935,0.00022048900271300512,0,0.004667480070252544,0.13252750683721215,0.8628050130925354,2,0.20294583528567695,0.01769521451785789,0.7793589501964652,2,0.8464308001050136,0.07758826209113272,0.07598093780385365,0,0.65665340801852,0.2854440515097645,0.057902540471715544,0,0.30797353223799234,0.6133123201326379,0.0787141476293697,1
1.4832779981104385,9.651822633071411,0,0,0.9975294520937347,0.0024618423172166307,8.705589048565425e-06,0,0.0006892987646976774,0.023231008572360868,0.9760796926629414,2,0.06361319320760186,0.004889789221110648,0.9314970175712876,2,0.8838926017555787,0.0588456736821315,0.05726172456228995,0,0.8180803824519729,0.1534337582558438,0.0284858592921833,0,0.1899684432698539,0.7651985972164713,0.044832959513674726,1
2.582268438900442,10.114023450508553,0,0,0.9999487914941625,5.1158677969205055e-05,4.982786823853723e-08,0,2.3709453941068596e-05,0.0017835813784323991,0.9981927091676266,2,0.008661201492282751,0.00037032047445106225,0.9909684780332662,2,0.946203797852947,0.027331571143197873,0.02646463100385519,0,0.9597914394179918,0.03570683363171237,0.004501726950295923,0,0.05193518872263823,0.9392774268644677,0.008787384412894029,1
1.8348739344329024,8.314706419450765,0,0,0.9597069541626301,0.04012537368327403,0.00016767215409571316,0,0.003915883627370897,0.11884514802086583,0.8772389683517632,2,0.1871934850860451,0.015540600708200965,0.7972659142057539,2,0.863662504661877,0.06930035335584957,0.06703714198227355,0,0.6778318611313412,0.2695390237021467,0.05262911516651209,0,0.2923807840736324,0.6356046617635062,0.07201455416286144,1
1.1006632900801372,10.940208716318688,0,0,0.9914395341969435,0.008522581832415192,3.788397064117699e-05,0,0.0016895317512199946,0.04945686404312418,0.9488536042056558,2,0.10652240206787583,0.009077391120368964,0.8844002068117551,2,0.864209046817604,0.06865933119929511,0.0671316219831008,0,0.7548986024036303,0.20439624958005115,0.040705148016318506,0,0.2384295016817618,0.7017104915256597,0.05986000679257849,1
1.454685422671906,9.819217293351624,0,0,0.9980003801973416,0.0019926137782799213,7.00602437853932e-06,0,0.0006075847854833367,0.02055399520349205,0.9788384200110246,2,0.05876240255418793,0.004504560459933187,0.9367330369858788,2,0.8842045120076927,0.05867142865989034,0.057124059332417085,0,0.8246726741444513,0.1479103845901116,0.027416941265437055,0,0.18520321266442621,0.7711403195659072,0.04365646776966657,1
1.3058830014391922,9.727920792816478,0,0,0.9965089199420782,0.0034767581565882093,1.4321901333428045e-05,0,0.0009368717806410463,0.02871507394926309,0.9703480542700958,2,0.07362383934917252,0.006065386109312831,0.9203107745415147,2,0.8746250204130753,0.06350410402880899,0.06187087555811569,0,0.8011548684890868,0.1664877645024288,0.03235736700848431,0,0.2025836504726868,0.7476824305558206,0.04973391897149253,1
3.705169456295781,11.134735054570458,0,0,0.8227738679868362,0.1771733176402956,5.2814372868215056e-05,0,0.0017216240841595367,0.27178978475908205,0.7264885911567585,2,0.32558149504959955,0.008104802111882031,0.6663137028385185,2,0.9594183348903633,0.02064257036960778,0.0199390947400289,0,0.5897471972734866,0.3768075660262367,0.033445236700276854,0,0.3884173060264235,0.5627710938711342,0.048811600102442385,1
2.3225783763074195,11.125315353804776,0,0,0.9945763101984377,0.005415656458345827,8.033343216357545e-06,0,0.0006418813823508763,0.037248725024171966,0.9621093935934772,2,0.08722425649149428,0.004510517577351065,0.9082652259311547,2,0.919149296267775,0.04099794909408476,0.039852754638140225,0,0.7900402093358676,0.1836142979880794,0.026345492676053125,0,0.22037891597213688,0.7378393588524055,0.04178172517545759,1
1.3889044340766732,10.88745286675073,0,0,0.9949790035490959,0.005003592101021723,1.7404349882268108e-05,0,0.0010575248620473233,0.03606567764662062,0.962876797491332,2,0.08634001613159864,0.0065811326966765315,0.9070788511717249,2,0.8794458238742935,0.06100396549791014,0.05955021062779646,0,0.7823731865085045,0.18364307428676868,0.03398373920472683,0,0.22012860258104497,0.7279823135452244,0.05188908387373062,1
0.5437906260097055,11.1094781028499,0,0,0.980305610490989,0.01956065199319474,0.00013373751581636514,0,0.003587450454354291,0.08031170934539689,0.9161008402002488,2,0.14633152146476214,0.015165861636946802,0.838502616898291,2,0.8343592658450427,0.08361854660475852,0.08202218755019863,0,0.7059989293820635,0.23970217471877223,0.05429889589916404,0,0.2684713337581672,0.6562423646334177,0.07528630160841517,1
0.6706792527090161,9.84903914238214,0,0,0.9884975985659286,0.011422711911576537,7.968952249498623e-05,0,0.0026473049869000184,0.05845196454238013,0.9389007304707199,2,0.11847656360836037,0.012400036296308013,0.8691234000953317,2,0.8392128924203623,0.08127744940929878,0.07950965817033895,0,0.7376001029716428,0.2137585936540622,0.048641303374295,0,0.2452295215186962,0.6858235532743088,0.0689469252069949,1
1.6450510402301992,10.436458597533786,0,0,0.9989970639860394,0.0010001955440406486,2.7404699200457398e-06,0,0.00034765636856119286,0.013747487500664323,0.9859048561307746,2,0.04511349398559035,0.0030860709885627198,0.9518004350258469,2,0.8963295450534364,0.052519791070539106,0.05115066387602448,0,0.8466143159436744,0.1308583838816675,0.022527300174658055,0,0.17034956177714414,0.7919381629704468,0.03771227525240894,1
2.582579257028076,9.546003822219818,0,0,0.9984421187651568,0.0015562459713055377,1.6352635376260647e-06,0,0.00022636227786138516,0.01622661797385055,0.9835470197482881,2,0.04641844710879025,0.002056041857820786,0.9515255110333889,2,0.9427360743418348,0.029117340130014758,0.028146585528150317,0,0.8687227640130608,0.116286854621663,0.014990381365276058,0,0.14542240587259772,0.8295206156621674,0.025056978465234813,1
2.603272971825116,11.419281992836448,0,0,0.9814663673602735,0.018511109283792064,2.2523355934511354e-05,0,0.0011695524741161384,0.07685359638442477,0.9219768511414592,2,0.141575757820264,0.006687611081844871,0.8517366310978912,2,0.9219251383389326,0.03960291793123818,0.03847194372982907,0,0.7300981122611307,0.23771827498745302,0.032183612751416193,0,0.2689674318825604,0.682472808923742,0.0485597591936977,1
0.9096271449542108,10.256025462903738,0,0,0.9929750411913826,0.006987325161981298,3.763364663596611e-05,0,0.0016906692910243202,0.043875067592941665,0.954434263116034,2,0.09822735215504275,0.009137849191857174,0.8926347986531001,2,0.8559330535599841,0.07284995430252013,0.07121699213749583,0,0.7639501334260894,0.19496950169364188,0.04108036488026874,0,0.2292692544985235,0.7103675257288712,0.06036321977260535,1
0.6903316031577346,10.030799549335793,0,0,0.9894539146351278,0.01047640054371782,6.968482115445209e-05,0,0.0024452897980915232,0.05562815372415531,0.9419265564777533,2,0.11477403789677632,0.011753811788317177,0.8734721503149065,2,0.8421620657549903,0.07977873949848209,0.0780591947465276,0,0.7421118028208091,0.21062932077503568,0.047258876404155145,0,0.24270059276159414,0.6898725322100728,0.06742687502833306,1
2.3387303851913392,10.741844825265192,0,0,0.9990333522728764,0.0009653368520940729,1.3108750297979704e-06,0,0.00021322383455939814,0.013061777906044951,0.9867249982593956,2,0.042360118321176546,0.0021050466548245064,0.9555348350239989,2,0.9277176192231517,0.03667110006855486,0.03561128070829347,0,0.8590668374545734,0.12367335395959037,0.01725980858583632,0,0.16260307764669577,0.8073235188718701,0.03007340348143402,1
0.9845772517344844,9.872327952814558,0,0,0.993545385028816,0.006420301395969007,3.431357521511748e-05,0,0.001595182207564156,0.04158043213077115,0.9568243856616647,2,0.09456873463224838,0.008768744007969637,0.8966625213597821,2,0.8576373584454045,0.07202960618369074,0.07033303537090498,0,0.7695727515287752,0.19041509935211992,0.04001214911910477,0,0.22472248915559662,0.7162722442960946,0.05900526654830879,1
0.0410283539090998,9.951856888660544,0,0,0.9749857087040248,0.02474140764377624,0.0002728836521990069,0,0.005516582179353128,0.09157406571091531,0.9029093521097317,2,0.1586965160696909,0.020452524133987363,0.8208509597963217,2,0.8043219014297731,0.09871890361162816,0.09695919495859878,0,0.6878022973600448,0.24759395616146002,0.06460374647849519,0,0.2738312793804287,0.639579700835299,0.08658901978427225,1
0.7938935980540291,11.56500906010399,0,0,0.9759514651604795,0.023910174753211305,0.0001383600863090927,0,0.00362898414161629,0.09019288306385119,0.9061781327945325,2,0.15796187184368718,0.015171831075116037,0.8268662970811967,2,0.8418571796392054,0.07985881024310046,0.07828401011769419,0,0.6960795743672668,0.24999695501673236,0.053923470616000946,0,0.27768117999389447,0.6476073729966952,0.07471144700941038,1
1.1603614758124996,9.582991880841622,0,0,0.9941201302197572,0.005851438484972897,2.8431295270110387e-05,0,0.0014162957509103857,0.0391631796536421,0.9594205245954475,2,0.0905928652799663,0.008045722574444034,0.9013614121455896,2,0.8641296868932371,0.06880116273987713,0.06706915036688584,0,0.776763419190441,0.18538465441697083,0.037851926392588206,0,0.2197281923172618,0.7239997223335468,0.05627208534919138,1
1.9413361907928912,10.142544110575448,0,0,0.9999106945269555,8.912221168463647e-05,1.832613600633396e-07,0,6.785785439272563e-05,0.0032068838772469463,0.9967252582683602,2,0.016775548957757444,0.0010074233497449035,0.9822170276924976,2,0.912984846711357,0.044132208309421266,0.042882944979221724,0,0.910268286601009,0.0774972206409302,0.012234492758060747,0,0.11460179053683509,0.8618593649114556,0.023538844551709254,1
1.5173980046667548,10.688382412743827,0,0,0.9974062968825375,0.0025857254655051775,7.977651957372246e-06,0,0.0006618898137342927,0.024317150354094274,0.9750209598321715,2,0.06629276193824493,0.004785481646749572,0.9289217564150055,2,0.887943088347001,0.05673420509143581,0.055322706561563115,0,0.8113346409205833,0.1600944590643002,0.02857090001511649,0,0.19844826662234846,0.7562207325718981,0.04533100080575321,1
1.593693836181108,8.84838285052334,0,0,0.9859757288555929,0.013967195354435087,5.707578997182706e-05,0,0.002101527899817583,0.06468678232836118,0.9332116897718213,2,0.12550934390477655,0.010309606866916126,0.8641810492283073,2,0.8716064984526704,0.06516044859647482,0.0632330529508548,0,0.7398270412758701,0.21792716849066993,0.04224579023346006,0,0.24772033697681897,0.6916378892907702,0.06064177373241086,1
0.49878394751669,8.249448778111029,0,0,0.9488324902613183,0.050496076505389176,0.0006714332332925287,0,0.009226503696627532,0.1361830026304559,0.8545904936729166,2,0.20406730135700943,0.0286549416099297,0.7672777570330609,2,0.7868468951916753,0.10785174053104925,0.10530136427727536,0,0.6429893729727367,0.2798478413142724,0.07716278571299089,0,0.2998562897478836,0.6008204590747964,0.0993232511773201,1
2.3339103196084903,9.980457440298284,0,0,0.9999977387614511,2.2582217226359863e-06,3.016826240411451e-09,0,4.008531016243727e-06,0.000247679221774238,0.9997483122472096,2,0.0021702380058640797,0.00010714540517001767,0.9977226165889659,2,0.9336930158425774,0.0336719682780676,0.032635015879355043,0,0.9797983079874523,0.017742014246607613,0.0024596777659402383,0,0.033722289563363476,0.9600864332953475,0.006191277141289067,1
2.4147647208720677,11.109571383526728,0,0,0.9942639761504356,0.005728322194956305,7.701654608216687e-06,0,0.0006225480351884925,0.03840786547971885,0.9609695864850927,2,0.08885181077887193,0.004393698893170979,0.9067544903279572,2,0.9233123401681927,0.03889620294670991,0.03779145688509731,0,0.7891573762251771,0.18506105318998514,0.0257815705848377,0,0.22160040739346942,0.7374370833819723,0.040962509224558304,1
1.109287800347877,9.460248027403823,0,0,0.992392213416536,0.0075681061651242595,3.968041833970742e-05,0,0.0017287510385410813,0.04558568708374535,0.9526855618777136,2,0.10017211739986717,0.009210318943275361,0.8906175636568574,2,0.8590443238994923,0.07137461540391778,0.06958106069659001,0,0.7640926881499334,0.19514704358258778,0.040760268267478805,0,0.22836423435783432,0.7120055329910309,0.059630232651134686,1
1.1678439140762171,9.90166824816984,0,0,0.9958226499776587,0.004158533964510244,1.8816057831286266e-05,0,0.0011098727019478885,0.032092356281863146,0.9667977710161888,2,0.07954342889208318,0.006837781147464973,0.9136187899604519,2,0.8684944369381357,0.06657013987378249,0.06493542318808186,0,0.7911320760578788,0.1740679103744062,0.03480001356771501,0,0.2099612958445925,0.7372171403282746,0.05282156382713293,1
1.899630670997111,10.16243398596471,0,0,0.9998671923007676,0.00013252326812905878,2.8443110334231226e-07,0,8.841922265932828e-05,0.004068801403834264,0.9958427793735064,2,0.01971839882509601,0.0012074097748074014,0.9790741914000965,2,0.9107296462350031,0.045269803703053516,0.044000550061943595,0,0.9021001706792194,0.08440235083074758,0.013497478490033113,0,0.12220753357297581,0.8524105817008276,0.025381884726196534,1
0.9778396608979062,9.81234269473135,0,0,0.9932079762755174,0.006755301826246234,3.6721898236280145e-05,0,0.0016605678264741345,0.04282729207692052,0.9555121400966055,2,0.09640429910839395,0.009008498580439768,0.8945872023111663,2,0.8565982178061777,0.07255817548034943,0.07084360671347277,0,0.767230204203797,0.19218278798873203,0.04058700780747101,0,0.22622052824705355,0.7141273300698335,0.05965214168311293,1
-0.7053980436603859,11.384437529932026,0,0,0.9445828655086794,0.05458534855139983,0.000831785939920843,0,0.010548970206675865,0.14330819956487623,0.8461428302284479,2,0.21153114791162653,0.03156164951775638,0.7569072025706172,2,0.7709106986761916,0.11525010923946037,0.11383919208434808,0,0.6313299548104516,0.2862952255072461,0.08237481968230241,0,0.3058126346437153,0.588916115682645,0.10527124967363964,1
2.332966855139188,10.415804334779246,0,0,0.9999418421487648,5.808090403182049e-05,7.69472034348777e-08,0,3.7556075660127534e-05,0.002334584578675354,0.9976278593456646,2,0.012695675053581122,0.0006240851437501208,0.9866802398026687,2,0.9318932404756599,0.03456614068367193,0.033540618840668265,0,0.9273276755661995,0.0638369328327574,0.008835391601042934,0,0.0985219425825367,0.8833999847009634,0.018078072716499947,1
-0.1768980426528859,10.661594780432392,0,0,0.9681834698358219,0.03145211768811916,0.00036441247605886555,0,0.006530779721845869,0.10519081904966214,0.8882784012284921,2,0.1737267896518918,0.02288999380899917,0.8033832165391092,2,0.7974886895303952,0.10205840371190353,0.10045290675770141,0,0.6715159233272552,0.2596779528525237,0.0688061238202212,0,0.28419342572928524,0.6246965182444256,0.09111005602628906,1
2.9315418555734905,10.884911047102255,0,0,0.9893772509794192,0.010615268230606018,7.480789974722526e-06,0,0.0005894059995366547,0.05434864230017459,0.9450619517002887,2,0.11070168853608964,0.00408053225350778,0.8852177792104026,2,0.9488322200632161,0.02599135181590925,0.025176428120874738,0,0.7713257609848879,0.20515003494795367,0.023524204067158282,0,0.23873429094091705,0.7239541100812209,0.03731159897786194,1
1.1987536651590354,9.759635705395471,0,0,0.995619622799336,0.004360681269093354,1.9695931570731834e-05,0,0.0011379858196137577,0.03293662403014827,0.965925390150238,2,0.08080965541386248,0.006941754829283464,0.9122485897568541,2,0.8688012593193246,0.0664306797586234,0.06476806092205195,0,0.7899581497666062,0.1750652817043656,0.034976568529028196,0,0.21061115596852537,0.7364410770539886,0.05294776697748601,1
1.6245635316289984,9.65591596029356,0,0,0.9983775496328564,0.0016174804709177054,4.969896225835555e-06,0,0.0004883383664962141,0.017962582430247436,0.9815490792032563,2,0.05327940352385949,0.0038421004157057474,0.9428784960604348,2,0.8920614858836436,0.054727811281217675,0.053210702835138665,0,0.8361805228676221,0.13906600622320844,0.024753470909169427,0,0.17591260879604212,0.784049181705858,0.04003820949809976,1
2.959789871439105,10.491994938561064,0,0,0.9955870925827539,0.004410212452883045,2.6949643631498673e-06,0,0.00031119664144889337,0.03131733630657687,0.9683714670519743,2,0.07441388715508594,0.0025721875036113905,0.9230139253413027,2,0.959019392817437,0.02082916292770831,0.02015144425485493,0,0.822859559066366,0.15963536623213234,0.017505074701501786,0,0.19344962928245724,0.7774991789734449,0.029051191744097968,1
2.307778690458308,9.536015489673378,0,0,0.9992066760097539,0.000792144569002376,1.1794212437665313e-06,0,0.0001894916544174731,0.010937401996101956,0.9888731063494807,2,0.035943850046797995,0.0018652205065605248,0.9621909294466414,2,0.9282910623468313,0.03643514162430775,0.03527379602886086,0,0.881664131430414,0.10351490266376852,0.014820965905817503,0,0.13472132043530574,0.8398635727724323,0.025415106792262016,1
2.6494570716771326,8.743053855988553,0,0,0.9639817700296771,0.03596985906765645,4.837090266644134e-05,0,0.001791997041370733,0.1101162039298956,0.8880917990287336,2,0.17712277352696024,0.008785761086022923,0.8140914653870168,2,0.9224338598585448,0.03949925324858791,0.03806688689286738,0,0.7024041660642902,0.26128542144139155,0.0363104124943182,0,0.28536489997431763,0.662191668296893,0.052443431728789444,1
0.9580695080839644,8.970239470970359,0,0,0.9819917743875747,0.01788400175839922,0.0001242238540260179,0,0.0034063667936362996,0.07536550044947805,0.9212281327568856,2,0.1393792791855131,0.014566710427612588,0.8460540103868743,2,0.8386082882504783,0.08172732099756966,0.07966439075195202,0,0.7164912730855811,0.2310280828252375,0.05248064408918144,0,0.259438264122045,0.6677736120572413,0.07278812382071367,1
1.529345169458683,11.27291156194628,0,0,0.9908457164496758,0.009125322750617391,2.8960799706945058e-05,0,0.0014230441774761638,0.05141538163909397,0.9471615741834298,2,0.10922589984226619,0.007983440853609483,0.8827906593041244,2,0.8809097446074202,0.0602627110198234,0.05882754437275628,0,0.7549519204151905,0.20763277116292322,0.03741530842188623,0,0.24186746028362235,0.7023683753560417,0.055764164360335856,1
0.9532894849397588,10.081014426512809,0,0,0.993602960391297,0.006363261501156996,3.377810754596699e-05,0,0.0015831517498278754,0.04145075936551021,0.9569660888846618,2,0.09450548371058454,0.008734669795198224,0.8967598464942174,2,0.8575619157989705,0.07204685063898979,0.07039123356203977,0,0.7691691522328695,0.1908092362316614,0.040021611535469015,0,0.22535662540107274,0.7155522381714959,0.05909113642743138,1
1.612959421514557,11.337873634783664,0,0,0.9901053163904386,0.009865282947803176,2.9400661758162712e-05,0,0.0014316233866132197,0.05379968164772862,0.9447686949656582,2,0.11252147795992114,0.00799193391112458,0.8794865881289542,2,0.8835927278121245,0.05891357879990461,0.057493693387970786,0,0.7517763072281786,0.21091787323028116,0.03730581954154017,0,0.24485891629060919,0.6995746041222572,0.05556647958713364,1
1.369451725866579,8.686313019260934,0,0,0.9788625258036805,0.021023979947000632,0.00011349424931873873,0,0.0031825782553612653,0.08236729235070894,0.9144501293939297,2,0.14742472608234153,0.013743596274295873,0.8388316776433626,2,0.8533321427267818,0.07439700165321557,0.07227085562000261,0,0.7124448450662806,0.23751257200215586,0.05004258293156356,0,0.26488091966285254,0.6654656101359856,0.06965347020116189,1
1.5304136090158074,10.139973354881414,0,0,0.9988362780108103,0.0011600996463773693,3.622342812244265e-06,0,0.000410633883085548,0.01496266048114883,0.9846267056357656,2,0.04766629764677961,0.0034611419851934395,0.9488725603680269,2,0.8904243091638872,0.05551203020887102,0.05406366062724186,0,0.8422891589639503,0.13377268725887223,0.023938153777177597,0,0.17247628502256518,0.7880650608190615,0.039458654158373255,1
2.029185669306476,10.661769298032716,0,0,0.999332362400631,0.0006663897727633598,1.2478266054475445e-06,0,0.00021274425304831468,0.010667091999745124,0.9891201637472067,2,0.037597261936808644,0.0021626308365664433,0.960240107226625,2,0.9141842757721478,0.04350722718419897,0.042308497043653304,0,0.8634391645051441,0.11837261151802118,0.01818822397683479,0,0.1581718852931561,0.8100583688538471,0.03176974585299683,1
1.5968858087103106,10.217909780925623,0,0,0.999104054972661,0.0008933488765679182,2.5961507712724008e-06,0,0.00033612324035713184,0.012808977017460177,0.9868548997421828,2,0.04295135734822118,0.003018421047186543,0.9540302216045923,2,0.8942047995528143,0.053602029335494836,0.05219317111169099,0,0.8507880757763506,0.12697215938656478,0.022239764837084414,0,0.16604969577893539,0.7966511323170431,0.03729917190402146,1
-0.3113141082714654,11.296215637360875,0,0,0.9571391847796218,0.042349142123366434,0.0005116730970117181,0,0.00793106016865137,0.12451394214095472,0.8675549976903939,2,0.19369607459544774,0.026006481050505462,0.7802974443540468,2,0.7904006098023534,0.10555907383485301,0.10404031636279358,0,0.6515893015850416,0.27466544578399116,0.0737452526309672,0,0.29674685883695273,0.6069830061566951,0.09627013500635223,1
1.109502882753909,9.834314808068171,0,0,0.9949571352531158,0.005018654360924062,2.421038596033081e-05,0,0.0012914025493555622,0.03587839910155126,0.9628301983490931,2,0.08566321748845017,0.007581796238167637,0.9067549862733822,2,0.864468915643237,0.06860094409173981,0.06693014026502307,0,0.7824087353348066,0.1807566062146154,0.03683465845057813,0,0.21595232470824968,0.7288228220694174,0.05522485322233292,1
1.164386728970343,9.865370117496916,0,0,0.9956756966944877,0.004304641963276246,1.9661342236021413e-05,0,0.0011391100869648926,0.03274404783692123,0.9661168420761139,2,0.08059304356793329,0.006957885312733062,0.9124490711193337,2,0.8679552862125455,0.06684489130298377,0.0651998224844707,0,0.7897263381581769,0.1751580832174472,0.03511557862437601,0,0.21089511307249761,0.7359232973340978,0.05318158959340461,1
