0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.877139387751963,0.6756396785426824,1,1,0.0075129247088036285,0.0010819421311151825,0.9914051331600813,2,0.044896923929167,0.9415095407632368,0.013593535307596178,1,0.09649824208009328,0.04077438344383782,0.862727374476069,2,0.14382267162085205,0.7831485023191155,0.07302882606003247,1,0.7150989615234817,0.10334279891612798,0.1815582395603903,0,0.6601144254231951,0.2105279258902079,0.12935764868659697,0
8.054059646746245,1.5269294922604917,1,1,0.0007744477219571397,0.00018100925782295267,0.9990445430202199,2,0.01086453168172579,0.9847036893949589,0.004431778923315219,1,0.03525095015980376,0.018482153958887998,0.9462668958813083,2,0.06724712113020641,0.8922331435123453,0.040519735357448426,1,0.8346306458145971,0.0655799463986948,0.09978940778670815,0,0.7805653451218512,0.12933354278176093,0.09010111209638799,0
6.032023719824093,2.171244261081049,1,1,0.00025900586230026795,4.9386770613364134e-05,0.9996916073670864,2,0.005853055895051847,0.9920434704112788,0.002103473693669495,1,0.02395092954659188,0.011442628945704993,0.964606441507703,2,0.05217431788435797,0.9186556260180911,0.02917005609755077,1,0.8643365047085705,0.051742252577030086,0.08392124271439938,0,0.8101879113484535,0.11445641386174782,0.0753556747897988,0
6.781117020035113,-0.0267798142684023,1,1,0.011549858708402427,0.0019091262729835409,0.986541015018614,2,0.05712682946919649,0.9240284723798012,0.01884469815100233,1,0.1118954841085542,0.05037055344455109,0.8377339624468947,2,0.15836586496378893,0.7569688373396505,0.08466529769656062,1,0.6907325211623203,0.11537948630792194,0.19388799252975786,0,0.63842632088217,0.2205447143886018,0.1410289647292282,0
5.414491938507947,1.7690270662197876,1,1,0.004056896981012594,0.000649441302624552,0.9952936617163629,2,0.031248561065181226,0.9586693685965334,0.010082070338285485,1,0.07594784014227213,0.03355327087601688,0.8904988889817109,2,0.12139136250801462,0.814834833896177,0.06377380359580836,1,0.7464814641415487,0.09357742407626421,0.15994111178218706,0,0.6894395832230749,0.19066493812500349,0.11989547865192168,0
6.884461695154831,1.5435982659216108,1,1,2.19222616928219e-05,4.326850577536803e-06,0.9999737508877296,2,0.0012500634956286634,0.9982906025120957,0.00045933399227546826,1,0.007882486735463136,0.003830440580993402,0.9882870726835435,2,0.022278070411933977,0.9650869521540087,0.012634977434057228,1,0.9305548626752799,0.026695297977719128,0.04274983934700099,0,0.8897633039677473,0.06616351830349503,0.04407317772875778,0
8.172469425297702,2.484636222243205,1,1,0.0008266564907122991,0.00021360825383718768,0.9989597352554505,2,0.011227020165604127,0.9839035411102772,0.004869438724118691,1,0.03585171322409673,0.019639130986284913,0.9445091557896185,2,0.06781184473061203,0.8899097809194138,0.042278374349974196,1,0.8321445344646248,0.06769734024956221,0.10015812528581283,0,0.7781441100334174,0.12946669718367726,0.09238919278290532,0
6.644780418470452,1.435588982704972,1,1,7.018911860363168e-05,1.313620512987567e-05,0.9999166746762665,2,0.002623316419611883,0.996443801545902,0.0009328820344860306,1,0.013583354307553955,0.006446030554893103,0.9799706151375529,2,0.034031965564193946,0.9470266507617761,0.018941383674030195,1,0.9030087883122793,0.036922091503444686,0.060069120184276036,0,0.8550992455867824,0.08744834270685944,0.05745241170635799,0
8.021595072559506,1.6957882104134496,1,1,0.0005853561246226412,0.00013821157947345756,0.9992764322959039,2,0.009104735344114176,0.9871583776379786,0.003736887017907278,1,0.03105085677052629,0.016350735494206233,0.9525984077352676,2,0.061080564315250455,0.9019934027111689,0.036926032973580825,1,0.8464835758982797,0.06097734645354791,0.09253907764817236,0,0.7933151197629316,0.12170738499002928,0.08497749524703908,0
6.622279800128548,0.6615829997918659,1,1,0.002267582315507223,0.0003848086006144518,0.9973476090838782,2,0.02174975891589669,0.9709632338760057,0.007287007208097587,1,0.05877306208505625,0.026733384217052302,0.9144935536978914,2,0.10006244576292249,0.846047120334753,0.05389043390232433,1,0.7804729844462426,0.08217652307109417,0.13735049248266326,0,0.7235194723886205,0.16837710875985912,0.10810341885152035,0
6.419124333147198,1.2050811385469966,1,1,0.0004288977383714348,7.47454034960091e-05,0.9994963568581327,2,0.007974247288250537,0.9893115344505998,0.0027142182611497455,1,0.02967627258527053,0.013644840919523268,0.9566788864952063,2,0.061028912020829044,0.9058415893116993,0.03312949866747158,1,0.8485866710699653,0.05689530790894893,0.09451802102108578,0,0.7933248407477456,0.1256271361350801,0.08104802311717425,0
4.7640798465137735,1.0883738371361602,1,1,0.048208176085487234,0.005723509887133381,0.9460683140273795,2,0.1303603893585516,0.834640390084521,0.03499922055692743,1,0.19376777358852038,0.07493238355111437,0.7312998428603652,2,0.23629745804655983,0.6520360039476913,0.11166653800574886,1,0.5937172137787102,0.14162232230635188,0.2646604639149379,0,0.5504765279495777,0.28424773416600174,0.16527573788442065,0
6.573738508997314,1.8172759728311223,1,1,5.160002265427884e-06,1.006559337247834e-06,0.9999938334383973,2,0.0005555616498120185,0.9992418385404228,0.00020259980976513865,1,0.004692277915856081,0.00226689488660248,0.9930408271975414,2,0.015571700789156411,0.9756406039366782,0.008787695274165539,1,0.9465729360604886,0.02048145108980689,0.03294561284970442,0,0.9096316867369217,0.05432826466324468,0.036040048599833514,0
6.572314880004923,2.8088576981030147,1,1,0.000183909801441097,4.16151286970559e-05,0.999774475069862,2,0.0045209282393008894,0.993673770947999,0.0018053008127000862,1,0.019267169028124476,0.009933848502031748,0.9707989824698438,2,0.04333693506592905,0.9309273242450355,0.025735740689035422,1,0.8818884126177898,0.046464724688415435,0.07164686269379457,0,0.8312365735748529,0.09997618661887253,0.06878723980627442,0
7.384860955640744,4.376954695216428,1,1,0.005683881112892722,0.0016978918844729957,0.9926182270026344,2,0.036871620354332856,0.9456597303831576,0.017468649262509527,1,0.08196134393011427,0.04780672950790034,0.8702319265619853,2,0.1247375433462897,0.793614783129935,0.08164767352377528,1,0.7275232312307512,0.11251626120503685,0.15996050756421193,0,0.6736030177662263,0.18776854574431673,0.1386284364894569,0
5.672120010328015,1.654153978406105,1,1,0.001853823676163298,0.0003032510596335756,0.997842925264203,2,0.019546195011921612,0.9740607567994979,0.006393048188580414,1,0.05535491025714122,0.024705740440567604,0.9199393493022913,2,0.09671975838668827,0.852042240065267,0.05123800154804486,1,0.7858402352526104,0.07941027246376005,0.13474949228362962,0,0.7278719170926043,0.1666506292084504,0.10547745369894528,0
8.043572921358384,1.3495014749654812,1,1,0.0009773469142244822,0.0002248240529362604,0.9987978290328393,2,0.012583507654358532,0.9823331084390214,0.005083383906620049,1,0.03916738020625156,0.020394364403430565,0.9404382553903179,2,0.07283443411360219,0.8835128227319172,0.043652743154480485,1,0.82425009536024,0.06951315273428557,0.10623675190547459,0,0.769549876403691,0.13603266579060816,0.09441745780570088,0
8.59598865645759,1.3563135741072163,1,1,0.0026045476000232585,0.0006449990365031516,0.9967504533634736,2,0.02294868108668627,0.9673489378974663,0.009702381015847276,1,0.05932613087164335,0.03192808833771247,0.9087457807906442,2,0.09869709567849436,0.8405776189066554,0.06072528541485036,1,0.7764822640717769,0.08958724225250779,0.13393049367571527,0,0.7211865523503229,0.16327968882699456,0.11553375882268248,0
6.452096631774181,2.1793301767378663,1,1,1.4057233815661846e-05,2.844578811657321e-06,0.9999830981873727,2,0.0009750188208969296,0.9986614145085903,0.0003635666705127055,1,0.00676952265073851,0.0033224673871985236,0.9899080099620631,2,0.02022985931377145,0.9682133101822361,0.011556830503992423,1,0.934602495588593,0.025225255286665985,0.04017224912474116,0,0.8939649422780677,0.06352977888507384,0.04250527883685839,0
7.3121706728383025,2.2473736661053043,1,1,2.619867821144106e-05,5.98283028007646e-06,0.9999678184915086,2,0.0012524910276122821,0.9982441797279245,0.000503329244463198,1,0.00725378618926832,0.0037596173836107845,0.988986596427121,2,0.0197771446669128,0.9684223443731266,0.011800510959960635,1,0.9379445885657822,0.024478524274972845,0.03757688715924501,0,0.9013921696826888,0.058313564419359164,0.040294265897952077,0
6.436214025393992,2.9889724981969867,1,1,0.0004575638991689743,0.00010501579501165006,0.9994374203058194,2,0.007991054678468532,0.9887905523869643,0.0032183929345669608,1,0.028898891245979837,0.01498987089946894,0.9561112378545513,2,0.05878259544890016,0.9061470118868888,0.0350703926642109,1,0.8500740368316658,0.05911550328164595,0.09081045988668819,0,0.7958066370723338,0.12080708898949538,0.08338627393817079,0
6.305391014066097,-0.1102474373324424,1,1,0.020880468977514766,0.0030604191666081587,0.976059111855877,2,0.08073169497674933,0.8945342776111911,0.024734027412059545,1,0.1408763473084554,0.060113630526968796,0.7990100221645757,2,0.18707748078318126,0.7170630798328664,0.09585943938395239,1,0.6530659490778474,0.1265512148264811,0.2203828360956714,0,0.6039613477029905,0.24449481114168248,0.15154384115532699,0
5.788872002581456,-1.0661061178424878,1,1,0.14463484798191312,0.017364680393073595,0.8380004716250132,2,0.23281607617110708,0.7040183687160487,0.06316555511284415,1,0.2774424470234383,0.10858990914756655,0.6139676438289952,2,0.3020100636482051,0.5532493152050979,0.14474062114669703,1,0.5110708319889696,0.17220107632369896,0.3167280916873314,0,0.48063119922686276,0.32629637684544116,0.19307242392769605,0
7.3683582521480515,1.7585377484538125,1,1,4.246247021885474e-05,9.236704346546517e-06,0.9999483008254347,2,0.0017534180139646609,0.9975625182178439,0.0006840637681913047,1,0.009494518913998842,0.004818302769731316,0.9856871783162698,2,0.024742093815786913,0.9607346043409829,0.014523301843230207,1,0.9254661949016585,0.029161993243026575,0.04537181185531478,0,0.8848620441462972,0.06840772434124916,0.04673023151245369,0
6.5977704309397405,0.4170681281648609,1,1,0.004692417782824292,0.0007725639688642771,0.9945350182483115,2,0.03365525775084181,0.9552745244411353,0.011070217808023032,1,0.07893743960697168,0.035439773656962686,0.8856227867360658,2,0.12374952826739874,0.8102714565107045,0.06597901522189684,1,0.7430020212985837,0.0957085459072203,0.16128943279419602,0,0.6871143751501881,0.19106754633998432,0.12181807850982747,0
6.206005231709304,2.1607864762772366,1,1,9.203109265150607e-05,1.7948257809748805e-05,0.9998900206495388,2,0.0031043171471375483,0.9957643160865012,0.0011313667663614183,1,0.015363196419928324,0.007415463248713145,0.9772213403313584,2,0.03750370428969202,0.9413551676454094,0.021141128064898502,1,0.8945684869792583,0.0403857199895996,0.06504579303114208,0,0.844596773026002,0.09347829163972562,0.06192493533427238,0
8.514576510639637,1.9681822311440689,1,1,0.0015565065580540305,0.0003992428675688606,0.9980442505743771,2,0.016668039712004142,0.9761330273997915,0.007198932888204277,1,0.047400112381805595,0.025895980741209995,0.9267039068769846,2,0.0835284990809092,0.8644851304863076,0.05198637043278321,1,0.8028315417702027,0.07946534455221076,0.11770311367758658,0,0.7477316212974087,0.1472587459441187,0.10500963275847268,0
5.783515519408958,2.3103109688638974,1,1,0.000893138252325557,0.00016890788471022277,0.9989379538629641,2,0.012435159361307374,0.9831197834391358,0.004445057199556806,1,0.04031001402222329,0.019178745661279147,0.9405112403164977,2,0.07640749616542668,0.8810229087784104,0.04256959505616285,1,0.8187325083496548,0.06900288900382369,0.11226460264652156,0,0.7615237307339411,0.14396352845157256,0.09451274081448632,0
6.479238523268054,2.3388092178371824,1,1,2.409366308606342e-05,5.015646648424516e-06,0.9999708906902656,2,0.0013212704879038363,0.9981774251437461,0.0005013043683499692,1,0.008231147498691206,0.004090543293073693,0.9876783092082352,2,0.023173730933804645,0.9634571999229734,0.013369069143222001,1,0.9275221518502719,0.028096592508079884,0.04438125564164823,0,0.8852550167507397,0.0685533006236574,0.04619168262560291,0
6.424681736147605,1.7018833465685883,1,1,3.7097612436862645e-05,6.950871707209989e-06,0.9999559515158559,2,0.0018170506319868857,0.9975365420624891,0.0006464073055240111,1,0.010677280939089756,0.005066630607294947,0.9842560884536152,2,0.028740828774063306,0.955268464980665,0.015990706245271845,1,0.9143574343206701,0.032590433445593384,0.05305213223373654,0,0.86822840909248,0.07954759081811041,0.0522240000894095,0
9.224854477702593,2.760177148213524,1,1,0.004922105895954441,0.001441656903917912,0.9936362372001277,2,0.033639594024112596,0.9505965336803317,0.0157638722955556,1,0.07668930420177321,0.04443125856804407,0.8788794372301828,2,0.11849496001196644,0.8042728808343168,0.07723215915371669,1,0.7388479663239176,0.10767167788297369,0.1534803557931087,0,0.6848409274523606,0.1814249845799724,0.13373408796766706,0
7.414476633732996,3.8200104514049777,1,1,0.002500725001214227,0.0006993773775755283,0.9967998976212101,2,0.02240525847784159,0.9674003630648684,0.010194378457289849,1,0.05839499783492371,0.03308633112733143,0.908518671037745,2,0.0976171279858217,0.8399251525970948,0.062457719417083606,1,0.7754215133367298,0.09171089337265612,0.13286759329061418,0,0.7198172185159323,0.16229660191286555,0.11788617957120216,0
7.674037411803792,4.067702280465499,1,1,0.003954804937322441,0.0011592736439858826,0.9948859214186917,2,0.029586101586747113,0.9565560480704828,0.01385785034277025,1,0.0705374456794906,0.040813457511196555,0.8886490968093128,2,0.11185325622913266,0.815384040000887,0.07276270376998037,1,0.7497509151340933,0.10303280192262813,0.14721628294327854,0,0.694898931988862,0.17583449208584806,0.12926657592528995,0
8.615270773522367,0.5459169359129812,1,1,0.006521802533665463,0.0015453549232642362,0.9919328425430703,2,0.04011881878717715,0.9433674242273365,0.016513756985486138,1,0.08701630079606902,0.04595901391603949,0.8670246852878916,2,0.13057076882517904,0.7902312851368438,0.07919794603797715,1,0.724342683355363,0.1097301817673762,0.1659271348772608,0,0.6707421862988271,0.19357816544431578,0.13567964825685708,0
6.955747895937123,2.588150592488243,1,1,4.129928956439852e-05,9.442396780567738e-06,0.999949258313655,2,0.0017199065899560935,0.997588673366466,0.0006914200435780409,1,0.009389843276856,0.004866306251388734,0.9857438504717553,2,0.024659977025487785,0.9606317812196165,0.014708241754895704,1,0.924881548497585,0.029620673193508872,0.04549777830890614,0,0.8835575495554863,0.0688813281540833,0.047561122290430455,0
8.618134118871074,2.21383292978106,1,1,0.0018480780540075766,0.0004890363993241186,0.9976628855466684,2,0.018513474749889645,0.9733362805997228,0.008150244650387509,1,0.05095028563165094,0.02821954594458251,0.9208301684237666,2,0.0880376012480268,0.8565791661488114,0.05538323260316193,1,0.7940759455555363,0.0834337724628248,0.12249028198163889,0,0.7388945033656812,0.15193316096372655,0.10917233567059229,0
6.879425465126161,1.8282257409087024,1,1,5.137519519851497e-07,1.0505919959132013e-07,0.9999993811888485,2,0.00012272797548343453,0.9998311903436394,4.6081680877281505e-05,1,0.0015042140307429067,0.0007423230929262375,0.9977534628763308,2,0.006282147565236548,0.9901118853323108,0.003605967102452749,1,0.9745067492569537,0.009859587891965236,0.01563366285108091,0,0.9512936094324159,0.029134095261798658,0.019572295305785425,0
7.0064173542963575,4.01951189237068,1,1,0.0034464515299545725,0.0009618965807243296,0.9955916518893211,2,0.02732607352375386,0.960259671113643,0.01241425536260326,1,0.06707567743734151,0.03795376174292052,0.8949705608197379,2,0.10817142731338764,0.8227047836748009,0.0691237890118114,1,0.7569925922744127,0.09916590303371221,0.14384150469187523,0,0.7015995163682892,0.17293439473184294,0.1254660888998678,0
6.024223772568749,0.93319948535791,1,1,0.002884159365421489,0.00044638352054292063,0.9966694571140357,2,0.0254066624184125,0.9665539994012693,0.008039338180318259,1,0.06591562667512196,0.028749836218396826,0.9053345371064812,2,0.10945843392763141,0.8335553932604479,0.05698617281192071,1,0.7663922452500145,0.08586599667502055,0.1477417580749649,0,0.709039826781217,0.17897894344082202,0.111981229777961,0
7.2701144226028624,2.2704493271619057,1,1,2.180475639690072e-05,4.967445451995381e-06,0.999973227798151,2,0.0011125816352311544,0.9984409896644255,0.00044642870034337413,1,0.006641354771757782,0.0034383226527279144,0.9899203225755142,2,0.018447966662316125,0.9705547281212129,0.010997305216470833,1,0.9413667817447022,0.023117465534839465,0.0355157527204583,0,0.9059039978561662,0.05566161703928489,0.03843438510454894,0
6.109622094629383,1.956908076547253,1,1,0.00016553737769575835,3.0752794662318146e-05,0.9998037098276419,2,0.004488183065847684,0.9939241627591813,0.0015876541749709598,1,0.020014778860807304,0.009455136442610946,0.9705300846965818,2,0.045832430658565244,0.9287664182344286,0.02540115110700612,1,0.8773041624378265,0.04658800155719508,0.07610783600497827,0,0.824556701539523,0.10605136099630978,0.06939193746416722,0
7.675478198051719,3.5517784504013923,1,1,0.0017915242229991544,0.0004949396958822845,0.9977135360811187,2,0.01821484626042574,0.9735579183077309,0.00822723543184335,1,0.05051300814192367,0.02847489530492268,0.9210120965531537,2,0.08766666862941008,0.8564579598253212,0.05587537154526859,1,0.7935661341093379,0.08414768354729663,0.1222861823433654,0,0.7380434234724765,0.15190248200523285,0.11005409452229055,0
8.579018560709033,2.780674273162,1,1,0.002125711713547803,0.0005877522002370696,0.9972865360862151,2,0.020164118890531976,0.9707178509400111,0.009118030169456776,1,0.05402092717477142,0.03049646303772985,0.9154826097874987,2,0.09185587121760552,0.8494981043067906,0.05864602447560387,1,0.7863057686306387,0.08720638047506757,0.12648785089429365,0,0.7310910401099452,0.15579844667041018,0.11311051321964469,0
5.871012318677189,1.3154004318984265,1,1,0.001692946202139004,0.0002700598129612143,0.9980369939848998,2,0.018501063925909174,0.9755377233962296,0.005961212677861229,1,0.05330974922667893,0.023546814974362697,0.9231434357989584,2,0.0940982413464996,0.8564424035036773,0.049459355149823137,1,0.7907757664842775,0.07727473330844295,0.13194950020727958,0,0.732900212249863,0.1639008403600883,0.10319894739004859,0
8.14541237866607,1.7622497591470745,1,1,0.0007598271533466956,0.0001833166498926908,0.9990568561967605,2,0.010700707613100227,0.9848486838846445,0.004450608502255354,1,0.034779860491528064,0.018490778816631373,0.9467293606918405,2,0.06644942766551405,0.8930734244452151,0.04047714788927102,1,0.8357717542718477,0.06548117835014179,0.09874706737801059,0,0.7818910580142119,0.12814386473792658,0.08996507724786162,0
6.89260634036512,1.9760117353541529,1,1,1.0246997023269963e-08,2.1404823674931283e-09,0.9999999876125206,2,7.40421891588618e-06,0.9999897792864475,2.816494636687429e-06,1,0.0001578007986597845,7.860208156939553e-05,0.9997635971197707,2,0.000998590393830973,0.9984240285630417,0.0005773810431273425,1,0.9943500343059403,0.0021932199926445635,0.0034567457014152312,0,0.9860433334350976,0.008330867233634694,0.005625799331267727,0
6.983769428612814,3.2435356819140044,1,1,0.0006446276281415342,0.00016167594594660836,0.9991936964259119,2,0.009731812807883182,0.9861276443979134,0.004140542794203444,1,0.03276523044839564,0.017686096846572817,0.9495486727050315,2,0.06393478141524013,0.8966944848486798,0.03937073373608012,1,0.8393717400202222,0.06435858253802335,0.09626967744175444,0,0.7850213783955244,0.12597850394065446,0.0890001176638212,0
7.8626856843328445,3.4554941837204707,1,1,0.0017843793182513305,0.0004950351542217548,0.997720585527527,2,0.01814761450740548,0.9736333933720642,0.008218992120530257,1,0.05032737077269253,0.028428578410648036,0.9212440508166594,2,0.08735594795435873,0.8568710867790276,0.055772965266613746,1,0.7941241872815354,0.08399539043896435,0.12188042227950026,0,0.7386938758276411,0.15143764309240948,0.10986848107994932,0
6.759277104747665,2.3683254758279397,1,1,7.066232904345239e-06,1.5306512911348068e-06,0.9999914031158046,2,0.0005792216267184322,0.9991955366722944,0.00022524170098710733,1,0.004353834026805939,0.0022028549516074233,0.9934433110215867,2,0.01384493629147526,0.9780525941450544,0.008102469563470443,1,0.9523653396094938,0.01860298090647102,0.029031679484035153,0,0.9191065812841598,0.04812198851133859,0.03277143020450164,0
4.334741669439311,1.4950879710439209,1,1,0.08141505057045086,0.009882392626881197,0.908702556802668,2,0.17310505826870068,0.7798407451110028,0.04705419662029655,1,0.23175432565959284,0.09034454115303957,0.6779011331873676,2,0.26776084540454625,0.6049873060542963,0.1272518485411575,1,0.5531304118801348,0.15619524792607167,0.29067434019379357,0,0.5153602350637171,0.3060880638477618,0.1785517010885211,0
6.950604517810598,1.7967052038936735,1,1,1.4567197957703014e-06,2.9979812845427553e-07,0.9999982434820758,2,0.00022256620190910553,0.9996935314439518,8.390235413911515e-05,1,0.0022153682845478698,0.0010964910059258232,0.9966881407095264,2,0.008244350811773013,0.9870121037971812,0.004743545391045762,1,0.968794904759976,0.012083753309480378,0.01912134193054357,0,0.943071881895488,0.03402714015278862,0.022900977951723352,0
8.212112622318793,1.4940364913850754,1,1,0.0011434122109961358,0.00027217708069487436,0.9985844107083091,2,0.013830708470115447,0.9804633921734948,0.005705899356389676,1,0.04175484798197642,0.022073292134446244,0.9361718598835772,2,0.07624967280137109,0.8775028989910424,0.046247428207586386,1,0.8174188400686415,0.07264858188409624,0.10993257804726211,0,0.762550802285482,0.13967048164096207,0.09777871607355584,0
5.84610855485991,0.0776596044931743,1,1,0.026778616167483137,0.0035346762738680706,0.9696867075586487,2,0.09335516210233925,0.8798346614262913,0.02681017647136962,1,0.15544510790205446,0.06326733230684504,0.7812875597911005,2,0.20127753854406827,0.6994345358792816,0.09928792557665006,1,0.6366300017453954,0.12982835124984823,0.23354164700475627,0,0.5889379043984486,0.2565543679227421,0.1545077276788093,0
6.372576718562061,2.189069026717253,1,1,2.8822204322285636e-05,5.778335736802109e-06,0.9999653994599409,2,0.0015161149674123207,0.997921816033215,0.0005620689993728816,1,0.009248970499122483,0.004520171036552766,0.9862308584643248,2,0.02559565409708165,0.9598318591560207,0.014572486746897711,1,0.9214812096065297,0.03023261440591395,0.048286175987556336,0,0.8772203110495136,0.07363747385734785,0.049142215093138465,0
7.431996478417193,2.66829809749665,1,1,0.00016793011798565553,4.0884906425467186e-05,0.9997911849755888,2,0.004124268036844784,0.9941519756706905,0.0017237562924647264,1,0.017516826383824263,0.009338637028119153,0.9731445365880567,2,0.039482394695716516,0.9364321121524055,0.024085493151877867,1,0.8907526242121383,0.0435746469856387,0.06567272880222289,0,0.8428224066830649,0.09234576215433173,0.06483183116260346,0
8.699150402497553,2.6419029324663263,1,1,0.002369063169062369,0.0006547575298923561,0.9969761793010453,2,0.02155419789806631,0.9687008972922866,0.00974490480964691,1,0.056572320142915626,0.031935882086955386,0.9114917977701289,2,0.09501638961272348,0.844315455050572,0.06066815533670458,1,0.7806991674389564,0.08950177074889401,0.1297990618121496,0,0.7255221145685953,0.15901232009760286,0.11546556533380199,0
7.661784445738505,3.754730774296502,1,1,0.0024812262869279827,0.0007009865899086779,0.9968177871231633,2,0.02226201810704404,0.9675439907184511,0.01019399117450484,1,0.05805216693336803,0.03304788248940928,0.9088999505772226,2,0.09708966878466593,0.8405514957041458,0.06235883551118814,1,0.7762269729883375,0.09155965763458569,0.1322133693770768,0,0.720726929566652,0.16157086076850874,0.1177022096648393,0
7.795418379047382,2.0436276222215284,1,1,0.0002281998886778422,5.409838513386272e-05,0.9997177017261882,2,0.0050122061021077744,0.9929260452154857,0.002061748682406666,1,0.020165605526972073,0.01063277047228845,0.9692016240007395,2,0.0439289996577629,0.9294936864397813,0.026577313902455994,1,0.881596301594838,0.04704151004136834,0.07136218836379354,0,0.8324489771427144,0.09865780634762641,0.06889321650965907,0
7.401047026220808,1.4752115005540718,1,1,0.00013367322741907856,2.8350943039406698e-05,0.9998379758295415,2,0.003670358565678087,0.9949195828490671,0.0014100585852549186,1,0.016424942050859516,0.008244916457294816,0.9753301414918457,2,0.038041880777098545,0.9398153965179907,0.02214272270491066,1,0.8947903349875646,0.04099199851100766,0.0642176665014276,0,0.847094809456859,0.09106174295764778,0.06184344758549322,0
5.6113871613129245,2.2259728127386,1,1,0.0016805906785262125,0.0003053312402510595,0.9980140780812228,2,0.0183013563918037,0.9753168288280909,0.006381814780105329,1,0.05264428566287959,0.024599909253332233,0.9227558050837883,2,0.09291156337644738,0.8560612147508212,0.0510272218727314,1,0.7904754961092713,0.07916273599527579,0.13036176789545287,0,0.732691254022376,0.1620467523190148,0.10526199365860922,0
6.84199204878114,3.730116852235073,1,1,0.0021306445174146204,0.0005652630253370973,0.9973040924572484,2,0.020414906892164325,0.9705957739297556,0.008989319178079998,1,0.0550254164005303,0.030440914279547884,0.9145336693199217,2,0.09380501439412792,0.8473092755711468,0.05888571003472528,1,0.7829934951302213,0.08777755513238969,0.129228949737389,0,0.7269853850708824,0.15907976450707204,0.11393485042204564,0
6.11356543017161,1.769018353233598,1,1,0.0002104699171257921,3.7897098870653174e-05,0.9997516329840035,2,0.005216126028137302,0.9929735935424318,0.001810280429431091,1,0.022278265409988014,0.010381537377269066,0.9673401972127429,2,0.04968093682466038,0.9230783997132607,0.027240663462079,1,0.8697994547082679,0.04916524280505389,0.08103530248667824,0,0.8160879228322416,0.1115079524329698,0.07240412473478866,0
5.942278424594703,3.14602522008148,1,1,0.0018537151516192076,0.0004171885564741872,0.9977290962919065,2,0.019055244680738163,0.9733657225520638,0.007579032767198165,1,0.053238189953165975,0.027356247001067015,0.919405563045767,2,0.0925625947747689,0.8526382633360698,0.05479914188916123,1,0.7877361573980268,0.0833563170041153,0.12890752559785792,0,0.7308083929605759,0.15965193767461944,0.10953966936480472,0
7.904835648115776,2.132391747037399,1,1,0.00033486963658202956,8.115743891978484e-05,0.9995839729244983,2,0.0063776561992772525,0.9909630569784725,0.0026592868222503757,1,0.023972206127251268,0.01276436997968418,0.9632634238930645,2,0.05009449873275486,0.9193627243321517,0.030542776935093434,1,0.8683961521111787,0.05248950851611757,0.07911433937270365,0,0.8175226432703269,0.1071989588802981,0.07527839784937508,0
5.953630112525861,1.992139593308477,1,1,0.000385589102234852,7.039099728035949e-05,0.9995440199004848,2,0.00750737068720319,0.9898657768538651,0.0026268524589317336,1,0.028596783087072142,0.01340137715137581,0.9580018397615521,2,0.05961994414194371,0.9075508370930988,0.032829218764957396,1,0.8502085626788307,0.05668137091524789,0.0931100664059215,0,0.7946082883678046,0.12439519118820558,0.08099652044398986,0
8.052989927728648,2.9503201543211146,1,1,0.0010727830606493238,0.00028681787398476366,0.998640399065366,2,0.013213267310871135,0.9809356454260124,0.005851087263116341,1,0.040239760033994376,0.022369981679395808,0.9373902582866098,2,0.07394218414126952,0.8794292567056017,0.046628559153128704,1,0.8197858500817982,0.07308567511938761,0.1071284747988143,0,0.7651007439544609,0.1366264220931144,0.09827283395242455,0
6.694900546776351,3.10707757426736,1,1,0.00047461958940196475,0.00011370862678329608,0.9994116717838147,2,0.008100569543363063,0.9885491453698451,0.0033502850867919427,1,0.02895866652376638,0.015313365455343116,0.9557279680208904,2,0.058563803635822184,0.9059567292701214,0.03547946709405648,1,0.8502703974571967,0.059499508098639985,0.09023009444416333,0,0.7963953691949716,0.11990414904888869,0.08370048175613976,0
7.932458727806539,3.4535877561995303,1,1,0.0018998179995802717,0.0005299501503897322,0.9975702318500301,2,0.018856916226865087,0.9725737912004411,0.00856929257269385,1,0.051670162787955436,0.02925957029221056,0.9190702669198341,2,0.0890421104512578,0.8539956084558833,0.05696228109285901,1,0.7909837895365603,0.08536119720345005,0.12365501325998972,0,0.7355600544771436,0.15315909448351978,0.11128085103933666,0
4.06380154089436,2.768954587141278,1,1,0.07321055439794312,0.012949886288541981,0.9138395593135149,2,0.16195313574524306,0.7826285497964741,0.055418314458282776,1,0.2197650981180507,0.10114080418606358,0.6790940976958858,2,0.25555227165817235,0.6059294556169205,0.13851827272490722,1,0.5543106390718212,0.1671599988856972,0.27852936204248163,0,0.5169101730277035,0.29409630699939054,0.18899351997290595,0
