0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-11.056121667546318,-4.235551370267749,2,0,0.009536357875085557,0.99030443601048,0.0001592061144344973,1,0.05214676814107211,0.9439514209458298,0.003901810913097896,1,0.10902276455599921,0.8750690082053308,0.015908227238669914,1,0.1608402428448944,0.8048739880630087,0.03428576909209696,1,0.20201873609291518,0.742886728956476,0.05509453495060876,1,0.23322666080614887,0.6910588583910382,0.07571448080281294,1
-10.144971617162868,-2.5007435282258874,2,0,0.0023026245253627603,0.9976837349643234,1.3640510313932157e-05,1,0.02328025172164465,0.9758217305548694,0.0008980177234859233,1,0.06513629638688455,0.9290904509033058,0.005773252709809769,1,0.1131942254846121,0.8707299491536542,0.01607582536173363,1,0.1570917259073946,0.8125980445998379,0.03031022949276746,1,0.19342447023483145,0.7602131982526759,0.046362331512492826,1
-9.325112676762902,-3.841164216970117,2,0,0.00041712040090057466,0.9995789784999993,3.90109910011243e-06,1,0.007499003696871731,0.9921138965773381,0.00038709972579033724,1,0.028275486968452352,0.9686093373817846,0.003115175649763097,1,0.059771628402351965,0.9301118591262402,0.010116512471407733,1,0.09526232679080754,0.8834293717988614,0.021308301410331132,1,0.12966590024978844,0.8350072392380067,0.035326860512204815,1
-9.740388847477874,-3.919646632739557,2,0,0.000681677803721378,0.9993110310823685,7.291113910009387e-06,1,0.01005773165507183,0.9893764792809735,0.0005657890639544777,1,0.034447450591708374,0.9615020343079105,0.00405051510038131,1,0.06879316099632801,0.9189231947644678,0.01228364423920401,1,0.10571226515890338,0.8695271968938603,0.024760537947236372,1,0.14040424882734034,0.8197501301454213,0.03984562102723823,1
-7.744244939239534,-1.7434546798172603,2,0,0.44712936175563983,0.5525007088934916,0.0003699293508686821,1,0.49577238846981003,0.49888356444279236,0.005344047087397659,1,0.5217950012266541,0.4608845016749401,0.017320497098405812,0,0.5328954489414593,0.43386437634032576,0.03324017471821501,0,0.535350518805226,0.41446739635424723,0.05018208484052668,0,0.5332314656898636,0.400152871931894,0.06661566237824246,0
-8.069068974298782,-0.7454092698002963,2,2,0.8620198679101795,0.13774774589229832,0.00023238619752227846,0,0.7834240819193393,0.21254144635818156,0.004034471722479114,0,0.7429468588824616,0.24324139632818706,0.013811744789351453,0,0.7154616949318859,0.2573235556920633,0.02721474937605073,0,0.6931590757341396,0.26503499148071186,0.04180593278514861,0,0.6738030487814786,0.2699533108721848,0.05624364034633664,0
-10.49978010324073,-4.088586567803,2,0,0.0037525046729988956,0.996195613720591,5.1881606410068766e-05,1,0.029455335705519146,0.9685914040241583,0.0019532602703225843,1,0.07369093648452986,0.916494450204697,0.00981461331077313,1,0.12107692618409638,0.8549739532177844,0.0239491205981192,1,0.1630710605484747,0.7952200579022355,0.04170888154928987,1,0.19740718825212603,0.7420342823940099,0.06055852935386401,1
-10.067029343002456,-1.7896656376245497,2,0,0.02004397109721196,0.9798746019614197,8.14269413683821e-05,1,0.08657787240981099,0.9107970517390276,0.0026250758511615403,1,0.1606466395518683,0.8274623162842578,0.011891044163873953,1,0.21985667631325914,0.7531520678103719,0.026991255876369,1,0.26226457866566544,0.6929908775003234,0.04474454383401108,1,0.2917221848058938,0.6454397578484644,0.0628380573456417,1
-8.23993419110607,-2.428207362292901,2,0,0.03548937233162341,0.9644271403636177,8.348730475911325e-05,1,0.12435466491908978,0.8730035421899245,0.0026417928909858706,1,0.20978276055212824,0.7784559144665598,0.011761324981311957,1,0.2721531837643006,0.7014762163584765,0.02637059987722301,1,0.31396222931087947,0.6426705986410428,0.043367172048077766,1,0.34144367137935533,0.5979596164172845,0.060596712203360055,1
-10.364898363354452,-2.7884773188252736,2,0,0.002007495780596633,0.9979775347745308,1.4969444872611008e-05,1,0.02084301110639293,0.9782251460259781,0.0009318428676290232,1,0.0593561515708074,0.9347623553231239,0.005881493106068779,1,0.10471678323812812,0.8789904199913952,0.016292796770476736,1,0.1471618976091241,0.8221371976658804,0.030700904724995367,1,0.18302975477726832,0.769976951921626,0.04699329330110564,1
-8.109147658426783,-3.2967404399474427,2,0,0.013117671298300939,0.9868154402798919,6.688842180712207e-05,1,0.06766147035797565,0.9299684662093375,0.002370063432686876,1,0.13698576293056955,0.8517525169508796,0.011261720118550728,1,0.196896642160051,0.7768822127625206,0.026221145077428284,1,0.24198523071792585,0.7139458654148686,0.04406890386720559,1,0.27442042374260683,0.6632222182590388,0.062357357998354304,1
-9.408162184241908,-2.4276617614594787,2,0,0.0011976229976045723,0.9987975940046958,4.782997699542225e-06,1,0.016775285090698932,0.9827231557240448,0.0005015591852563311,1,0.05416280213133716,0.9418885597418861,0.003948638126776626,1,0.1012175238141524,0.8865663514660973,0.012216124719750154,1,0.14617612828126308,0.8293493036306389,0.02447456808809805,1,0.1842247260410564,0.776888598686232,0.03888667527271164,1
-8.403086632935349,-1.337614632346732,2,0,0.36563657318922266,0.6340645130534065,0.0002989137573709077,1,0.44457363134778644,0.5506791797916227,0.004747188860590878,1,0.4855464111602248,0.4984497805922479,0.016003808247527285,1,0.5053181469560306,0.4633187774087921,0.031363075635177214,0,0.5132212312270314,0.4388172231447129,0.0479615456282557,0,0.5147190268106765,0.4210552883376821,0.06422568485164135,0
-9.905950321722942,-3.4306733195149075,2,0,0.00018033661437804626,0.9998181016050336,1.5617805883435757e-06,1,0.004291363023092138,0.9954977081628236,0.00021092881408430454,1,0.018491672506090667,0.9795435958808213,0.001964731613087954,1,0.04260506471071489,0.9503890578578537,0.007005877431431617,1,0.07233345421937092,0.9118699806903969,0.015796565090232147,1,0.10335226336026876,0.8690593872345401,0.027588349405191226,1
-8.841751844667789,-3.8373125060968905,2,0,0.001367318472078109,0.9986210324001857,1.1649127736220306e-05,1,0.016439984773064083,0.982760393395733,0.0007996218312029498,1,0.050605557632042525,0.9440641274331228,0.005330314934834521,1,0.09369419305997045,0.8910219666350438,0.015283840304985702,1,0.13587268492574445,0.8346839718482612,0.029443343225994338,1,0.17257404894467834,0.7817109557572404,0.045714995298081276,1
-9.6141566970593,-0.912445568821954,2,0,0.19818297215051045,0.8014283807677387,0.00038864708175094303,1,0.31172562157573996,0.68234342237966,0.005930956044600044,1,0.3736480656559597,0.6068611982153902,0.019490736128650054,1,0.40619675632838137,0.5562574608987073,0.0375457827729113,1,0.42251922526527536,0.5207883264725596,0.056692448262165164,1,0.4299704869441901,0.4948637052602521,0.0751658077955579,1
-6.940977878024963,-3.612210762951922,2,0,0.14615429149297204,0.8528299609534592,0.0010157475535688566,1,0.25687719187843194,0.7320804756931788,0.011042332428389305,1,0.32076725245712345,0.648251286520434,0.03098146102244245,1,0.3559138890155348,0.5896968214495,0.05438928953496525,1,0.3750540608293642,0.5477358993902808,0.077210039780355,1,0.3853518998174395,0.5167095230559697,0.09793857712659076,1
-8.870510579675726,-3.0661371429660664,2,0,0.0003450731363126169,0.9996531914806197,1.7353830676955884e-06,1,0.007826423958448485,0.9919022752767387,0.0002713007648128689,1,0.03193564635730696,0.9654623532166204,0.002602000426072624,1,0.06863403507334226,0.922300052098488,0.009065912828169882,1,0.10853325459237145,0.8718504086496678,0.019616336757960724,1,0.14548978520592468,0.8216845148208852,0.032825699973190105,1
-10.884808367817378,-3.13832161143068,2,0,0.005389176105064347,0.9945542345105408,5.658938439480519e-05,1,0.03745572672885335,0.9604587048633404,0.0020855684078063636,1,0.08792893309073967,0.9017852444497303,0.010285822459530029,1,0.1386448059474613,0.8366410542144543,0.024714139838084355,1,0.18148660922737125,0.7759710913265976,0.042542299446031134,1,0.2152747378615855,0.7234713257636934,0.0612539363747211,1
-7.932206190462799,-4.850676170617028,2,0,0.03210553443072557,0.9673976596686467,0.0004968059006277506,1,0.10847480564208649,0.8837844034005956,0.007740790957317873,1,0.17999102882280035,0.794668741243727,0.025340229933472572,1,0.23238504055053238,0.7195267502385129,0.04808820921095468,1,0.26830239631953173,0.6603996398958294,0.07129796378463883,1,0.29272303598353666,0.6144447076632105,0.09283225635325301,1
-10.536442706783546,-2.8447293322550014,2,0,0.002991760915413527,0.9969837375643206,2.450152026587519e-05,1,0.026469284127528987,0.9722738199108746,0.0012568959615965887,1,0.06979708744268251,0.9229627819744701,0.007240130582847218,1,0.1177163234753255,0.863264155428653,0.01901952109602161,1,0.16075003931661236,0.8046060813541427,0.034643879329244925,1,0.19610779391954292,0.7520691236845798,0.05182308239587728,1
-7.81489891311398,-2.586262860014381,2,0,0.08216325220915102,0.9176355257581368,0.00020122203271220925,1,0.19573170338790472,0.7999916518905383,0.004276644721556972,1,0.2790417828666165,0.7049438267730102,0.016014390360373314,1,0.33173883672170296,0.6354337280444484,0.03282743523384862,1,0.36378629835175946,0.5849686003606261,0.05124510128761446,1,0.3831396812686187,0.5475818906383249,0.06927842809305648,1
-9.389494647582524,-3.670471595115875,2,0,0.00014389686193066808,0.999854867257706,1.235880363359736e-06,1,0.0037622615066977027,0.9960538489806887,0.00018388951261367982,1,0.01705055718428572,0.9811467227163392,0.0018027200993751273,1,0.04051953836573801,0.952849181790183,0.006631279844078888,1,0.07014049530373165,0.9146146322855658,0.015244872410702565,1,0.10144317347839125,0.8716078840208592,0.026948942500749667,1
-8.620764565690187,-3.12782187525034,2,0,0.0016333794428068722,0.9983585942251229,8.026332070311355e-06,1,0.019778571430787307,0.9795457693772358,0.0006756591919769019,1,0.06017914537128492,0.934971629323775,0.004849225304939963,1,0.10915454325538734,0.8765583213905461,0.014287135354066298,1,0.15497316927484237,0.8172383770757546,0.02778845364940304,1,0.19322681673229838,0.7634859626415463,0.043287220626155275,1
-11.168570488552133,-3.267610359435562,2,0,0.00883168748842277,0.9910612041687363,0.00010710834284096446,1,0.05035913777351691,0.9465656213208786,0.0030752409056045297,1,0.10731682236443263,0.8792222468838767,0.01346093075169059,1,0.15988999392717806,0.8099332429743584,0.03017676309846356,1,0.20190219310072594,0.7483965470920352,0.049701259807238905,1,0.2337985783064217,0.6967460658580514,0.06945535583552685,1
-9.557948255388046,-2.4034959243907115,2,0,0.0013440719319489374,0.9986502345323098,5.693535741129102e-06,1,0.017728173494286986,0.9817211287245079,0.0005506977812050811,1,0.05577986038304436,0.9400315877078461,0.004188551909109684,1,0.10292295571411009,0.8843420342405208,0.012735010045369052,1,0.14764192573582505,0.8270897875319494,0.025268286732225635,1,0.18536688112303307,0.7747197745811033,0.03991334429586358,1
-9.59430873469675,-3.231269406183774,2,0,3.819983335795915e-06,0.9999961531203926,2.6896271629894303e-08,1,0.0003222514621329344,0.9996638802771569,1.3868260710230685e-05,1,0.002548070176911411,0.9972071525202072,0.0002447773028814513,1,0.008669953828879945,0.9900177721995927,0.0013122739715271598,1,0.019613453938709172,0.9763981318077656,0.003988414253525139,1,0.035058046310291996,0.9561564763943117,0.00878547729539622,1
-10.530468534547229,-4.11421054494224,2,0,0.004073509244795839,0.9958691451401113,5.7345615092902394e-05,1,0.03098838134575837,0.9669328391478103,0.002078779506431358,1,0.07632813125923829,0.9134172028451011,0.010254665895660525,1,0.12422925862933869,0.8510229642447239,0.024747777125937512,1,0.16627997410401746,0.7909316065755274,0.0427884193204552,1,0.2004342854582621,0.7377497814762265,0.061815933065511336,1
-10.577939416125508,-3.1746499342823844,2,0,0.0024908618894852004,0.997485296273204,2.3841837310822007e-05,1,0.023295602652444177,0.9754824667319942,0.0012219306155615858,1,0.06329356148007563,0.9296328397055775,0.007073598814346792,1,0.10896496012310805,0.87233355556749,0.01870148430940198,1,0.15104751742068862,0.814691018957489,0.03426146362182253,1,0.18633178873781428,0.762183459905594,0.05148475135659154,1
-11.224837410501562,-3.69699441218376,2,0,0.009538307160729998,0.9903247117670879,0.00013698107218207824,1,0.05242176742330083,0.9440133776231995,0.003564854953499654,1,0.10979484571997614,0.8752817228674936,0.01492343141253006,1,0.16205173388265703,0.8053153687501771,0.03263289736716605,1,0.20351655033101884,0.7435674459763693,0.05291600369261201,1,0.2348793978691086,0.6919477796176484,0.07317282251324303,1
-10.441301024676804,-2.4184194118663696,2,0,0.005411170193966033,0.9945533747848541,3.5455021179867185e-05,1,0.038755033794400165,0.9596489595982308,0.001596006607369111,1,0.09187988946703682,0.8995542503968776,0.008565860136085585,1,0.14503962068625137,0.8334685474840994,0.021491831829649238,1,0.18944591170260255,0.7726121245218168,0.03794196377558061,1,0.22401979985741166,0.7204459451450559,0.05553425499753243,1
-9.809266286189896,-2.5849990705550665,2,0,0.0006795659902718112,0.9993168313103312,3.602699396883558e-06,1,0.011288739664319683,0.9883060737531097,0.0004051865825704558,1,0.039894992316279874,0.9567606316952365,0.003344375988483623,1,0.07931657492331495,0.9099347343592082,0.010748690717476786,1,0.11984107919623359,0.857970743170232,0.022188177633534388,1,0.15618971906802565,0.8077443769724268,0.036065903959547514,1
-10.436426741124915,-2.867557018737269,2,0,0.0021788706232819892,0.9978038071577057,1.7322219012369544e-05,1,0.021788417946438963,0.9771966424473802,0.0010149396061808565,1,0.06099144919519602,0.9327746351893225,0.006233915615481482,1,0.10661149833188849,0.8763745738713992,0.017013927796712392,1,0.14901795278473184,0.81921139335225,0.03177065386301817,1,0.1847166957397456,0.7669414989928948,0.048341805267359615,1
-10.796711926225695,-1.820268178880097,2,0,0.028451142599263783,0.9713710686529989,0.00017778874773739404,1,0.10353990942424465,0.8923138767382086,0.004146213837546752,1,0.1775488817891988,0.8061917205760185,0.016259397634782614,1,0.2330807953093698,0.7327759245437536,0.03414328014687668,1,0.27148251563381154,0.6745284385851522,0.05398904578103624,1,0.297593030438307,0.628918200929262,0.07348876863243108,1
-8.223264930380404,-3.1622048881122566,2,0,0.009649168102944528,0.9903061605687967,4.467132825872683e-05,1,0.05692458760523505,0.9412023728142814,0.0018730395804836104,1,0.12275811565693319,0.8676222089385606,0.009619675404506296,1,0.1826733856839423,0.7939497251139606,0.023376889202097132,1,0.22920410907942868,0.730475282346774,0.040320608573797226,1,0.2633832759534247,0.6785909812589241,0.05802574278765106,1
-10.134945667868084,-3.9767719940990847,2,0,0.0016189611911095684,0.9983615116841978,1.952712469265106e-05,1,0.01740029022880113,0.9815424825107768,0.0010572272604221333,1,0.050908533453917375,0.9427452701415672,0.00634619640451547,1,0.09211933807917147,0.8906220337939283,0.017258628126900162,1,0.13233955218407134,0.8353529516616139,0.032307496154314864,1,0.16757096118035023,0.7830965117732617,0.04933252704638821,1
-9.0417004770627,-3.435716805171551,2,0,0.00012888477233397334,0.9998702365283274,8.786993385876819e-07,1,0.003881191222741339,0.9959552140933203,0.000163594683938384,1,0.01854542470504906,0.9797018348092821,0.0017527404856689016,1,0.044622296495194676,0.9487178086119937,0.00665989489281167,1,0.0768320370799568,0.9077408999797569,0.015427062940286328,1,0.1098546613124643,0.8629382039575728,0.027207134729963042,1
-10.215535477482122,-3.102120440392137,2,0,0.0007264589704335915,0.9992676230038536,5.918025712777323e-06,1,0.010844659138493517,0.9886425183780307,0.0005128224834759014,1,0.03699250815227763,0.959186653086421,0.0038208387613012395,1,0.07310649389770132,0.9151362546466707,0.011757251455627856,1,0.11105777760812409,0.8651262095215576,0.023816012870318284,1,0.14601733356075552,0.8155976143392931,0.03838505209995123,1
-11.047131448987734,-2.6377132464456894,2,0,0.011078729669597854,0.9888183629847982,0.00010290734560390531,1,0.05847060205685678,0.9385162787765121,0.0030131191666310842,1,0.11980737296488259,0.8669525509583617,0.013240076076755692,1,0.17418840906521801,0.7961279787902905,0.029683612144491476,1,0.21635362933871397,0.7347819815131336,0.04886438914815264,1,0.2476202030478071,0.6841141257770221,0.06826567117517073,1
-8.613095932531307,-4.979750778327657,2,0,0.015886304959226372,0.9838510954175393,0.0002625996232343643,1,0.07151967951862878,0.9231630263149435,0.00531729416642774,1,0.1360730428132673,0.8441894402707864,0.01973751691594637,1,0.18984437815213917,0.76993603096548,0.04021959088238067,1,0.2299823912450493,0.70770445973581,0.06231314901914076,1,0.2590226153593856,0.6574622176177813,0.08351516702283304,1
-8.355399538305631,-2.1604515759296405,2,0,0.052821873953820916,0.947078439423206,9.968662297302089e-05,1,0.15625618028718433,0.8408674236763295,0.0028763960364861967,1,0.24448090585013574,0.7432458474964937,0.01227324665337055,1,0.30481964465879496,0.6682529075923238,0.026927447748881207,1,0.34352386290181636,0.6127161678151706,0.043759969283012984,1,0.3680466662253817,0.5712273182103537,0.06072601556426466,1
-9.994988310847353,-3.145954477468283,2,0,0.00022241894326582547,0.9997758691457919,1.711910942300942e-06,1,0.005100806973252965,0.9946666763974809,0.00023251662926617264,1,0.021425650522475803,0.9764229292225756,0.0021514202549486583,1,0.04817926861026577,0.9442529563513332,0.007567775038401073,1,0.07998734080696815,0.9032098658301762,0.016802793362855645,1,0.11211809974251678,0.8589500972350564,0.02893180302242687,1
-8.667307361468822,-3.495152921427527,2,0,0.001365351997928795,0.9986257226772607,8.925324810461151e-06,1,0.017045553614692798,0.9822548597161682,0.0006995866691390172,1,0.05308182027463943,0.9420011890177457,0.004916990707614821,1,0.09830553065286173,0.8872624660878844,0.014432003259253838,1,0.142011322202288,0.8298771271518336,0.02811155064587832,1,0.17951295836357714,0.7765866681886507,0.04390037344777215,1
-9.46826513035699,-2.1138394562815543,2,0,0.006121433743889271,0.9938578922501833,2.0674005927359873e-05,1,0.04433779235779027,0.9544716278611877,0.0011905797810220365,1,0.10477723359729225,0.888177781466934,0.007044984935773691,1,0.16371009404074408,0.8177904627010584,0.01849944325819767,1,0.2113812471835198,0.7551536024224769,0.03346515039400336,1,0.24734446008434124,0.7029381416929317,0.04971739822272701,1
-8.809054955499956,-2.302522043229283,2,0,0.008965940193681387,0.9910098336571836,2.4226149134945683e-05,1,0.05673239499278817,0.941950212243763,0.0013173927634486818,1,0.12555152495833524,0.8669116610974736,0.0075368139441911505,1,0.18860478432356895,0.7920433652221662,0.01935185045426479,1,0.23737243343240044,0.7281466079639305,0.034480958603668996,1,0.27292777813496993,0.676374707454211,0.050697514410819,1
-8.31501910667294,-2.7134284264785657,2,0,0.013875425070931108,0.986080512400389,4.406252867984175e-05,1,0.07207438027706034,0.9260666766493405,0.0018589430735992324,1,0.1458517502512219,0.8446604377556396,0.009487811993138515,1,0.20890592778918193,0.7681858600195081,0.0229082121913101,1,0.2557101700206801,0.704949490785997,0.0393403391933229,1,0.28891683322303363,0.6546102690032644,0.056472897773702055,1
-8.555962358089968,-2.93164210481021,2,0,0.0031122120580279,0.996874946859909,1.2841082063113405e-05,1,0.02959555806790006,0.9695010092004682,0.000903432731631856,1,0.07994094837423453,0.9141462017598587,0.005912849865906868,1,0.13494622770861722,0.8485970675568398,0.0164567047345429,1,0.18283056786934695,0.7863301552482136,0.03083927688243941,1,0.22080354516596923,0.7323486207052254,0.0468478341288053,1
-9.61054517383356,-3.5738393277859988,2,0,9.00980869424349e-05,0.9999091273985073,7.745145500717809e-07,1,0.0026973077613620822,0.997170772034555,0.00013192020408311767,1,0.013062188179412465,0.9855558106029438,0.0013820012176438148,1,0.032536772767863584,0.962134015991069,0.005329211241067516,1,0.05850542302643839,0.928766630712092,0.012727946261469565,1,0.08730369203370483,0.8894794781246039,0.023216829841691166,1
-9.75837093354308,-4.025502740185068,2,0,0.001012646126214618,0.9989758684669949,1.1485406790529194e-05,1,0.012947813238585083,0.9862959669622834,0.0007562197991316343,1,0.04131972050008598,0.9536824023402749,0.004997877159638991,1,0.07892992899226461,0.9066476831787982,0.014422387828937188,1,0.11762398891725982,0.8542779024060465,0.02809810867669369,1,0.15282098543509143,0.8030535227328992,0.04412549183200946,1
-11.79613211423188,-3.844499624971947,2,0,0.019895783735311593,0.9797533238758895,0.0003508923887987307,1,0.08106132046261351,0.9126511495382792,0.0062875299991072804,1,0.14674319199086952,0.8312277265870857,0.02202908142204505,1,0.1990937711317998,0.7574178972034323,0.04348833166476786,1,0.23718959167397644,0.6966929389626563,0.06611746936336736,1,0.26433788891805793,0.6481047361681807,0.08755737491376137,1
-8.926104549807956,-1.4583269045095817,2,0,0.12541417073297195,0.8744022855257066,0.00018354374132153138,1,0.24924612209852665,0.746857363256501,0.003896514644972522,1,0.3294670053774549,0.6558962513555506,0.014636743266994347,1,0.3768132240783261,0.5930132138487885,0.03017356207288545,1,0.40389694611245447,0.5487017431510468,0.047401310736498774,1,0.41909841265272557,0.5164258461315021,0.06447574121577235,1
-9.485716647898164,-2.990077713088943,2,0,2.5066786174298255e-06,0.9999974785884198,1.4732962699291773e-08,1,0.00040364383217481725,0.9995808869518205,1.5469216004795868e-05,1,0.0039761527549062965,0.9956739975787517,0.00034984966634193015,1,0.01408186249957495,0.9839349745179123,0.0019831629825128355,1,0.03069080460921862,0.9634428798991583,0.005866315491623033,1,0.0513573407319007,0.9364576965472018,0.012184962720897462,1
-8.543118623733305,-3.090589484469592,2,0,0.002569620607233709,0.9974183584499762,1.2020942790124583e-05,1,0.026056947243395155,0.973080562376882,0.0008624903797228377,1,0.0727796751154529,0.9214945087285894,0.005725816155957829,1,0.12551954578398525,0.8583721932669354,0.0161082609490793,1,0.1725541995921912,0.7970268108482943,0.03041898955951446,1,0.21053264262827281,0.7430101785301304,0.046457178841596745,1
-7.994243528265936,-4.439334366279699,2,0,0.022851781941068162,0.9768757853314093,0.0002724327275224797,1,0.08982820588416962,0.9047457395332661,0.005426054582564159,1,0.1601476794977541,0.8199634408009044,0.019888879701341507,1,0.21510957336061745,0.7447029158320226,0.04018751080735987,1,0.25430082322328107,0.6837650941018828,0.06193408267483611,1,0.2816530363335512,0.6356077033755373,0.0827392602909115,1
-10.557899334367054,-3.9450631157197247,2,0,0.003491283715457354,0.9964626374442085,4.607884033402795e-05,1,0.02820837190448959,0.9699755718343822,0.0018160562611282474,1,0.07156316566232185,0.9191135717012172,0.00932326263646107,1,0.1185525987678115,0.8584109941781803,0.023036407054008032,1,0.16051788311288387,0.7990373444776502,0.04044477240946603,1,0.19501321619653858,0.7459360716130654,0.05905071219039598,1
-10.197376355215804,-2.048587937452557,2,0,0.010237980932128203,0.9897115984820963,5.042058577547775e-05,1,0.057890490144014255,0.9401239672508857,0.0019855426051001435,1,0.12213054400037802,0.8679501957181069,0.009919260281514991,1,0.17977159160352296,0.7964256619332307,0.023802746463246354,1,0.22436829805184688,0.7348099136908552,0.04082178825729783,1,0.25716722806125064,0.6842322312372299,0.058600540701519474,1
-9.934730529323364,-2.608992181674409,2,0,0.0008680975886762439,0.9991269688390714,4.9335722522783784e-06,1,0.012913047226470459,0.9866022020007333,0.0004847507727961308,1,0.043431931538790755,0.9528001635023581,0.003767904958851111,1,0.08408394323810564,0.9041923157925065,0.011723740969387964,1,0.1250699301789121,0.851194237132321,0.023735832688766893,1,0.16140304546982404,0.8004953473537496,0.03810160717642633,1
-9.290488319448198,-1.5225202890534206,2,0,0.06380708937101956,0.9360615748637189,0.00013133576526155655,1,0.17130320362670606,0.8253520483902226,0.003344747983071473,1,0.2565147639517161,0.7299408329622996,0.013544403085984343,1,0.3125782657799641,0.6584579541669277,0.028963780053108262,1,0.3475860519907165,0.6060003184109698,0.046413629598313716,1,0.3692201924172361,0.566908511645055,0.06387129593770906,1
-8.532251676414434,-4.339257970086539,2,0,0.00776145871180636,0.9921505632199401,8.797806825337961e-05,1,0.047204243129708195,0.9500378420138219,0.0027579148564700023,1,0.10399541296320564,0.8834209855647273,0.012583601472066983,1,0.15778832500307557,0.8133738183529649,0.02883785664395963,1,0.20129650378954614,0.7506178005390663,0.04808569567138747,1,0.23447767856894178,0.6978339733049673,0.06768834812609095,1
-8.536472126968023,-3.414446030854638,2,0,0.0023742424166422493,0.9976114939890222,1.426359433552595e-05,1,0.02414098756681769,0.9749203588329171,0.0009386536002652891,1,0.06791347755135729,0.926047718407034,0.006038804041608648,1,0.11818401365667167,0.8650380701703145,0.016777916173013833,1,0.16383400618232172,0.804655779318565,0.03151021449911309,1,0.2012875266234867,0.7507252666893284,0.047987206687185015,1
-8.591816149894198,-4.255747567387919,2,0,0.006098847648091103,0.9938352570212593,6.589533064956459e-05,1,0.04084644720244475,0.9568394238121645,0.0023141289853908804,1,0.09435132046214803,0.8944947147138747,0.011153964823977205,1,0.14718519911232403,0.826422956042588,0.02639184484508808,1,0.1910971369888037,0.7639936310516202,0.04490923195957609,1,0.22521601761146706,0.7106994191876324,0.06408456320090047,1
-9.941702581936635,-2.4892172331300486,2,0,0.0014912271655485017,0.9985007876387456,7.985195705835224e-06,1,0.01812344595853176,0.9812216069772037,0.0006549470642644318,1,0.0552581542780488,0.9400828862819927,0.004658959439958529,1,0.10078694228317452,0.8854821259947324,0.013730931722093205,1,0.14409459078373846,0.8290907237774755,0.026814685438786207,1,0.1808996137509255,0.7771210583638828,0.04197932788519174,1
-9.371462572078306,-2.383471499054565,2,0,0.0016229007123313892,0.9983709149050026,6.1843826660098426e-06,1,0.020193144032185927,0.9792210900526146,0.0005857659151995471,1,0.061631128822738496,0.933978136331185,0.004390734846076469,1,0.11142775828487235,0.8753776264504871,0.013194615264640521,1,0.15753853684914484,0.8165155356606206,0.025945927490234468,1,0.19570728149497169,0.7635832632018819,0.04070945530314651,1
-9.89315688117857,-2.6995118653753147,2,0,0.0004973898303793222,0.999499698177047,2.911992573639279e-06,1,0.009125579802578155,0.990525315601055,0.00034910459636684044,1,0.03394609061097459,0.9630673403344077,0.002986569054617622,1,0.06984388844095248,0.9203078681411581,0.009848243417889518,1,0.10817847901159844,0.8710977636150532,0.020723757373348264,1,0.1436062620905146,0.8222188889379368,0.03417484897154854,1
-9.48984490426333,-5.276024883585887,2,0,0.01348366771566489,0.9862455021379641,0.0002708301463710157,1,0.0642404972116809,0.9303543856100716,0.005405117178247469,1,0.12562267769058655,0.8543889110740975,0.01998841123531597,1,0.1782126954040109,0.7810902225864876,0.040697082009501354,1,0.21832415279322986,0.7186297830931566,0.06304606411361355,1,0.24785792130857798,0.6676466793107396,0.08449539938068228,1
-9.667080899655073,-3.955472998902451,2,0,0.0007162051313827413,0.9992761154935869,7.679375030264644e-06,1,0.010399431868386093,0.9890146434554292,0.0005859246761848342,1,0.03534102167312355,0.9604987974931832,0.004160180833693299,1,0.07021262523329364,0.9172399243578705,0.012547450408835951,1,0.10747786840324287,0.8673321194675792,0.025190012129177812,1,0.14232683690702533,0.8172620743026981,0.04041108879027653,1
-9.3573637591842,-2.9986950897384856,2,0,1.82605365049771e-06,0.9999981636436888,1.030266071734348e-08,1,0.00039743844582139755,0.9995877264632881,1.483509089039371e-05,1,0.0042461939952252795,0.9953876711453383,0.00036613485943636794,1,0.015329636062299458,0.9825475353007173,0.002122828636983245,1,0.033404326827280874,0.9603038759206559,0.006291797252063364,1,0.05554358878598635,0.9314510476816993,0.013005363532314542,1
-9.738019782087727,-2.457207542187257,2,0,0.0011702804860339439,0.998824131840109,5.587673857215727e-06,1,0.015972446645629725,0.9834915353758795,0.0005360179784907163,1,0.051268917625447066,0.944646736182833,0.004084346191719909,1,0.09603950236280208,0.891478792657326,0.012481704979871897,1,0.13938951333010935,0.8357135291211609,0.02489695754872965,1,0.1765882762900294,0.7839086508117682,0.03950307289820245,1
-9.821219135233298,-3.874011684806767,2,0,0.0006587831048851456,0.999334204544156,7.012350958868224e-06,1,0.009827492330103563,0.9896213542145257,0.0005511534553707516,1,0.03383365819879212,0.9621967709903647,0.003969570810842954,1,0.06779826090577153,0.9201163584383394,0.012085380655889084,1,0.10445146651549757,0.8711166848905317,0.02443184859397071,1,0.13900896976290494,0.8215855290507309,0.03940550118636418,1
