0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.872814193823787,-6.299206952155037,0,1,0.00019721062766205527,8.179179990894163e-05,0.9997209975724289,2,0.004794932280275753,0.9924201943294313,0.0027848733902930967,1,0.9665793915754182,0.019874087516078588,0.013546520908503328,0,0.03243385846479409,0.043348170507767535,0.9242179710274383,2,0.8745996927295497,0.05552126412031642,0.06987904315013392,0,0.09570758888323516,0.8250388199163885,0.0792535912003762,1
3.681963367974384,-5.894121457063271,0,1,0.00012267597879330497,4.9412371226004615e-05,0.9998279116499807,2,0.0035533386710373217,0.9944196713764477,0.0020269899525149886,1,0.9732580496578552,0.015983664466717118,0.01075828587542775,0,0.027158428718423413,0.036643171202259246,0.9361984000793173,2,0.890692274092128,0.048194806130291146,0.061112919777580994,0,0.08576970097973713,0.8436378836971713,0.07059241532309161,1
2.64447435945274,-5.540640707497976,0,1,0.0006821850593363884,0.00026524320730880805,0.9990525717333549,2,0.010161850906485309,0.9841675246247993,0.005670624468715434,1,0.9448123812499702,0.03319368103509758,0.021993937714932153,0,0.046048818604777095,0.06288166631933963,0.8910695150758833,2,0.8350698287766048,0.0723285644562512,0.09260160676714402,0,0.11932415602880421,0.7832440918094389,0.09743175216175694,1
3.6559064176484415,-5.62230481456025,0,1,7.84336724846498e-05,3.09858852568348e-05,0.9998905804422586,2,0.002679402988919995,0.9958101813490554,0.0015104156620246465,1,0.9782990306777928,0.013013899749170521,0.008687069573036593,0,0.023022589443400812,0.03125645784696493,0.9457209527096343,2,0.9039533616531006,0.04223238484513066,0.05381425350176876,0,0.07727981807036509,0.8593673207259847,0.06335286120365015,1
4.146249444309105,-3.6622440714491047,0,1,7.291630601149271e-05,2.520583575588162e-05,0.9999018778582326,2,0.0024640867501908303,0.9962555254270259,0.0012803878227832112,1,0.9807034568405325,0.011832353359579866,0.007464189799887802,0,0.020058849745428712,0.028403581204243925,0.9515375690503274,2,0.9134014548534121,0.037377722878465615,0.049220822268122195,0,0.07132157929758294,0.8717468078716203,0.05693161283079677,1
4.62780483018956,-4.699899571459594,0,1,1.1809165641405984e-10,4.455103999084407e-11,0.9999999998373572,2,2.9114645422685264e-07,0.9999995492429594,1.5961058636837994e-07,1,0.9999780462686418,1.326613656393914e-05,8.687594794093496e-06,0,0.00016954516232329858,0.00023344667788333833,0.9995970081597934,2,0.9973581327160291,0.0011545654537458772,0.00148730183022485,0,0.00492835933806712,0.9910665820830518,0.004005058578881138,1
3.829327528946738,-5.186021646528332,0,1,1.9724408342660124e-05,7.572111190309014e-06,0.999972703480467,2,0.0011222904957765168,0.9982560239229873,0.0006216855812361007,1,0.9885540839750774,0.006897328371866638,0.0045485876530561254,0,0.01392861511825285,0.019081695786729885,0.9669896890950171,2,0.9356216828746696,0.028195704455103127,0.03618261267022743,0,0.055730711255785534,0.8988424272281059,0.04542686151610855,1
6.334817194861719,-4.401624499006084,0,1,0.00018206992050426654,7.069527529050164e-05,0.9997472348042051,2,0.004558337657588277,0.992897057963838,0.002544604378573586,1,0.9680279605485665,0.01922019851436107,0.012751840937072333,0,0.031152709042941786,0.04246518733145352,0.9263821036256047,2,0.876810478636595,0.054082711931516515,0.06910680943188861,0,0.09527956792233025,0.8267676288408602,0.07795280323680967,1
5.042342542209408,-6.946746275313442,0,1,0.0004006326227159605,0.0001748211773007926,0.9994245461999832,2,0.007484035028044224,0.988030363310359,0.004485601661596818,1,0.9535136862833878,0.027393925759545815,0.019092387957066297,0,0.042161436279824556,0.055405587255883286,0.9024329764642922,2,0.8467670446207523,0.06835199281455123,0.08488096256469659,0,0.11213294893836917,0.79398225251891,0.09388479854272075,1
5.138407124872184,-4.647246482411406,0,1,1.7600307443003242e-06,6.702720746368927e-07,0.999997569697181,2,0.00025944024173496966,0.999597486489832,0.00014307326843308868,1,0.9958136801234346,0.002525429588659399,0.001660890287906176,0,0.0067058613247179275,0.009203001633287702,0.9840911370419945,2,0.9627764444020058,0.01629193779789342,0.020931617800100694,0,0.03658587324219846,0.9336168472249474,0.029797279532853965,1
5.097036684608123,-4.210899498889864,0,1,6.804060272919989e-06,2.517109864823773e-06,0.9999906788298624,2,0.000575451851428653,0.9991127824654008,0.00031176568317061695,1,0.9929332640766934,0.0042839192621608084,0.0027828166611456474,0,0.009661273816722752,0.013381785362250414,0.9769569408210269,2,0.9510136598984862,0.021353181302797668,0.027633158798716126,0,0.04528467502751937,0.9180490231082558,0.0366663018642248,1
3.3004495920663324,-5.443419259676455,0,1,0.00015029806222560029,5.8355408988637255e-05,0.9997913465287859,2,0.003985837199326858,0.9937913090792464,0.0022228537214268513,1,0.9714834793830468,0.017153182325844334,0.011363338291108993,0,0.02807946500427681,0.03834280179340964,0.9335777332023135,2,0.8878105683982122,0.049203518354855064,0.06298591324693292,0,0.08756548057823715,0.8409202948885454,0.07151422453321736,1
4.820697531457123,-3.7803502941960936,0,1,2.893457102995358e-05,1.0313410759082785e-05,0.9999607520182109,2,0.0013950683892426491,0.9978661541805521,0.0007387774302052693,1,0.9869775935568783,0.007943729620631716,0.0050786768224899016,0,0.01508391402297866,0.021143511647519878,0.9637725743295016,2,0.9306750862885241,0.030058976747163263,0.03926593696431267,0,0.05973767924046143,0.8922615430409353,0.048000777718603116,1
4.266024326083208,-5.119951439180393,0,1,1.955311439909562e-06,7.530791668411077e-07,0.9999972916093932,2,0.00027000869735455666,0.9995801018309716,0.00014988947167404623,1,0.9958374672098139,0.0025067332972096065,0.0016557994929764625,0,0.0064552494300509945,0.00883187305631318,0.9847128775136359,2,0.9650119562704808,0.015333133930806877,0.019654909798712154,0,0.03392211520310662,0.9384014623245763,0.027676422472317046,1
4.986084427180899,-4.974802133777384,0,1,7.617847717946927e-07,2.950819232276512e-07,0.9999989431333051,2,0.0001622348745241849,0.9997473676919925,9.03974334833976e-05,1,0.9968751406889327,0.0018797386860415293,0.0012451206250257924,0,0.005505244202681318,0.007515258560013345,0.9869794972373054,2,0.9678680176434002,0.014096222450953978,0.018035759905645727,0,0.032611277572217996,0.9407395341199564,0.02664918830782562,1
4.8708031944884365,-3.4853947874498004,0,1,8.758093801328927e-05,3.065036524565851e-05,0.9998817686967412,2,0.0027979652672527147,0.9957367905995862,0.001465244133161212,1,0.97850846470976,0.013149492925361078,0.008342042364878734,0,0.022101938567032516,0.031159755502874944,0.9467383059300927,2,0.9058224144819367,0.04073107334857067,0.05344651216949262,0,0.07676777738715863,0.8617711957491719,0.061461026863669395,1
5.601919617480983,-5.643516612144585,0,1,5.662539102114782e-05,2.3139103307956438e-05,0.999920235505671,2,0.002250929096982397,0.9964529295834513,0.0012961413195661806,1,0.9801328504943349,0.011840924969668725,0.008026224535996492,0,0.02220006491969781,0.02978460209968673,0.9480153329806155,2,0.9055581448342506,0.04174960462420862,0.052692250541540864,0,0.07689944461922864,0.8595549227522096,0.06354563262856193,1
4.890441106635179,-3.730646164232761,0,1,3.699986202486342e-05,1.3174577167162377e-05,0.999949825560808,2,0.0016317399984745306,0.9975046738822376,0.0008635861192878452,1,0.9853788305839514,0.008920375219735193,0.005700794196313303,0,0.01652023435553872,0.023163385260446406,0.9603163803840148,2,0.9253569984271522,0.0323610283786496,0.042281973194198054,0,0.06350925156833066,0.8854676921050672,0.051023056326602166,1
4.0284679631172535,-5.068273163791723,0,1,6.05359171961599e-06,2.312650786106937e-06,0.9999916337574942,2,0.0005352581828420268,0.9991691011441578,0.0002956406730002832,1,0.9933212621247584,0.004027764392649607,0.002650973482591782,0,0.009156106235306978,0.012561404730101288,0.9782824890345917,2,0.9540678297438334,0.020104615381882785,0.02582755487428373,0,0.04218524560234855,0.9234584369443468,0.03435631745330445,1
3.8959424009603785,-5.191280302850252,0,1,1.516722260575641e-05,5.831392675855356e-06,0.9999790013847183,2,0.0009541431996314927,0.9985168164789604,0.0005290403214081422,1,0.9897995292194204,0.006145164353211208,0.004055306427368419,0,0.012764215894181884,0.017477377846959928,0.9697584062588582,2,0.939929463474018,0.026315250930885194,0.03375528559509699,0,0.05267496511371579,0.904373944505439,0.04295109038084531,1
2.248490027802516,-5.044092374466275,0,1,0.0013161106357991723,0.0004897424578001389,0.9981941469064007,2,0.015152133667036941,0.9766182392393155,0.008229627093647562,1,0.927950017258961,0.043664016787972916,0.028385965953066042,0,0.05545164242003287,0.07681719808112891,0.8677311594988382,2,0.8087831204430649,0.08332191994210131,0.10789495961483374,0,0.134670045112754,0.7563850869548343,0.10894486793241161,1
3.3279728088124902,-4.92661924809586,0,1,9.883135213117601e-05,3.690485919259038e-05,0.9998642637886763,2,0.003036329626572422,0.9953102708085549,0.0016533995648727346,1,0.9769266985507756,0.013970770727090229,0.009102530722133916,0,0.023544961692234374,0.032552763047539165,0.9439022752602265,2,0.9023132586807777,0.04260890556528316,0.05507783575393904,0,0.0782819716835649,0.8582892145375974,0.06342881377883762,1
2.975083546160549,-4.510407612956332,0,1,0.00030606332041183907,0.00010985331905511549,0.9995840833605332,2,0.006110275367317993,0.9906424845209157,0.0032472401117662163,1,0.962405880092202,0.02291625449549287,0.014677865412305256,0,0.03374380604293764,0.047257597826296016,0.9189985961307663,2,0.8697745910867277,0.05647663821553794,0.0737487706977344,0,0.09905954269654735,0.8213392581864488,0.07960119911700388,1
6.997463037012957,-4.065869898182791,0,1,0.0006727784536755699,0.0002621211201465857,0.9990651004261779,2,0.010184718476575986,0.9841170586948514,0.005698222828572553,1,0.9439347472492128,0.03368102696242876,0.022384225788358393,0,0.04722713523159951,0.06428786694760123,0.8884849978207991,2,0.8305151747846903,0.07445560060994712,0.09502922460536273,0,0.12262816125791066,0.7769441801465132,0.10042765859557605,1
5.135948941029784,-5.201076373284471,0,1,4.7180129346621766e-06,1.8598277466259017e-06,0.9999934221593187,2,0.0004911361772741514,0.9992322447465134,0.00027661907621252113,1,0.9932212040798294,0.004065505510551052,0.0027132904096195502,0,0.009848657422831029,0.013368749952786802,0.976782592624382,2,0.949591275994715,0.022169412042011286,0.02823931196327358,0,0.04668818324589093,0.9150207113021,0.038291105452008846,1
4.855448146701167,-4.753068635290021,0,1,6.619695105291533e-08,2.520050751590032e-08,0.9999999086025414,2,3.625028861942407e-05,0.9999437650348046,1.9984676575848783e-05,1,0.9989085960389834,0.0006584745611074539,0.0004329293999092125,0,0.002500743268735816,0.003432924174629859,0.9940663325566342,2,0.982561119108593,0.007631512750541101,0.009807368140865875,0,0.020043002034490782,0.9636369012485004,0.016320096717008698,1
5.52813468265806,-5.074275267659424,0,1,1.74268020063639e-05,6.8784253506225115e-06,0.9999756947726429,2,0.0010855448444562828,0.9983025033841022,0.000611951771441407,1,0.9882211740945339,0.0070621773560186635,0.004716648549447561,0,0.014883001349137845,0.020190117674828326,0.9649268809760339,2,0.930491309381467,0.030578531365435792,0.038930159253097216,0,0.06039100405289147,0.8900564385140489,0.049552557433059675,1
4.526836473840856,-5.775113441197149,0,1,2.5154797638226912e-05,1.0164241523492124e-05,0.9999646809608382,2,0.0013547529708082498,0.9978707247230846,0.0007745223061070593,1,0.9862832495195839,0.008192638770201122,0.0055241117102150334,0,0.016613140097256465,0.02238129008513457,0.9610055698176089,2,0.9250766450247332,0.033058611003736214,0.04186474397153058,0,0.063605337041039,0.8839840792672103,0.05241058369175057,1
2.825568412502176,-6.018186548890017,0,1,0.0006697956878840215,0.0002704291660295954,0.9990597751460863,2,0.010096486711336415,0.9841373223037808,0.00576619098488276,1,0.9444457274906997,0.03319761151740819,0.022356660991892124,0,0.04676962756137296,0.06309088913904602,0.8901394832995809,2,0.8335980449739293,0.07336859177158507,0.09303336325448562,0,0.11993161867958962,0.781368447429439,0.09869993389097138,1
4.058150402368589,-4.247284862937775,0,1,1.0950493054957162e-05,3.944249698835994e-06,0.9999851052572463,2,0.0007407319497846174,0.9988645958028597,0.00039467224735560143,1,0.991993072698824,0.00487661706207412,0.0031303102391019894,0,0.010101624978560169,0.014119956580250392,0.9757784184411894,2,0.9508540279910153,0.021334485949405405,0.027811486059579237,0,0.044265426672114444,0.9201095774357012,0.03562499589218449,1
3.9111848775745903,-3.683479720476762,0,1,0.00010454315301950458,3.592512158567341e-05,0.9998595317253948,2,0.0030884253762042267,0.9953127130560201,0.0015988615677756295,1,0.9773226827847487,0.013919703153694028,0.008757614061557175,0,0.022657440644757467,0.03214889401611369,0.945193665339129,2,0.9045982631321655,0.04113891450355367,0.05426282236428072,0,0.07715368176675465,0.8613431481682843,0.061503170064961005,1
4.4926692600231215,-4.32690168841496,0,1,1.1190207397985862e-06,4.1009797229482173e-07,0.999998470881288,2,0.00017206422101585282,0.9997352682529983,9.266752598593719e-05,1,0.9972980417943779,0.0016407310443799848,0.0010612271612421016,0,0.004269868857731756,0.005934007864830644,0.9897961232774375,2,0.9758174713952453,0.010525047954643044,0.01365748065011173,0,0.024445515389808804,0.9558061508166882,0.0197483337935032,1
3.92408044367176,-5.663719398692255,0,1,4.51201492335512e-05,1.793923833386011e-05,0.9999369406124325,2,0.001911645725733124,0.9970064173116171,0.0010819369626499209,1,0.982828015088293,0.01028607404984417,0.006885910861862886,0,0.01937808841334649,0.02625053128498774,0.9543713803016658,2,0.91599411046148,0.03697471707031719,0.047031172468202743,0,0.06943096328847127,0.8735666529777835,0.05700238373374528,1
4.176733115953796,-4.965622934831066,0,1,1.78092011416812e-06,6.774131639241578e-07,0.999997541666722,2,0.00024760450964196585,0.9996159915989612,0.00013640389139686857,1,0.9962076295818684,0.0022886828868902073,0.0015036875312413492,0,0.0058636725910170325,0.00805484501180258,0.9860814823971803,2,0.9680509308758374,0.013976420722980179,0.017972648401182536,0,0.031163284682758193,0.943476754125589,0.025359961191652874,1
